time,temperature_wm_bme280
2025-05-10 22:00:00.217556+00:00,23.667361399624497
2025-05-10 22:00:00.703544+00:00,23.66221117452369
2025-05-10 22:00:01.275003+00:00,23.66221117452369
2025-05-10 22:00:01.664495+00:00,23.657060949713923
2025-05-10 22:00:02.430391+00:00,23.651910725195194
2025-05-10 22:00:03.237543+00:00,23.651910725195194
2025-05-10 22:00:04.074740+00:00,23.657060949713923
2025-05-10 22:00:05.049593+00:00,23.651910725195194
2025-05-10 22:00:05.613718+00:00,23.657060949713923
2025-05-10 22:00:06.342175+00:00,23.657060949713923
2025-05-10 22:00:06.870853+00:00,23.657060949713923
2025-05-10 22:00:07.410153+00:00,23.66221117452369
2025-05-10 22:00:07.958079+00:00,23.66221117452369
2025-05-10 22:00:08.517053+00:00,23.667361399624497
2025-05-10 22:00:09.276268+00:00,23.66221117452369
2025-05-10 22:00:09.875339+00:00,23.657060949713923
2025-05-10 22:00:10.900849+00:00,23.657060949713923
2025-05-10 22:00:11.414073+00:00,23.67251162501634
2025-05-10 22:00:11.891978+00:00,23.667361399624497
2025-05-10 22:00:12.425630+00:00,23.667361399624497
2025-05-10 22:00:12.961137+00:00,23.657060949713923
2025-05-10 22:00:13.543507+00:00,23.66221117452369
2025-05-10 22:00:13.952728+00:00,23.651910725195194
2025-05-10 22:00:14.373701+00:00,23.66221117452369
2025-05-10 22:00:14.842249+00:00,23.651910725195194
2025-05-10 22:00:15.914123+00:00,23.657060949713923
2025-05-10 22:00:16.463862+00:00,23.66221117452369
2025-05-10 22:00:16.947675+00:00,23.657060949713923
2025-05-10 22:00:17.544126+00:00,23.646760500967503
2025-05-10 22:00:18.142001+00:00,23.657060949713923
2025-05-10 22:00:18.701724+00:00,23.657060949713923
2025-05-10 22:00:19.581449+00:00,23.657060949713923
2025-05-10 22:00:20.184529+00:00,23.657060949713923
2025-05-10 22:00:20.739001+00:00,23.657060949713923
2025-05-10 22:00:22.585695+00:00,23.651910725195194
2025-05-10 22:00:23.132282+00:00,23.657060949713923
