time,humidity_wm_bme280
2025-02-09 23:00:00.315653+00:00,32.330157941295695
2025-02-09 23:00:00.990840+00:00,32.51933020758838
2025-02-09 23:00:01.811321+00:00,32.67379703513729
2025-02-09 23:00:02.618308+00:00,32.76558905943739
2025-02-09 23:00:03.383021+00:00,32.75986231020005
2025-02-09 23:00:04.129858+00:00,32.988769296037
2025-02-09 23:00:04.823721+00:00,33.09184484423501
2025-02-09 23:00:05.625544+00:00,33.08069888190455
2025-02-09 23:00:06.462291+00:00,33.08611850617296
2025-02-09 23:00:06.876736+00:00,33.029009187643986
2025-02-09 23:00:07.520144+00:00,33.06336684310213
2025-02-09 23:00:07.932591+00:00,33.02893189900509
2025-02-09 23:00:08.424867+00:00,32.96601925857406
2025-02-09 23:00:09.131905+00:00,32.857295032859646
2025-02-09 23:00:09.565689+00:00,32.754135551400545
2025-02-09 23:00:10.041546+00:00,32.66250611015267
2025-02-09 23:00:10.659687+00:00,32.55933728452756
2025-02-09 23:00:11.097228+00:00,32.51933020758838
2025-02-09 23:00:11.475256+00:00,32.44487637639783
2025-02-09 23:00:11.801336+00:00,32.36469352017239
2025-02-09 23:00:12.379144+00:00,32.25022971489597
2025-02-09 23:00:13.017936+00:00,32.25014333156811
2025-02-09 23:00:13.395921+00:00,32.375978476166374
2025-02-09 23:00:13.798862+00:00,32.50223213466573
2025-02-09 23:00:14.250762+00:00,32.576518708445256
2025-02-09 23:00:14.796479+00:00,32.6109634737061
2025-02-09 23:00:15.234934+00:00,32.5881378193328
2025-02-09 23:00:16.118231+00:00,32.61669047155997
2025-02-09 23:00:16.725628+00:00,32.73711659074965
2025-02-09 23:00:17.141644+00:00,32.86302155259679
2025-02-09 23:00:17.616562+00:00,32.97182361083167
2025-02-09 23:00:18.159155+00:00,33.04618805840285
2025-02-09 23:00:18.682446+00:00,33.1207050441483
2025-02-09 23:00:19.310675+00:00,33.12635498404541
2025-02-09 23:00:19.664046+00:00,33.06916989487414
2025-02-09 23:00:20.297698+00:00,32.98343185275404
2025-02-09 23:00:20.742969+00:00,32.97190154733203
2025-02-09 23:00:21.183377+00:00,33.04061605497042
2025-02-09 23:00:21.575392+00:00,33.03481269840355
2025-02-09 23:00:22.075183+00:00,33.01183023082556
2025-02-09 23:00:22.587425+00:00,33.006103892761736
2025-02-09 23:00:23.110298+00:00,33.00625897326234
2025-02-09 23:00:23.698569+00:00,32.983198444884685
2025-02-09 23:00:24.158015+00:00,32.92036476301991
2025-02-09 23:00:24.632565+00:00,32.88600647653405
2025-02-09 23:00:25.112985+00:00,32.86866891057753
2025-02-09 23:00:26.418779+00:00,32.754135551400545
2025-02-09 23:00:27.291260+00:00,32.76558905943739
2025-02-09 23:00:27.907213+00:00,32.77131579911254
2025-02-09 23:00:28.423360+00:00,32.84011541627652
2025-02-09 23:00:29.127262+00:00,32.97174566357311
2025-02-09 23:00:29.647011+00:00,33.07481931842412
2025-02-09 23:00:30.274225+00:00,33.17788987513056
2025-02-09 23:00:31.377251+00:00,33.34966725154224
2025-02-09 23:00:31.919285+00:00,33.36119216657771
2025-02-09 23:00:32.565250+00:00,33.30393485781627
2025-02-09 23:00:32.992875+00:00,33.21232117491208
2025-02-09 23:00:33.417472+00:00,33.223848010549375
2025-02-09 23:00:33.829453+00:00,33.21232117491208
2025-02-09 23:00:34.428137+00:00,33.22399796109201
2025-02-09 23:00:34.918722+00:00,33.23537452946659
2025-02-09 23:00:35.425046+00:00,33.120781240313995
2025-02-09 23:00:36.223123+00:00,33.04634220178905
