time,temperature_wm_bme280
2025-01-21 23:01:13.860957+00:00,18.3885334082006
2025-01-21 23:01:14.126372+00:00,18.383383481414057
2025-01-21 23:01:14.328357+00:00,18.383383481414057
2025-01-21 23:01:14.847499+00:00,18.383383481414057
2025-01-21 23:01:15.171688+00:00,18.367933702800656
2025-01-21 23:01:15.873723+00:00,18.367933702800656
2025-01-21 23:01:16.320395+00:00,18.378233554918552
2025-01-21 23:01:16.762264+00:00,18.367933702800656
2025-01-21 23:01:17.276335+00:00,18.378233554918552
2025-01-21 23:01:17.653955+00:00,18.378233554918552
2025-01-21 23:01:18.004461+00:00,18.373083628714085
2025-01-21 23:01:18.397243+00:00,18.378233554918552
2025-01-21 23:01:18.756504+00:00,18.362783777178265
2025-01-21 23:01:19.149157+00:00,18.373083628714085
2025-01-21 23:01:19.368091+00:00,18.367933702800656
2025-01-21 23:01:19.700467+00:00,18.373083628714085
2025-01-21 23:01:20.250815+00:00,18.373083628714085
2025-01-21 23:01:20.551559+00:00,18.367933702800656
2025-01-21 23:01:21.002011+00:00,18.367933702800656
2025-01-21 23:01:21.236148+00:00,18.367933702800656
2025-01-21 23:01:21.575591+00:00,18.367933702800656
2025-01-21 23:01:21.820465+00:00,18.367933702800656
2025-01-21 23:01:22.132048+00:00,18.367933702800656
2025-01-21 23:01:22.489265+00:00,18.378233554918552
2025-01-21 23:01:23.027367+00:00,18.362783777178265
2025-01-21 23:01:23.283898+00:00,18.362783777178265
2025-01-21 23:01:23.559856+00:00,18.362783777178265
2025-01-21 23:01:24.009806+00:00,18.362783777178265
2025-01-21 23:01:24.318045+00:00,18.362783777178265
2025-01-21 23:01:24.695712+00:00,18.3524839268066
2025-01-21 23:01:24.904248+00:00,18.362783777178265
2025-01-21 23:01:25.107494+00:00,18.373083628714085
2025-01-21 23:01:25.531066+00:00,18.367933702800656
2025-01-21 23:01:25.757305+00:00,18.373083628714085
2025-01-21 23:01:26.133714+00:00,18.347334002057323
2025-01-21 23:01:26.367165+00:00,18.367933702800656
2025-01-21 23:01:26.669039+00:00,18.362783777178265
2025-01-21 23:01:26.901782+00:00,18.362783777178265
2025-01-21 23:01:27.129173+00:00,18.362783777178265
2025-01-21 23:01:27.378742+00:00,18.367933702800656
2025-01-21 23:01:27.895192+00:00,18.362783777178265
2025-01-21 23:01:28.196506+00:00,18.373083628714085
2025-01-21 23:01:28.524568+00:00,18.357633851846913
2025-01-21 23:01:28.849526+00:00,18.367933702800656
2025-01-21 23:01:29.099097+00:00,18.367933702800656
2025-01-21 23:01:29.832434+00:00,18.367933702800656
2025-01-21 23:01:30.198199+00:00,18.357633851846913
2025-01-21 23:01:30.527067+00:00,18.362783777178265
2025-01-21 23:01:31.011243+00:00,18.373083628714085
2025-01-21 23:01:31.402975+00:00,18.357633851846913
2025-01-21 23:01:31.845317+00:00,18.362783777178265
2025-01-21 23:01:32.241377+00:00,18.362783777178265
2025-01-21 23:01:32.618595+00:00,18.367933702800656
2025-01-21 23:01:33.011416+00:00,18.362783777178265
2025-01-21 23:01:33.402220+00:00,18.373083628714085
2025-01-21 23:01:33.710109+00:00,18.362783777178265
2025-01-21 23:01:33.974562+00:00,18.367933702800656
2025-01-21 23:01:34.304491+00:00,18.378233554918552
2025-01-21 23:01:34.779379+00:00,18.357633851846913
2025-01-21 23:01:35.047751+00:00,18.362783777178265
2025-01-21 23:01:35.497676+00:00,18.362783777178265
2025-01-21 23:01:35.706683+00:00,18.367933702800656
2025-01-21 23:01:36.190676+00:00,18.357633851846913
2025-01-21 23:01:36.461495+00:00,18.362783777178265
2025-01-21 23:01:36.736403+00:00,18.362783777178265
2025-01-21 23:01:37.020344+00:00,18.362783777178265
2025-01-21 23:01:37.367419+00:00,18.357633851846913
2025-01-21 23:01:37.823167+00:00,18.357633851846913
2025-01-21 23:01:38.006297+00:00,18.3524839268066
2025-01-21 23:01:38.304309+00:00,18.362783777178265
2025-01-21 23:01:38.550135+00:00,18.362783777178265
2025-01-21 23:01:38.824095+00:00,18.3524839268066
2025-01-21 23:01:39.117859+00:00,18.362783777178265
2025-01-21 23:01:39.418535+00:00,18.373083628714085
2025-01-21 23:01:39.740170+00:00,18.357633851846913
2025-01-21 23:01:40.223214+00:00,18.367933702800656
2025-01-21 23:01:40.548636+00:00,18.357633851846913
2025-01-21 23:01:40.864838+00:00,18.357633851846913
2025-01-21 23:01:41.259094+00:00,18.362783777178265
2025-01-21 23:01:41.476068+00:00,18.357633851846913
2025-01-21 23:01:41.798714+00:00,18.357633851846913
2025-01-21 23:01:42.042396+00:00,18.362783777178265
2025-01-21 23:01:42.343021+00:00,18.373083628714085
2025-01-21 23:01:42.652771+00:00,18.362783777178265
2025-01-21 23:01:43.029100+00:00,18.362783777178265
2025-01-21 23:01:43.404483+00:00,18.367933702800656
2025-01-21 23:01:43.821446+00:00,18.367933702800656
2025-01-21 23:01:44.067178+00:00,18.367933702800656
2025-01-21 23:01:44.300570+00:00,18.367933702800656
2025-01-21 23:01:44.532086+00:00,18.367933702800656
2025-01-21 23:01:45.110273+00:00,18.362783777178265
2025-01-21 23:01:45.569416+00:00,18.362783777178265
2025-01-21 23:01:45.965180+00:00,18.367933702800656
2025-01-21 23:01:46.360728+00:00,18.367933702800656
2025-01-21 23:01:46.977786+00:00,18.357633851846913
2025-01-21 23:01:47.360339+00:00,18.362783777178265
2025-01-21 23:01:47.801766+00:00,18.357633851846913
2025-01-21 23:01:48.160564+00:00,18.3524839268066
2025-01-21 23:01:48.528021+00:00,18.357633851846913
2025-01-21 23:01:48.868542+00:00,18.362783777178265
2025-01-21 23:01:49.093935+00:00,18.3524839268066
2025-01-21 23:01:49.362305+00:00,18.362783777178265
2025-01-21 23:01:49.928799+00:00,18.357633851846913
2025-01-21 23:01:50.424733+00:00,18.362783777178265
2025-01-21 23:01:50.835297+00:00,18.3524839268066
2025-01-21 23:01:51.250823+00:00,18.3524839268066
2025-01-21 23:01:52.137653+00:00,18.357633851846913
2025-01-21 23:01:52.629338+00:00,18.3524839268066
2025-01-21 23:01:53.195787+00:00,18.3524839268066
2025-01-21 23:01:54.329268+00:00,18.342184077599086
2025-01-21 23:01:54.572155+00:00,18.342184077599086
2025-01-21 23:01:55.015743+00:00,18.357633851846913
2025-01-21 23:01:55.270805+00:00,18.3524839268066
2025-01-21 23:01:55.664259+00:00,18.357633851846913
2025-01-21 23:01:56.015938+00:00,18.367933702800656
2025-01-21 23:01:56.400317+00:00,18.357633851846913
2025-01-21 23:01:56.728064+00:00,18.367933702800656
2025-01-21 23:01:56.995536+00:00,18.362783777178265
2025-01-21 23:01:57.243969+00:00,18.3524839268066
2025-01-21 23:01:57.457756+00:00,18.367933702800656
2025-01-21 23:01:57.713846+00:00,18.362783777178265
2025-01-21 23:01:57.920813+00:00,18.367933702800656
2025-01-21 23:01:58.223419+00:00,18.362783777178265
2025-01-21 23:01:58.471800+00:00,18.362783777178265
2025-01-21 23:01:58.897350+00:00,18.378233554918552
2025-01-21 23:01:59.244006+00:00,18.357633851846913
2025-01-21 23:01:59.567715+00:00,18.362783777178265
2025-01-21 23:02:00.057455+00:00,18.362783777178265
2025-01-21 23:02:00.495122+00:00,18.357633851846913
2025-01-21 23:02:00.836123+00:00,18.3524839268066
2025-01-21 23:02:01.328228+00:00,18.373083628714085
2025-01-21 23:02:01.806326+00:00,18.3524839268066
2025-01-21 23:02:02.302693+00:00,18.342184077599086
2025-01-21 23:02:02.749549+00:00,18.362783777178265
2025-01-21 23:02:03.118753+00:00,18.357633851846913
2025-01-21 23:02:03.609763+00:00,18.3524839268066
2025-01-21 23:02:03.978015+00:00,18.3524839268066
2025-01-21 23:02:04.413434+00:00,18.3524839268066
2025-01-21 23:02:05.149202+00:00,18.342184077599086
2025-01-21 23:02:05.640893+00:00,18.362783777178265
2025-01-21 23:02:06.135910+00:00,18.3524839268066
2025-01-21 23:02:06.777677+00:00,18.357633851846913
2025-01-21 23:02:07.227964+00:00,18.3524839268066
2025-01-21 23:02:07.604096+00:00,18.347334002057323
2025-01-21 23:02:08.008179+00:00,18.347334002057323
2025-01-21 23:02:08.507368+00:00,18.362783777178265
2025-01-21 23:02:08.865381+00:00,18.362783777178265
2025-01-21 23:02:09.174036+00:00,18.3524839268066
2025-01-21 23:02:09.548579+00:00,18.342184077599086
2025-01-21 23:02:09.877305+00:00,18.3524839268066
2025-01-21 23:02:10.944399+00:00,18.357633851846913
2025-01-21 23:02:11.459766+00:00,18.362783777178265
2025-01-21 23:02:12.254125+00:00,18.3524839268066
2025-01-21 23:02:12.582152+00:00,18.357633851846913
2025-01-21 23:02:12.933797+00:00,18.347334002057323
2025-01-21 23:02:13.402559+00:00,18.347334002057323
2025-01-21 23:02:13.767990+00:00,18.3524839268066
2025-01-21 23:02:14.070768+00:00,18.3524839268066
2025-01-21 23:02:14.286685+00:00,18.362783777178265
2025-01-21 23:02:14.486831+00:00,18.3524839268066
2025-01-21 23:02:14.829664+00:00,18.3524839268066
2025-01-21 23:02:15.464959+00:00,18.347334002057323
2025-01-21 23:02:15.808484+00:00,18.3524839268066
2025-01-21 23:02:16.168875+00:00,18.3524839268066
2025-01-21 23:02:16.515693+00:00,18.342184077599086
2025-01-21 23:02:16.846179+00:00,18.3524839268066
2025-01-21 23:02:17.228542+00:00,18.3524839268066
2025-01-21 23:02:17.855077+00:00,18.3524839268066
2025-01-21 23:02:18.167266+00:00,18.357633851846913
2025-01-21 23:02:18.432232+00:00,18.3524839268066
2025-01-21 23:02:18.676338+00:00,18.357633851846913
2025-01-21 23:02:18.925201+00:00,18.357633851846913
2025-01-21 23:02:19.219134+00:00,18.3524839268066
2025-01-21 23:02:19.494528+00:00,18.357633851846913
2025-01-21 23:02:19.891589+00:00,18.357633851846913
2025-01-21 23:02:20.169716+00:00,18.357633851846913
2025-01-21 23:02:20.404193+00:00,18.357633851846913
2025-01-21 23:02:20.658337+00:00,18.357633851846913
2025-01-21 23:02:20.915028+00:00,18.362783777178265
2025-01-21 23:02:21.139213+00:00,18.3524839268066
2025-01-21 23:02:21.491770+00:00,18.357633851846913
2025-01-21 23:02:21.851049+00:00,18.367933702800656
2025-01-21 23:02:22.133654+00:00,18.3524839268066
2025-01-21 23:02:22.400425+00:00,18.3524839268066
2025-01-21 23:02:22.694588+00:00,18.357633851846913
2025-01-21 23:02:23.035525+00:00,18.362783777178265
2025-01-21 23:02:23.491534+00:00,18.357633851846913
2025-01-21 23:02:23.878547+00:00,18.3524839268066
2025-01-21 23:02:24.141516+00:00,18.357633851846913
2025-01-21 23:02:24.464565+00:00,18.3524839268066
2025-01-21 23:02:24.658275+00:00,18.3524839268066
2025-01-21 23:02:25.365495+00:00,18.347334002057323
2025-01-21 23:02:25.682822+00:00,18.337034153431887
2025-01-21 23:02:26.017839+00:00,18.347334002057323
2025-01-21 23:02:26.368732+00:00,18.3524839268066
2025-01-21 23:02:26.745272+00:00,18.347334002057323
2025-01-21 23:02:26.998153+00:00,18.347334002057323
2025-01-21 23:02:27.247251+00:00,18.3524839268066
2025-01-21 23:02:27.479994+00:00,18.3524839268066
2025-01-21 23:02:27.731755+00:00,18.3524839268066
2025-01-21 23:02:27.990906+00:00,18.3524839268066
2025-01-21 23:02:28.425071+00:00,18.337034153431887
2025-01-21 23:02:28.741358+00:00,18.342184077599086
2025-01-21 23:02:28.974411+00:00,18.3524839268066
2025-01-21 23:02:29.236867+00:00,18.347334002057323
2025-01-21 23:02:29.549579+00:00,18.347334002057323
2025-01-21 23:02:30.086320+00:00,18.3524839268066
2025-01-21 23:02:30.482085+00:00,18.342184077599086
2025-01-21 23:02:31.285408+00:00,18.347334002057323
2025-01-21 23:02:31.800374+00:00,18.347334002057323
2025-01-21 23:02:32.173259+00:00,18.342184077599086
2025-01-21 23:02:32.711849+00:00,18.342184077599086
2025-01-21 23:02:33.060675+00:00,18.347334002057323
2025-01-21 23:02:33.477401+00:00,18.347334002057323
2025-01-21 23:02:34.015909+00:00,18.3524839268066
2025-01-21 23:02:34.407218+00:00,18.342184077599086
2025-01-21 23:02:34.676353+00:00,18.357633851846913
2025-01-21 23:02:34.882119+00:00,18.367933702800656
2025-01-21 23:02:35.120798+00:00,18.362783777178265
2025-01-21 23:02:35.544544+00:00,18.3524839268066
2025-01-21 23:02:35.842318+00:00,18.362783777178265
2025-01-21 23:02:36.351169+00:00,18.362783777178265
2025-01-21 23:02:36.646557+00:00,18.373083628714085
2025-01-21 23:02:36.887599+00:00,18.367933702800656
2025-01-21 23:02:37.282550+00:00,18.362783777178265
2025-01-21 23:02:37.889328+00:00,18.3524839268066
2025-01-21 23:02:38.212817+00:00,18.3524839268066
2025-01-21 23:02:38.419063+00:00,18.373083628714085
2025-01-21 23:02:38.607243+00:00,18.362783777178265
2025-01-21 23:02:38.866454+00:00,18.357633851846913
2025-01-21 23:02:39.109031+00:00,18.373083628714085
2025-01-21 23:02:39.412722+00:00,18.373083628714085
2025-01-21 23:02:39.667767+00:00,18.362783777178265
2025-01-21 23:02:40.000035+00:00,18.362783777178265
2025-01-21 23:02:40.330148+00:00,18.3524839268066
2025-01-21 23:02:40.620865+00:00,18.367933702800656
2025-01-21 23:02:41.097995+00:00,18.367933702800656
2025-01-21 23:02:41.516685+00:00,18.362783777178265
2025-01-21 23:02:41.823961+00:00,18.362783777178265
2025-01-21 23:02:42.074821+00:00,18.357633851846913
2025-01-21 23:02:42.303533+00:00,18.357633851846913
2025-01-21 23:02:42.878808+00:00,18.362783777178265
2025-01-21 23:02:43.163203+00:00,18.367933702800656
2025-01-21 23:02:43.443345+00:00,18.367933702800656
2025-01-21 23:02:43.786981+00:00,18.367933702800656
2025-01-21 23:02:44.144937+00:00,18.3524839268066
2025-01-21 23:02:44.462869+00:00,18.367933702800656
2025-01-21 23:02:44.748337+00:00,18.362783777178265
2025-01-21 23:02:44.981401+00:00,18.362783777178265
2025-01-21 23:02:45.533446+00:00,18.357633851846913
2025-01-21 23:02:46.065335+00:00,18.3524839268066
2025-01-21 23:02:46.434759+00:00,18.367933702800656
2025-01-21 23:02:46.817890+00:00,18.357633851846913
2025-01-21 23:02:47.166111+00:00,18.367933702800656
2025-01-21 23:02:47.682860+00:00,18.362783777178265
2025-01-21 23:02:48.040586+00:00,18.3524839268066
2025-01-21 23:02:48.435887+00:00,18.367933702800656
2025-01-21 23:02:48.817382+00:00,18.373083628714085
2025-01-21 23:02:49.304489+00:00,18.362783777178265
2025-01-21 23:02:49.527775+00:00,18.362783777178265
2025-01-21 23:02:49.797572+00:00,18.357633851846913
2025-01-21 23:02:50.066207+00:00,18.362783777178265
2025-01-21 23:02:50.404872+00:00,18.357633851846913
2025-01-21 23:02:50.880451+00:00,18.362783777178265
2025-01-21 23:02:51.121854+00:00,18.347334002057323
2025-01-21 23:02:51.446313+00:00,18.3524839268066
2025-01-21 23:02:51.651484+00:00,18.362783777178265
2025-01-21 23:02:52.031058+00:00,18.357633851846913
2025-01-21 23:02:52.414031+00:00,18.362783777178265
2025-01-21 23:02:52.790256+00:00,18.3524839268066
2025-01-21 23:02:53.195615+00:00,18.3524839268066
2025-01-21 23:02:53.599588+00:00,18.3524839268066
2025-01-21 23:02:54.072437+00:00,18.347334002057323
2025-01-21 23:02:54.453542+00:00,18.3524839268066
2025-01-21 23:02:55.110506+00:00,18.357633851846913
2025-01-21 23:02:55.597982+00:00,18.362783777178265
2025-01-21 23:02:56.924311+00:00,18.3524839268066
2025-01-21 23:02:57.226347+00:00,18.357633851846913
2025-01-21 23:02:57.479215+00:00,18.367933702800656
2025-01-21 23:02:57.737207+00:00,18.362783777178265
2025-01-21 23:02:58.049074+00:00,18.357633851846913
2025-01-21 23:02:58.431198+00:00,18.362783777178265
2025-01-21 23:02:58.664463+00:00,18.362783777178265
2025-01-21 23:02:58.905766+00:00,18.362783777178265
2025-01-21 23:02:59.240007+00:00,18.367933702800656
2025-01-21 23:02:59.523300+00:00,18.373083628714085
2025-01-21 23:02:59.974866+00:00,18.357633851846913
2025-01-21 23:03:00.294180+00:00,18.362783777178265
2025-01-21 23:03:00.787381+00:00,18.3524839268066
2025-01-21 23:03:01.254203+00:00,18.367933702800656
2025-01-21 23:03:01.752232+00:00,18.357633851846913
2025-01-21 23:03:02.095562+00:00,18.3524839268066
2025-01-21 23:03:02.473289+00:00,18.3524839268066
2025-01-21 23:03:02.861807+00:00,18.357633851846913
2025-01-21 23:03:03.251201+00:00,18.357633851846913
2025-01-21 23:03:03.798317+00:00,18.3524839268066
2025-01-21 23:03:04.158680+00:00,18.362783777178265
2025-01-21 23:03:04.469876+00:00,18.357633851846913
2025-01-21 23:03:04.793111+00:00,18.357633851846913
2025-01-21 23:03:05.326047+00:00,18.357633851846913
2025-01-21 23:03:05.914477+00:00,18.3524839268066
2025-01-21 23:03:06.401684+00:00,18.3524839268066
2025-01-21 23:03:06.948033+00:00,18.357633851846913
2025-01-21 23:03:07.638102+00:00,18.362783777178265
2025-01-21 23:03:07.967975+00:00,18.362783777178265
2025-01-21 23:03:08.333398+00:00,18.3524839268066
2025-01-21 23:03:08.832832+00:00,18.362783777178265
2025-01-21 23:03:09.297165+00:00,18.362783777178265
2025-01-21 23:03:09.656958+00:00,18.357633851846913
2025-01-21 23:03:10.317851+00:00,18.362783777178265
2025-01-21 23:03:10.851964+00:00,18.362783777178265
2025-01-21 23:03:11.452440+00:00,18.3524839268066
2025-01-21 23:03:11.714463+00:00,18.362783777178265
2025-01-21 23:03:12.181813+00:00,18.362783777178265
2025-01-21 23:03:12.482378+00:00,18.362783777178265
2025-01-21 23:03:12.765532+00:00,18.367933702800656
2025-01-21 23:03:13.150938+00:00,18.362783777178265
2025-01-21 23:03:13.580680+00:00,18.357633851846913
2025-01-21 23:03:13.933816+00:00,18.373083628714085
2025-01-21 23:03:14.209830+00:00,18.373083628714085
2025-01-21 23:03:14.460741+00:00,18.373083628714085
2025-01-21 23:03:14.727560+00:00,18.367933702800656
2025-01-21 23:03:14.961406+00:00,18.3524839268066
2025-01-21 23:03:15.274063+00:00,18.367933702800656
2025-01-21 23:03:16.037847+00:00,18.362783777178265
2025-01-21 23:03:16.457338+00:00,18.357633851846913
2025-01-21 23:03:16.884577+00:00,18.362783777178265
2025-01-21 23:03:17.335542+00:00,18.357633851846913
2025-01-21 23:03:18.189269+00:00,18.357633851846913
2025-01-21 23:03:18.645625+00:00,18.3524839268066
2025-01-21 23:03:19.043516+00:00,18.3524839268066
2025-01-21 23:03:19.389492+00:00,18.3524839268066
2025-01-21 23:03:20.250163+00:00,18.3524839268066
2025-01-21 23:03:20.666505+00:00,18.357633851846913
2025-01-21 23:03:20.993933+00:00,18.357633851846913
2025-01-21 23:03:21.335686+00:00,18.3524839268066
2025-01-21 23:03:21.743784+00:00,18.357633851846913
2025-01-21 23:03:21.979526+00:00,18.357633851846913
2025-01-21 23:03:22.296690+00:00,18.362783777178265
