time,temperature_wm_bme280
2025-02-23 23:00:19.968281+00:00,20.855381796718575
2025-02-23 23:00:20.467891+00:00,20.855381796718575
2025-02-23 23:00:20.890183+00:00,20.850231730524683
2025-02-23 23:00:21.324596+00:00,20.865681929979473
2025-02-23 23:00:21.693483+00:00,20.850231730524683
2025-02-23 23:00:22.204873+00:00,20.855381796718575
2025-02-23 23:00:22.840822+00:00,20.84508166462183
2025-02-23 23:00:23.408107+00:00,20.855381796718575
2025-02-23 23:00:23.707715+00:00,20.860531863203505
2025-02-23 23:00:24.077526+00:00,20.860531863203505
2025-02-23 23:00:24.489338+00:00,20.855381796718575
2025-02-23 23:00:25.312913+00:00,20.84508166462183
2025-02-23 23:00:25.858905+00:00,20.84508166462183
2025-02-23 23:00:26.218055+00:00,20.855381796718575
2025-02-23 23:00:26.640672+00:00,20.84508166462183
2025-02-23 23:00:27.478411+00:00,20.855381796718575
2025-02-23 23:00:27.920117+00:00,20.850231730524683
2025-02-23 23:00:28.343897+00:00,20.855381796718575
2025-02-23 23:00:28.690488+00:00,20.860531863203505
2025-02-23 23:00:29.269067+00:00,20.860531863203505
2025-02-23 23:00:29.666960+00:00,20.855381796718575
2025-02-23 23:00:30.075712+00:00,20.860531863203505
2025-02-23 23:00:30.597627+00:00,20.860531863203505
2025-02-23 23:00:30.966715+00:00,20.860531863203505
2025-02-23 23:00:31.765492+00:00,20.855381796718575
2025-02-23 23:00:32.425940+00:00,20.855381796718575
2025-02-23 23:00:32.930024+00:00,20.855381796718575
2025-02-23 23:00:33.416228+00:00,20.84508166462183
2025-02-23 23:00:34.169538+00:00,20.860531863203505
2025-02-23 23:00:35.305882+00:00,20.850231730524683
2025-02-23 23:00:36.225067+00:00,20.84508166462183
2025-02-23 23:00:37.272778+00:00,20.850231730524683
2025-02-23 23:00:38.055921+00:00,20.865681929979473
2025-02-23 23:00:38.504972+00:00,20.860531863203505
2025-02-23 23:00:38.805061+00:00,20.860531863203505
2025-02-23 23:00:39.140292+00:00,20.855381796718575
2025-02-23 23:00:39.492088+00:00,20.865681929979473
2025-02-23 23:00:39.693806+00:00,20.865681929979473
2025-02-23 23:00:39.941216+00:00,20.875982064404525
2025-02-23 23:00:40.193081+00:00,20.865681929979473
2025-02-23 23:00:40.361062+00:00,20.875982064404525
2025-02-23 23:00:40.520306+00:00,20.875982064404525
2025-02-23 23:00:40.787734+00:00,20.875982064404525
2025-02-23 23:00:41.194908+00:00,20.865681929979473
2025-02-23 23:00:41.491327+00:00,20.860531863203505
2025-02-23 23:00:41.840436+00:00,20.865681929979473
2025-02-23 23:00:42.032412+00:00,20.860531863203505
2025-02-23 23:00:42.173698+00:00,20.850231730524683
2025-02-23 23:00:42.324708+00:00,20.87083199704648
2025-02-23 23:00:42.515583+00:00,20.875982064404525
2025-02-23 23:00:42.641306+00:00,20.875982064404525
2025-02-23 23:00:42.767812+00:00,20.875982064404525
2025-02-23 23:00:42.919145+00:00,20.875982064404525
2025-02-23 23:00:43.070443+00:00,20.87083199704648
2025-02-23 23:00:43.321876+00:00,20.87083199704648
2025-02-23 23:00:43.615673+00:00,20.87083199704648
2025-02-23 23:00:43.897489+00:00,20.875982064404525
2025-02-23 23:00:44.504790+00:00,20.87083199704648
2025-02-23 23:00:44.680471+00:00,20.865681929979473
2025-02-23 23:00:44.809539+00:00,20.875982064404525
2025-02-23 23:00:44.941137+00:00,20.865681929979473
2025-02-23 23:00:45.149485+00:00,20.875982064404525
2025-02-23 23:00:45.444675+00:00,20.87083199704648
2025-02-23 23:00:45.789745+00:00,20.865681929979473
2025-02-23 23:00:46.123330+00:00,20.855381796718575
2025-02-23 23:00:46.643182+00:00,20.855381796718575
2025-02-23 23:00:47.306196+00:00,20.865681929979473
2025-02-23 23:00:47.767502+00:00,20.865681929979473
2025-02-23 23:00:48.248179+00:00,20.87083199704648
2025-02-23 23:00:48.408381+00:00,20.875982064404525
2025-02-23 23:00:48.567161+00:00,20.875982064404525
2025-02-23 23:00:48.725839+00:00,20.865681929979473
2025-02-23 23:00:48.942740+00:00,20.88628219999373
2025-02-23 23:00:49.205427+00:00,20.87083199704648
2025-02-23 23:00:49.489303+00:00,20.87083199704648
2025-02-23 23:00:49.772516+00:00,20.875982064404525
2025-02-23 23:00:50.105896+00:00,20.87083199704648
2025-02-23 23:00:50.322002+00:00,20.865681929979473
2025-02-23 23:00:50.464213+00:00,20.881132132053608
2025-02-23 23:00:50.622571+00:00,20.875982064404525
2025-02-23 23:00:50.840072+00:00,20.875982064404525
2025-02-23 23:00:51.033492+00:00,20.88628219999373
2025-02-23 23:00:51.312286+00:00,20.875982064404525
2025-02-23 23:00:51.648750+00:00,20.87083199704648
2025-02-23 23:00:52.021733+00:00,20.881132132053608
2025-02-23 23:00:52.312735+00:00,20.875982064404525
2025-02-23 23:00:52.594945+00:00,20.875982064404525
2025-02-23 23:00:52.797303+00:00,20.860531863203505
2025-02-23 23:00:53.054754+00:00,20.88628219999373
2025-02-23 23:00:53.252826+00:00,20.881132132053608
2025-02-23 23:00:53.422484+00:00,20.88628219999373
2025-02-23 23:00:53.838703+00:00,20.87083199704648
2025-02-23 23:00:54.090331+00:00,20.881132132053608
2025-02-23 23:00:54.332340+00:00,20.881132132053608
2025-02-23 23:00:55.143494+00:00,20.87083199704648
2025-02-23 23:00:55.526854+00:00,20.881132132053608
2025-02-23 23:00:55.730206+00:00,20.87083199704648
2025-02-23 23:00:55.971880+00:00,20.881132132053608
2025-02-23 23:00:56.152740+00:00,20.88628219999373
2025-02-23 23:00:56.339509+00:00,20.88628219999373
2025-02-23 23:00:56.503834+00:00,20.881132132053608
2025-02-23 23:00:56.654359+00:00,20.88628219999373
2025-02-23 23:00:56.822620+00:00,20.881132132053608
2025-02-23 23:00:57.073159+00:00,20.875982064404525
2025-02-23 23:00:57.414529+00:00,20.87083199704648
2025-02-23 23:00:57.680846+00:00,20.865681929979473
2025-02-23 23:00:57.917651+00:00,20.87083199704648
2025-02-23 23:00:58.068418+00:00,20.875982064404525
2025-02-23 23:00:58.227934+00:00,20.881132132053608
2025-02-23 23:00:58.535843+00:00,20.875982064404525
2025-02-23 23:00:58.738178+00:00,20.88628219999373
2025-02-23 23:00:58.978977+00:00,20.875982064404525
2025-02-23 23:00:59.197312+00:00,20.875982064404525
2025-02-23 23:00:59.499467+00:00,20.881132132053608
2025-02-23 23:00:59.858619+00:00,20.881132132053608
2025-02-23 23:01:00.373879+00:00,20.88628219999373
2025-02-23 23:01:00.781718+00:00,20.881132132053608
2025-02-23 23:01:01.015595+00:00,20.881132132053608
2025-02-23 23:01:01.235972+00:00,20.88628219999373
2025-02-23 23:01:01.475151+00:00,20.875982064404525
2025-02-23 23:01:01.874530+00:00,20.875982064404525
2025-02-23 23:01:02.416398+00:00,20.87083199704648
2025-02-23 23:01:02.733901+00:00,20.881132132053608
2025-02-23 23:01:03.226288+00:00,20.875982064404525
2025-02-23 23:01:03.565765+00:00,20.88628219999373
2025-02-23 23:01:03.891921+00:00,20.89143226822489
2025-02-23 23:01:04.422418+00:00,20.88628219999373
2025-02-23 23:01:04.839158+00:00,20.88628219999373
2025-02-23 23:01:05.308735+00:00,20.88628219999373
2025-02-23 23:01:05.670894+00:00,20.88628219999373
2025-02-23 23:01:06.213858+00:00,20.88628219999373
2025-02-23 23:01:06.817858+00:00,20.89143226822489
2025-02-23 23:01:07.149730+00:00,20.87083199704648
2025-02-23 23:01:07.407662+00:00,20.881132132053608
2025-02-23 23:01:07.732645+00:00,20.89143226822489
2025-02-23 23:01:08.068529+00:00,20.88628219999373
2025-02-23 23:01:08.611950+00:00,20.881132132053608
2025-02-23 23:01:09.315498+00:00,20.88628219999373
2025-02-23 23:01:09.682295+00:00,20.88628219999373
2025-02-23 23:01:09.965670+00:00,20.896582336747088
2025-02-23 23:01:10.314881+00:00,20.88628219999373
2025-02-23 23:01:10.509266+00:00,20.875982064404525
2025-02-23 23:01:10.791905+00:00,20.881132132053608
2025-02-23 23:01:10.975043+00:00,20.896582336747088
2025-02-23 23:01:11.151132+00:00,20.88628219999373
2025-02-23 23:01:11.345949+00:00,20.896582336747088
2025-02-23 23:01:11.699312+00:00,20.88628219999373
2025-02-23 23:01:12.040180+00:00,20.89143226822489
2025-02-23 23:01:12.495168+00:00,20.88628219999373
2025-02-23 23:01:12.729862+00:00,20.88628219999373
2025-02-23 23:01:12.930687+00:00,20.89143226822489
2025-02-23 23:01:13.123817+00:00,20.89143226822489
2025-02-23 23:01:13.292490+00:00,20.901732405560324
2025-02-23 23:01:13.481345+00:00,20.88628219999373
2025-02-23 23:01:13.707386+00:00,20.896582336747088
2025-02-23 23:01:13.958285+00:00,20.896582336747088
2025-02-23 23:01:14.171549+00:00,20.88628219999373
2025-02-23 23:01:14.418645+00:00,20.896582336747088
2025-02-23 23:01:14.681204+00:00,20.896582336747088
2025-02-23 23:01:14.945089+00:00,20.896582336747088
2025-02-23 23:01:15.317362+00:00,20.89143226822489
2025-02-23 23:01:15.623058+00:00,20.9068824746646
2025-02-23 23:01:15.946777+00:00,20.89143226822489
2025-02-23 23:01:16.366743+00:00,20.88628219999373
2025-02-23 23:01:16.803411+00:00,20.89143226822489
2025-02-23 23:01:17.137682+00:00,20.88628219999373
2025-02-23 23:01:17.628737+00:00,20.88628219999373
2025-02-23 23:01:17.946257+00:00,20.89143226822489
2025-02-23 23:01:18.180346+00:00,20.89143226822489
2025-02-23 23:01:18.456711+00:00,20.88628219999373
2025-02-23 23:01:18.647875+00:00,20.88628219999373
2025-02-23 23:01:18.839615+00:00,20.896582336747088
2025-02-23 23:01:19.023838+00:00,20.896582336747088
2025-02-23 23:01:19.155397+00:00,20.896582336747088
2025-02-23 23:01:19.388260+00:00,20.901732405560324
2025-02-23 23:01:19.630894+00:00,20.88628219999373
2025-02-23 23:01:19.989274+00:00,20.896582336747088
2025-02-23 23:01:20.261353+00:00,20.896582336747088
2025-02-23 23:01:20.640144+00:00,20.896582336747088
2025-02-23 23:01:20.854773+00:00,20.88628219999373
2025-02-23 23:01:21.019879+00:00,20.88628219999373
2025-02-23 23:01:21.191788+00:00,20.896582336747088
2025-02-23 23:01:21.361415+00:00,20.88628219999373
2025-02-23 23:01:21.511298+00:00,20.89143226822489
2025-02-23 23:01:21.670898+00:00,20.87083199704648
2025-02-23 23:01:22.095728+00:00,20.88628219999373
2025-02-23 23:01:22.480814+00:00,20.88628219999373
2025-02-23 23:01:22.750584+00:00,20.87083199704648
2025-02-23 23:01:23.031451+00:00,20.875982064404525
2025-02-23 23:01:23.326190+00:00,20.881132132053608
2025-02-23 23:01:23.519337+00:00,20.88628219999373
2025-02-23 23:01:23.705023+00:00,20.881132132053608
2025-02-23 23:01:23.892326+00:00,20.88628219999373
2025-02-23 23:01:24.129491+00:00,20.88628219999373
2025-02-23 23:01:24.368976+00:00,20.87083199704648
2025-02-23 23:01:24.528516+00:00,20.896582336747088
2025-02-23 23:01:24.806340+00:00,20.88628219999373
2025-02-23 23:01:25.711386+00:00,20.896582336747088
2025-02-23 23:01:26.064471+00:00,20.881132132053608
2025-02-23 23:01:26.357478+00:00,20.875982064404525
2025-02-23 23:01:26.541281+00:00,20.89143226822489
2025-02-23 23:01:26.691002+00:00,20.89143226822489
2025-02-23 23:01:26.933974+00:00,20.89143226822489
2025-02-23 23:01:27.127764+00:00,20.89143226822489
2025-02-23 23:01:27.293834+00:00,20.89143226822489
2025-02-23 23:01:27.461757+00:00,20.88628219999373
2025-02-23 23:01:27.797055+00:00,20.88628219999373
2025-02-23 23:01:28.158469+00:00,20.88628219999373
2025-02-23 23:01:28.451119+00:00,20.88628219999373
2025-02-23 23:01:28.770993+00:00,20.88628219999373
2025-02-23 23:01:29.030185+00:00,20.89143226822489
2025-02-23 23:01:29.307706+00:00,20.896582336747088
2025-02-23 23:01:29.482520+00:00,20.88628219999373
2025-02-23 23:01:29.648212+00:00,20.88628219999373
2025-02-23 23:01:29.840083+00:00,20.89143226822489
2025-02-23 23:01:29.997499+00:00,20.896582336747088
2025-02-23 23:01:30.374904+00:00,20.88628219999373
2025-02-23 23:01:30.827374+00:00,20.88628219999373
2025-02-23 23:01:31.279992+00:00,20.881132132053608
2025-02-23 23:01:31.772320+00:00,20.896582336747088
2025-02-23 23:01:32.094691+00:00,20.89143226822489
2025-02-23 23:01:32.492926+00:00,20.881132132053608
2025-02-23 23:01:32.845900+00:00,20.881132132053608
2025-02-23 23:01:33.140970+00:00,20.89143226822489
2025-02-23 23:01:33.317069+00:00,20.896582336747088
2025-02-23 23:01:33.599799+00:00,20.89143226822489
2025-02-23 23:01:34.143130+00:00,20.88628219999373
2025-02-23 23:01:34.585659+00:00,20.881132132053608
2025-02-23 23:01:34.996827+00:00,20.875982064404525
2025-02-23 23:01:35.855964+00:00,20.875982064404525
2025-02-23 23:01:36.295118+00:00,20.875982064404525
2025-02-23 23:01:36.678637+00:00,20.88628219999373
2025-02-23 23:01:37.289119+00:00,20.88628219999373
2025-02-23 23:01:38.264668+00:00,20.865681929979473
2025-02-23 23:01:38.495482+00:00,20.88628219999373
2025-02-23 23:01:38.729329+00:00,20.88628219999373
2025-02-23 23:01:39.015392+00:00,20.89143226822489
2025-02-23 23:01:39.444779+00:00,20.88628219999373
2025-02-23 23:01:39.676808+00:00,20.875982064404525
2025-02-23 23:01:39.839356+00:00,20.901732405560324
2025-02-23 23:01:40.029148+00:00,20.881132132053608
2025-02-23 23:01:40.189504+00:00,20.896582336747088
2025-02-23 23:01:40.479676+00:00,20.88628219999373
2025-02-23 23:01:40.880877+00:00,20.881132132053608
2025-02-23 23:01:41.280690+00:00,20.881132132053608
2025-02-23 23:01:41.539562+00:00,20.89143226822489
2025-02-23 23:01:41.748484+00:00,20.881132132053608
2025-02-23 23:01:41.884213+00:00,20.88628219999373
2025-02-23 23:01:42.087394+00:00,20.88628219999373
2025-02-23 23:01:42.275900+00:00,20.896582336747088
2025-02-23 23:01:42.442075+00:00,20.896582336747088
2025-02-23 23:01:42.658808+00:00,20.896582336747088
2025-02-23 23:01:42.848330+00:00,20.896582336747088
2025-02-23 23:01:43.097906+00:00,20.896582336747088
2025-02-23 23:01:43.373138+00:00,20.896582336747088
2025-02-23 23:01:43.621291+00:00,20.901732405560324
2025-02-23 23:01:43.865126+00:00,20.896582336747088
2025-02-23 23:01:44.021557+00:00,20.901732405560324
2025-02-23 23:01:44.189164+00:00,20.901732405560324
2025-02-23 23:01:44.372389+00:00,20.896582336747088
2025-02-23 23:01:44.475230+00:00,20.896582336747088
2025-02-23 23:01:44.619201+00:00,20.9068824746646
2025-02-23 23:01:44.756574+00:00,20.9068824746646
2025-02-23 23:01:44.908711+00:00,20.9068824746646
2025-02-23 23:01:45.124816+00:00,20.9068824746646
2025-02-23 23:01:45.759003+00:00,20.896582336747088
2025-02-23 23:01:46.248459+00:00,20.88628219999373
2025-02-23 23:01:46.673453+00:00,20.881132132053608
2025-02-23 23:01:47.146163+00:00,20.896582336747088
2025-02-23 23:01:47.506763+00:00,20.88628219999373
2025-02-23 23:01:47.838878+00:00,20.88628219999373
2025-02-23 23:01:48.301790+00:00,20.881132132053608
2025-02-23 23:01:48.834781+00:00,20.88628219999373
2025-02-23 23:01:49.087946+00:00,20.88628219999373
2025-02-23 23:01:49.378154+00:00,20.88628219999373
2025-02-23 23:01:49.833484+00:00,20.875982064404525
2025-02-23 23:01:50.078898+00:00,20.89143226822489
2025-02-23 23:01:50.270465+00:00,20.896582336747088
2025-02-23 23:01:50.440547+00:00,20.896582336747088
2025-02-23 23:01:50.639652+00:00,20.896582336747088
2025-02-23 23:01:50.836904+00:00,20.89143226822489
2025-02-23 23:01:50.958269+00:00,20.896582336747088
2025-02-23 23:01:51.205975+00:00,20.896582336747088
2025-02-23 23:01:51.447526+00:00,20.89143226822489
2025-02-23 23:01:51.933132+00:00,20.89143226822489
2025-02-23 23:01:52.251058+00:00,20.89143226822489
2025-02-23 23:01:52.522695+00:00,20.896582336747088
2025-02-23 23:01:52.719109+00:00,20.9068824746646
2025-02-23 23:01:52.877013+00:00,20.896582336747088
2025-02-23 23:01:53.038222+00:00,20.901732405560324
2025-02-23 23:01:53.211851+00:00,20.91203254405991
2025-02-23 23:01:53.395091+00:00,20.901732405560324
2025-02-23 23:01:53.612228+00:00,20.901732405560324
2025-02-23 23:01:53.904865+00:00,20.901732405560324
2025-02-23 23:01:54.205553+00:00,20.89143226822489
2025-02-23 23:01:54.430144+00:00,20.89143226822489
2025-02-23 23:01:54.691717+00:00,20.9068824746646
2025-02-23 23:01:54.934688+00:00,20.901732405560324
2025-02-23 23:01:55.282913+00:00,20.901732405560324
2025-02-23 23:01:55.727388+00:00,20.901732405560324
2025-02-23 23:01:55.895707+00:00,20.89143226822489
2025-02-23 23:01:56.062168+00:00,20.896582336747088
2025-02-23 23:01:56.339095+00:00,20.901732405560324
2025-02-23 23:01:56.595246+00:00,20.896582336747088
2025-02-23 23:01:56.847109+00:00,20.896582336747088
2025-02-23 23:01:57.289828+00:00,20.896582336747088
2025-02-23 23:01:57.497944+00:00,20.901732405560324
2025-02-23 23:01:57.690265+00:00,20.9068824746646
2025-02-23 23:01:57.841090+00:00,20.9068824746646
2025-02-23 23:01:58.117198+00:00,20.901732405560324
2025-02-23 23:01:58.266365+00:00,20.896582336747088
2025-02-23 23:01:58.461352+00:00,20.917182613746263
2025-02-23 23:01:58.713355+00:00,20.9068824746646
2025-02-23 23:01:59.139004+00:00,20.91203254405991
2025-02-23 23:01:59.463736+00:00,20.896582336747088
2025-02-23 23:01:59.820565+00:00,20.901732405560324
2025-02-23 23:01:59.978686+00:00,20.901732405560324
2025-02-23 23:02:00.184636+00:00,20.901732405560324
2025-02-23 23:02:00.431486+00:00,20.896582336747088
2025-02-23 23:02:00.762999+00:00,20.896582336747088
2025-02-23 23:02:00.994971+00:00,20.9068824746646
2025-02-23 23:02:01.295777+00:00,20.901732405560324
2025-02-23 23:02:01.647691+00:00,20.901732405560324
2025-02-23 23:02:02.084482+00:00,20.896582336747088
2025-02-23 23:02:02.548107+00:00,20.896582336747088
2025-02-23 23:02:03.002530+00:00,20.88628219999373
2025-02-23 23:02:03.464065+00:00,20.88628219999373
2025-02-23 23:02:03.956680+00:00,20.896582336747088
2025-02-23 23:02:04.498179+00:00,20.89143226822489
2025-02-23 23:02:04.841050+00:00,20.896582336747088
2025-02-23 23:02:05.341787+00:00,20.896582336747088
2025-02-23 23:02:05.933816+00:00,20.89143226822489
2025-02-23 23:02:06.182343+00:00,20.896582336747088
2025-02-23 23:02:06.521770+00:00,20.896582336747088
2025-02-23 23:02:07.030454+00:00,20.89143226822489
2025-02-23 23:02:07.358964+00:00,20.896582336747088
2025-02-23 23:02:07.825370+00:00,20.89143226822489
2025-02-23 23:02:08.306135+00:00,20.89143226822489
2025-02-23 23:02:08.924051+00:00,20.88628219999373
2025-02-23 23:02:09.367143+00:00,20.88628219999373
2025-02-23 23:02:09.802467+00:00,20.896582336747088
2025-02-23 23:02:10.350275+00:00,20.896582336747088
2025-02-23 23:02:10.477017+00:00,20.896582336747088
2025-02-23 23:02:10.638365+00:00,20.9068824746646
2025-02-23 23:02:10.820183+00:00,20.9068824746646
2025-02-23 23:02:11.104223+00:00,20.901732405560324
2025-02-23 23:02:11.396410+00:00,20.9068824746646
2025-02-23 23:02:11.721872+00:00,20.88628219999373
2025-02-23 23:02:12.022660+00:00,20.896582336747088
2025-02-23 23:02:12.383095+00:00,20.901732405560324
2025-02-23 23:02:12.591011+00:00,20.896582336747088
2025-02-23 23:02:12.759130+00:00,20.89143226822489
2025-02-23 23:02:12.926499+00:00,20.901732405560324
2025-02-23 23:02:13.092671+00:00,20.901732405560324
2025-02-23 23:02:13.259871+00:00,20.896582336747088
2025-02-23 23:02:13.434545+00:00,20.896582336747088
2025-02-23 23:02:13.713419+00:00,20.896582336747088
2025-02-23 23:02:14.036212+00:00,20.896582336747088
2025-02-23 23:02:14.270491+00:00,20.89143226822489
2025-02-23 23:02:14.556348+00:00,20.89143226822489
2025-02-23 23:02:14.972133+00:00,20.89143226822489
2025-02-23 23:02:15.302040+00:00,20.88628219999373
2025-02-23 23:02:15.828328+00:00,20.896582336747088
2025-02-23 23:02:16.333039+00:00,20.881132132053608
2025-02-23 23:02:16.736554+00:00,20.88628219999373
2025-02-23 23:02:17.347996+00:00,20.89143226822489
2025-02-23 23:02:17.698113+00:00,20.88628219999373
2025-02-23 23:02:18.159581+00:00,20.89143226822489
2025-02-23 23:02:18.372988+00:00,20.896582336747088
2025-02-23 23:02:18.566168+00:00,20.896582336747088
2025-02-23 23:02:18.732778+00:00,20.896582336747088
2025-02-23 23:02:19.024392+00:00,20.896582336747088
2025-02-23 23:02:19.258640+00:00,20.896582336747088
2025-02-23 23:02:19.517747+00:00,20.896582336747088
2025-02-23 23:02:19.829399+00:00,20.91203254405991
2025-02-23 23:02:20.071734+00:00,20.89143226822489
2025-02-23 23:02:20.253022+00:00,20.89143226822489
2025-02-23 23:02:20.413281+00:00,20.901732405560324
2025-02-23 23:02:20.812044+00:00,20.896582336747088
2025-02-23 23:02:20.962321+00:00,20.896582336747088
2025-02-23 23:02:21.140407+00:00,20.91203254405991
2025-02-23 23:02:21.412854+00:00,20.88628219999373
2025-02-23 23:02:21.687164+00:00,20.89143226822489
2025-02-23 23:02:21.979021+00:00,20.89143226822489
2025-02-23 23:02:22.265127+00:00,20.896582336747088
2025-02-23 23:02:22.474385+00:00,20.89143226822489
2025-02-23 23:02:22.623768+00:00,20.89143226822489
2025-02-23 23:02:22.939279+00:00,20.896582336747088
2025-02-23 23:02:23.142242+00:00,20.9068824746646
2025-02-23 23:02:23.310999+00:00,20.896582336747088
2025-02-23 23:02:23.532345+00:00,20.901732405560324
2025-02-23 23:02:23.770346+00:00,20.88628219999373
2025-02-23 23:02:24.096944+00:00,20.88628219999373
2025-02-23 23:02:24.422555+00:00,20.896582336747088
2025-02-23 23:02:24.745273+00:00,20.896582336747088
2025-02-23 23:02:24.896655+00:00,20.896582336747088
2025-02-23 23:02:25.029984+00:00,20.875982064404525
2025-02-23 23:02:25.164850+00:00,20.896582336747088
2025-02-23 23:02:25.327064+00:00,20.896582336747088
2025-02-23 23:02:25.516404+00:00,20.896582336747088
2025-02-23 23:02:25.767062+00:00,20.89143226822489
2025-02-23 23:02:26.171365+00:00,20.88628219999373
2025-02-23 23:02:26.536623+00:00,20.881132132053608
2025-02-23 23:02:26.860659+00:00,20.89143226822489
2025-02-23 23:02:27.202018+00:00,20.881132132053608
2025-02-23 23:02:27.479446+00:00,20.88628219999373
2025-02-23 23:02:27.789207+00:00,20.875982064404525
2025-02-23 23:02:27.998016+00:00,20.881132132053608
2025-02-23 23:02:28.165133+00:00,20.89143226822489
2025-02-23 23:02:28.316524+00:00,20.88628219999373
2025-02-23 23:02:28.456551+00:00,20.88628219999373
2025-02-23 23:02:28.633029+00:00,20.896582336747088
2025-02-23 23:02:28.897678+00:00,20.88628219999373
2025-02-23 23:02:29.149880+00:00,20.881132132053608
2025-02-23 23:02:29.562265+00:00,20.88628219999373
2025-02-23 23:02:29.760149+00:00,20.88628219999373
2025-02-23 23:02:30.068723+00:00,20.89143226822489
2025-02-23 23:02:30.323797+00:00,20.881132132053608
2025-02-23 23:02:30.594487+00:00,20.896582336747088
2025-02-23 23:02:30.906436+00:00,20.896582336747088
2025-02-23 23:02:31.379269+00:00,20.87083199704648
2025-02-23 23:02:31.729906+00:00,20.881132132053608
2025-02-23 23:02:32.201704+00:00,20.881132132053608
2025-02-23 23:02:32.625416+00:00,20.88628219999373
2025-02-23 23:02:32.958894+00:00,20.875982064404525
2025-02-23 23:02:33.136339+00:00,20.881132132053608
2025-02-23 23:02:33.303382+00:00,20.88628219999373
2025-02-23 23:02:33.471515+00:00,20.89143226822489
2025-02-23 23:02:33.688064+00:00,20.88628219999373
2025-02-23 23:02:33.880796+00:00,20.88628219999373
2025-02-23 23:02:34.104229+00:00,20.88628219999373
2025-02-23 23:02:34.458225+00:00,20.89143226822489
2025-02-23 23:02:34.806901+00:00,20.88628219999373
2025-02-23 23:02:35.025278+00:00,20.88628219999373
2025-02-23 23:02:35.265818+00:00,20.875982064404525
2025-02-23 23:02:35.474685+00:00,20.875982064404525
2025-02-23 23:02:35.665382+00:00,20.89143226822489
2025-02-23 23:02:35.959137+00:00,20.89143226822489
2025-02-23 23:02:36.464883+00:00,20.88628219999373
2025-02-23 23:02:36.838442+00:00,20.875982064404525
2025-02-23 23:02:37.264474+00:00,20.875982064404525
2025-02-23 23:02:37.654065+00:00,20.881132132053608
2025-02-23 23:02:38.518566+00:00,20.865681929979473
2025-02-23 23:02:38.940466+00:00,20.875982064404525
2025-02-23 23:02:39.259570+00:00,20.865681929979473
2025-02-23 23:02:40.416088+00:00,20.875982064404525
2025-02-23 23:02:40.715654+00:00,20.865681929979473
2025-02-23 23:02:41.060808+00:00,20.875982064404525
2025-02-23 23:02:41.372824+00:00,20.875982064404525
2025-02-23 23:02:41.660678+00:00,20.875982064404525
2025-02-23 23:02:41.952890+00:00,20.865681929979473
2025-02-23 23:02:42.129402+00:00,20.881132132053608
2025-02-23 23:02:42.357952+00:00,20.88628219999373
2025-02-23 23:02:42.521990+00:00,20.88628219999373
2025-02-23 23:02:42.705903+00:00,20.87083199704648
2025-02-23 23:02:42.961697+00:00,20.875982064404525
2025-02-23 23:02:43.352029+00:00,20.875982064404525
