time,temperature_wm_bme280
2025-07-20 22:00:00.662914+00:00,28.070910363370785
2025-07-20 22:00:08.933041+00:00,28.070910363370785
2025-07-20 22:00:09.363163+00:00,28.06575988943223
2025-07-20 22:00:12.051915+00:00,28.06575988943223
2025-07-20 22:00:19.252828+00:00,28.06060941578471
2025-07-20 22:00:20.021367+00:00,28.05030846936279
2025-07-20 22:00:21.135247+00:00,28.05545894242823
2025-07-20 22:00:21.360339+00:00,28.05030846936279
2025-07-20 22:00:21.671487+00:00,28.05545894242823
2025-07-20 22:00:23.436876+00:00,28.06575988943223
2025-07-20 22:00:28.220860+00:00,28.05545894242823
2025-07-20 22:00:28.630381+00:00,28.05545894242823
2025-07-20 22:00:31.713724+00:00,28.045157996588387
2025-07-20 22:00:36.668097+00:00,28.045157996588387
2025-07-20 22:00:38.572812+00:00,28.045157996588387
2025-07-20 22:00:38.928175+00:00,28.05030846936279
2025-07-20 22:00:39.199949+00:00,28.045157996588387
2025-07-20 22:00:41.276979+00:00,28.045157996588387
2025-07-20 22:00:41.940528+00:00,28.045157996588387
2025-07-20 22:00:42.147130+00:00,28.045157996588387
2025-07-20 22:00:42.272064+00:00,28.05545894242823
2025-07-20 22:00:43.274127+00:00,28.045157996588387
2025-07-20 22:00:46.050027+00:00,28.045157996588387
2025-07-20 22:00:46.791683+00:00,28.034857051912695
2025-07-20 22:00:47.441465+00:00,28.034857051912695
2025-07-20 22:00:47.807730+00:00,28.029706580011407
2025-07-20 22:00:48.020046+00:00,28.04000752410502
2025-07-20 22:00:48.178934+00:00,28.029706580011407
2025-07-20 22:00:48.439029+00:00,28.05030846936279
2025-07-20 22:00:48.789546+00:00,28.04000752410502
2025-07-20 22:00:48.931560+00:00,28.04000752410502
2025-07-20 22:00:49.156980+00:00,28.045157996588387
2025-07-20 22:00:49.432855+00:00,28.04000752410502
2025-07-20 22:00:50.604551+00:00,28.045157996588387
2025-07-20 22:00:51.869075+00:00,28.04000752410502
2025-07-20 22:00:52.303303+00:00,28.045157996588387
2025-07-20 22:00:52.734788+00:00,28.034857051912695
2025-07-20 22:00:52.979838+00:00,28.04000752410502
2025-07-20 22:00:53.368025+00:00,28.04000752410502
2025-07-20 22:00:54.206764+00:00,28.034857051912695
2025-07-20 22:00:54.540019+00:00,28.045157996588387
2025-07-20 22:00:54.751200+00:00,28.045157996588387
2025-07-20 22:00:55.068485+00:00,28.05030846936279
2025-07-20 22:00:56.279029+00:00,28.034857051912695
2025-07-20 22:00:56.387770+00:00,28.04000752410502
2025-07-20 22:00:56.529434+00:00,28.034857051912695
2025-07-20 22:00:59.312420+00:00,28.034857051912695
2025-07-20 22:00:59.650670+00:00,28.029706580011407
2025-07-20 22:00:59.996795+00:00,28.029706580011407
2025-07-20 22:01:03.765681+00:00,28.034857051912695
2025-07-20 22:01:07.711712+00:00,28.034857051912695
2025-07-20 22:01:08.790367+00:00,28.034857051912695
2025-07-20 22:01:11.304668+00:00,28.024556108401157
2025-07-20 22:01:11.624720+00:00,28.024556108401157
2025-07-20 22:01:12.182948+00:00,28.029706580011407
2025-07-20 22:01:12.536096+00:00,28.04000752410502
2025-07-20 22:01:12.917984+00:00,28.029706580011407
2025-07-20 22:01:14.955041+00:00,28.04000752410502
2025-07-20 22:01:16.984709+00:00,28.04000752410502
2025-07-20 22:01:19.179358+00:00,28.04000752410502
2025-07-20 22:01:19.634409+00:00,28.034857051912695
2025-07-20 22:01:20.458225+00:00,28.034857051912695
2025-07-20 22:01:20.784891+00:00,28.034857051912695
2025-07-20 22:01:20.935068+00:00,28.034857051912695
2025-07-20 22:01:23.240358+00:00,28.034857051912695
2025-07-20 22:01:24.368436+00:00,28.029706580011407
2025-07-20 22:01:25.400308+00:00,28.034857051912695
