time,temperature_wm_bme280
2025-04-24 22:00:00.046644+00:00,22.256210607127286
2025-04-24 22:00:00.526995+00:00,22.251060461770976
2025-04-24 22:00:01.178531+00:00,22.24076017193147
2025-04-24 22:00:01.673755+00:00,22.24076017193147
2025-04-24 22:00:02.342633+00:00,22.235610027448274
2025-04-24 22:00:03.253952+00:00,22.24076017193147
2025-04-24 22:00:03.804013+00:00,22.245910316705704
2025-04-24 22:00:04.249051+00:00,22.24076017193147
2025-04-24 22:00:04.744262+00:00,22.235610027448274
2025-04-24 22:00:05.075240+00:00,22.225309739354998
2025-04-24 22:00:05.452433+00:00,22.24076017193147
2025-04-24 22:00:05.818619+00:00,22.245910316705704
2025-04-24 22:00:06.369955+00:00,22.24076017193147
2025-04-24 22:00:06.735847+00:00,22.235610027448274
2025-04-24 22:00:07.186670+00:00,22.245910316705704
2025-04-24 22:00:07.613755+00:00,22.251060461770976
2025-04-24 22:00:08.243150+00:00,22.235610027448274
2025-04-24 22:00:08.612377+00:00,22.256210607127286
2025-04-24 22:00:09.027211+00:00,22.251060461770976
2025-04-24 22:00:10.094527+00:00,22.245910316705704
2025-04-24 22:00:10.512445+00:00,22.245910316705704
2025-04-24 22:00:10.969094+00:00,22.235610027448274
2025-04-24 22:00:11.439207+00:00,22.235610027448274
2025-04-24 22:00:11.817766+00:00,22.24076017193147
2025-04-24 22:00:12.175369+00:00,22.245910316705704
2025-04-24 22:00:12.518578+00:00,22.245910316705704
2025-04-24 22:00:13.004409+00:00,22.24076017193147
2025-04-24 22:00:13.360622+00:00,22.245910316705704
2025-04-24 22:00:13.834877+00:00,22.24076017193147
2025-04-24 22:00:14.323594+00:00,22.235610027448274
2025-04-24 22:00:14.939125+00:00,22.245910316705704
2025-04-24 22:00:15.410083+00:00,22.251060461770976
2025-04-24 22:00:15.879377+00:00,22.24076017193147
2025-04-24 22:00:16.603161+00:00,22.24076017193147
2025-04-24 22:00:16.988592+00:00,22.24076017193147
2025-04-24 22:00:17.318326+00:00,22.24076017193147
2025-04-24 22:00:17.696862+00:00,22.245910316705704
2025-04-24 22:00:18.276952+00:00,22.235610027448274
2025-04-24 22:00:18.692198+00:00,22.24076017193147
2025-04-24 22:00:19.076015+00:00,22.24076017193147
2025-04-24 22:00:19.502654+00:00,22.245910316705704
2025-04-24 22:00:20.331217+00:00,22.245910316705704
2025-04-24 22:00:20.862349+00:00,22.235610027448274
2025-04-24 22:00:21.173581+00:00,22.24076017193147
2025-04-24 22:00:21.543810+00:00,22.245910316705704
2025-04-24 22:00:22.195263+00:00,22.245910316705704
2025-04-24 22:00:22.636821+00:00,22.245910316705704
2025-04-24 22:00:23.024710+00:00,22.245910316705704
2025-04-24 22:00:23.434074+00:00,22.245910316705704
2025-04-24 22:00:23.901580+00:00,22.24076017193147
2025-04-24 22:00:24.458425+00:00,22.235610027448274
2025-04-24 22:00:24.892082+00:00,22.24076017193147
2025-04-24 22:00:25.514332+00:00,22.245910316705704
2025-04-24 22:00:26.142201+00:00,22.251060461770976
2025-04-24 22:00:26.483932+00:00,22.24076017193147
2025-04-24 22:00:26.826810+00:00,22.245910316705704
2025-04-24 22:00:27.293039+00:00,22.245910316705704
2025-04-24 22:00:27.751219+00:00,22.24076017193147
2025-04-24 22:00:28.259199+00:00,22.24076017193147
2025-04-24 22:00:28.764017+00:00,22.24076017193147
2025-04-24 22:00:29.144127+00:00,22.245910316705704
2025-04-24 22:00:29.592148+00:00,22.256210607127286
2025-04-24 22:00:30.692563+00:00,22.245910316705704
2025-04-24 22:00:31.128521+00:00,22.245910316705704
2025-04-24 22:00:31.570681+00:00,22.24076017193147
2025-04-24 22:00:32.101883+00:00,22.256210607127286
2025-04-24 22:00:32.825295+00:00,22.245910316705704
2025-04-24 22:00:33.300990+00:00,22.251060461770976
2025-04-24 22:00:33.776954+00:00,22.251060461770976
2025-04-24 22:00:34.346936+00:00,22.245910316705704
2025-04-24 22:00:34.707154+00:00,22.266510898713022
2025-04-24 22:00:35.093281+00:00,22.24076017193147
2025-04-24 22:00:35.450935+00:00,22.251060461770976
2025-04-24 22:00:35.810641+00:00,22.225309739354998
2025-04-24 22:00:36.367854+00:00,22.245910316705704
2025-04-24 22:00:36.742708+00:00,22.251060461770976
2025-04-24 22:00:37.142388+00:00,22.251060461770976
2025-04-24 22:00:37.860438+00:00,22.251060461770976
2025-04-24 22:00:38.219769+00:00,22.256210607127286
2025-04-24 22:00:38.590270+00:00,22.256210607127286
2025-04-24 22:00:39.007066+00:00,22.256210607127286
2025-04-24 22:00:39.415809+00:00,22.256210607127286
2025-04-24 22:00:39.767408+00:00,22.245910316705704
2025-04-24 22:00:40.109434+00:00,22.245910316705704
2025-04-24 22:00:40.323430+00:00,22.256210607127286
2025-04-24 22:00:40.762168+00:00,22.256210607127286
2025-04-24 22:00:41.168556+00:00,22.251060461770976
2025-04-24 22:00:41.380764+00:00,22.261360752774635
2025-04-24 22:00:41.639686+00:00,22.261360752774635
2025-04-24 22:00:41.847596+00:00,22.245910316705704
2025-04-24 22:00:42.223321+00:00,22.261360752774635
2025-04-24 22:00:42.548703+00:00,22.256210607127286
2025-04-24 22:00:42.825565+00:00,22.256210607127286
2025-04-24 22:00:43.026133+00:00,22.266510898713022
2025-04-24 22:00:43.426500+00:00,22.271661044942448
2025-04-24 22:00:43.653118+00:00,22.261360752774635
2025-04-24 22:00:43.894382+00:00,22.271661044942448
2025-04-24 22:00:44.162472+00:00,22.271661044942448
2025-04-24 22:00:44.367388+00:00,22.261360752774635
2025-04-24 22:00:44.664873+00:00,22.245910316705704
2025-04-24 22:00:44.999766+00:00,22.266510898713022
2025-04-24 22:00:45.426648+00:00,22.256210607127286
2025-04-24 22:00:45.806846+00:00,22.256210607127286
2025-04-24 22:00:46.167861+00:00,22.261360752774635
2025-04-24 22:00:46.604292+00:00,22.261360752774635
2025-04-24 22:00:47.002273+00:00,22.256210607127286
2025-04-24 22:00:47.311511+00:00,22.256210607127286
2025-04-24 22:00:47.808869+00:00,22.251060461770976
2025-04-24 22:00:48.233817+00:00,22.251060461770976
2025-04-24 22:00:48.475146+00:00,22.256210607127286
2025-04-24 22:00:48.743024+00:00,22.256210607127286
2025-04-24 22:00:49.100310+00:00,22.256210607127286
2025-04-24 22:00:49.409001+00:00,22.245910316705704
2025-04-24 22:00:49.662458+00:00,22.256210607127286
2025-04-24 22:00:49.878462+00:00,22.256210607127286
2025-04-24 22:00:50.106356+00:00,22.261360752774635
2025-04-24 22:00:50.330423+00:00,22.261360752774635
2025-04-24 22:00:50.543504+00:00,22.261360752774635
2025-04-24 22:00:51.094796+00:00,22.256210607127286
2025-04-24 22:00:51.559180+00:00,22.245910316705704
2025-04-24 22:00:51.922466+00:00,22.251060461770976
2025-04-24 22:00:52.997375+00:00,22.245910316705704
2025-04-24 22:00:53.419161+00:00,22.256210607127286
2025-04-24 22:00:53.876643+00:00,22.251060461770976
2025-04-24 22:00:54.784579+00:00,22.251060461770976
2025-04-24 22:00:55.462725+00:00,22.251060461770976
2025-04-24 22:00:55.700492+00:00,22.266510898713022
2025-04-24 22:00:55.948537+00:00,22.27681119146291
2025-04-24 22:00:56.273478+00:00,22.256210607127286
2025-04-24 22:00:56.498273+00:00,22.266510898713022
2025-04-24 22:00:56.674779+00:00,22.266510898713022
2025-04-24 22:00:56.936002+00:00,22.271661044942448
2025-04-24 22:00:57.158973+00:00,22.261360752774635
2025-04-24 22:00:57.455357+00:00,22.256210607127286
2025-04-24 22:00:57.700741+00:00,22.266510898713022
2025-04-24 22:00:58.127560+00:00,22.261360752774635
2025-04-24 22:00:58.392739+00:00,22.261360752774635
2025-04-24 22:00:58.636749+00:00,22.261360752774635
2025-04-24 22:00:58.905792+00:00,22.251060461770976
2025-04-24 22:00:59.203064+00:00,22.256210607127286
2025-04-24 22:00:59.428213+00:00,22.251060461770976
2025-04-24 22:00:59.641560+00:00,22.245910316705704
2025-04-24 22:01:00.113240+00:00,22.261360752774635
2025-04-24 22:01:00.623576+00:00,22.256210607127286
2025-04-24 22:01:00.986938+00:00,22.256210607127286
2025-04-24 22:01:01.441465+00:00,22.256210607127286
2025-04-24 22:01:01.810009+00:00,22.24076017193147
2025-04-24 22:01:02.143482+00:00,22.245910316705704
2025-04-24 22:01:02.535189+00:00,22.245910316705704
2025-04-24 22:01:02.959340+00:00,22.245910316705704
2025-04-24 22:01:03.434270+00:00,22.245910316705704
2025-04-24 22:01:03.786784+00:00,22.256210607127286
2025-04-24 22:01:04.187101+00:00,22.251060461770976
2025-04-24 22:01:04.574552+00:00,22.245910316705704
2025-04-24 22:01:05.196924+00:00,22.245910316705704
2025-04-24 22:01:05.624461+00:00,22.24076017193147
2025-04-24 22:01:06.200786+00:00,22.251060461770976
2025-04-24 22:01:06.577415+00:00,22.245910316705704
2025-04-24 22:01:06.927227+00:00,22.256210607127286
2025-04-24 22:01:07.262908+00:00,22.256210607127286
2025-04-24 22:01:07.687166+00:00,22.256210607127286
2025-04-24 22:01:08.095275+00:00,22.256210607127286
2025-04-24 22:01:08.597450+00:00,22.266510898713022
2025-04-24 22:01:09.058153+00:00,22.256210607127286
2025-04-24 22:01:09.575732+00:00,22.251060461770976
2025-04-24 22:01:09.950508+00:00,22.256210607127286
2025-04-24 22:01:10.787571+00:00,22.266510898713022
2025-04-24 22:01:10.992247+00:00,22.261360752774635
2025-04-24 22:01:11.205528+00:00,22.256210607127286
2025-04-24 22:01:11.464709+00:00,22.256210607127286
2025-04-24 22:01:11.808294+00:00,22.256210607127286
2025-04-24 22:01:12.165094+00:00,22.256210607127286
2025-04-24 22:01:12.428259+00:00,22.256210607127286
2025-04-24 22:01:12.616711+00:00,22.256210607127286
2025-04-24 22:01:12.912148+00:00,22.261360752774635
2025-04-24 22:01:13.246055+00:00,22.245910316705704
2025-04-24 22:01:13.495151+00:00,22.256210607127286
2025-04-24 22:01:13.735338+00:00,22.261360752774635
2025-04-24 22:01:13.979738+00:00,22.251060461770976
