time,pressure_wm_bme280
2025-01-29 23:00:52.285070+00:00,979.7047141751656
2025-01-29 23:00:52.558931+00:00,979.724515257334
2025-01-29 23:00:52.796182+00:00,979.6606828708719
2025-01-29 23:00:52.984329+00:00,979.6768360439133
2025-01-29 23:00:53.302426+00:00,979.716438217163
2025-01-29 23:00:53.568537+00:00,979.6606828708719
2025-01-29 23:00:54.036189+00:00,979.7083612051013
2025-01-29 23:00:54.336793+00:00,979.6885605344208
2025-01-29 23:00:54.646117+00:00,979.7047141751656
2025-01-29 23:00:54.947166+00:00,979.7047141751656
2025-01-29 23:00:55.387707+00:00,979.6687594433398
2025-01-29 23:00:55.717173+00:00,979.6966373407398
2025-01-29 23:00:55.929502+00:00,979.6849126725907
2025-01-29 23:00:56.124440+00:00,979.6526063265123
2025-01-29 23:00:56.311521+00:00,979.732592325612
2025-01-29 23:00:56.467509+00:00,979.6768360439133
2025-01-29 23:00:56.623142+00:00,979.6651107496064
2025-01-29 23:00:56.934819+00:00,979.6849126725907
2025-01-29 23:00:57.221390+00:00,979.732592325612
2025-01-29 23:00:57.503425+00:00,979.6929893293698
2025-01-29 23:00:57.796886+00:00,979.6929893293698
2025-01-29 23:00:58.128927+00:00,979.7047141751656
2025-01-29 23:00:58.459030+00:00,979.7406694219951
2025-01-29 23:00:59.184258+00:00,979.6849126725907
2025-01-29 23:00:59.467143+00:00,979.716438217163
2025-01-29 23:00:59.635886+00:00,979.6885605344208
2025-01-29 23:00:59.851894+00:00,979.6885605344208
2025-01-29 23:01:00.614894+00:00,979.7127910376955
2025-01-29 23:01:01.164354+00:00,979.7083612051013
2025-01-29 23:01:01.568661+00:00,979.6687594433398
2025-01-29 23:01:02.001838+00:00,979.6328052265171
2025-01-29 23:01:02.451246+00:00,979.7083612051013
2025-01-29 23:01:03.129947+00:00,979.6606828708719
2025-01-29 23:01:03.495002+00:00,979.6606828708719
2025-01-29 23:01:03.901706+00:00,979.6283768621023
2025-01-29 23:01:04.862320+00:00,979.6445298102623
2025-01-29 23:01:05.279115+00:00,979.716438217163
2025-01-29 23:01:05.794959+00:00,979.6885605344208
2025-01-29 23:01:06.700378+00:00,979.716438217163
2025-01-29 23:01:07.141254+00:00,979.732592325612
2025-01-29 23:01:07.523512+00:00,979.6687594433398
2025-01-29 23:01:07.939145+00:00,979.7047141751656
2025-01-29 23:01:08.353774+00:00,979.6768360439133
2025-01-29 23:01:08.808400+00:00,979.6328052265171
2025-01-29 23:01:09.491978+00:00,979.6606828708719
2025-01-29 23:01:09.901312+00:00,979.7047141751656
2025-01-29 23:01:10.300254+00:00,979.6687594433398
2025-01-29 23:01:10.717278+00:00,979.7047141751656
2025-01-29 23:01:11.261961+00:00,979.6885605344208
2025-01-29 23:01:11.768255+00:00,979.6526063265123
2025-01-29 23:01:12.322106+00:00,979.6606828708719
2025-01-29 23:01:12.844434+00:00,979.732592325612
2025-01-29 23:01:13.286976+00:00,979.6966373407398
2025-01-29 23:01:13.603554+00:00,979.716438217163
2025-01-29 23:01:13.930464+00:00,979.6606828708719
2025-01-29 23:01:14.257808+00:00,979.732592325612
2025-01-29 23:01:14.533450+00:00,979.6687594433398
2025-01-29 23:01:14.834137+00:00,979.760470495253
2025-01-29 23:01:15.074542+00:00,979.6768360439133
2025-01-29 23:01:15.620180+00:00,979.6768360439133
2025-01-29 23:01:16.106991+00:00,979.68048375621
2025-01-29 23:01:16.471277+00:00,979.716438217163
2025-01-29 23:01:16.841816+00:00,979.6606828708719
2025-01-29 23:01:17.393165+00:00,979.6606828708719
2025-01-29 23:01:17.824927+00:00,979.6885605344208
2025-01-29 23:01:18.158859+00:00,979.6966373407398
2025-01-29 23:01:18.501893+00:00,979.716438217163
2025-01-29 23:01:19.102803+00:00,979.724515257334
2025-01-29 23:01:19.370408+00:00,979.6489579318554
2025-01-29 23:01:19.637272+00:00,979.6966373407398
2025-01-29 23:01:19.930433+00:00,979.7127910376955
2025-01-29 23:01:20.331162+00:00,979.6408815651336
2025-01-29 23:01:20.706922+00:00,979.6687594433398
2025-01-29 23:01:20.936751+00:00,979.6606828708719
2025-01-29 23:01:21.573677+00:00,979.6606828708719
2025-01-29 23:01:22.263765+00:00,979.716438217163
2025-01-29 23:01:22.715467+00:00,979.752393193122
2025-01-29 23:01:23.059946+00:00,979.6687594433398
2025-01-29 23:01:23.434288+00:00,979.6966373407398
2025-01-29 23:01:23.833505+00:00,979.6885605344208
2025-01-29 23:01:24.302501+00:00,979.8162268921174
2025-01-29 23:01:25.744586+00:00,979.752393193122
2025-01-29 23:01:26.006992+00:00,979.6606828708719
2025-01-29 23:01:26.416744+00:00,979.6526063265123
2025-01-29 23:01:26.917459+00:00,979.7002842211505
2025-01-29 23:01:27.203517+00:00,979.68048375621
2025-01-29 23:01:27.502559+00:00,979.6687594433398
2025-01-29 23:01:27.678388+00:00,979.7047141751656
2025-01-29 23:01:27.845588+00:00,979.6768360439133
2025-01-29 23:01:28.097288+00:00,979.716438217163
2025-01-29 23:01:28.255160+00:00,979.6049276013557
2025-01-29 23:01:28.455195+00:00,979.724515257334
2025-01-29 23:01:28.663516+00:00,979.6849126725907
2025-01-29 23:01:29.028913+00:00,979.6606828708719
2025-01-29 23:01:29.302785+00:00,979.716438217163
2025-01-29 23:01:29.567723+00:00,979.6885605344208
2025-01-29 23:01:29.812028+00:00,979.716438217163
2025-01-29 23:01:30.307236+00:00,979.6445298102623
2025-01-29 23:01:30.718204+00:00,979.724515257334
2025-01-29 23:01:30.995338+00:00,979.756823699068
2025-01-29 23:01:31.413829+00:00,979.6247289160078
2025-01-29 23:01:32.089596+00:00,979.68048375621
2025-01-29 23:01:32.560281+00:00,979.6606828708719
2025-01-29 23:01:33.113324+00:00,979.6606828708719
2025-01-29 23:01:33.735718+00:00,979.7362386731858
2025-01-29 23:01:34.028161+00:00,979.716438217163
2025-01-29 23:01:34.328448+00:00,979.6606828708719
2025-01-29 23:01:34.562145+00:00,979.716438217163
2025-01-29 23:01:34.754313+00:00,979.6849126725907
2025-01-29 23:01:34.953930+00:00,979.6210798389917
2025-01-29 23:01:35.353408+00:00,979.6687594433398
2025-01-29 23:01:35.619731+00:00,979.6408815651336
2025-01-29 23:01:35.844292+00:00,979.6130037061214
2025-01-29 23:01:36.087204+00:00,979.6768360439133
2025-01-29 23:01:36.418378+00:00,979.6768360439133
2025-01-29 23:01:36.950303+00:00,979.716438217163
2025-01-29 23:01:37.134901+00:00,979.716438217163
2025-01-29 23:01:37.293991+00:00,979.6768360439133
2025-01-29 23:01:37.560113+00:00,979.6489579318554
2025-01-29 23:01:37.844799+00:00,979.68048375621
2025-01-29 23:01:38.127251+00:00,979.7208679283282
2025-01-29 23:01:38.400169+00:00,979.6526063265123
2025-01-29 23:01:38.904149+00:00,979.6408815651336
2025-01-29 23:01:39.631329+00:00,979.6885605344208
2025-01-29 23:01:39.916762+00:00,979.68048375621
2025-01-29 23:01:40.169380+00:00,979.6408815651336
2025-01-29 23:01:40.434510+00:00,979.68048375621
2025-01-29 23:01:40.601440+00:00,979.716438217163
2025-01-29 23:01:40.793067+00:00,979.6768360439133
2025-01-29 23:01:41.018665+00:00,979.6408815651336
2025-01-29 23:01:41.305586+00:00,979.68048375621
2025-01-29 23:01:41.544827+00:00,979.6606828708719
2025-01-29 23:01:41.769823+00:00,979.7127910376955
2025-01-29 23:01:42.080216+00:00,979.732592325612
2025-01-29 23:01:42.411264+00:00,979.6328052265171
2025-01-29 23:01:42.757034+00:00,979.6687594433398
2025-01-29 23:01:42.974594+00:00,979.7208679283282
2025-01-29 23:01:43.149532+00:00,979.6606828708719
2025-01-29 23:01:43.340349+00:00,979.724515257334
2025-01-29 23:01:43.592926+00:00,979.6966373407398
2025-01-29 23:01:43.793383+00:00,979.6687594433398
2025-01-29 23:01:44.017933+00:00,979.744315919099
2025-01-29 23:01:44.525442+00:00,979.716438217163
2025-01-29 23:01:45.021658+00:00,979.67240700611
2025-01-29 23:01:45.507748+00:00,979.68048375621
2025-01-29 23:01:46.041216+00:00,979.7002842211505
2025-01-29 23:01:46.591579+00:00,979.7083612051013
2025-01-29 23:01:46.840547+00:00,979.6526063265123
2025-01-29 23:01:47.453174+00:00,979.6966373407398
2025-01-29 23:01:47.942051+00:00,979.6526063265123
2025-01-29 23:01:48.324929+00:00,979.732592325612
2025-01-29 23:01:48.736244+00:00,979.6966373407398
2025-01-29 23:01:48.985272+00:00,979.724515257334
2025-01-29 23:01:49.581466+00:00,979.6606828708719
2025-01-29 23:01:49.845043+00:00,979.6768360439133
2025-01-29 23:01:50.093137+00:00,979.6966373407398
2025-01-29 23:01:50.257230+00:00,979.6687594433398
2025-01-29 23:01:50.597515+00:00,979.716438217163
2025-01-29 23:01:50.755759+00:00,979.732592325612
2025-01-29 23:01:51.234083+00:00,979.6687594433398
2025-01-29 23:01:51.524116+00:00,979.6849126725907
2025-01-29 23:01:51.831577+00:00,979.6966373407398
2025-01-29 23:01:52.156443+00:00,979.7721936402285
2025-01-29 23:01:52.543535+00:00,979.6687594433398
2025-01-29 23:01:52.977298+00:00,979.68048375621
2025-01-29 23:01:53.206202+00:00,979.6328052265171
2025-01-29 23:01:53.348806+00:00,979.716438217163
2025-01-29 23:01:53.498565+00:00,979.6768360439133
2025-01-29 23:01:53.649696+00:00,979.6570343266803
2025-01-29 23:01:53.837526+00:00,979.732592325612
2025-01-29 23:01:54.433849+00:00,979.6651107496064
2025-01-29 23:01:54.719672+00:00,979.7649008797534
2025-01-29 23:01:55.010539+00:00,979.6966373407398
2025-01-29 23:01:55.311447+00:00,979.724515257334
2025-01-29 23:01:55.494540+00:00,979.6885605344208
2025-01-29 23:01:55.636134+00:00,979.6966373407398
2025-01-29 23:01:55.805320+00:00,979.716438217163
2025-01-29 23:01:56.014016+00:00,979.6687594433398
2025-01-29 23:01:56.261504+00:00,979.724515257334
2025-01-29 23:01:56.480562+00:00,979.6849126725907
2025-01-29 23:01:56.699362+00:00,979.7047141751656
2025-01-29 23:01:57.089533+00:00,979.67240700611
2025-01-29 23:01:57.444146+00:00,979.724515257334
2025-01-29 23:01:57.835787+00:00,979.7047141751656
2025-01-29 23:01:58.077291+00:00,979.7362386731858
2025-01-29 23:01:58.302302+00:00,979.6885605344208
2025-01-29 23:01:58.477452+00:00,979.724515257334
2025-01-29 23:01:58.685592+00:00,979.6768360439133
2025-01-29 23:01:58.862061+00:00,979.7127910376955
2025-01-29 23:01:59.028781+00:00,979.6489579318554
2025-01-29 23:01:59.706378+00:00,979.6849126725907
2025-01-29 23:01:59.994340+00:00,979.6606828708719
2025-01-29 23:02:00.379074+00:00,979.744315919099
2025-01-29 23:02:00.842078+00:00,979.6130037061214
2025-01-29 23:02:01.542054+00:00,979.6966373407398
2025-01-29 23:02:01.909507+00:00,979.6687594433398
2025-01-29 23:02:02.290154+00:00,979.724515257334
2025-01-29 23:02:02.619070+00:00,979.6687594433398
2025-01-29 23:02:02.994735+00:00,979.744315919099
2025-01-29 23:02:03.647221+00:00,979.6849126725907
2025-01-29 23:02:03.994397+00:00,979.724515257334
2025-01-29 23:02:04.614667+00:00,979.8045038403726
2025-01-29 23:02:05.126257+00:00,979.6966373407398
2025-01-29 23:02:05.696221+00:00,979.7047141751656
2025-01-29 23:02:06.183196+00:00,979.732592325612
2025-01-29 23:02:06.598055+00:00,979.724515257334
2025-01-29 23:02:07.324091+00:00,979.6606828708719
2025-01-29 23:02:07.808043+00:00,979.68048375621
2025-01-29 23:02:08.406770+00:00,979.7002842211505
2025-01-29 23:02:08.801724+00:00,979.6526063265123
2025-01-29 23:02:09.632184+00:00,979.68048375621
2025-01-29 23:02:10.165621+00:00,979.6526063265123
2025-01-29 23:02:10.540567+00:00,979.7406694219951
2025-01-29 23:02:10.929459+00:00,979.7127910376955
2025-01-29 23:02:11.315114+00:00,979.752393193122
2025-01-29 23:02:12.017153+00:00,979.732592325612
2025-01-29 23:02:12.546679+00:00,979.7047141751656
2025-01-29 23:02:12.960660+00:00,979.6328052265171
2025-01-29 23:02:13.336314+00:00,979.7047141751656
2025-01-29 23:02:13.694419+00:00,979.7047141751656
2025-01-29 23:02:14.020749+00:00,979.6687594433398
2025-01-29 23:02:14.355427+00:00,979.732592325612
2025-01-29 23:02:14.894816+00:00,979.7127910376955
2025-01-29 23:02:15.374124+00:00,979.6768360439133
2025-01-29 23:02:15.907115+00:00,979.6768360439133
2025-01-29 23:02:16.287432+00:00,979.6768360439133
2025-01-29 23:02:16.685635+00:00,979.6768360439133
2025-01-29 23:02:17.043957+00:00,979.6966373407398
2025-01-29 23:02:17.696984+00:00,979.752393193122
2025-01-29 23:02:18.061900+00:00,979.6687594433398
2025-01-29 23:02:18.381977+00:00,979.7127910376955
2025-01-29 23:02:18.649885+00:00,979.760470495253
2025-01-29 23:02:19.052550+00:00,979.7487465464815
2025-01-29 23:02:19.567958+00:00,979.7047141751656
2025-01-29 23:02:19.967956+00:00,979.6885605344208
2025-01-29 23:02:20.253207+00:00,979.6768360439133
2025-01-29 23:02:20.605861+00:00,979.6570343266803
2025-01-29 23:02:20.928581+00:00,979.6929893293698
2025-01-29 23:02:21.207673+00:00,979.724515257334
2025-01-29 23:02:21.382632+00:00,979.7406694219951
2025-01-29 23:02:21.554417+00:00,979.7127910376955
2025-01-29 23:02:21.706073+00:00,979.7127910376955
2025-01-29 23:02:21.976582+00:00,979.6929893293698
2025-01-29 23:02:22.432527+00:00,979.724515257334
2025-01-29 23:02:22.741854+00:00,979.7208679283282
2025-01-29 23:02:23.002153+00:00,979.6768360439133
2025-01-29 23:02:23.227062+00:00,979.6768360439133
2025-01-29 23:02:23.482714+00:00,979.6966373407398
2025-01-29 23:02:23.757925+00:00,979.7406694219951
2025-01-29 23:02:24.230341+00:00,979.6768360439133
2025-01-29 23:02:24.927854+00:00,979.6885605344208
2025-01-29 23:02:25.318159+00:00,979.6849126725907
2025-01-29 23:02:25.736055+00:00,979.6651107496064
2025-01-29 23:02:26.623542+00:00,979.6570343266803
2025-01-29 23:02:27.914686+00:00,979.8170123970068
2025-01-29 23:02:28.250855+00:00,979.732592325612
2025-01-29 23:02:28.702424+00:00,979.7685478254893
2025-01-29 23:02:28.868369+00:00,979.6849126725907
2025-01-29 23:02:29.018580+00:00,979.637232189038
2025-01-29 23:02:29.253199+00:00,979.7127910376955
2025-01-29 23:02:29.739298+00:00,979.6849126725907
2025-01-29 23:02:30.172561+00:00,979.752393193122
2025-01-29 23:02:30.666014+00:00,979.760470495253
2025-01-29 23:02:31.214163+00:00,979.732592325612
2025-01-29 23:02:31.581789+00:00,979.7047141751656
2025-01-29 23:02:32.024926+00:00,979.732592325612
2025-01-29 23:02:32.475033+00:00,979.6687594433398
2025-01-29 23:02:32.965235+00:00,979.732592325612
2025-01-29 23:02:33.396228+00:00,979.6768360439133
2025-01-29 23:02:33.728174+00:00,979.6966373407398
2025-01-29 23:02:34.004712+00:00,979.732592325612
2025-01-29 23:02:34.269949+00:00,979.732592325612
2025-01-29 23:02:34.755322+00:00,979.732592325612
2025-01-29 23:02:35.261400+00:00,979.724515257334
2025-01-29 23:02:35.590821+00:00,979.732592325612
2025-01-29 23:02:35.810863+00:00,979.732592325612
2025-01-29 23:02:36.202564+00:00,979.6687594433398
2025-01-29 23:02:36.534371+00:00,979.752393193122
2025-01-29 23:02:36.851756+00:00,979.6489579318554
2025-01-29 23:02:37.126704+00:00,979.724515257334
2025-01-29 23:02:37.445130+00:00,979.788348684088
2025-01-29 23:02:37.703570+00:00,979.6768360439133
2025-01-29 23:02:37.989026+00:00,979.6929893293698
2025-01-29 23:02:38.285235+00:00,979.6966373407398
2025-01-29 23:02:38.439812+00:00,979.7047141751656
2025-01-29 23:02:38.589889+00:00,979.7487465464815
2025-01-29 23:02:38.747712+00:00,979.7487465464815
2025-01-29 23:02:38.924116+00:00,979.7487465464815
2025-01-29 23:02:39.216026+00:00,979.6929893293698
2025-01-29 23:02:39.367439+00:00,979.6651107496064
2025-01-29 23:02:39.709737+00:00,979.6687594433398
2025-01-29 23:02:39.978855+00:00,979.732592325612
2025-01-29 23:02:40.285822+00:00,979.6651107496064
2025-01-29 23:02:40.585913+00:00,979.7047141751656
2025-01-29 23:02:40.895556+00:00,979.7406694219951
2025-01-29 23:02:41.097156+00:00,979.6606828708719
2025-01-29 23:02:41.437064+00:00,979.6929893293698
2025-01-29 23:02:41.626421+00:00,979.6929893293698
2025-01-29 23:02:41.798200+00:00,979.7487465464815
2025-01-29 23:02:41.955573+00:00,979.6570343266803
2025-01-29 23:02:42.139551+00:00,979.6849126725907
2025-01-29 23:02:42.402467+00:00,979.6570343266803
2025-01-29 23:02:42.700310+00:00,979.7487465464815
2025-01-29 23:02:43.118728+00:00,979.724515257334
2025-01-29 23:02:43.546821+00:00,979.732592325612
2025-01-29 23:02:43.861621+00:00,979.7047141751656
2025-01-29 23:02:44.103144+00:00,979.7127910376955
2025-01-29 23:02:44.313996+00:00,979.6849126725907
2025-01-29 23:02:44.472559+00:00,979.796426248178
2025-01-29 23:02:44.621779+00:00,979.6966373407398
2025-01-29 23:02:44.790754+00:00,979.7047141751656
2025-01-29 23:02:44.974562+00:00,979.7127910376955
2025-01-29 23:02:45.310759+00:00,979.7685478254893
2025-01-29 23:02:45.762844+00:00,979.7406694219951
2025-01-29 23:02:46.201165+00:00,979.7047141751656
2025-01-29 23:02:46.851407+00:00,979.732592325612
2025-01-29 23:02:47.306701+00:00,979.744315919099
2025-01-29 23:02:47.714571+00:00,979.716438217163
2025-01-29 23:02:48.106105+00:00,979.716438217163
2025-01-29 23:02:48.514510+00:00,979.6687594433398
2025-01-29 23:02:48.777388+00:00,979.6606828708719
2025-01-29 23:02:49.191197+00:00,979.7362386731858
2025-01-29 23:02:49.693220+00:00,979.724515257334
2025-01-29 23:02:50.002309+00:00,979.6885605344208
2025-01-29 23:02:50.310956+00:00,979.6966373407398
2025-01-29 23:02:50.529013+00:00,979.760470495253
2025-01-29 23:02:50.696803+00:00,979.6768360439133
2025-01-29 23:02:50.902734+00:00,979.7047141751656
2025-01-29 23:02:51.137734+00:00,979.7208679283282
2025-01-29 23:02:51.272593+00:00,979.7487465464815
2025-01-29 23:02:51.426713+00:00,979.788348684088
2025-01-29 23:02:51.691386+00:00,979.6768360439133
2025-01-29 23:02:52.051915+00:00,979.6247289160078
2025-01-29 23:02:52.617249+00:00,979.732592325612
2025-01-29 23:02:52.932698+00:00,979.6966373407398
2025-01-29 23:02:53.218881+00:00,979.6768360439133
2025-01-29 23:02:53.478223+00:00,979.760470495253
2025-01-29 23:02:53.660867+00:00,979.716438217163
2025-01-29 23:02:53.810864+00:00,979.6849126725907
2025-01-29 23:02:54.061523+00:00,979.6768360439133
2025-01-29 23:02:54.228346+00:00,979.7406694219951
2025-01-29 23:02:54.411710+00:00,979.7685478254893
2025-01-29 23:02:54.536307+00:00,979.6966373407398
2025-01-29 23:02:54.787381+00:00,979.7406694219951
2025-01-29 23:02:55.090307+00:00,979.732592325612
2025-01-29 23:02:55.344450+00:00,979.7721936402285
2025-01-29 23:02:55.674729+00:00,979.716438217163
2025-01-29 23:02:55.946210+00:00,979.744315919099
2025-01-29 23:02:56.253217+00:00,979.7083612051013
2025-01-29 23:02:56.634160+00:00,979.7047141751656
2025-01-29 23:02:56.854204+00:00,979.716438217163
2025-01-29 23:02:57.069669+00:00,979.7721936402285
2025-01-29 23:02:57.246429+00:00,979.724515257334
2025-01-29 23:02:57.631894+00:00,979.6849126725907
2025-01-29 23:02:57.812023+00:00,979.7362386731858
2025-01-29 23:02:58.046743+00:00,979.6606828708719
2025-01-29 23:02:58.322838+00:00,979.7919936669347
2025-01-29 23:02:58.617779+00:00,979.7641161604635
2025-01-29 23:02:58.886110+00:00,979.744315919099
2025-01-29 23:02:59.100364+00:00,979.7281614553841
2025-01-29 23:02:59.286072+00:00,979.732592325612
2025-01-29 23:02:59.486868+00:00,979.7047141751656
2025-01-29 23:03:00.010065+00:00,979.6966373407398
2025-01-29 23:03:00.549000+00:00,979.7083612051013
2025-01-29 23:03:01.240008+00:00,979.724515257334
2025-01-29 23:03:01.789934+00:00,979.7281614553841
2025-01-29 23:03:02.348345+00:00,979.7362386731858
2025-01-29 23:03:02.991780+00:00,979.780271148104
2025-01-29 23:03:03.505845+00:00,979.716438217163
2025-01-29 23:03:03.938964+00:00,979.7721936402285
2025-01-29 23:03:04.191664+00:00,979.68048375621
2025-01-29 23:03:04.525653+00:00,979.732592325612
2025-01-29 23:03:04.940785+00:00,979.732592325612
2025-01-29 23:03:05.381909+00:00,979.6885605344208
2025-01-29 23:03:06.199317+00:00,979.6328052265171
2025-01-29 23:03:06.693793+00:00,979.7560387088108
2025-01-29 23:03:07.401379+00:00,979.732592325612
2025-01-29 23:03:08.003504+00:00,979.6885605344208
2025-01-29 23:03:08.379187+00:00,979.724515257334
2025-01-29 23:03:08.688167+00:00,979.780271148104
2025-01-29 23:03:09.100208+00:00,979.744315919099
2025-01-29 23:03:09.701613+00:00,979.7721936402285
2025-01-29 23:03:10.586865+00:00,979.7002842211505
2025-01-29 23:03:11.080925+00:00,979.7002842211505
2025-01-29 23:03:11.743408+00:00,979.744315919099
2025-01-29 23:03:12.328047+00:00,979.636453322125
2025-01-29 23:03:12.928950+00:00,979.7362386731858
2025-01-29 23:03:13.200592+00:00,979.7083612051013
2025-01-29 23:03:13.618090+00:00,979.7002842211505
2025-01-29 23:03:14.062403+00:00,979.68048375621
2025-01-29 23:03:14.353059+00:00,979.7002842211505
2025-01-29 23:03:14.583478+00:00,979.68048375621
2025-01-29 23:03:14.724807+00:00,979.7083612051013
2025-01-29 23:03:14.893537+00:00,979.68048375621
2025-01-29 23:03:15.355449+00:00,979.6885605344208
2025-01-29 23:03:15.771349+00:00,979.724515257334
2025-01-29 23:03:16.180594+00:00,979.7362386731858
2025-01-29 23:03:16.576786+00:00,979.7002842211505
2025-01-29 23:03:17.256689+00:00,979.67240700611
2025-01-29 23:03:17.793725+00:00,979.7002842211505
2025-01-29 23:03:18.394883+00:00,979.7560387088108
2025-01-29 23:03:18.885115+00:00,979.744315919099
2025-01-29 23:03:19.079180+00:00,979.7362386731858
2025-01-29 23:03:19.281948+00:00,979.716438217163
2025-01-29 23:03:19.422714+00:00,979.7083612051013
2025-01-29 23:03:19.597799+00:00,979.6687594433398
2025-01-29 23:03:19.768222+00:00,979.7047141751656
2025-01-29 23:03:20.471276+00:00,979.6768360439133
2025-01-29 23:03:20.757253+00:00,979.6445298102623
2025-01-29 23:03:21.046042+00:00,979.6687594433398
