time,pressure_wm_bme280
2025-01-28 23:00:49.225316+00:00,973.2623798513296
2025-01-28 23:00:49.670248+00:00,973.2623798513296
2025-01-28 23:00:50.005028+00:00,973.2264803804021
2025-01-28 23:00:50.280499+00:00,973.2264803804021
2025-01-28 23:00:50.455348+00:00,973.2784241930727
2025-01-28 23:00:50.705804+00:00,973.270402008243
2025-01-28 23:00:50.978004+00:00,973.22266812567
2025-01-28 23:00:51.598435+00:00,973.2425241987314
2025-01-28 23:00:52.153059+00:00,973.2425241987314
2025-01-28 23:00:52.448428+00:00,973.2306898708342
2025-01-28 23:00:52.652655+00:00,973.2784241930727
2025-01-28 23:00:52.836981+00:00,973.2306898708342
2025-01-28 23:00:53.061919+00:00,973.2505461497713
2025-01-28 23:00:53.255851+00:00,973.2345022756074
2025-01-28 23:00:53.423419+00:00,973.2585681287256
2025-01-28 23:00:53.588268+00:00,973.3261576848658
2025-01-28 23:00:53.939248+00:00,973.2665901355919
2025-01-28 23:00:54.203765+00:00,973.2982798369544
2025-01-28 23:00:54.517230+00:00,973.3063022555746
2025-01-28 23:00:54.816206+00:00,973.3261576848658
2025-01-28 23:00:55.086638+00:00,973.2864464058175
2025-01-28 23:00:55.334798+00:00,973.2982798369544
2025-01-28 23:00:55.642915+00:00,973.270402008243
2025-01-28 23:00:55.892866+00:00,973.3223471765591
2025-01-28 23:00:56.069157+00:00,973.3422030176033
2025-01-28 23:00:56.370198+00:00,973.3063022555746
2025-01-28 23:00:56.678906+00:00,973.3063022555746
2025-01-28 23:00:57.019043+00:00,973.3261576848658
2025-01-28 23:00:57.322903+00:00,973.3540355519773
2025-01-28 23:00:57.743227+00:00,973.3143247021101
2025-01-28 23:00:57.964876+00:00,973.3422030176033
2025-01-28 23:00:58.214921+00:00,973.3143247021101
2025-01-28 23:00:58.340676+00:00,973.2665901355919
2025-01-28 23:00:58.490832+00:00,973.3303696789188
2025-01-28 23:00:58.721480+00:00,973.3143247021101
2025-01-28 23:00:59.099867+00:00,973.294468646475
2025-01-28 23:00:59.453007+00:00,973.3143247021101
2025-01-28 23:00:59.752880+00:00,973.3422030176033
2025-01-28 23:01:00.321132+00:00,973.3540355519773
2025-01-28 23:01:00.771877+00:00,973.2345022756074
2025-01-28 23:01:01.109259+00:00,973.2623798513296
2025-01-28 23:01:01.409835+00:00,973.3261576848658
2025-01-28 23:01:02.108291+00:00,973.2425241987314
2025-01-28 23:01:02.753060+00:00,973.2425241987314
2025-01-28 23:01:03.119510+00:00,973.2822350834685
2025-01-28 23:01:03.493816+00:00,973.2264803804021
2025-01-28 23:01:04.233748+00:00,973.2543577223357
2025-01-28 23:01:04.923790+00:00,973.3540355519773
2025-01-28 23:01:05.175257+00:00,973.3063022555746
2025-01-28 23:01:05.523692+00:00,973.2902574462516
2025-01-28 23:01:05.949802+00:00,973.270402008243
2025-01-28 23:01:06.359094+00:00,973.3422030176033
2025-01-28 23:01:06.741651+00:00,973.1665166912187
2025-01-28 23:01:07.420165+00:00,973.2425241987314
2025-01-28 23:01:07.860766+00:00,973.2505461497713
2025-01-28 23:01:08.300987+00:00,973.1867686373081
2025-01-28 23:01:08.688975+00:00,973.1947901207692
2025-01-28 23:01:09.382113+00:00,973.1707257541327
2025-01-28 23:01:09.715821+00:00,973.1229921647146
2025-01-28 23:01:10.066912+00:00,973.1390341685681
2025-01-28 23:01:10.740187+00:00,973.0951146849904
2025-01-28 23:01:11.678563+00:00,973.2028116321433
2025-01-28 23:01:12.140595+00:00,973.1787471817618
2025-01-28 23:01:12.699240+00:00,973.1310131526844
2025-01-28 23:01:13.158447+00:00,973.1669121350685
2025-01-28 23:01:13.500414+00:00,973.1867686373081
2025-01-28 23:01:13.702039+00:00,973.1111562212678
2025-01-28 23:01:13.859794+00:00,973.1390341685681
2025-01-28 23:01:14.073988+00:00,973.1588908853964
2025-01-28 23:01:14.244804+00:00,973.1669121350685
2025-01-28 23:01:14.410727+00:00,973.2028116321433
2025-01-28 23:01:14.677457+00:00,973.1550762840681
2025-01-28 23:01:14.944573+00:00,973.2505461497713
2025-01-28 23:01:15.317048+00:00,973.1867686373081
2025-01-28 23:01:15.815027+00:00,973.2623798513296
2025-01-28 23:01:16.533541+00:00,973.2623798513296
2025-01-28 23:01:16.952377+00:00,973.2425241987314
2025-01-28 23:01:17.254668+00:00,973.2425241987314
2025-01-28 23:01:17.780782+00:00,973.2425241987314
2025-01-28 23:01:18.094535+00:00,973.2306898708342
2025-01-28 23:01:18.504680+00:00,973.1867686373081
2025-01-28 23:01:18.985893+00:00,973.2066247190846
2025-01-28 23:01:19.385681+00:00,973.1229921647146
2025-01-28 23:01:19.648568+00:00,973.1707257541327
2025-01-28 23:01:20.018658+00:00,973.1867686373081
2025-01-28 23:01:20.234123+00:00,973.22266812567
2025-01-28 23:01:20.485648+00:00,973.2425241987314
2025-01-28 23:01:20.700902+00:00,973.2585681287256
2025-01-28 23:01:20.850069+00:00,973.2505461497713
2025-01-28 23:01:21.026139+00:00,973.2108331714281
2025-01-28 23:01:21.309821+00:00,973.2028116321433
2025-01-28 23:01:21.576775+00:00,973.2188547386213
2025-01-28 23:01:21.845373+00:00,973.1310131526844
2025-01-28 23:01:22.260514+00:00,973.270402008243
2025-01-28 23:01:22.527908+00:00,973.2028116321433
2025-01-28 23:01:22.764844+00:00,973.1470552123633
2025-01-28 23:01:23.015743+00:00,973.1470552123633
2025-01-28 23:01:23.185866+00:00,973.2306898708342
2025-01-28 23:01:23.365682+00:00,973.1630973836797
2025-01-28 23:01:23.603852+00:00,973.2028116321433
2025-01-28 23:01:23.759953+00:00,973.1390341685681
2025-01-28 23:01:24.092956+00:00,973.2108331714281
2025-01-28 23:01:24.452797+00:00,973.2028116321433
2025-01-28 23:01:24.794068+00:00,973.2425241987314
2025-01-28 23:01:25.304590+00:00,973.1031354391727
2025-01-28 23:01:25.634714+00:00,973.1031354391727
2025-01-28 23:01:25.897240+00:00,973.0672372244659
2025-01-28 23:01:26.203053+00:00,973.0435627397585
2025-01-28 23:01:26.382395+00:00,973.083278293168
2025-01-28 23:01:26.549531+00:00,973.1271978691894
2025-01-28 23:01:26.732065+00:00,973.1031354391727
2025-01-28 23:01:27.444120+00:00,973.1310131526844
2025-01-28 23:01:27.751082+00:00,973.1229921647146
2025-01-28 23:01:28.138555+00:00,973.1310131526844
2025-01-28 23:01:28.455479+00:00,973.1310131526844
2025-01-28 23:01:28.788433+00:00,973.1229921647146
2025-01-28 23:01:29.031367+00:00,973.1229921647146
2025-01-28 23:01:29.313099+00:00,973.0752577448607
2025-01-28 23:01:29.557513+00:00,973.1149712046607
2025-01-28 23:01:29.731322+00:00,973.1111562212678
2025-01-28 23:01:29.973252+00:00,973.119177031274
2025-01-28 23:01:30.590507+00:00,973.0951146849904
2025-01-28 23:01:31.093926+00:00,973.0752577448607
2025-01-28 23:01:31.556570+00:00,973.0752577448607
2025-01-28 23:01:32.515420+00:00,973.1229921647146
2025-01-28 23:01:32.964261+00:00,973.1310131526844
2025-01-28 23:01:33.305282+00:00,973.1867686373081
2025-01-28 23:01:33.896726+00:00,973.1111562212678
2025-01-28 23:01:34.152645+00:00,973.1390341685681
2025-01-28 23:01:34.449991+00:00,973.1470552123633
2025-01-28 23:01:34.744664+00:00,973.2028116321433
2025-01-28 23:01:35.135986+00:00,973.1588908853964
2025-01-28 23:01:35.451383+00:00,973.174933412653
2025-01-28 23:01:35.668334+00:00,973.1947901207692
2025-01-28 23:01:35.936133+00:00,973.2028116321433
2025-01-28 23:01:36.138233+00:00,973.1947901207692
2025-01-28 23:01:36.296213+00:00,973.2146464084198
2025-01-28 23:01:36.839888+00:00,973.2306898708342
2025-01-28 23:01:37.484448+00:00,973.2505461497713
2025-01-28 23:01:37.870351+00:00,973.2505461497713
2025-01-28 23:01:38.270120+00:00,973.2822350834685
2025-01-28 23:01:38.907346+00:00,973.1707257541327
2025-01-28 23:01:39.318671+00:00,973.2623798513296
2025-01-28 23:01:39.667150+00:00,973.2066247190846
2025-01-28 23:01:40.327641+00:00,973.3181350603732
2025-01-28 23:01:41.113636+00:00,973.1986030576678
2025-01-28 23:01:41.387524+00:00,973.1947901207692
2025-01-28 23:01:41.657422+00:00,973.1867686373081
2025-01-28 23:01:41.976979+00:00,973.1986030576678
2025-01-28 23:01:42.167286+00:00,973.1310131526844
2025-01-28 23:01:42.476256+00:00,973.1470552123633
2025-01-28 23:01:42.625876+00:00,973.1229921647146
2025-01-28 23:01:42.788175+00:00,973.1470552123633
2025-01-28 23:01:42.960798+00:00,973.1310131526844
2025-01-28 23:01:43.142077+00:00,973.1031354391727
2025-01-28 23:01:43.603673+00:00,973.1271978691894
2025-01-28 23:01:44.095521+00:00,973.0752577448607
2025-01-28 23:01:44.438950+00:00,973.1588908853964
2025-01-28 23:01:44.694819+00:00,973.1229921647146
2025-01-28 23:01:44.914303+00:00,973.1867686373081
2025-01-28 23:01:45.289943+00:00,973.1588908853964
2025-01-28 23:01:45.708029+00:00,973.1867686373081
2025-01-28 23:01:46.095493+00:00,973.1867686373081
2025-01-28 23:01:46.502119+00:00,973.2505461497713
2025-01-28 23:01:46.870632+00:00,973.2146464084198
2025-01-28 23:01:47.431934+00:00,973.1787471817618
2025-01-28 23:01:48.046080+00:00,973.1588908853964
2025-01-28 23:01:48.516735+00:00,973.1588908853964
2025-01-28 23:01:48.834413+00:00,973.1707257541327
2025-01-28 23:01:49.049699+00:00,973.174933412653
2025-01-28 23:01:49.243563+00:00,973.2505461497713
2025-01-28 23:01:49.410451+00:00,973.2028116321433
2025-01-28 23:01:49.610882+00:00,973.1310131526844
2025-01-28 23:01:49.771062+00:00,973.2028116321433
2025-01-28 23:01:50.003198+00:00,973.2306898708342
2025-01-28 23:01:50.309468+00:00,973.22266812567
2025-01-28 23:01:50.584022+00:00,973.1867686373081
2025-01-28 23:01:51.037202+00:00,973.2822350834685
2025-01-28 23:01:51.283676+00:00,973.2623798513296
2025-01-28 23:01:51.813523+00:00,973.2543577223357
2025-01-28 23:01:52.012896+00:00,973.2902574462516
2025-01-28 23:01:52.366177+00:00,973.2822350834685
2025-01-28 23:01:52.625171+00:00,973.2066247190846
2025-01-28 23:01:52.815558+00:00,973.1428484697971
2025-01-28 23:01:53.185086+00:00,973.1031354391727
2025-01-28 23:01:53.510396+00:00,973.1707257541327
2025-01-28 23:01:53.860981+00:00,973.1149712046607
2025-01-28 23:01:54.143142+00:00,973.0511962674223
2025-01-28 23:01:54.493809+00:00,973.0592167319858
2025-01-28 23:01:55.013135+00:00,973.0672372244659
2025-01-28 23:01:55.181719+00:00,973.0672372244659
2025-01-28 23:01:55.421761+00:00,973.0592167319858
2025-01-28 23:01:55.735899+00:00,973.1229921647146
2025-01-28 23:01:56.097589+00:00,973.0951146849904
2025-01-28 23:01:56.557402+00:00,973.1229921647146
2025-01-28 23:01:56.900889+00:00,973.1149712046607
2025-01-28 23:01:57.218572+00:00,973.1508696636383
2025-01-28 23:01:57.543419+00:00,973.1310131526844
2025-01-28 23:01:57.902964+00:00,973.1149712046607
2025-01-28 23:01:58.253844+00:00,973.0592167319858
2025-01-28 23:01:58.413496+00:00,973.1588908853964
2025-01-28 23:01:58.612084+00:00,973.0951146849904
2025-01-28 23:01:58.771298+00:00,973.1867686373081
2025-01-28 23:01:58.922269+00:00,973.2387116439096
2025-01-28 23:01:59.188867+00:00,973.1669121350685
2025-01-28 23:01:59.526872+00:00,973.1149712046607
2025-01-28 23:02:00.070330+00:00,973.1588908853964
2025-01-28 23:02:00.599669+00:00,973.0752577448607
2025-01-28 23:02:00.996189+00:00,973.1867686373081
2025-01-28 23:02:01.416033+00:00,973.1588908853964
2025-01-28 23:02:01.848654+00:00,973.1588908853964
2025-01-28 23:02:02.226586+00:00,973.2028116321433
2025-01-28 23:02:02.748469+00:00,973.1867686373081
2025-01-28 23:02:03.464296+00:00,973.2028116321433
2025-01-28 23:02:03.864797+00:00,973.1508696636383
2025-01-28 23:02:04.229661+00:00,973.1867686373081
2025-01-28 23:02:04.569962+00:00,973.1390341685681
2025-01-28 23:02:05.085067+00:00,973.1867686373081
2025-01-28 23:02:05.518788+00:00,973.1986030576678
2025-01-28 23:02:05.888007+00:00,973.1867686373081
2025-01-28 23:02:06.380906+00:00,973.1627043544227
2025-01-28 23:02:06.948486+00:00,973.2505461497713
2025-01-28 23:02:07.294014+00:00,973.1867686373081
2025-01-28 23:02:07.858803+00:00,973.2066247190846
2025-01-28 23:02:08.452838+00:00,973.2543577223357
2025-01-28 23:02:09.050989+00:00,973.2623798513296
2025-01-28 23:02:09.350881+00:00,973.1867686373081
2025-01-28 23:02:09.695731+00:00,973.2585681287256
2025-01-28 23:02:10.487830+00:00,973.2982798369544
2025-01-28 23:02:10.995271+00:00,973.2425241987314
2025-01-28 23:02:11.497937+00:00,973.2742127486069
2025-01-28 23:02:12.008701+00:00,973.2784241930727
2025-01-28 23:02:12.518141+00:00,973.2425241987314
2025-01-28 23:02:12.851709+00:00,973.22266812567
2025-01-28 23:02:13.088167+00:00,973.270402008243
2025-01-28 23:02:13.285138+00:00,973.2585681287256
2025-01-28 23:02:13.646840+00:00,973.2864464058175
2025-01-28 23:02:13.831227+00:00,973.2425241987314
2025-01-28 23:02:14.007103+00:00,973.2585681287256
2025-01-28 23:02:14.258318+00:00,973.22266812567
2025-01-28 23:02:14.567982+00:00,973.294468646475
2025-01-28 23:02:14.926702+00:00,973.3143247021101
2025-01-28 23:02:15.542890+00:00,973.2585681287256
2025-01-28 23:02:16.117048+00:00,973.3341803372765
2025-01-28 23:02:16.642909+00:00,973.3341803372765
2025-01-28 23:02:17.217197+00:00,973.3341803372765
2025-01-28 23:02:17.650661+00:00,973.2982798369544
2025-01-28 23:02:18.373164+00:00,973.246733444894
2025-01-28 23:02:18.992039+00:00,973.2345022756074
2025-01-28 23:02:19.309715+00:00,973.2902574462516
2025-01-28 23:02:19.593149+00:00,973.2505461497713
2025-01-28 23:02:19.869492+00:00,973.270402008243
2025-01-28 23:02:20.171697+00:00,973.2505461497713
2025-01-28 23:02:20.453128+00:00,973.3063022555746
2025-01-28 23:02:20.616338+00:00,973.2784241930727
2025-01-28 23:02:20.780944+00:00,973.2784241930727
2025-01-28 23:02:20.974866+00:00,973.2585681287256
2025-01-28 23:02:21.132942+00:00,973.3422030176033
2025-01-28 23:02:21.388272+00:00,973.3063022555746
2025-01-28 23:02:21.785285+00:00,973.2066247190846
2025-01-28 23:02:22.143583+00:00,973.2425241987314
2025-01-28 23:02:22.533836+00:00,973.2264803804021
2025-01-28 23:02:23.052035+00:00,973.2665901355919
2025-01-28 23:02:23.330746+00:00,973.3063022555746
2025-01-28 23:02:23.554364+00:00,973.22266812567
2025-01-28 23:02:23.896136+00:00,973.2784241930727
2025-01-28 23:02:24.123029+00:00,973.2585681287256
2025-01-28 23:02:24.362303+00:00,973.3024909150425
2025-01-28 23:02:24.718935+00:00,973.1947901207692
2025-01-28 23:02:24.959785+00:00,973.2505461497713
2025-01-28 23:02:25.244556+00:00,973.2585681287256
2025-01-28 23:02:25.574516+00:00,973.2864464058175
2025-01-28 23:02:25.725879+00:00,973.2585681287256
2025-01-28 23:02:25.962889+00:00,973.2387116439096
2025-01-28 23:02:26.203839+00:00,973.2585681287256
2025-01-28 23:02:26.430118+00:00,973.3143247021101
2025-01-28 23:02:26.646291+00:00,973.2746121703677
2025-01-28 23:02:26.969477+00:00,973.246733444894
2025-01-28 23:02:27.287932+00:00,973.174933412653
2025-01-28 23:02:27.594077+00:00,973.2108331714281
2025-01-28 23:02:28.271994+00:00,973.2146464084198
2025-01-28 23:02:28.481105+00:00,973.2505461497713
2025-01-28 23:02:28.717133+00:00,973.2746121703677
2025-01-28 23:02:28.999246+00:00,973.2188547386213
2025-01-28 23:02:29.253679+00:00,973.2826342330518
2025-01-28 23:02:29.467073+00:00,973.3582484619963
2025-01-28 23:02:29.834431+00:00,973.294468646475
2025-01-28 23:02:30.153586+00:00,973.3303696789188
2025-01-28 23:02:30.547052+00:00,973.3063022555746
2025-01-28 23:02:30.901636+00:00,973.2864464058175
2025-01-28 23:02:31.599422+00:00,973.270402008243
2025-01-28 23:02:32.073722+00:00,973.2665901355919
2025-01-28 23:02:32.583071+00:00,973.2585681287256
2025-01-28 23:02:32.850020+00:00,973.270402008243
2025-01-28 23:02:33.338242+00:00,973.270402008243
2025-01-28 23:02:33.660683+00:00,973.2982798369544
2025-01-28 23:02:34.021421+00:00,973.2864464058175
2025-01-28 23:02:34.420168+00:00,973.1867686373081
2025-01-28 23:02:34.670889+00:00,973.2505461497713
2025-01-28 23:02:34.905306+00:00,973.2306898708342
2025-01-28 23:02:35.072876+00:00,973.2306898708342
2025-01-28 23:02:35.275237+00:00,973.2306898708342
2025-01-28 23:02:35.542850+00:00,973.246733444894
2025-01-28 23:02:35.835182+00:00,973.2306898708342
2025-01-28 23:02:36.175222+00:00,973.22266812567
2025-01-28 23:02:36.667974+00:00,973.2146464084198
2025-01-28 23:02:37.019574+00:00,973.1787471817618
2025-01-28 23:02:37.426936+00:00,973.1669121350685
2025-01-28 23:02:37.760451+00:00,973.1867686373081
2025-01-28 23:02:38.064600+00:00,973.1947901207692
2025-01-28 23:02:38.388311+00:00,973.2387116439096
2025-01-28 23:02:38.611058+00:00,973.2108331714281
2025-01-28 23:02:38.778570+00:00,973.1829547181477
2025-01-28 23:02:39.049682+00:00,973.2108331714281
2025-01-28 23:02:39.447778+00:00,973.1470552123633
2025-01-28 23:02:40.135211+00:00,973.174933412653
2025-01-28 23:02:40.537757+00:00,973.119177031274
2025-01-28 23:02:41.026424+00:00,973.174933412653
2025-01-28 23:02:41.408480+00:00,973.1271978691894
2025-01-28 23:02:41.822710+00:00,973.1310131526844
2025-01-28 23:02:42.311310+00:00,973.1031354391727
2025-01-28 23:02:43.203499+00:00,973.1031354391727
2025-01-28 23:02:43.499079+00:00,973.1111562212678
2025-01-28 23:02:43.741285+00:00,973.1229921647146
2025-01-28 23:02:44.176272+00:00,973.1588908853964
2025-01-28 23:02:44.558885+00:00,973.1588908853964
2025-01-28 23:02:44.835097+00:00,973.2028116321433
2025-01-28 23:02:45.106422+00:00,973.1707257541327
2025-01-28 23:02:45.341364+00:00,973.1867686373081
2025-01-28 23:02:45.698554+00:00,973.22266812567
2025-01-28 23:02:45.937462+00:00,973.2425241987314
2025-01-28 23:02:46.322107+00:00,973.2665901355919
2025-01-28 23:02:46.733984+00:00,973.2982798369544
2025-01-28 23:02:47.424728+00:00,973.3620584381788
2025-01-28 23:02:47.801048+00:00,973.2264803804021
2025-01-28 23:02:48.169888+00:00,973.2505461497713
2025-01-28 23:02:48.594004+00:00,973.1947901207692
2025-01-28 23:02:48.846847+00:00,973.1867686373081
2025-01-28 23:02:49.089423+00:00,973.1470552123633
2025-01-28 23:02:49.273385+00:00,973.2188547386213
2025-01-28 23:02:49.446173+00:00,973.119177031274
2025-01-28 23:02:49.692213+00:00,973.1630973836797
2025-01-28 23:02:49.993018+00:00,973.0912988693855
2025-01-28 23:02:50.301667+00:00,973.1470552123633
2025-01-28 23:02:50.714748+00:00,973.083278293168
2025-01-28 23:02:51.041545+00:00,973.1271978691894
2025-01-28 23:02:51.394274+00:00,973.1111562212678
2025-01-28 23:02:51.601499+00:00,973.0912988693855
2025-01-28 23:02:51.769110+00:00,973.083278293168
2025-01-28 23:02:51.935959+00:00,973.1073401055431
2025-01-28 23:02:52.188462+00:00,973.1073401055431
2025-01-28 23:02:52.409768+00:00,973.1470552123633
2025-01-28 23:02:52.745361+00:00,973.0993194735114
2025-01-28 23:02:53.034370+00:00,973.119177031274
2025-01-28 23:02:53.475239+00:00,973.1829547181477
2025-01-28 23:02:53.806486+00:00,973.1390341685681
2025-01-28 23:02:54.325175+00:00,973.0912988693855
2025-01-28 23:02:54.634491+00:00,973.1310131526844
2025-01-28 23:02:54.858691+00:00,973.1947901207692
2025-01-28 23:02:55.124914+00:00,973.2188547386213
2025-01-28 23:02:55.284266+00:00,973.1947901207692
2025-01-28 23:02:55.517708+00:00,973.1867686373081
2025-01-28 23:02:55.816974+00:00,973.1588908853964
2025-01-28 23:02:56.258589+00:00,973.2306898708342
2025-01-28 23:02:56.528834+00:00,973.1867686373081
2025-01-28 23:02:56.831808+00:00,973.1867686373081
2025-01-28 23:02:57.172491+00:00,973.1947901207692
2025-01-28 23:02:57.416051+00:00,973.2028116321433
2025-01-28 23:02:57.599142+00:00,973.1947901207692
2025-01-28 23:02:57.774035+00:00,973.1550762840681
2025-01-28 23:02:58.090989+00:00,973.2028116321433
2025-01-28 23:02:58.841442+00:00,973.2028116321433
2025-01-28 23:02:59.158054+00:00,973.2028116321433
2025-01-28 23:02:59.425136+00:00,973.1787471817618
2025-01-28 23:02:59.875200+00:00,973.22266812567
2025-01-28 23:03:00.380529+00:00,973.1470552123633
2025-01-28 23:03:00.809012+00:00,973.174933412653
2025-01-28 23:03:01.080661+00:00,973.1390341685681
2025-01-28 23:03:01.454762+00:00,973.2028116321433
2025-01-28 23:03:01.709815+00:00,973.083278293168
2025-01-28 23:03:02.100767+00:00,973.1390341685681
2025-01-28 23:03:02.509071+00:00,973.1031354391727
2025-01-28 23:03:02.868290+00:00,973.119177031274
2025-01-28 23:03:03.681038+00:00,973.1310131526844
2025-01-28 23:03:04.183700+00:00,973.1352187350109
2025-01-28 23:03:04.692179+00:00,973.2188547386213
2025-01-28 23:03:05.122964+00:00,973.174933412653
2025-01-28 23:03:05.491308+00:00,973.1829547181477
2025-01-28 23:03:05.877125+00:00,973.174933412653
2025-01-28 23:03:06.397745+00:00,973.0912988693855
2025-01-28 23:03:06.937750+00:00,973.1550762840681
2025-01-28 23:03:07.302284+00:00,973.1909760515499
2025-01-28 23:03:07.780536+00:00,973.119177031274
2025-01-28 23:03:08.330795+00:00,973.0912988693855
2025-01-28 23:03:08.667058+00:00,973.119177031274
2025-01-28 23:03:09.007273+00:00,973.0912988693855
2025-01-28 23:03:09.484841+00:00,973.0275224945689
2025-01-28 23:03:09.938969+00:00,973.0355426032102
2025-01-28 23:03:10.335063+00:00,973.0275224945689
2025-01-28 23:03:10.669649+00:00,973.0195024138368
2025-01-28 23:03:11.027194+00:00,973.1470552123633
2025-01-28 23:03:11.286595+00:00,973.1470552123633
2025-01-28 23:03:11.570453+00:00,973.1073401055431
2025-01-28 23:03:11.995696+00:00,973.1550762840681
2025-01-28 23:03:12.243514+00:00,973.174933412653
2025-01-28 23:03:12.474455+00:00,973.0912988693855
2025-01-28 23:03:12.725162+00:00,973.174933412653
2025-01-28 23:03:13.023702+00:00,973.119177031274
2025-01-28 23:03:13.407592+00:00,973.1271978691894
2025-01-28 23:03:13.828009+00:00,973.083278293168
2025-01-28 23:03:14.125442+00:00,973.1550762840681
2025-01-28 23:03:14.429746+00:00,973.0634207266975
2025-01-28 23:03:14.905237+00:00,973.1550762840681
2025-01-28 23:03:15.371324+00:00,973.1310131526844
2025-01-28 23:03:15.755679+00:00,973.119177031274
