time,temperature_wm_bme280
2025-02-06 23:02:23.746682+00:00,19.408224645681912
2025-02-06 23:02:24.263803+00:00,19.423674600664526
2025-02-06 23:02:24.635619+00:00,19.418524615379283
2025-02-06 23:02:25.584414+00:00,19.41337463038508
2025-02-06 23:02:25.980240+00:00,19.41337463038508
2025-02-06 23:02:26.570017+00:00,19.41337463038508
2025-02-06 23:02:27.821819+00:00,19.397924677148694
2025-02-06 23:02:28.497768+00:00,19.408224645681912
2025-02-06 23:02:28.793352+00:00,19.397924677148694
2025-02-06 23:02:29.116034+00:00,19.41337463038508
2025-02-06 23:02:29.417034+00:00,19.423674600664526
2025-02-06 23:02:29.902867+00:00,19.41337463038508
2025-02-06 23:02:30.477182+00:00,19.418524615379283
2025-02-06 23:02:30.925581+00:00,19.41337463038508
2025-02-06 23:02:31.288874+00:00,19.418524615379283
2025-02-06 23:02:31.980360+00:00,19.41337463038508
2025-02-06 23:02:32.457731+00:00,19.423674600664526
2025-02-06 23:02:32.858140+00:00,19.41337463038508
2025-02-06 23:02:33.361078+00:00,19.418524615379283
2025-02-06 23:02:33.778213+00:00,19.41337463038508
2025-02-06 23:02:34.022443+00:00,19.423674600664526
2025-02-06 23:02:34.293889+00:00,19.423674600664526
2025-02-06 23:02:34.518643+00:00,19.428824586240808
2025-02-06 23:02:34.680937+00:00,19.418524615379283
2025-02-06 23:02:35.014724+00:00,19.428824586240808
2025-02-06 23:02:35.377468+00:00,19.428824586240808
2025-02-06 23:02:35.675029+00:00,19.423674600664526
2025-02-06 23:02:35.967796+00:00,19.423674600664526
2025-02-06 23:02:36.367377+00:00,19.428824586240808
2025-02-06 23:02:36.786131+00:00,19.423674600664526
2025-02-06 23:02:37.425926+00:00,19.418524615379283
2025-02-06 23:02:37.678709+00:00,19.418524615379283
2025-02-06 23:02:38.022803+00:00,19.423674600664526
2025-02-06 23:02:38.397781+00:00,19.41337463038508
2025-02-06 23:02:38.849889+00:00,19.41337463038508
2025-02-06 23:02:39.227457+00:00,19.41337463038508
2025-02-06 23:02:39.699812+00:00,19.418524615379283
2025-02-06 23:02:40.017365+00:00,19.41337463038508
2025-02-06 23:02:40.260376+00:00,19.408224645681912
2025-02-06 23:02:40.560006+00:00,19.408224645681912
2025-02-06 23:02:40.934995+00:00,19.423674600664526
2025-02-06 23:02:41.295591+00:00,19.418524615379283
2025-02-06 23:02:41.521162+00:00,19.408224645681912
2025-02-06 23:02:41.831756+00:00,19.418524615379283
2025-02-06 23:02:42.301530+00:00,19.408224645681912
2025-02-06 23:02:42.594177+00:00,19.41337463038508
2025-02-06 23:02:42.891985+00:00,19.403074661269784
2025-02-06 23:02:43.326961+00:00,19.41337463038508
2025-02-06 23:02:43.619276+00:00,19.418524615379283
2025-02-06 23:02:43.919546+00:00,19.41337463038508
2025-02-06 23:02:44.209353+00:00,19.41337463038508
2025-02-06 23:02:44.661996+00:00,19.418524615379283
2025-02-06 23:02:44.946156+00:00,19.428824586240808
2025-02-06 23:02:45.370278+00:00,19.41337463038508
2025-02-06 23:02:45.960927+00:00,19.418524615379283
2025-02-06 23:02:46.330163+00:00,19.41337463038508
2025-02-06 23:02:46.692600+00:00,19.41337463038508
2025-02-06 23:02:47.077176+00:00,19.423674600664526
2025-02-06 23:02:47.701468+00:00,19.41337463038508
2025-02-06 23:02:47.993331+00:00,19.41337463038508
2025-02-06 23:02:48.326496+00:00,19.428824586240808
2025-02-06 23:02:48.529872+00:00,19.423674600664526
2025-02-06 23:02:48.760699+00:00,19.423674600664526
2025-02-06 23:02:49.123374+00:00,19.418524615379283
2025-02-06 23:02:49.502462+00:00,19.423674600664526
2025-02-06 23:02:49.803384+00:00,19.418524615379283
2025-02-06 23:02:50.086191+00:00,19.423674600664526
2025-02-06 23:02:50.507097+00:00,19.41337463038508
2025-02-06 23:02:50.878459+00:00,19.408224645681912
2025-02-06 23:02:51.200966+00:00,19.423674600664526
2025-02-06 23:02:51.580398+00:00,19.418524615379283
2025-02-06 23:02:51.888459+00:00,19.423674600664526
2025-02-06 23:02:52.272142+00:00,19.423674600664526
2025-02-06 23:02:52.751638+00:00,19.423674600664526
2025-02-06 23:02:53.131640+00:00,19.408224645681912
2025-02-06 23:02:53.483104+00:00,19.41337463038508
2025-02-06 23:02:53.818056+00:00,19.418524615379283
2025-02-06 23:02:54.084673+00:00,19.418524615379283
2025-02-06 23:02:54.359592+00:00,19.41337463038508
2025-02-06 23:02:54.736809+00:00,19.41337463038508
2025-02-06 23:02:55.008947+00:00,19.41337463038508
2025-02-06 23:02:55.318237+00:00,19.423674600664526
2025-02-06 23:02:55.632023+00:00,19.41337463038508
2025-02-06 23:02:56.123676+00:00,19.423674600664526
2025-02-06 23:02:56.564848+00:00,19.418524615379283
2025-02-06 23:02:56.951534+00:00,19.41337463038508
2025-02-06 23:02:57.328975+00:00,19.41337463038508
2025-02-06 23:02:57.868073+00:00,19.423674600664526
2025-02-06 23:02:58.130462+00:00,19.423674600664526
2025-02-06 23:02:58.359440+00:00,19.423674600664526
2025-02-06 23:02:58.732096+00:00,19.423674600664526
2025-02-06 23:02:58.997716+00:00,19.41337463038508
2025-02-06 23:02:59.423226+00:00,19.423674600664526
2025-02-06 23:02:59.715526+00:00,19.418524615379283
2025-02-06 23:03:00.009470+00:00,19.41337463038508
2025-02-06 23:03:00.477766+00:00,19.423674600664526
2025-02-06 23:03:00.883247+00:00,19.418524615379283
2025-02-06 23:03:01.359578+00:00,19.423674600664526
2025-02-06 23:03:01.710182+00:00,19.423674600664526
2025-02-06 23:03:02.257752+00:00,19.418524615379283
2025-02-06 23:03:02.778381+00:00,19.418524615379283
2025-02-06 23:03:03.318391+00:00,19.423674600664526
2025-02-06 23:03:03.767269+00:00,19.41337463038508
2025-02-06 23:03:04.160101+00:00,19.403074661269784
2025-02-06 23:03:04.727795+00:00,19.397924677148694
2025-02-06 23:03:05.164506+00:00,19.41337463038508
2025-02-06 23:03:05.736917+00:00,19.41337463038508
2025-02-06 23:03:06.260568+00:00,19.418524615379283
2025-02-06 23:03:06.783886+00:00,19.41337463038508
2025-02-06 23:03:07.264998+00:00,19.41337463038508
2025-02-06 23:03:07.667415+00:00,19.41337463038508
2025-02-06 23:03:08.026851+00:00,19.418524615379283
2025-02-06 23:03:08.378468+00:00,19.41337463038508
2025-02-06 23:03:09.267273+00:00,19.41337463038508
2025-02-06 23:03:09.674542+00:00,19.41337463038508
2025-02-06 23:03:10.077448+00:00,19.418524615379283
2025-02-06 23:03:10.626272+00:00,19.41337463038508
2025-02-06 23:03:11.017711+00:00,19.41337463038508
2025-02-06 23:03:11.444870+00:00,19.423674600664526
2025-02-06 23:03:11.741541+00:00,19.423674600664526
2025-02-06 23:03:12.261995+00:00,19.41337463038508
2025-02-06 23:03:12.640914+00:00,19.423674600664526
2025-02-06 23:03:13.039926+00:00,19.41337463038508
2025-02-06 23:03:13.333166+00:00,19.418524615379283
2025-02-06 23:03:13.592424+00:00,19.423674600664526
2025-02-06 23:03:13.826570+00:00,19.423674600664526
2025-02-06 23:03:14.200821+00:00,19.418524615379283
2025-02-06 23:03:14.617593+00:00,19.423674600664526
2025-02-06 23:03:15.077318+00:00,19.423674600664526
2025-02-06 23:03:15.550494+00:00,19.423674600664526
2025-02-06 23:03:16.195229+00:00,19.408224645681912
2025-02-06 23:03:16.548095+00:00,19.41337463038508
2025-02-06 23:03:16.961157+00:00,19.41337463038508
2025-02-06 23:03:17.375859+00:00,19.41337463038508
2025-02-06 23:03:18.152945+00:00,19.41337463038508
2025-02-06 23:03:18.520914+00:00,19.41337463038508
2025-02-06 23:03:19.014437+00:00,19.423674600664526
2025-02-06 23:03:19.298294+00:00,19.408224645681912
2025-02-06 23:03:19.636111+00:00,19.408224645681912
2025-02-06 23:03:19.932537+00:00,19.403074661269784
2025-02-06 23:03:20.218899+00:00,19.418524615379283
2025-02-06 23:03:20.528640+00:00,19.408224645681912
2025-02-06 23:03:20.786158+00:00,19.423674600664526
2025-02-06 23:03:21.118780+00:00,19.41337463038508
2025-02-06 23:03:21.285548+00:00,19.418524615379283
2025-02-06 23:03:21.521585+00:00,19.41337463038508
2025-02-06 23:03:21.787691+00:00,19.423674600664526
2025-02-06 23:03:22.045304+00:00,19.41337463038508
2025-02-06 23:03:22.442905+00:00,19.418524615379283
2025-02-06 23:03:22.752273+00:00,19.41337463038508
2025-02-06 23:03:23.182432+00:00,19.418524615379283
2025-02-06 23:03:23.557854+00:00,19.418524615379283
2025-02-06 23:03:23.874697+00:00,19.41337463038508
2025-02-06 23:03:24.127248+00:00,19.418524615379283
2025-02-06 23:03:24.310634+00:00,19.41337463038508
2025-02-06 23:03:24.607119+00:00,19.428824586240808
2025-02-06 23:03:24.843937+00:00,19.41337463038508
2025-02-06 23:03:25.129650+00:00,19.41337463038508
2025-02-06 23:03:25.419326+00:00,19.418524615379283
2025-02-06 23:03:25.732797+00:00,19.428824586240808
2025-02-06 23:03:26.127275+00:00,19.403074661269784
2025-02-06 23:03:26.685635+00:00,19.41337463038508
2025-02-06 23:03:27.101796+00:00,19.423674600664526
2025-02-06 23:03:27.649054+00:00,19.423674600664526
2025-02-06 23:03:29.024225+00:00,19.408224645681912
2025-02-06 23:03:29.760703+00:00,19.408224645681912
2025-02-06 23:03:30.721563+00:00,19.408224645681912
2025-02-06 23:03:31.431555+00:00,19.397924677148694
