time,pressure_wm_bme280
2025-05-05 22:00:36.041392+00:00,982.0450219027184
2025-05-05 22:00:36.543073+00:00,982.0369513356068
2025-05-05 22:00:37.092791+00:00,982.00892492226
2025-05-05 22:00:37.700115+00:00,982.0169952551593
2025-05-05 22:00:38.292411+00:00,982.0288807951424
2025-05-05 22:00:39.205845+00:00,982.0208102813277
2025-05-05 22:00:39.618584+00:00,981.9566883921344
2025-05-05 22:00:40.009813+00:00,981.9647584108761
2025-05-05 22:00:40.627393+00:00,982.0008546160075
2025-05-05 22:00:41.026837+00:00,981.9448023159268
2025-05-05 22:00:41.511850+00:00,982.0288807951424
2025-05-05 22:00:41.937379+00:00,982.0127397941651
2025-05-05 22:00:42.502058+00:00,981.98089852831
2025-05-05 22:00:42.810994+00:00,981.9448023159268
2025-05-05 22:00:43.146772+00:00,982.0369513356068
2025-05-05 22:00:43.554895+00:00,981.9448023159268
2025-05-05 22:00:44.066345+00:00,981.9448023159268
2025-05-05 22:00:44.272969+00:00,981.9647584108761
2025-05-05 22:00:44.682095+00:00,982.084933211602
2025-05-05 22:00:45.124528+00:00,982.0687912737792
2025-05-05 22:00:45.551360+00:00,982.0169952551593
2025-05-05 22:00:46.073682+00:00,982.0008546160075
2025-05-05 22:00:46.456759+00:00,981.9847140834516
2025-05-05 22:00:46.865394+00:00,981.9566883921344
2025-05-05 22:00:47.354903+00:00,981.98089852831
2025-05-05 22:00:47.993261+00:00,981.9528721537567
2025-05-05 22:00:48.440948+00:00,982.0768622293639
2025-05-05 22:00:48.799635+00:00,982.0169952551593
2025-05-05 22:00:49.144654+00:00,982.00892492226
2025-05-05 22:00:49.497115+00:00,982.0008546160075
2025-05-05 22:00:49.821046+00:00,982.0369513356068
2025-05-05 22:00:50.114849+00:00,982.056906993674
2025-05-05 22:00:50.405867+00:00,981.9448023159268
2025-05-05 22:00:51.284526+00:00,982.00892492226
2025-05-05 22:00:51.718897+00:00,982.00892492226
2025-05-05 22:00:52.167860+00:00,981.9927843364038
2025-05-05 22:00:52.713161+00:00,981.98089852831
2025-05-05 22:00:53.341707+00:00,982.0768622293639
2025-05-05 22:00:54.053469+00:00,982.0208102813277
2025-05-05 22:00:55.198167+00:00,982.0407655242742
2025-05-05 22:00:55.916486+00:00,982.0607203448493
2025-05-05 22:00:56.207168+00:00,982.0288807951424
2025-05-05 22:00:56.533155+00:00,982.0008546160075
2025-05-05 22:00:56.709221+00:00,982.0288807951424
2025-05-05 22:00:56.974724+00:00,982.0008546160075
2025-05-05 22:00:57.174578+00:00,982.00892492226
2025-05-05 22:00:57.432085+00:00,982.0169952551593
2025-05-05 22:00:57.785347+00:00,982.00892492226
2025-05-05 22:00:58.195907+00:00,982.084933211602
2025-05-05 22:00:58.553890+00:00,982.0369513356068
2025-05-05 22:00:58.956623+00:00,982.00892492226
2025-05-05 22:00:59.325577+00:00,982.056906993674
2025-05-05 22:00:59.709278+00:00,981.9647584108761
2025-05-05 22:00:59.958997+00:00,982.084933211602
2025-05-05 22:01:00.372197+00:00,982.0288807951424
2025-05-05 22:01:00.835045+00:00,981.9728284562689
2025-05-05 22:01:01.252112+00:00,981.9927843364038
2025-05-05 22:01:01.776919+00:00,982.0930042204908
2025-05-05 22:01:02.242071+00:00,982.00892492226
2025-05-05 22:01:02.626325+00:00,981.9448023159268
2025-05-05 22:01:03.316234+00:00,982.1210306920278
2025-05-05 22:01:03.784027+00:00,982.0768622293639
2025-05-05 22:01:04.158664+00:00,982.00892492226
2025-05-05 22:01:04.474084+00:00,982.0369513356068
2025-05-05 22:01:04.992474+00:00,981.9647584108761
2025-05-05 22:01:05.530552+00:00,982.084933211602
2025-05-05 22:01:06.009993+00:00,981.9927843364038
2025-05-05 22:01:06.734806+00:00,982.0046693336562
2025-05-05 22:01:07.250438+00:00,982.0208102813277
2025-05-05 22:01:07.651711+00:00,982.0046693336562
2025-05-05 22:01:08.093931+00:00,981.9927843364038
2025-05-05 22:01:08.639218+00:00,982.0488362456476
2025-05-05 22:01:09.283786+00:00,982.0046693336562
2025-05-05 22:01:09.691220+00:00,981.9847140834516
2025-05-05 22:01:10.374231+00:00,982.0526494425771
2025-05-05 22:01:10.967128+00:00,981.9605034845242
2025-05-05 22:01:11.384493+00:00,981.9486184000451
2025-05-05 22:01:12.176929+00:00,981.9486184000451
2025-05-05 22:01:12.588932+00:00,981.9766438571529
2025-05-05 22:01:12.929206+00:00,981.9486184000451
2025-05-05 22:01:13.283190+00:00,982.0208102813277
2025-05-05 22:01:13.640761+00:00,981.9766438571529
2025-05-05 22:01:13.965718+00:00,982.0127397941651
2025-05-05 22:01:14.207518+00:00,981.9927843364038
2025-05-05 22:01:14.473917+00:00,982.0208102813277
2025-05-05 22:01:14.859998+00:00,981.9847140834516
2025-05-05 22:01:15.550248+00:00,981.9647584108761
2025-05-05 22:01:16.117107+00:00,982.0687912737792
2025-05-05 22:01:16.567411+00:00,982.0046693336562
2025-05-05 22:01:17.091937+00:00,981.9927843364038
2025-05-05 22:01:17.542768+00:00,982.0127397941651
2025-05-05 22:01:18.016996+00:00,982.0768622293639
2025-05-05 22:01:18.617786+00:00,981.9927843364038
2025-05-05 22:01:18.884040+00:00,981.9927843364038
2025-05-05 22:01:19.478427+00:00,981.9766438571529
2025-05-05 22:01:19.979312+00:00,981.9685736575099
2025-05-05 22:01:20.514505+00:00,981.9685736575099
2025-05-05 22:01:20.815250+00:00,981.9885284926094
2025-05-05 22:01:21.108938+00:00,981.9486184000451
2025-05-05 22:01:21.424327+00:00,981.9965988998036
2025-05-05 22:01:21.707339+00:00,981.9605034845242
2025-05-05 22:01:21.941851+00:00,981.9927843364038
2025-05-05 22:01:22.387807+00:00,981.9685736575099
2025-05-05 22:01:23.005676+00:00,981.9685736575099
2025-05-05 22:01:23.339230+00:00,982.0806747430564
2025-05-05 22:01:23.801313+00:00,981.9566883921344
2025-05-05 22:01:24.158681+00:00,981.9685736575099
2025-05-05 22:01:24.490258+00:00,981.9766438571529
2025-05-05 22:01:24.892487+00:00,981.9847140834516
2025-05-05 22:01:25.173334+00:00,981.9766438571529
2025-05-05 22:01:25.524118+00:00,981.9927843364038
2025-05-05 22:01:25.744662+00:00,981.9927843364038
2025-05-05 22:01:26.016014+00:00,981.9927843364038
2025-05-05 22:01:26.379783+00:00,981.9766438571529
2025-05-05 22:01:26.706544+00:00,982.09681704268
2025-05-05 22:01:27.014777+00:00,982.0208102813277
2025-05-05 22:01:27.307132+00:00,982.0208102813277
2025-05-05 22:01:27.691040+00:00,982.088745879539
2025-05-05 22:01:28.017486+00:00,982.09681704268
2025-05-05 22:01:28.284701+00:00,982.032694829555
2025-05-05 22:01:28.489954+00:00,982.0768622293639
2025-05-05 22:01:28.880984+00:00,982.09681704268
2025-05-05 22:01:29.150134+00:00,981.9685736575099
2025-05-05 22:01:29.956623+00:00,982.032694829555
2025-05-05 22:01:30.441353+00:00,981.9885284926094
2025-05-05 22:01:31.025443+00:00,982.032694829555
2025-05-05 22:01:31.463131+00:00,982.0127397941651
2025-05-05 22:01:31.883231+00:00,982.1087000629311
2025-05-05 22:01:32.302001+00:00,981.9965988998036
2025-05-05 22:01:32.766705+00:00,982.0607203448493
2025-05-05 22:01:33.447787+00:00,982.088745879539
2025-05-05 22:01:33.914828+00:00,981.9685736575099
2025-05-05 22:01:34.332943+00:00,982.0726036332338
2025-05-05 22:01:34.607087+00:00,982.0445785669642
2025-05-05 22:01:34.866899+00:00,981.9885284926094
2025-05-05 22:01:35.117599+00:00,982.0607203448493
2025-05-05 22:01:35.359949+00:00,982.0127397941651
2025-05-05 22:01:35.695869+00:00,981.9965988998036
2025-05-05 22:01:35.978136+00:00,981.9324784958341
2025-05-05 22:01:36.295434+00:00,982.0445785669642
2025-05-05 22:01:36.655312+00:00,982.0526494425771
2025-05-05 22:01:37.088953+00:00,982.0046693336562
2025-05-05 22:01:37.451715+00:00,981.9685736575099
2025-05-05 22:01:37.784159+00:00,982.0526494425771
2025-05-05 22:01:38.189506+00:00,981.9965988998036
2025-05-05 22:01:38.476424+00:00,982.088745879539
2025-05-05 22:01:38.862007+00:00,981.9847140834516
2025-05-05 22:01:39.187115+00:00,981.9486184000451
2025-05-05 22:01:39.637423+00:00,981.9885284926094
2025-05-05 22:01:39.808947+00:00,982.0806747430564
2025-05-05 22:01:40.250989+00:00,982.0607203448493
2025-05-05 22:01:40.781705+00:00,982.0607203448493
2025-05-05 22:01:41.132050+00:00,982.0208102813277
2025-05-05 22:01:41.494343+00:00,982.0208102813277
2025-05-05 22:01:41.844769+00:00,981.9685736575099
2025-05-05 22:01:42.286393+00:00,982.1048882324762
2025-05-05 22:01:42.746398+00:00,982.032694829555
2025-05-05 22:01:42.971536+00:00,982.0806747430564
2025-05-05 22:01:43.372171+00:00,981.9605034845242
2025-05-05 22:01:43.612528+00:00,981.9685736575099
2025-05-05 22:01:43.984099+00:00,981.9927843364038
2025-05-05 22:01:44.260621+00:00,982.0726036332338
2025-05-05 22:01:44.527741+00:00,981.9685736575099
2025-05-05 22:01:44.845316+00:00,982.0046693336562
2025-05-05 22:01:45.249485+00:00,982.0445785669642
2025-05-05 22:01:46.001461+00:00,981.9605034845242
2025-05-05 22:01:46.457098+00:00,981.9605034845242
2025-05-05 22:01:46.866782+00:00,982.0726036332338
2025-05-05 22:01:47.554126+00:00,981.9965988998036
2025-05-05 22:01:47.948892+00:00,981.9885284926094
2025-05-05 22:01:48.410752+00:00,981.9885284926094
2025-05-05 22:01:48.823369+00:00,981.952433338199
2025-05-05 22:01:49.208723+00:00,982.1006287188984
2025-05-05 22:01:49.842196+00:00,982.0246241614929
2025-05-05 22:01:50.516472+00:00,981.9965988998036
2025-05-05 22:01:50.875722+00:00,982.0564614935779
2025-05-05 22:01:51.085860+00:00,982.0165535200894
2025-05-05 22:01:51.314864+00:00,982.088745879539
2025-05-05 22:01:51.527205+00:00,981.9885284926094
2025-05-05 22:01:52.079774+00:00,982.088745879539
2025-05-05 22:01:52.465111+00:00,982.088745879539
2025-05-05 22:01:52.766038+00:00,981.9965988998036
2025-05-05 22:01:53.057793+00:00,982.0607203448493
2025-05-05 22:01:53.478251+00:00,982.0526494425771
2025-05-05 22:01:53.976749+00:00,981.9405484346112
2025-05-05 22:01:54.339910+00:00,982.0526494425771
2025-05-05 22:01:54.951350+00:00,982.0407655242742
2025-05-05 22:01:55.992936+00:00,982.0046693336562
2025-05-05 22:01:56.618350+00:00,982.1006287188984
2025-05-05 22:01:57.129384+00:00,982.0607203448493
2025-05-05 22:01:58.285152+00:00,981.9885284926094
2025-05-05 22:01:58.649132+00:00,981.9723877582051
2025-05-05 22:01:59.008403+00:00,981.9605034845242
2025-05-05 22:01:59.373109+00:00,982.0806747430564
2025-05-05 22:01:59.684886+00:00,982.0726036332338
2025-05-05 22:02:00.012736+00:00,981.9885284926094
2025-05-05 22:02:00.465914+00:00,981.9766438571529
2025-05-05 22:02:01.140763+00:00,981.9605034845242
2025-05-05 22:02:01.517223+00:00,981.9163386982609
2025-05-05 22:02:01.924052+00:00,981.9324784958341
2025-05-05 22:02:02.539156+00:00,982.0607203448493
2025-05-05 22:02:03.091118+00:00,982.0046693336562
2025-05-05 22:02:03.589626+00:00,982.0046693336562
2025-05-05 22:02:03.998665+00:00,982.0046693336562
2025-05-05 22:02:04.473934+00:00,982.0046693336562
2025-05-05 22:02:04.939799+00:00,981.9566883921344
2025-05-05 22:02:05.531557+00:00,981.9685736575099
2025-05-05 22:02:06.176762+00:00,982.0127397941651
2025-05-05 22:02:06.613077+00:00,981.9847140834516
2025-05-05 22:02:06.991063+00:00,981.9486184000451
2025-05-05 22:02:07.532844+00:00,981.9766438571529
2025-05-05 22:02:08.256886+00:00,982.0208102813277
2025-05-05 22:02:08.790066+00:00,981.9605034845242
2025-05-05 22:02:09.240889+00:00,981.9847140834516
2025-05-05 22:02:10.040970+00:00,981.9728284562689
2025-05-05 22:02:10.561221+00:00,981.9605034845242
2025-05-05 22:02:11.023481+00:00,981.9685736575099
2025-05-05 22:02:11.673391+00:00,981.9685736575099
2025-05-05 22:02:12.241027+00:00,982.0008546160075
2025-05-05 22:02:12.696660+00:00,981.9766438571529
2025-05-05 22:02:13.042742+00:00,981.9847140834516
2025-05-05 22:02:13.589705+00:00,981.9927843364038
2025-05-05 22:02:13.920802+00:00,982.0046693336562
2025-05-05 22:02:14.238480+00:00,982.0008546160075
2025-05-05 22:02:14.497489+00:00,981.9566883921344
2025-05-05 22:02:14.822978+00:00,981.9927843364038
2025-05-05 22:02:15.264343+00:00,981.9528721537567
2025-05-05 22:02:15.684525+00:00,982.0288807951424
2025-05-05 22:02:16.272370+00:00,982.0208102813277
2025-05-05 22:02:16.814080+00:00,982.0008546160075
2025-05-05 22:02:17.287114+00:00,981.9566883921344
2025-05-05 22:02:17.838797+00:00,981.9847140834516
2025-05-05 22:02:18.207963+00:00,981.9927843364038
2025-05-05 22:02:18.822901+00:00,982.1048882324762
2025-05-05 22:02:19.147878+00:00,981.9367325047446
2025-05-05 22:02:19.450832+00:00,981.9927843364038
2025-05-05 22:02:19.743066+00:00,981.9927843364038
2025-05-05 22:02:20.041879+00:00,981.9448023159268
2025-05-05 22:02:20.323780+00:00,981.9609420182323
2025-05-05 22:02:20.814889+00:00,982.0369513356068
2025-05-05 22:02:21.172154+00:00,981.9566883921344
2025-05-05 22:02:21.397748+00:00,982.0208102813277
2025-05-05 22:02:21.622436+00:00,981.9889686269973
2025-05-05 22:02:21.892993+00:00,982.0008546160075
2025-05-05 22:02:22.274519+00:00,982.0008546160075
2025-05-05 22:02:22.591703+00:00,981.9927843364038
2025-05-05 22:02:22.876322+00:00,981.9728284562689
2025-05-05 22:02:23.188596+00:00,981.9728284562689
2025-05-05 22:02:23.548092+00:00,982.0208102813277
2025-05-05 22:02:23.932501+00:00,981.9927843364038
2025-05-05 22:02:24.078651+00:00,982.0008546160075
2025-05-05 22:02:24.331134+00:00,982.0288807951424
2025-05-05 22:02:24.581216+00:00,981.9528721537567
2025-05-05 22:02:24.815897+00:00,982.0450219027184
2025-05-05 22:02:25.151356+00:00,981.9647584108761
2025-05-05 22:02:25.435996+00:00,981.9448023159268
2025-05-05 22:02:25.802431+00:00,981.9927843364038
2025-05-05 22:02:26.164502+00:00,981.9566883921344
2025-05-05 22:02:26.620499+00:00,982.0369513356068
2025-05-05 22:02:26.937686+00:00,981.9927843364038
2025-05-05 22:02:27.163668+00:00,982.0208102813277
2025-05-05 22:02:27.441057+00:00,981.9927843364038
2025-05-05 22:02:27.633774+00:00,981.9528721537567
2025-05-05 22:02:27.968897+00:00,981.9847140834516
2025-05-05 22:02:28.259247+00:00,981.9647584108761
2025-05-05 22:02:28.568003+00:00,981.9927843364038
2025-05-05 22:02:28.910868+00:00,981.9927843364038
2025-05-05 22:02:29.228449+00:00,981.9728284562689
2025-05-05 22:02:29.778402+00:00,981.9528721537567
2025-05-05 22:02:30.346905+00:00,981.9286627202129
2025-05-05 22:02:30.808879+00:00,981.9448023159268
2025-05-05 22:02:31.342413+00:00,981.9367325047446
2025-05-05 22:02:31.681283+00:00,981.9647584108761
2025-05-05 22:02:32.126665+00:00,982.0008546160075
2025-05-05 22:02:32.586244+00:00,982.0008546160075
2025-05-05 22:02:33.324070+00:00,982.0046693336562
2025-05-05 22:02:33.906280+00:00,982.0008546160075
2025-05-05 22:02:34.350315+00:00,982.0607203448493
2025-05-05 22:02:34.722274+00:00,982.0046693336562
2025-05-05 22:02:35.055998+00:00,981.9566883921344
2025-05-05 22:02:35.335734+00:00,981.9847140834516
2025-05-05 22:02:35.678561+00:00,981.9566883921344
2025-05-05 22:02:35.972011+00:00,982.0008546160075
2025-05-05 22:02:36.182990+00:00,981.9927843364038
2025-05-05 22:02:36.538204+00:00,982.0412064137158
2025-05-05 22:02:37.071703+00:00,982.0369513356068
2025-05-05 22:02:37.373268+00:00,981.9486184000451
2025-05-05 22:02:37.657030+00:00,981.9927843364038
2025-05-05 22:02:37.966416+00:00,982.0687912737792
2025-05-05 22:02:38.274951+00:00,982.0208102813277
2025-05-05 22:02:38.564537+00:00,982.0768622293639
2025-05-05 22:02:38.818408+00:00,982.0407655242742
2025-05-05 22:02:39.355796+00:00,982.0208102813277
2025-05-05 22:02:39.788075+00:00,982.0526494425771
2025-05-05 22:02:40.463141+00:00,981.9766438571529
2025-05-05 22:02:40.755855+00:00,982.0046693336562
2025-05-05 22:02:41.065372+00:00,981.9927843364038
2025-05-05 22:02:41.441039+00:00,981.9847140834516
2025-05-05 22:02:41.734228+00:00,981.9847140834516
2025-05-05 22:02:41.918306+00:00,981.9927843364038
2025-05-05 22:02:42.155943+00:00,982.0008546160075
2025-05-05 22:02:42.422482+00:00,981.9448023159268
2025-05-05 22:02:42.672199+00:00,981.9728284562689
2025-05-05 22:02:43.162402+00:00,982.0369513356068
2025-05-05 22:02:43.488348+00:00,981.9927843364038
2025-05-05 22:02:43.871715+00:00,981.9566883921344
2025-05-05 22:02:44.214521+00:00,982.0008546160075
2025-05-05 22:02:44.525837+00:00,981.9486184000451
2025-05-05 22:02:44.863692+00:00,982.0288807951424
2025-05-05 22:02:45.183002+00:00,982.0288807951424
2025-05-05 22:02:45.531282+00:00,981.9766438571529
2025-05-05 22:02:45.861987+00:00,981.9847140834516
2025-05-05 22:02:46.271095+00:00,982.0369513356068
2025-05-05 22:02:46.989298+00:00,982.0768622293639
2025-05-05 22:02:47.440261+00:00,982.0208102813277
2025-05-05 22:02:47.927211+00:00,981.9927843364038
2025-05-05 22:02:48.465033+00:00,982.0127397941651
2025-05-05 22:02:48.884358+00:00,982.0127397941651
2025-05-05 22:02:49.209782+00:00,982.0127397941651
2025-05-05 22:02:49.493475+00:00,982.0488362456476
2025-05-05 22:02:49.668329+00:00,982.00892492226
2025-05-05 22:02:49.914768+00:00,982.0008546160075
2025-05-05 22:02:50.236207+00:00,982.09681704268
2025-05-05 22:02:50.648381+00:00,982.0288807951424
2025-05-05 22:02:50.896900+00:00,982.0208102813277
2025-05-05 22:02:51.147801+00:00,981.9927843364038
2025-05-05 22:02:51.456286+00:00,982.1048882324762
2025-05-05 22:02:51.765062+00:00,982.09681704268
2025-05-05 22:02:52.178950+00:00,982.0046693336562
2025-05-05 22:02:52.491060+00:00,982.0768622293639
2025-05-05 22:02:53.086001+00:00,982.0208102813277
2025-05-05 22:02:53.294148+00:00,982.1129594489264
2025-05-05 22:02:53.546840+00:00,982.0930042204908
2025-05-05 22:02:53.846077+00:00,982.0930042204908
2025-05-05 22:02:54.218715+00:00,982.0008546160075
2025-05-05 22:02:54.581067+00:00,982.0008546160075
2025-05-05 22:02:54.965132+00:00,982.0288807951424
2025-05-05 22:02:55.282725+00:00,982.0768622293639
2025-05-05 22:02:55.639196+00:00,982.0768622293639
2025-05-05 22:02:55.977556+00:00,982.0930042204908
2025-05-05 22:02:56.683079+00:00,982.084933211602
2025-05-05 22:02:57.214770+00:00,982.0208102813277
2025-05-05 22:02:57.672820+00:00,982.0768622293639
2025-05-05 22:02:58.039812+00:00,982.0369513356068
2025-05-05 22:02:58.571430+00:00,982.0288807951424
2025-05-05 22:02:59.061154+00:00,981.9847140834516
2025-05-05 22:02:59.656076+00:00,982.0208102813277
2025-05-05 22:03:01.281247+00:00,982.0046693336562
2025-05-05 22:03:01.723112+00:00,982.0046693336562
2025-05-05 22:03:02.147181+00:00,982.0687912737792
2025-05-05 22:03:02.523742+00:00,981.9847140834516
2025-05-05 22:03:02.996742+00:00,982.1048882324762
2025-05-05 22:03:03.356150+00:00,982.09681704268
2025-05-05 22:03:03.814681+00:00,982.0208102813277
2025-05-05 22:03:04.223103+00:00,982.0407655242742
2025-05-05 22:03:04.849639+00:00,982.0288807951424
2025-05-05 22:03:05.346724+00:00,982.0127397941651
2025-05-05 22:03:05.773318+00:00,981.9647584108761
2025-05-05 22:03:06.498238+00:00,981.9927843364038
2025-05-05 22:03:07.032179+00:00,981.9927843364038
2025-05-05 22:03:07.424323+00:00,981.9927843364038
2025-05-05 22:03:07.854802+00:00,982.0046693336562
2025-05-05 22:03:08.410270+00:00,981.9847140834516
2025-05-05 22:03:08.814235+00:00,982.0127397941651
2025-05-05 22:03:09.289298+00:00,981.9647584108761
2025-05-05 22:03:09.972328+00:00,982.0687912737792
2025-05-05 22:03:10.488003+00:00,981.9566883921344
2025-05-05 22:03:11.348218+00:00,981.9566883921344
2025-05-05 22:03:11.790659+00:00,982.0127397941651
2025-05-05 22:03:12.214060+00:00,981.9685736575099
2025-05-05 22:03:12.552845+00:00,982.0607203448493
2025-05-05 22:03:12.844472+00:00,981.9927843364038
2025-05-05 22:03:13.388964+00:00,981.9927843364038
2025-05-05 22:03:13.714334+00:00,982.084933211602
2025-05-05 22:03:14.058730+00:00,981.9927843364038
2025-05-05 22:03:14.333195+00:00,981.9766438571529
2025-05-05 22:03:14.540790+00:00,982.1248428309766
2025-05-05 22:03:14.864142+00:00,982.0488362456476
2025-05-05 22:03:15.488127+00:00,982.0127397941651
2025-05-05 22:03:15.938032+00:00,982.032694829555
2025-05-05 22:03:16.580364+00:00,981.9766438571529
2025-05-05 22:03:17.097707+00:00,982.0046693336562
2025-05-05 22:03:17.564509+00:00,982.0046693336562
2025-05-05 22:03:17.968327+00:00,982.0046693336562
2025-05-05 22:03:18.406854+00:00,981.9927843364038
2025-05-05 22:03:19.222219+00:00,981.9766438571529
2025-05-05 22:03:19.492585+00:00,982.09681704268
2025-05-05 22:03:19.793491+00:00,981.9566883921344
2025-05-05 22:03:20.113737+00:00,982.0365077180131
2025-05-05 22:03:20.388659+00:00,982.0127397941651
2025-05-05 22:03:20.795441+00:00,982.0687912737792
2025-05-05 22:03:21.315466+00:00,982.0687912737792
2025-05-05 22:03:21.607191+00:00,982.0046693336562
2025-05-05 22:03:21.925127+00:00,982.0208102813277
2025-05-05 22:03:22.353302+00:00,982.088745879539
2025-05-05 22:03:22.750880+00:00,982.0127397941651
2025-05-05 22:03:22.978388+00:00,981.9965988998036
2025-05-05 22:03:23.347880+00:00,981.9766438571529
2025-05-05 22:03:23.587380+00:00,982.0288807951424
2025-05-05 22:03:23.929286+00:00,982.0127397941651
2025-05-05 22:03:24.180350+00:00,982.0687912737792
2025-05-05 22:03:24.480640+00:00,982.0046693336562
2025-05-05 22:03:24.772754+00:00,982.0046693336562
2025-05-05 22:03:25.101904+00:00,981.9566883921344
2025-05-05 22:03:25.462787+00:00,981.9566883921344
2025-05-05 22:03:25.953957+00:00,982.0806747430564
2025-05-05 22:03:26.335235+00:00,982.0046693336562
2025-05-05 22:03:26.663346+00:00,981.9927843364038
2025-05-05 22:03:27.027981+00:00,982.0046693336562
2025-05-05 22:03:27.420726+00:00,981.9685736575099
2025-05-05 22:03:27.921442+00:00,982.0726036332338
2025-05-05 22:03:28.213711+00:00,982.0607203448493
2025-05-05 22:03:28.547531+00:00,982.09681704268
2025-05-05 22:03:28.888745+00:00,982.0526494425771
2025-05-05 22:03:29.292103+00:00,982.0008546160075
2025-05-05 22:03:29.605164+00:00,982.0806747430564
2025-05-05 22:03:29.878071+00:00,981.9847140834516
2025-05-05 22:03:30.137061+00:00,981.9847140834516
2025-05-05 22:03:30.454738+00:00,982.0687912737792
2025-05-05 22:03:31.039015+00:00,981.9847140834516
2025-05-05 22:03:31.524708+00:00,981.9965988998036
2025-05-05 22:03:32.133712+00:00,981.9965988998036
2025-05-05 22:03:32.727114+00:00,981.9486184000451
2025-05-05 22:03:33.088355+00:00,981.9965988998036
2025-05-05 22:03:33.482348+00:00,981.9605034845242
2025-05-05 22:03:33.787503+00:00,981.9804581120757
2025-05-05 22:03:34.138569+00:00,981.9723877582051
2025-05-05 22:03:34.512722+00:00,981.9405484346112
2025-05-05 22:03:34.839523+00:00,981.9804581120757
2025-05-05 22:03:35.184136+00:00,982.1286538239577
2025-05-05 22:03:35.515060+00:00,981.9885284926094
2025-05-05 22:03:35.935412+00:00,982.0526494425771
2025-05-05 22:03:36.259693+00:00,981.952433338199
2025-05-05 22:03:36.783951+00:00,982.0246241614929
2025-05-05 22:03:37.111739+00:00,981.9965988998036
2025-05-05 22:03:37.412968+00:00,982.0526494425771
