time,humidity_wm_bme280
2025-05-22 22:00:00.151621+00:00,30.125800917683627
2025-05-22 22:00:00.583580+00:00,30.131838718258475
2025-05-22 22:00:01.022121+00:00,30.1084100336691
2025-05-22 22:00:01.438729+00:00,30.14331201429761
2025-05-22 22:00:02.031408+00:00,30.131838718258475
2025-05-22 22:00:02.748641+00:00,30.131597859455823
2025-05-22 22:00:03.406583+00:00,30.131838718258475
2025-05-22 22:00:04.025361+00:00,30.12604191062846
2025-05-22 22:00:04.670145+00:00,30.091502614129098
2025-05-22 22:00:05.142111+00:00,30.091260859415005
2025-05-22 22:00:05.948404+00:00,30.10865142904316
2025-05-22 22:00:06.389844+00:00,30.108530736742747
2025-05-22 22:00:06.812274+00:00,30.10285458228298
2025-05-22 22:00:07.364426+00:00,30.097057725740257
2025-05-22 22:00:07.790591+00:00,30.073870201743993
2025-05-22 22:00:08.131951+00:00,30.102613052764937
2025-05-22 22:00:08.498574+00:00,30.1084100336691
2025-05-22 22:00:09.402527+00:00,30.1202450932159
2025-05-22 22:00:09.919338+00:00,30.120124535058764
2025-05-22 22:00:10.375027+00:00,30.120124535058764
2025-05-22 22:00:10.992421+00:00,30.108530736742747
2025-05-22 22:00:11.386284+00:00,30.125800917683627
2025-05-22 22:00:11.995169+00:00,30.085584933123535
2025-05-22 22:00:12.598540+00:00,30.085222051354517
2025-05-22 22:00:13.112348+00:00,30.079425031318394
2025-05-22 22:00:13.625274+00:00,30.062155152168078
2025-05-22 22:00:14.698400+00:00,30.07362800149928
2025-05-22 22:00:15.359260+00:00,30.062033912512078
2025-05-22 22:00:16.195890+00:00,30.09693689929567
2025-05-22 22:00:17.556186+00:00,30.097057725740257
2025-05-22 22:00:18.669896+00:00,30.085463983307207
2025-05-22 22:00:19.368568+00:00,30.097057725740257
2025-05-22 22:00:19.882293+00:00,30.091019061607646
2025-05-22 22:00:20.331551+00:00,30.085222051354517
2025-05-22 22:00:20.774687+00:00,30.09693689929567
2025-05-22 22:00:21.196581+00:00,30.091019061607646
2025-05-22 22:00:21.630080+00:00,30.07954606975432
2025-05-22 22:00:22.217711+00:00,30.073749107008336
2025-05-22 22:00:22.678765+00:00,30.091019061607646
