time,temperature_wm_bme280
2025-05-14 22:00:23.456084+00:00,25.07338373726816
2025-05-14 22:00:23.889497+00:00,25.047632217407227
2025-05-14 22:00:24.240339+00:00,25.07853404211346
2025-05-14 22:00:24.573576+00:00,25.07338373726816
2025-05-14 22:00:25.003615+00:00,25.068233432713896
2025-05-14 22:00:25.357942+00:00,25.06308312845067
2025-05-14 22:00:25.680039+00:00,25.06308312845067
2025-05-14 22:00:26.020790+00:00,25.07338373726816
2025-05-14 22:00:26.419755+00:00,25.068233432713896
2025-05-14 22:00:26.837920+00:00,25.057932824478485
2025-05-14 22:00:27.386528+00:00,25.057932824478485
2025-05-14 22:00:28.137697+00:00,25.057932824478485
2025-05-14 22:00:28.582075+00:00,25.068233432713896
2025-05-14 22:00:29.402252+00:00,25.02703100675717
2025-05-14 22:00:30.047437+00:00,25.057932824478485
2025-05-14 22:00:30.606960+00:00,25.047632217407227
2025-05-14 22:00:31.520955+00:00,25.047632217407227
2025-05-14 22:00:32.037212+00:00,25.052782520797336
2025-05-14 22:00:32.721343+00:00,25.052782520797336
2025-05-14 22:00:33.664957+00:00,25.057932824478485
2025-05-14 22:00:34.528080+00:00,25.057932824478485
2025-05-14 22:00:35.562037+00:00,25.047632217407227
2025-05-14 22:00:36.109052+00:00,25.047632217407227
2025-05-14 22:00:36.474279+00:00,25.047632217407227
2025-05-14 22:00:36.872981+00:00,25.057932824478485
2025-05-14 22:00:37.240925+00:00,25.047632217407227
2025-05-14 22:00:37.855393+00:00,25.057932824478485
2025-05-14 22:00:38.347830+00:00,25.042481914308155
2025-05-14 22:00:38.846815+00:00,25.052782520797336
2025-05-14 22:00:39.527812+00:00,25.052782520797336
2025-05-14 22:00:39.924746+00:00,25.052782520797336
2025-05-14 22:00:40.215054+00:00,25.052782520797336
2025-05-14 22:00:40.625411+00:00,25.042481914308155
2025-05-14 22:00:40.993117+00:00,25.047632217407227
2025-05-14 22:00:41.869726+00:00,25.047632217407227
2025-05-14 22:00:42.380448+00:00,25.057932824478485
2025-05-14 22:00:43.015784+00:00,25.06308312845067
2025-05-14 22:00:43.698944+00:00,25.047632217407227
2025-05-14 22:00:44.121248+00:00,25.047632217407227
2025-05-14 22:00:44.629927+00:00,25.042481914308155
2025-05-14 22:00:45.234079+00:00,25.03733161150012
2025-05-14 22:00:45.707985+00:00,25.042481914308155
2025-05-14 22:00:46.016081+00:00,25.042481914308155
2025-05-14 22:00:46.380936+00:00,25.047632217407227
2025-05-14 22:00:46.969878+00:00,25.042481914308155
2025-05-14 22:00:47.346485+00:00,25.042481914308155
2025-05-14 22:00:47.710585+00:00,25.047632217407227
2025-05-14 22:00:48.055792+00:00,25.03733161150012
2025-05-14 22:00:48.485237+00:00,25.03733161150012
2025-05-14 22:00:48.736696+00:00,25.047632217407227
2025-05-14 22:00:49.053997+00:00,25.042481914308155
2025-05-14 22:00:49.314846+00:00,25.042481914308155
2025-05-14 22:00:49.515652+00:00,25.047632217407227
2025-05-14 22:00:49.673212+00:00,25.052782520797336
2025-05-14 22:00:49.887559+00:00,25.047632217407227
2025-05-14 22:00:50.266764+00:00,25.06308312845067
2025-05-14 22:00:50.616848+00:00,25.032181308983127
2025-05-14 22:00:50.872497+00:00,25.047632217407227
2025-05-14 22:00:51.360454+00:00,25.052782520797336
2025-05-14 22:00:51.778557+00:00,25.03733161150012
2025-05-14 22:00:52.066015+00:00,25.047632217407227
2025-05-14 22:00:52.346468+00:00,25.047632217407227
2025-05-14 22:00:52.689742+00:00,25.052782520797336
2025-05-14 22:00:52.939695+00:00,25.03733161150012
2025-05-14 22:00:53.148426+00:00,25.042481914308155
2025-05-14 22:00:53.439565+00:00,25.047632217407227
2025-05-14 22:00:53.659228+00:00,25.047632217407227
2025-05-14 22:00:53.969015+00:00,25.042481914308155
2025-05-14 22:00:54.249059+00:00,25.042481914308155
2025-05-14 22:00:54.627572+00:00,25.052782520797336
2025-05-14 22:00:54.928025+00:00,25.047632217407227
2025-05-14 22:00:55.254919+00:00,25.042481914308155
2025-05-14 22:00:55.554918+00:00,25.042481914308155
2025-05-14 22:00:55.790445+00:00,25.047632217407227
2025-05-14 22:00:56.097572+00:00,25.03733161150012
2025-05-14 22:00:56.441310+00:00,25.047632217407227
2025-05-14 22:00:56.613338+00:00,25.03733161150012
2025-05-14 22:00:56.905526+00:00,25.042481914308155
2025-05-14 22:00:57.213699+00:00,25.03733161150012
2025-05-14 22:00:57.461090+00:00,25.03733161150012
2025-05-14 22:00:57.715308+00:00,25.03733161150012
2025-05-14 22:00:58.004480+00:00,25.03733161150012
2025-05-14 22:00:58.280723+00:00,25.047632217407227
2025-05-14 22:00:58.582325+00:00,25.047632217407227
2025-05-14 22:00:58.832298+00:00,25.042481914308155
2025-05-14 22:00:58.983303+00:00,25.047632217407227
2025-05-14 22:00:59.191884+00:00,25.042481914308155
2025-05-14 22:00:59.414569+00:00,25.03733161150012
2025-05-14 22:00:59.772861+00:00,25.047632217407227
2025-05-14 22:01:00.106530+00:00,25.042481914308155
2025-05-14 22:01:00.444994+00:00,25.047632217407227
2025-05-14 22:01:00.945580+00:00,25.03733161150012
2025-05-14 22:01:01.637818+00:00,25.03733161150012
2025-05-14 22:01:02.123839+00:00,25.02703100675717
2025-05-14 22:01:02.476502+00:00,25.032181308983127
2025-05-14 22:01:02.915812+00:00,25.032181308983127
2025-05-14 22:01:03.520343+00:00,25.03733161150012
2025-05-14 22:01:03.830987+00:00,25.042481914308155
2025-05-14 22:01:04.209440+00:00,25.032181308983127
2025-05-14 22:01:04.871348+00:00,25.032181308983127
2025-05-14 22:01:05.289912+00:00,25.02703100675717
2025-05-14 22:01:05.823577+00:00,25.02188070482225
2025-05-14 22:01:06.287140+00:00,25.02188070482225
2025-05-14 22:01:06.867981+00:00,25.02188070482225
2025-05-14 22:01:07.287662+00:00,25.032181308983127
2025-05-14 22:01:07.696039+00:00,25.02188070482225
2025-05-14 22:01:08.149891+00:00,25.01673040317837
2025-05-14 22:01:08.622019+00:00,25.02703100675717
2025-05-14 22:01:08.989215+00:00,25.032181308983127
2025-05-14 22:01:09.449986+00:00,25.02188070482225
2025-05-14 22:01:10.044720+00:00,25.02703100675717
2025-05-14 22:01:10.707317+00:00,25.02703100675717
2025-05-14 22:01:11.177935+00:00,25.02703100675717
2025-05-14 22:01:11.672076+00:00,25.02188070482225
2025-05-14 22:01:12.315485+00:00,25.032181308983127
2025-05-14 22:01:12.573180+00:00,25.03733161150012
2025-05-14 22:01:12.818652+00:00,25.047632217407227
2025-05-14 22:01:13.000743+00:00,25.032181308983127
2025-05-14 22:01:13.223830+00:00,25.02188070482225
2025-05-14 22:01:13.418417+00:00,25.042481914308155
2025-05-14 22:01:13.576123+00:00,25.03733161150012
2025-05-14 22:01:13.915390+00:00,25.057932824478485
2025-05-14 22:01:14.261003+00:00,25.02703100675717
2025-05-14 22:01:14.594374+00:00,25.042481914308155
2025-05-14 22:01:14.897628+00:00,25.042481914308155
2025-05-14 22:01:15.268768+00:00,25.032181308983127
2025-05-14 22:01:15.648037+00:00,25.02703100675717
2025-05-14 22:01:16.112087+00:00,25.03733161150012
2025-05-14 22:01:16.668789+00:00,25.032181308983127
2025-05-14 22:01:17.145899+00:00,25.042481914308155
2025-05-14 22:01:17.647278+00:00,25.032181308983127
2025-05-14 22:01:18.056883+00:00,25.02703100675717
2025-05-14 22:01:18.321322+00:00,25.032181308983127
2025-05-14 22:01:18.601599+00:00,25.032181308983127
2025-05-14 22:01:18.932186+00:00,25.032181308983127
2025-05-14 22:01:19.231344+00:00,25.02703100675717
2025-05-14 22:01:19.540826+00:00,25.03733161150012
2025-05-14 22:01:19.777383+00:00,25.03733161150012
2025-05-14 22:01:20.007348+00:00,25.042481914308155
2025-05-14 22:01:20.237875+00:00,25.032181308983127
2025-05-14 22:01:20.647725+00:00,25.032181308983127
2025-05-14 22:01:21.025119+00:00,25.032181308983127
2025-05-14 22:01:21.495212+00:00,24.996129199513234
2025-05-14 22:01:21.813275+00:00,25.02703100675717
2025-05-14 22:01:22.063241+00:00,25.02703100675717
2025-05-14 22:01:22.340209+00:00,25.03733161150012
2025-05-14 22:01:22.583010+00:00,25.02703100675717
2025-05-14 22:01:22.724433+00:00,25.02703100675717
2025-05-14 22:01:22.947587+00:00,25.047632217407227
2025-05-14 22:01:23.100624+00:00,25.032181308983127
2025-05-14 22:01:23.306981+00:00,25.03733161150012
2025-05-14 22:01:23.551831+00:00,25.02188070482225
2025-05-14 22:01:23.819208+00:00,25.03733161150012
2025-05-14 22:01:24.190970+00:00,25.03733161150012
2025-05-14 22:01:24.472119+00:00,25.02703100675717
2025-05-14 22:01:24.838560+00:00,25.02703100675717
2025-05-14 22:01:25.101229+00:00,25.03733161150012
2025-05-14 22:01:25.356941+00:00,25.032181308983127
2025-05-14 22:01:25.583573+00:00,25.03733161150012
2025-05-14 22:01:25.976291+00:00,25.02703100675717
2025-05-14 22:01:26.165874+00:00,25.03733161150012
2025-05-14 22:01:26.527323+00:00,25.02703100675717
2025-05-14 22:01:26.878621+00:00,25.042481914308155
2025-05-14 22:01:27.254072+00:00,25.032181308983127
2025-05-14 22:01:27.721033+00:00,25.03733161150012
2025-05-14 22:01:28.047260+00:00,25.02703100675717
2025-05-14 22:01:28.372484+00:00,25.03733161150012
2025-05-14 22:01:28.650838+00:00,25.032181308983127
2025-05-14 22:01:28.985040+00:00,25.03733161150012
2025-05-14 22:01:29.310701+00:00,25.03733161150012
2025-05-14 22:01:29.509097+00:00,25.03733161150012
2025-05-14 22:01:29.719738+00:00,25.042481914308155
2025-05-14 22:01:29.902939+00:00,25.03733161150012
2025-05-14 22:01:30.215019+00:00,25.042481914308155
2025-05-14 22:01:30.637546+00:00,25.03733161150012
2025-05-14 22:01:31.200917+00:00,25.03733161150012
2025-05-14 22:01:31.961791+00:00,25.02703100675717
2025-05-14 22:01:32.476376+00:00,25.032181308983127
2025-05-14 22:01:33.203053+00:00,25.03733161150012
2025-05-14 22:01:33.846979+00:00,25.032181308983127
2025-05-14 22:01:34.435661+00:00,25.03733161150012
2025-05-14 22:01:34.762379+00:00,25.03733161150012
2025-05-14 22:01:35.299191+00:00,25.03733161150012
2025-05-14 22:01:36.246252+00:00,25.03733161150012
2025-05-14 22:01:37.265946+00:00,25.047632217407227
2025-05-14 22:01:37.530693+00:00,25.047632217407227
2025-05-14 22:01:37.800147+00:00,25.052782520797336
2025-05-14 22:01:38.072018+00:00,25.047632217407227
2025-05-14 22:01:38.380521+00:00,25.057932824478485
2025-05-14 22:01:38.638556+00:00,25.057932824478485
2025-05-14 22:01:39.013860+00:00,25.052782520797336
2025-05-14 22:01:39.188967+00:00,25.057932824478485
2025-05-14 22:01:39.533040+00:00,25.047632217407227
2025-05-14 22:01:39.789848+00:00,25.057932824478485
2025-05-14 22:01:40.033038+00:00,25.057932824478485
2025-05-14 22:01:40.449484+00:00,25.06308312845067
2025-05-14 22:01:40.725039+00:00,25.06308312845067
2025-05-14 22:01:40.977722+00:00,25.057932824478485
2025-05-14 22:01:41.360397+00:00,25.06308312845067
2025-05-14 22:01:41.638199+00:00,25.07338373726816
2025-05-14 22:01:41.929501+00:00,25.057932824478485
2025-05-14 22:01:42.210381+00:00,25.06308312845067
2025-05-14 22:01:42.421285+00:00,25.06308312845067
2025-05-14 22:01:42.664166+00:00,25.057932824478485
2025-05-14 22:01:42.923950+00:00,25.06308312845067
2025-05-14 22:01:43.199763+00:00,25.06308312845067
2025-05-14 22:01:43.605505+00:00,25.057932824478485
2025-05-14 22:01:44.025090+00:00,25.057932824478485
2025-05-14 22:01:44.427655+00:00,25.06308312845067
2025-05-14 22:01:44.696357+00:00,25.052782520797336
2025-05-14 22:01:44.921675+00:00,25.06308312845067
2025-05-14 22:01:45.209232+00:00,25.068233432713896
2025-05-14 22:01:45.604317+00:00,25.06308312845067
2025-05-14 22:01:46.269827+00:00,25.057932824478485
2025-05-14 22:01:46.670215+00:00,25.057932824478485
2025-05-14 22:01:47.203363+00:00,25.057932824478485
2025-05-14 22:01:47.552835+00:00,25.057932824478485
2025-05-14 22:01:48.061772+00:00,25.047632217407227
2025-05-14 22:01:48.588624+00:00,25.052782520797336
2025-05-14 22:01:48.974785+00:00,25.057932824478485
2025-05-14 22:01:49.273541+00:00,25.068233432713896
2025-05-14 22:01:49.510109+00:00,25.057932824478485
2025-05-14 22:01:49.796589+00:00,25.052782520797336
2025-05-14 22:01:49.971299+00:00,25.068233432713896
2025-05-14 22:01:50.277857+00:00,25.07338373726816
2025-05-14 22:01:50.546186+00:00,25.068233432713896
2025-05-14 22:01:50.888222+00:00,25.057932824478485
2025-05-14 22:01:51.331938+00:00,25.068233432713896
2025-05-14 22:01:51.656199+00:00,25.052782520797336
2025-05-14 22:01:51.969008+00:00,25.068233432713896
2025-05-14 22:01:52.193754+00:00,25.057932824478485
2025-05-14 22:01:52.509859+00:00,25.06308312845067
2025-05-14 22:01:52.837860+00:00,25.06308312845067
2025-05-14 22:01:53.121103+00:00,25.057932824478485
2025-05-14 22:01:53.454021+00:00,25.057932824478485
2025-05-14 22:01:53.779196+00:00,25.068233432713896
2025-05-14 22:01:54.021929+00:00,25.06308312845067
2025-05-14 22:01:54.438739+00:00,25.06308312845067
2025-05-14 22:01:54.664282+00:00,25.068233432713896
2025-05-14 22:01:54.889565+00:00,25.06308312845067
2025-05-14 22:01:55.115085+00:00,25.06308312845067
2025-05-14 22:01:55.304157+00:00,25.057932824478485
2025-05-14 22:01:55.482564+00:00,25.068233432713896
2025-05-14 22:01:55.746072+00:00,25.06308312845067
2025-05-14 22:01:55.950481+00:00,25.07338373726816
2025-05-14 22:01:56.236719+00:00,25.068233432713896
2025-05-14 22:01:56.528513+00:00,25.06308312845067
2025-05-14 22:01:56.996213+00:00,25.057932824478485
2025-05-14 22:01:57.313842+00:00,25.052782520797336
2025-05-14 22:01:57.640253+00:00,25.057932824478485
2025-05-14 22:01:57.890173+00:00,25.057932824478485
2025-05-14 22:01:58.192763+00:00,25.057932824478485
2025-05-14 22:01:58.364749+00:00,25.06308312845067
2025-05-14 22:01:58.634267+00:00,25.052782520797336
2025-05-14 22:01:58.822877+00:00,25.07338373726816
2025-05-14 22:01:59.027347+00:00,25.06308312845067
2025-05-14 22:01:59.313554+00:00,25.06308312845067
2025-05-14 22:01:59.595712+00:00,25.057932824478485
2025-05-14 22:01:59.860873+00:00,25.06308312845067
2025-05-14 22:02:00.260905+00:00,25.057932824478485
2025-05-14 22:02:00.636686+00:00,25.052782520797336
2025-05-14 22:02:00.982148+00:00,25.068233432713896
2025-05-14 22:02:01.384519+00:00,25.068233432713896
2025-05-14 22:02:01.754599+00:00,25.068233432713896
2025-05-14 22:02:02.753134+00:00,25.057932824478485
2025-05-14 22:02:03.137658+00:00,25.057932824478485
2025-05-14 22:02:03.755755+00:00,25.068233432713896
2025-05-14 22:02:04.211138+00:00,25.068233432713896
2025-05-14 22:02:04.636423+00:00,25.068233432713896
2025-05-14 22:02:05.117156+00:00,25.057932824478485
2025-05-14 22:02:05.721300+00:00,25.06308312845067
2025-05-14 22:02:06.246630+00:00,25.06308312845067
2025-05-14 22:02:06.652378+00:00,25.06308312845067
2025-05-14 22:02:07.151817+00:00,25.068233432713896
2025-05-14 22:02:07.644583+00:00,25.06308312845067
2025-05-14 22:02:07.969557+00:00,25.057932824478485
2025-05-14 22:02:08.350070+00:00,25.057932824478485
2025-05-14 22:02:08.842651+00:00,25.068233432713896
2025-05-14 22:02:09.201041+00:00,25.057932824478485
2025-05-14 22:02:09.549066+00:00,25.06308312845067
2025-05-14 22:02:09.923321+00:00,25.07338373726816
2025-05-14 22:02:10.295682+00:00,25.06308312845067
2025-05-14 22:02:10.691293+00:00,25.068233432713896
2025-05-14 22:02:11.174802+00:00,25.068233432713896
2025-05-14 22:02:11.492079+00:00,25.047632217407227
2025-05-14 22:02:11.735341+00:00,25.06308312845067
2025-05-14 22:02:12.372376+00:00,25.06308312845067
2025-05-14 22:02:12.695910+00:00,25.057932824478485
2025-05-14 22:02:13.021226+00:00,25.057932824478485
2025-05-14 22:02:13.465208+00:00,25.07338373726816
2025-05-14 22:02:13.666584+00:00,25.07338373726816
2025-05-14 22:02:13.854900+00:00,25.07338373726816
2025-05-14 22:02:14.050679+00:00,25.068233432713896
2025-05-14 22:02:14.310284+00:00,25.07338373726816
2025-05-14 22:02:14.554953+00:00,25.06308312845067
2025-05-14 22:02:14.844584+00:00,25.0836843472498
2025-05-14 22:02:15.346280+00:00,25.08883465267718
2025-05-14 22:02:15.801314+00:00,25.07853404211346
2025-05-14 22:02:16.248445+00:00,25.068233432713896
2025-05-14 22:02:16.600325+00:00,25.068233432713896
2025-05-14 22:02:17.129389+00:00,25.068233432713896
2025-05-14 22:02:17.996241+00:00,25.068233432713896
2025-05-14 22:02:18.673596+00:00,25.068233432713896
2025-05-14 22:02:18.987025+00:00,25.07338373726816
2025-05-14 22:02:19.422105+00:00,25.07853404211346
2025-05-14 22:02:19.648066+00:00,25.068233432713896
2025-05-14 22:02:19.899505+00:00,25.07853404211346
2025-05-14 22:02:20.175888+00:00,25.0836843472498
2025-05-14 22:02:20.552980+00:00,25.07338373726816
2025-05-14 22:02:20.844950+00:00,25.0836843472498
2025-05-14 22:02:21.070532+00:00,25.07853404211346
2025-05-14 22:02:21.245739+00:00,25.07853404211346
2025-05-14 22:02:21.485101+00:00,25.07853404211346
2025-05-14 22:02:21.689858+00:00,25.08883465267718
2025-05-14 22:02:21.896800+00:00,25.07853404211346
2025-05-14 22:02:22.614164+00:00,25.068233432713896
2025-05-14 22:02:22.932708+00:00,25.07338373726816
2025-05-14 22:02:23.233497+00:00,25.07853404211346
2025-05-14 22:02:23.459159+00:00,25.07338373726816
2025-05-14 22:02:23.821479+00:00,25.07853404211346
2025-05-14 22:02:24.136559+00:00,25.068233432713896
2025-05-14 22:02:24.471465+00:00,25.0836843472498
2025-05-14 22:02:24.729621+00:00,25.068233432713896
2025-05-14 22:02:24.881438+00:00,25.07853404211346
2025-05-14 22:02:25.123491+00:00,25.0836843472498
2025-05-14 22:02:25.356581+00:00,25.07853404211346
2025-05-14 22:02:25.593079+00:00,25.07338373726816
2025-05-14 22:02:26.015982+00:00,25.07338373726816
2025-05-14 22:02:26.475559+00:00,25.057932824478485
2025-05-14 22:02:26.793038+00:00,25.07853404211346
2025-05-14 22:02:27.253179+00:00,25.07853404211346
2025-05-14 22:02:27.497386+00:00,25.0836843472498
2025-05-14 22:02:27.754464+00:00,25.068233432713896
2025-05-14 22:02:28.299502+00:00,25.068233432713896
2025-05-14 22:02:28.700909+00:00,25.068233432713896
2025-05-14 22:02:29.006323+00:00,25.06308312845067
2025-05-14 22:02:29.316527+00:00,25.07853404211346
2025-05-14 22:02:29.849353+00:00,25.07338373726816
2025-05-14 22:02:30.190553+00:00,25.068233432713896
2025-05-14 22:02:30.561821+00:00,25.07853404211346
2025-05-14 22:02:30.956913+00:00,25.068233432713896
2025-05-14 22:02:31.311989+00:00,25.068233432713896
2025-05-14 22:02:31.635251+00:00,25.057932824478485
2025-05-14 22:02:32.031014+00:00,25.06308312845067
2025-05-14 22:02:32.585939+00:00,25.052782520797336
2025-05-14 22:02:32.917552+00:00,25.068233432713896
2025-05-14 22:02:33.535810+00:00,25.057932824478485
2025-05-14 22:02:33.841550+00:00,25.047632217407227
2025-05-14 22:02:34.263598+00:00,25.057932824478485
2025-05-14 22:02:34.555751+00:00,25.042481914308155
2025-05-14 22:02:35.265422+00:00,25.068233432713896
2025-05-14 22:02:35.755328+00:00,25.047632217407227
2025-05-14 22:02:36.157246+00:00,25.047632217407227
2025-05-14 22:02:37.041405+00:00,25.042481914308155
2025-05-14 22:02:37.808269+00:00,25.052782520797336
2025-05-14 22:02:38.420858+00:00,25.047632217407227
2025-05-14 22:02:39.619034+00:00,25.052782520797336
2025-05-14 22:02:40.004706+00:00,25.047632217407227
2025-05-14 22:02:40.130900+00:00,25.057932824478485
2025-05-14 22:02:40.363079+00:00,25.06308312845067
2025-05-14 22:02:40.515206+00:00,25.06308312845067
2025-05-14 22:02:40.755286+00:00,25.057932824478485
2025-05-14 22:02:40.971489+00:00,25.06308312845067
2025-05-14 22:02:41.228753+00:00,25.06308312845067
2025-05-14 22:02:41.619990+00:00,25.06308312845067
2025-05-14 22:02:41.918103+00:00,25.057932824478485
2025-05-14 22:02:42.338651+00:00,25.068233432713896
2025-05-14 22:02:42.595690+00:00,25.06308312845067
2025-05-14 22:02:42.863363+00:00,25.057932824478485
2025-05-14 22:02:43.162110+00:00,25.052782520797336
2025-05-14 22:02:43.395829+00:00,25.052782520797336
2025-05-14 22:02:43.632278+00:00,25.06308312845067
2025-05-14 22:02:43.837960+00:00,25.06308312845067
2025-05-14 22:02:44.100653+00:00,25.06308312845067
2025-05-14 22:02:44.545999+00:00,25.06308312845067
2025-05-14 22:02:44.819829+00:00,25.047632217407227
2025-05-14 22:02:45.168071+00:00,25.057932824478485
2025-05-14 22:02:45.618214+00:00,25.052782520797336
2025-05-14 22:02:45.981126+00:00,25.057932824478485
2025-05-14 22:02:46.331410+00:00,25.057932824478485
2025-05-14 22:02:46.709740+00:00,25.057932824478485
2025-05-14 22:02:47.041610+00:00,25.052782520797336
2025-05-14 22:02:47.643736+00:00,25.052782520797336
2025-05-14 22:02:48.035736+00:00,25.042481914308155
2025-05-14 22:02:48.404275+00:00,25.06308312845067
2025-05-14 22:02:48.637272+00:00,25.057932824478485
2025-05-14 22:02:48.889029+00:00,25.052782520797336
2025-05-14 22:02:49.257048+00:00,25.068233432713896
2025-05-14 22:02:49.541625+00:00,25.068233432713896
2025-05-14 22:02:49.878743+00:00,25.068233432713896
2025-05-14 22:02:50.189120+00:00,25.07853404211346
2025-05-14 22:02:50.433561+00:00,25.068233432713896
2025-05-14 22:02:50.712548+00:00,25.06308312845067
2025-05-14 22:02:50.879093+00:00,25.068233432713896
2025-05-14 22:02:51.129799+00:00,25.07338373726816
2025-05-14 22:02:51.403714+00:00,25.07338373726816
2025-05-14 22:02:51.671951+00:00,25.068233432713896
2025-05-14 22:02:51.898102+00:00,25.068233432713896
2025-05-14 22:02:52.214790+00:00,25.06308312845067
2025-05-14 22:02:52.824965+00:00,25.057932824478485
2025-05-14 22:02:53.198282+00:00,25.06308312845067
2025-05-14 22:02:53.526484+00:00,25.06308312845067
2025-05-14 22:02:53.801125+00:00,25.07853404211346
2025-05-14 22:02:54.045273+00:00,25.068233432713896
2025-05-14 22:02:54.263628+00:00,25.068233432713896
2025-05-14 22:02:54.539368+00:00,25.07853404211346
2025-05-14 22:02:54.863537+00:00,25.07338373726816
2025-05-14 22:02:55.147728+00:00,25.07338373726816
2025-05-14 22:02:55.457101+00:00,25.068233432713896
2025-05-14 22:02:55.808404+00:00,25.068233432713896
2025-05-14 22:02:56.092334+00:00,25.06308312845067
2025-05-14 22:02:56.401038+00:00,25.07338373726816
2025-05-14 22:02:56.745052+00:00,25.07853404211346
2025-05-14 22:02:56.963968+00:00,25.068233432713896
2025-05-14 22:02:57.202818+00:00,25.08883465267718
2025-05-14 22:02:57.714517+00:00,25.07338373726816
2025-05-14 22:02:58.000207+00:00,25.068233432713896
2025-05-14 22:02:58.341880+00:00,25.068233432713896
2025-05-14 22:02:58.678174+00:00,25.068233432713896
2025-05-14 22:02:59.135202+00:00,25.068233432713896
2025-05-14 22:02:59.526920+00:00,25.057932824478485
2025-05-14 22:02:59.804939+00:00,25.06308312845067
2025-05-14 22:02:59.986496+00:00,25.07338373726816
2025-05-14 22:03:00.395449+00:00,25.08883465267718
2025-05-14 22:03:00.905592+00:00,25.06308312845067
2025-05-14 22:03:01.260721+00:00,25.068233432713896
2025-05-14 22:03:01.776533+00:00,25.068233432713896
2025-05-14 22:03:02.176918+00:00,25.06308312845067
2025-05-14 22:03:02.780314+00:00,25.06308312845067
2025-05-14 22:03:03.194471+00:00,25.06308312845067
2025-05-14 22:03:03.560179+00:00,25.068233432713896
2025-05-14 22:03:03.888767+00:00,25.07853404211346
2025-05-14 22:03:04.350839+00:00,25.07338373726816
2025-05-14 22:03:04.778505+00:00,25.07853404211346
2025-05-14 22:03:05.269138+00:00,25.06308312845067
2025-05-14 22:03:05.653465+00:00,25.068233432713896
2025-05-14 22:03:06.172011+00:00,25.06308312845067
2025-05-14 22:03:06.530271+00:00,25.07338373726816
2025-05-14 22:03:06.917774+00:00,25.07853404211346
2025-05-14 22:03:07.257831+00:00,25.07853404211346
2025-05-14 22:03:07.875779+00:00,25.0836843472498
2025-05-14 22:03:08.252729+00:00,25.08883465267718
2025-05-14 22:03:08.631272+00:00,25.07338373726816
2025-05-14 22:03:08.977830+00:00,25.068233432713896
2025-05-14 22:03:09.488124+00:00,25.07338373726816
2025-05-14 22:03:09.868033+00:00,25.068233432713896
2025-05-14 22:03:10.207505+00:00,25.068233432713896
2025-05-14 22:03:10.495459+00:00,25.068233432713896
2025-05-14 22:03:10.792724+00:00,25.07338373726816
2025-05-14 22:03:11.162543+00:00,25.07338373726816
2025-05-14 22:03:11.487528+00:00,25.0836843472498
2025-05-14 22:03:11.788225+00:00,25.07853404211346
2025-05-14 22:03:11.980142+00:00,25.0836843472498
2025-05-14 22:03:12.207734+00:00,25.07338373726816
2025-05-14 22:03:12.458069+00:00,25.08883465267718
2025-05-14 22:03:12.732142+00:00,25.07338373726816
2025-05-14 22:03:13.134432+00:00,25.07338373726816
2025-05-14 22:03:13.416734+00:00,25.08883465267718
2025-05-14 22:03:13.761244+00:00,25.07338373726816
