time,pressure_wm_bme280
2025-08-26 22:01:22.120419+00:00,983.065622737153
2025-08-26 22:01:22.458232+00:00,983.0736718988146
2025-08-26 22:01:22.809102+00:00,983.0293810585686
2025-08-26 22:01:23.868225+00:00,983.0092372039256
2025-08-26 22:01:24.509953+00:00,982.9810444667521
2025-08-26 22:01:24.712705+00:00,983.0454788878222
2025-08-26 22:01:24.936405+00:00,982.9971414076215
2025-08-26 22:01:25.201069+00:00,983.0817210854138
2025-08-26 22:01:25.353949+00:00,983.0817210854138
2025-08-26 22:01:25.613171+00:00,982.9890929247188
2025-08-26 22:01:25.802068+00:00,983.0253346139248
2025-08-26 22:01:26.023719+00:00,983.0736718988146
2025-08-26 22:01:26.225539+00:00,983.0253346139248
2025-08-26 22:01:26.432966+00:00,982.9890929247188
2025-08-26 22:01:27.487084+00:00,983.0092372039256
2025-08-26 22:01:28.174776+00:00,983.0575736004309
2025-08-26 22:01:29.650320+00:00,983.0011885363326
2025-08-26 22:01:31.857896+00:00,983.0696674941755
2025-08-26 22:01:33.391120+00:00,983.049524488651
2025-08-26 22:01:34.449090+00:00,983.0696674941755
2025-08-26 22:01:34.758946+00:00,983.0938155332068
2025-08-26 22:01:35.835252+00:00,983.0616181977229
2025-08-26 22:01:36.516067+00:00,983.0293810585686
2025-08-26 22:01:36.905986+00:00,983.0777168155753
2025-08-26 22:01:37.523839+00:00,983.049524488651
2025-08-26 22:01:38.332350+00:00,983.0374299607258
2025-08-26 22:01:38.692319+00:00,982.9649907393922
2025-08-26 22:01:38.893304+00:00,983.0414754018152
2025-08-26 22:01:40.081701+00:00,983.0454788878222
2025-08-26 22:01:40.423386+00:00,983.0334263399261
2025-08-26 22:01:41.057961+00:00,983.0414754018152
2025-08-26 22:01:41.719245+00:00,982.9891369219496
2025-08-26 22:01:43.109288+00:00,983.0213321813528
2025-08-26 22:01:44.315781+00:00,983.0374299607258
2025-08-26 22:01:45.110663+00:00,983.0334263399261
2025-08-26 22:01:46.858231+00:00,983.0334263399261
2025-08-26 22:01:49.967182+00:00,983.0616181977229
2025-08-26 22:01:50.539149+00:00,983.0414754018152
2025-08-26 22:01:51.250934+00:00,983.0132833290809
2025-08-26 22:01:52.101869+00:00,983.0334263399261
2025-08-26 22:01:52.528471+00:00,983.0334263399261
2025-08-26 22:01:53.388663+00:00,983.0253773029856
2025-08-26 22:01:55.412287+00:00,983.0898100751451
2025-08-26 22:01:55.791399+00:00,983.0334263399261
2025-08-26 22:01:55.930406+00:00,983.0334263399261
2025-08-26 22:01:56.273920+00:00,983.0132833290809
2025-08-26 22:01:56.499384+00:00,982.977042683209
2025-08-26 22:01:56.741047+00:00,982.9850912759722
2025-08-26 22:01:58.882017+00:00,982.9850912759722
2025-08-26 22:01:59.316323+00:00,982.9971856993768
2025-08-26 22:01:59.635442+00:00,983.0253773029856
2025-08-26 22:01:59.877499+00:00,983.0213321813528
2025-08-26 22:02:00.331483+00:00,983.0334263399261
2025-08-26 22:02:01.398092+00:00,983.0374299607258
2025-08-26 22:02:01.741219+00:00,983.0334263399261
2025-08-26 22:02:02.078346+00:00,983.049524488651
2025-08-26 22:02:03.490946+00:00,983.0011885363326
2025-08-26 22:02:07.688519+00:00,983.049524488651
2025-08-26 22:02:09.673515+00:00,982.9850912759722
2025-08-26 22:02:10.598778+00:00,982.9971856993768
2025-08-26 22:02:12.150372+00:00,983.0334263399261
2025-08-26 22:02:12.802805+00:00,983.0898100751451
2025-08-26 22:02:13.470669+00:00,983.0575736004309
2025-08-26 22:02:14.032667+00:00,982.9931398936809
2025-08-26 22:02:14.262397+00:00,983.0213321813528
2025-08-26 22:02:16.544469+00:00,982.9931398936809
2025-08-26 22:02:18.633983+00:00,983.0414754018152
2025-08-26 22:02:20.330966+00:00,983.0334263399261
2025-08-26 22:02:20.764387+00:00,983.049524488651
2025-08-26 22:02:21.393873+00:00,983.0334263399261
2025-08-26 22:02:21.644360+00:00,983.0334263399261
2025-08-26 22:02:21.857882+00:00,983.0213321813528
2025-08-26 22:02:22.466792+00:00,983.049524488651
2025-08-26 22:02:23.017148+00:00,983.0898100751451
2025-08-26 22:02:23.515293+00:00,983.0414754018152
2025-08-26 22:02:24.524073+00:00,983.049524488651
2025-08-26 22:02:25.340706+00:00,983.0334263399261
2025-08-26 22:02:26.015385+00:00,982.9931398936809
2025-08-26 22:02:26.229176+00:00,983.0132833290809
2025-08-26 22:02:26.547451+00:00,983.0092372039256
2025-08-26 22:02:28.289417+00:00,983.0132833290809
2025-08-26 22:02:29.264194+00:00,983.0616181977229
2025-08-26 22:02:30.766014+00:00,983.0052345017548
2025-08-26 22:02:33.741294+00:00,982.9488508842885
2025-08-26 22:02:34.267784+00:00,982.9488508842885
2025-08-26 22:02:34.552426+00:00,983.0052345017548
2025-08-26 22:02:36.792067+00:00,982.9931398936809
2025-08-26 22:02:37.156915+00:00,983.0052345017548
2025-08-26 22:02:37.448685+00:00,982.9931398936809
2025-08-26 22:02:38.556335+00:00,982.9850912759722
2025-08-26 22:02:39.007580+00:00,982.9850912759722
2025-08-26 22:02:39.685315+00:00,982.9568992424893
2025-08-26 22:02:40.236002+00:00,982.9931398936809
2025-08-26 22:02:41.005368+00:00,982.9850912759722
2025-08-26 22:02:41.265594+00:00,983.049524488651
2025-08-26 22:02:42.586219+00:00,983.0011885363326
2025-08-26 22:02:42.837156+00:00,982.964947625635
2025-08-26 22:02:46.200655+00:00,983.0011885363326
2025-08-26 22:02:47.788837+00:00,982.9729960337231
2025-08-26 22:02:49.815980+00:00,983.0132833290809
2025-08-26 22:02:50.410160+00:00,982.9850912759722
2025-08-26 22:02:51.764746+00:00,983.0052345017548
2025-08-26 22:02:53.266198+00:00,982.9971856993768
2025-08-26 22:02:53.590599+00:00,982.9488508842885
2025-08-26 22:02:53.736022+00:00,982.9850912759722
2025-08-26 22:02:53.912970+00:00,982.9850912759722
2025-08-26 22:02:54.147140+00:00,983.0132833290809
2025-08-26 22:02:54.538769+00:00,983.049524488651
2025-08-26 22:02:54.999013+00:00,983.0052345017548
2025-08-26 22:02:56.207748+00:00,983.0253773029856
2025-08-26 22:02:58.899303+00:00,982.977042683209
2025-08-26 22:02:59.089498+00:00,983.0052345017548
2025-08-26 22:02:59.313396+00:00,983.0334263399261
2025-08-26 22:03:01.616115+00:00,983.0535689262194
2025-08-26 22:03:02.288021+00:00,982.9448485616549
2025-08-26 22:03:03.531347+00:00,982.9689941153933
2025-08-26 22:03:04.971312+00:00,983.0334263399261
2025-08-26 22:03:06.206965+00:00,983.0052345017548
2025-08-26 22:03:08.253300+00:00,982.9408025510351
2025-08-26 22:03:09.473952+00:00,982.9488508842885
2025-08-26 22:03:13.207286+00:00,982.9891369219496
2025-08-26 22:03:13.447782+00:00,982.9327542427308
2025-08-26 22:03:13.608340+00:00,982.9971856993768
2025-08-26 22:03:13.899661+00:00,982.9327542427308
2025-08-26 22:03:15.656642+00:00,982.9689941153933
2025-08-26 22:03:23.019107+00:00,982.9971856993768
2025-08-26 22:03:23.460731+00:00,983.0132833290809
2025-08-26 22:03:23.853142+00:00,983.0253773029856
2025-08-26 22:03:24.227012+00:00,983.0334263399261
2025-08-26 22:03:24.682113+00:00,983.0052345017548
2025-08-26 22:03:24.999785+00:00,982.9850912759722
2025-08-26 22:03:26.947799+00:00,982.9891369219496
2025-08-26 22:03:27.741424+00:00,982.9891369219496
2025-08-26 22:03:28.560651+00:00,983.0173282909963
2025-08-26 22:03:28.795918+00:00,982.977042683209
2025-08-26 22:03:29.780058+00:00,983.0173282909963
2025-08-26 22:03:30.038921+00:00,983.0173282909963
2025-08-26 22:03:30.833006+00:00,983.0253773029856
2025-08-26 22:03:31.222222+00:00,983.0052345017548
2025-08-26 22:03:32.238877+00:00,983.0173282909963
2025-08-26 22:03:33.764775+00:00,983.0898100751451
2025-08-26 22:03:34.923424+00:00,983.0455196796677
2025-08-26 22:03:35.118226+00:00,983.0414754018152
2025-08-26 22:03:35.712324+00:00,982.9931398936809
2025-08-26 22:03:36.162521+00:00,982.9971856993768
2025-08-26 22:03:37.140173+00:00,982.9891369219496
2025-08-26 22:03:37.548163+00:00,982.9891369219496
2025-08-26 22:03:38.202907+00:00,983.0737110879639
2025-08-26 22:03:38.713505+00:00,983.0334263399261
2025-08-26 22:03:39.414571+00:00,983.0173282909963
2025-08-26 22:03:39.906676+00:00,982.977042683209
2025-08-26 22:03:40.224664+00:00,983.0253773029856
2025-08-26 22:03:41.678345+00:00,982.9609455725277
2025-08-26 22:03:41.854841+00:00,982.9971856993768
2025-08-26 22:03:42.289939+00:00,982.9609455725277
2025-08-26 22:03:43.075687+00:00,982.9891369219496
2025-08-26 22:03:44.061244+00:00,983.001230341879
2025-08-26 22:03:44.331207+00:00,983.0455196796677
2025-08-26 22:03:44.604017+00:00,983.0253773029856
2025-08-26 22:03:44.914326+00:00,982.9609455725277
2025-08-26 22:03:45.272179+00:00,983.0253773029856
2025-08-26 22:03:50.213834+00:00,983.0253773029856
2025-08-26 22:03:51.219191+00:00,983.001230341879
2025-08-26 22:03:51.605828+00:00,982.9891369219496
2025-08-26 22:03:51.934083+00:00,983.0173282909963
2025-08-26 22:03:52.252506+00:00,983.0374704580695
2025-08-26 22:03:53.095924+00:00,982.952897054614
2025-08-26 22:03:54.425015+00:00,983.0253773029856
2025-08-26 22:03:55.695108+00:00,983.0737110879639
2025-08-26 22:03:56.254695+00:00,983.0092793039596
2025-08-26 22:03:56.673369+00:00,982.9609455725277
2025-08-26 22:03:57.139096+00:00,983.0092793039596
2025-08-26 22:03:57.338439+00:00,982.9891369219496
2025-08-26 22:03:59.398124+00:00,982.952897054614
2025-08-26 22:03:59.682895+00:00,982.9891369219496
2025-08-26 22:04:00.159397+00:00,983.0253773029856
2025-08-26 22:04:00.615576+00:00,982.9971856993768
2025-08-26 22:04:01.112984+00:00,982.9689941153933
2025-08-26 22:04:01.622473+00:00,982.9609455725277
2025-08-26 22:04:02.900677+00:00,982.9730394419547
2025-08-26 22:04:04.812061+00:00,982.952897054614
2025-08-26 22:04:06.426164+00:00,982.9730394419547
2025-08-26 22:04:10.685791+00:00,982.9891369219496
2025-08-26 22:04:11.038403+00:00,982.9891369219496
2025-08-26 22:04:12.363747+00:00,982.952897054614
2025-08-26 22:04:12.582838+00:00,982.952897054614
2025-08-26 22:04:12.942353+00:00,982.952897054614
2025-08-26 22:04:13.209779+00:00,982.9247059593779
2025-08-26 22:04:13.987406+00:00,982.9609455725277
2025-08-26 22:04:14.262883+00:00,982.952897054614
2025-08-26 22:04:14.792269+00:00,983.0173282909963
2025-08-26 22:04:14.991625+00:00,982.9488508842885
2025-08-26 22:04:15.438549+00:00,982.9609455725277
2025-08-26 22:04:15.778081+00:00,982.9247059593779
2025-08-26 22:04:16.111709+00:00,982.952897054614
2025-08-26 22:04:16.569345+00:00,982.9609455725277
2025-08-26 22:04:16.953406+00:00,982.9689941153933
2025-08-26 22:04:17.285731+00:00,983.0092793039596
2025-08-26 22:04:17.946110+00:00,982.9247059593779
2025-08-26 22:04:18.666988+00:00,982.9609455725277
2025-08-26 22:04:18.970657+00:00,982.9730394419547
2025-08-26 22:04:19.151145+00:00,983.0092793039596
2025-08-26 22:04:19.367165+00:00,982.9609455725277
2025-08-26 22:04:19.776874+00:00,983.0173282909963
2025-08-26 22:04:20.052437+00:00,982.9247059593779
2025-08-26 22:04:21.738989+00:00,982.9730394419547
2025-08-26 22:04:21.908835+00:00,982.9730394419547
2025-08-26 22:04:22.129238+00:00,982.9609455725277
2025-08-26 22:04:22.267398+00:00,983.0173282909963
2025-08-26 22:04:22.455301+00:00,982.9247059593779
2025-08-26 22:04:23.200830+00:00,982.977042683209
2025-08-26 22:04:23.738169+00:00,983.0173282909963
2025-08-26 22:04:24.305865+00:00,982.9448485616549
2025-08-26 22:04:25.729116+00:00,982.952897054614
2025-08-26 22:04:26.212762+00:00,982.952897054614
2025-08-26 22:04:27.337725+00:00,982.9931814047559
2025-08-26 22:04:28.069520+00:00,982.9730394419547
2025-08-26 22:04:29.446470+00:00,982.9649907393922
2025-08-26 22:04:29.892129+00:00,983.001230341879
2025-08-26 22:04:30.777837+00:00,982.9931814047559
2025-08-26 22:04:33.510046+00:00,983.001230341879
2025-08-26 22:04:33.760068+00:00,982.948893409148
2025-08-26 22:04:33.948472+00:00,982.9851324925928
2025-08-26 22:04:34.124584+00:00,983.001230341879
2025-08-26 22:04:34.274135+00:00,982.9609455725277
2025-08-26 22:04:34.469169+00:00,983.0173282909963
2025-08-26 22:04:34.843166+00:00,983.001230341879
2025-08-26 22:04:35.011735+00:00,982.9045629325586
2025-08-26 22:04:35.418267+00:00,982.9730394419547
2025-08-26 22:04:35.704971+00:00,982.9166577009793
2025-08-26 22:04:36.343498+00:00,982.9448485616549
2025-08-26 22:04:36.524135+00:00,983.0294212614274
2025-08-26 22:04:37.541630+00:00,982.9448485616549
2025-08-26 22:04:37.667427+00:00,983.001230341879
2025-08-26 22:04:37.885965+00:00,983.0092793039596
2025-08-26 22:04:38.145298+00:00,983.001230341879
2025-08-26 22:04:38.544645+00:00,983.0576122005998
2025-08-26 22:04:38.807297+00:00,982.952897054614
2025-08-26 22:04:39.031542+00:00,982.9810881694747
2025-08-26 22:04:39.240580+00:00,983.0092793039596
2025-08-26 22:04:40.996954+00:00,983.0656616318036
2025-08-26 22:04:41.347174+00:00,982.9730394419547
2025-08-26 22:04:44.553896+00:00,983.001230341879
2025-08-26 22:04:45.351705+00:00,982.928751650609
2025-08-26 22:04:46.463046+00:00,982.9851324925928
2025-08-26 22:04:48.060821+00:00,982.928751650609
2025-08-26 22:04:48.407869+00:00,982.9649907393922
2025-08-26 22:04:50.460334+00:00,982.9931814047559
2025-08-26 22:04:53.617939+00:00,982.9086094675366
2025-08-26 22:04:53.937634+00:00,982.9649907393922
2025-08-26 22:04:54.137546+00:00,982.9448485616549
2025-08-26 22:04:54.365319+00:00,982.9810881694747
2025-08-26 22:04:55.388120+00:00,982.9569420617892
2025-08-26 22:04:55.587703+00:00,983.0294212614274
2025-08-26 22:04:57.180537+00:00,982.9649907393922
2025-08-26 22:04:57.620105+00:00,982.928751650609
2025-08-26 22:04:57.921640+00:00,982.928751650609
2025-08-26 22:04:58.179125+00:00,982.9730394419547
2025-08-26 22:04:58.598319+00:00,983.001230341879
2025-08-26 22:05:00.668138+00:00,983.001230341879
2025-08-26 22:05:01.117813+00:00,982.9448485616549
2025-08-26 22:05:01.576418+00:00,983.0092793039596
2025-08-26 22:05:01.895459+00:00,983.0294212614274
2025-08-26 22:05:03.943555+00:00,982.928751650609
2025-08-26 22:05:04.385663+00:00,982.9730394419547
2025-08-26 22:05:05.127569+00:00,982.9730394419547
2025-08-26 22:05:05.710300+00:00,982.9730394419547
2025-08-26 22:05:06.203091+00:00,982.9166577009793
2025-08-26 22:05:08.310979+00:00,982.9086094675366
2025-08-26 22:05:09.044163+00:00,982.9368000936524
2025-08-26 22:05:11.388811+00:00,982.9448485616549
2025-08-26 22:05:11.756655+00:00,982.8884668599277
2025-08-26 22:05:13.136492+00:00,982.9368000936524
2025-08-26 22:05:14.283495+00:00,982.952897054614
2025-08-26 22:05:17.695238+00:00,982.9448485616549
2025-08-26 22:05:18.856555+00:00,982.9448485616549
2025-08-26 22:05:19.685401+00:00,982.952897054614
2025-08-26 22:05:20.867341+00:00,982.9086094675366
2025-08-26 22:05:25.063855+00:00,982.9166577009793
2025-08-26 22:05:26.308352+00:00,982.9448485616549
2025-08-26 22:05:26.719719+00:00,982.9448485616549
2025-08-26 22:05:29.077460+00:00,983.0092793039596
2025-08-26 22:05:31.668970+00:00,982.9448485616549
2025-08-26 22:05:32.884571+00:00,982.9609455725277
2025-08-26 22:05:33.293424+00:00,983.001230341879
2025-08-26 22:05:34.830494+00:00,982.9891369219496
2025-08-26 22:05:37.435228+00:00,982.9891369219496
2025-08-26 22:05:39.485192+00:00,982.9448485616549
2025-08-26 22:05:40.070021+00:00,982.9448485616549
2025-08-26 22:05:40.570753+00:00,982.9609455725277
2025-08-26 22:05:42.560121+00:00,983.0173282909963
2025-08-26 22:05:43.661914+00:00,982.9166577009793
2025-08-26 22:05:44.365417+00:00,982.9609455725277
2025-08-26 22:05:44.850287+00:00,982.9045629325586
2025-08-26 22:05:45.134902+00:00,982.9609455725277
2025-08-26 22:05:48.809297+00:00,982.9126110063016
2025-08-26 22:05:49.479007+00:00,982.952897054614
2025-08-26 22:05:50.288254+00:00,983.0576122005998
2025-08-26 22:05:50.690675+00:00,982.9448485616549
2025-08-26 22:05:53.446598+00:00,982.9689941153933
2025-08-26 22:05:55.582362+00:00,982.952897054614
2025-08-26 22:05:55.766583+00:00,982.9810881694747
2025-08-26 22:05:56.144026+00:00,982.9689941153933
2025-08-26 22:05:56.936994+00:00,982.9609455725277
2025-08-26 22:05:58.323092+00:00,982.9126110063016
2025-08-26 22:05:58.908557+00:00,982.9609455725277
2025-08-26 22:06:01.138486+00:00,982.9891369219496
2025-08-26 22:06:02.930050+00:00,983.0092793039596
2025-08-26 22:06:03.276958+00:00,982.9448485616549
2025-08-26 22:06:06.893649+00:00,982.8683238277792
2025-08-26 22:06:08.443219+00:00,982.8965148837664
2025-08-26 22:06:10.946846+00:00,982.8763716420113
2025-08-26 22:06:12.577433+00:00,982.9448485616549
2025-08-26 22:06:13.022006+00:00,982.9448485616549
2025-08-26 22:06:13.277521+00:00,983.001230341879
2025-08-26 22:06:13.585807+00:00,982.8965148837664
2025-08-26 22:06:13.857780+00:00,982.9609455725277
2025-08-26 22:06:14.289583+00:00,982.9408025510351
2025-08-26 22:06:15.102668+00:00,982.9045629325586
2025-08-26 22:06:17.234054+00:00,982.9609455725277
2025-08-26 22:06:19.093414+00:00,982.9448485616549
2025-08-26 22:06:19.745097+00:00,982.952897054614
2025-08-26 22:06:20.731349+00:00,982.9126110063016
2025-08-26 22:06:21.517222+00:00,982.9810881694747
2025-08-26 22:06:22.436655+00:00,982.9448485616549
2025-08-26 22:06:24.710783+00:00,983.0092793039596
2025-08-26 22:06:25.429497+00:00,982.9045629325586
2025-08-26 22:06:26.799303+00:00,982.9247059593779
2025-08-26 22:06:27.318815+00:00,982.9408025510351
2025-08-26 22:06:28.362957+00:00,982.9327542427308
2025-08-26 22:06:29.719089+00:00,982.9730394419547
2025-08-26 22:06:30.260670+00:00,982.9247059593779
2025-08-26 22:06:31.225495+00:00,982.9971856993768
2025-08-26 22:06:32.367023+00:00,982.9689941153933
2025-08-26 22:06:36.362866+00:00,982.8844194811936
2025-08-26 22:06:37.893109+00:00,982.9045629325586
2025-08-26 22:06:38.262441+00:00,982.9891369219496
2025-08-26 22:06:39.161180+00:00,982.9045629325586
2025-08-26 22:06:39.390827+00:00,982.8401327914169
2025-08-26 22:06:39.973928+00:00,982.9327542427308
2025-08-26 22:06:40.352048+00:00,982.8965148837664
2025-08-26 22:06:40.608964+00:00,982.8965148837664
2025-08-26 22:06:42.543670+00:00,982.9206591049937
2025-08-26 22:06:42.759893+00:00,982.9327542427308
2025-08-26 22:06:42.951814+00:00,982.8481803710888
2025-08-26 22:06:43.189087+00:00,982.9045629325586
2025-08-26 22:06:43.729525+00:00,982.8683238277792
2025-08-26 22:06:45.576743+00:00,982.952897054614
2025-08-26 22:06:46.549940+00:00,982.9045629325586
2025-08-26 22:06:48.835170+00:00,982.8884668599277
2025-08-26 22:06:49.310713+00:00,982.9166577009793
2025-08-26 22:06:49.687576+00:00,982.8965148837664
2025-08-26 22:06:50.176581+00:00,982.9609455725277
2025-08-26 22:06:51.327163+00:00,982.9810881694747
2025-08-26 22:06:51.743552+00:00,982.8884668599277
2025-08-26 22:06:52.472219+00:00,982.9247059593779
2025-08-26 22:06:53.068980+00:00,982.9689941153933
2025-08-26 22:06:57.368357+00:00,982.8884668599277
2025-08-26 22:06:58.274521+00:00,982.9126110063016
2025-08-26 22:06:58.801843+00:00,982.9327542427308
2025-08-26 22:06:59.095031+00:00,982.9126110063016
2025-08-26 22:06:59.434806+00:00,982.9206591049937
2025-08-26 22:06:59.720271+00:00,982.8965148837664
2025-08-26 22:07:00.902825+00:00,982.9206591049937
2025-08-26 22:07:02.332571+00:00,982.9126110063016
2025-08-26 22:07:06.133472+00:00,982.8723232597955
2025-08-26 22:07:06.719781+00:00,982.8401327914169
2025-08-26 22:07:07.216346+00:00,982.9327542427308
2025-08-26 22:07:08.525030+00:00,982.9689941153933
2025-08-26 22:07:09.316214+00:00,982.8924673453243
2025-08-26 22:07:09.825818+00:00,982.9206591049937
2025-08-26 22:07:13.851217+00:00,982.9206591049937
2025-08-26 22:07:15.333198+00:00,982.9126110063016
2025-08-26 22:07:19.171839+00:00,982.9045629325586
2025-08-26 22:07:19.968735+00:00,982.9247059593779
2025-08-26 22:07:21.103993+00:00,982.9045629325586
2025-08-26 22:07:25.966723+00:00,982.9327542427308
2025-08-26 22:07:26.245146+00:00,982.9126110063016
2025-08-26 22:07:26.577857+00:00,982.8602760385003
2025-08-26 22:07:26.746110+00:00,982.9126110063016
2025-08-26 22:07:27.001065+00:00,982.9327542427308
2025-08-26 22:07:27.146657+00:00,982.8481803710888
2025-08-26 22:07:27.321899+00:00,982.9045629325586
2025-08-26 22:07:27.490173+00:00,982.9126110063016
2025-08-26 22:07:28.585841+00:00,982.9005152344009
2025-08-26 22:07:28.993928+00:00,982.8844194811936
2025-08-26 22:07:29.253206+00:00,982.8763716420113
2025-08-26 22:07:29.511806+00:00,982.9408025510351
2025-08-26 22:07:29.813425+00:00,982.9327542427308
2025-08-26 22:07:30.757183+00:00,982.9166577009793
2025-08-26 22:07:31.994760+00:00,982.8602760385003
2025-08-26 22:07:32.617243+00:00,982.9045629325586
2025-08-26 22:07:33.732097+00:00,982.8965148837664
2025-08-26 22:07:34.618044+00:00,982.9045629325586
2025-08-26 22:07:34.837078+00:00,982.8844194811936
2025-08-26 22:07:36.407211+00:00,982.9126110063016
2025-08-26 22:07:37.378174+00:00,982.9327542427308
2025-08-26 22:07:37.777860+00:00,982.9126110063016
2025-08-26 22:07:38.030315+00:00,982.9045629325586
2025-08-26 22:07:40.361066+00:00,982.8199891197911
2025-08-26 22:07:40.520394+00:00,982.9045629325586
2025-08-26 22:07:41.179420+00:00,982.8562279757105
2025-08-26 22:07:41.715434+00:00,982.9408025510351
2025-08-26 22:07:42.116528+00:00,982.8401327914169
2025-08-26 22:07:42.433516+00:00,982.9045629325586
2025-08-26 22:07:42.762687+00:00,982.8078921840689
2025-08-26 22:07:43.546575+00:00,982.8481803710888
2025-08-26 22:07:43.805412+00:00,982.9206591049937
2025-08-26 22:07:46.686228+00:00,982.7998450236202
2025-08-26 22:07:47.216947+00:00,982.9126110063016
2025-08-26 22:07:48.282061+00:00,982.9206591049937
2025-08-26 22:07:48.675366+00:00,982.8763716420113
2025-08-26 22:07:48.978560+00:00,982.8360838848619
2025-08-26 22:07:49.597763+00:00,982.9126110063016
2025-08-26 22:07:50.493564+00:00,982.8562279757105
2025-08-26 22:07:52.072292+00:00,982.9408025510351
2025-08-26 22:07:52.308674+00:00,982.8401327914169
2025-08-26 22:07:54.351858+00:00,982.8401327914169
2025-08-26 22:07:55.701374+00:00,982.9488508842885
2025-08-26 22:07:57.474559+00:00,982.8199891197911
