time,temperature_wm_bme280
2025-03-31 22:01:34.412224+00:00,21.833899654448032
2025-03-31 22:01:34.707109+00:00,21.833899654448032
2025-03-31 22:01:35.061749+00:00,21.828749532956863
2025-03-31 22:01:35.380410+00:00,21.833899654448032
2025-03-31 22:01:35.613851+00:00,21.833899654448032
2025-03-31 22:01:35.841551+00:00,21.833899654448032
2025-03-31 22:01:36.093324+00:00,21.828749532956863
2025-03-31 22:01:36.398721+00:00,21.828749532956863
2025-03-31 22:01:36.641898+00:00,21.81844929084764
2025-03-31 22:01:37.009436+00:00,21.828749532956863
2025-03-31 22:01:37.254462+00:00,21.833899654448032
2025-03-31 22:01:37.544853+00:00,21.828749532956863
2025-03-31 22:01:37.812381+00:00,21.82359941175673
2025-03-31 22:01:38.151445+00:00,21.828749532956863
2025-03-31 22:01:38.529058+00:00,21.828749532956863
2025-03-31 22:01:38.849756+00:00,21.828749532956863
2025-03-31 22:01:39.019817+00:00,21.828749532956863
2025-03-31 22:01:39.282081+00:00,21.833899654448032
2025-03-31 22:01:39.583368+00:00,21.82359941175673
2025-03-31 22:01:39.884013+00:00,21.828749532956863
2025-03-31 22:01:40.368052+00:00,21.82359941175673
2025-03-31 22:01:40.704197+00:00,21.81844929084764
2025-03-31 22:01:40.959677+00:00,21.813299170229584
2025-03-31 22:01:41.229641+00:00,21.82359941175673
2025-03-31 22:01:41.392108+00:00,21.81844929084764
2025-03-31 22:01:41.655052+00:00,21.82359941175673
2025-03-31 22:01:41.951950+00:00,21.828749532956863
2025-03-31 22:01:42.218208+00:00,21.828749532956863
2025-03-31 22:01:42.475876+00:00,21.828749532956863
2025-03-31 22:01:42.742111+00:00,21.828749532956863
2025-03-31 22:01:43.026171+00:00,21.833899654448032
2025-03-31 22:01:43.285506+00:00,21.82359941175673
2025-03-31 22:01:43.619013+00:00,21.828749532956863
2025-03-31 22:01:43.954825+00:00,21.828749532956863
2025-03-31 22:01:44.227939+00:00,21.833899654448032
2025-03-31 22:01:44.432003+00:00,21.833899654448032
2025-03-31 22:01:44.585464+00:00,21.83904977623024
2025-03-31 22:01:44.849484+00:00,21.83904977623024
2025-03-31 22:01:45.370062+00:00,21.833899654448032
2025-03-31 22:01:45.829087+00:00,21.828749532956863
2025-03-31 22:01:46.276446+00:00,21.83904977623024
2025-03-31 22:01:46.753041+00:00,21.833899654448032
2025-03-31 22:01:47.191858+00:00,21.833899654448032
2025-03-31 22:01:47.711982+00:00,21.82359941175673
2025-03-31 22:01:48.236316+00:00,21.833899654448032
2025-03-31 22:01:48.580547+00:00,21.813299170229584
2025-03-31 22:01:48.860573+00:00,21.828749532956863
2025-03-31 22:01:49.161239+00:00,21.828749532956863
2025-03-31 22:01:50.029778+00:00,21.833899654448032
2025-03-31 22:01:50.271996+00:00,21.813299170229584
2025-03-31 22:01:50.540061+00:00,21.82359941175673
2025-03-31 22:01:50.799121+00:00,21.833899654448032
2025-03-31 22:01:51.066712+00:00,21.82359941175673
2025-03-31 22:01:51.335482+00:00,21.833899654448032
2025-03-31 22:01:51.633635+00:00,21.82359941175673
2025-03-31 22:01:52.009908+00:00,21.828749532956863
2025-03-31 22:01:52.343622+00:00,21.828749532956863
2025-03-31 22:01:52.617878+00:00,21.82359941175673
2025-03-31 22:01:52.915204+00:00,21.828749532956863
2025-03-31 22:01:53.155820+00:00,21.833899654448032
2025-03-31 22:01:53.450181+00:00,21.828749532956863
2025-03-31 22:01:53.741777+00:00,21.828749532956863
2025-03-31 22:01:54.076389+00:00,21.82359941175673
2025-03-31 22:01:54.360341+00:00,21.82359941175673
2025-03-31 22:01:54.644363+00:00,21.81844929084764
2025-03-31 22:01:54.851711+00:00,21.828749532956863
2025-03-31 22:01:55.187789+00:00,21.828749532956863
2025-03-31 22:01:55.513474+00:00,21.82359941175673
2025-03-31 22:01:55.748062+00:00,21.82359941175673
2025-03-31 22:01:55.972738+00:00,21.82359941175673
2025-03-31 22:01:56.214732+00:00,21.833899654448032
2025-03-31 22:01:56.490149+00:00,21.833899654448032
2025-03-31 22:01:57.008660+00:00,21.81844929084764
2025-03-31 22:01:57.284736+00:00,21.82359941175673
2025-03-31 22:01:57.543112+00:00,21.828749532956863
2025-03-31 22:01:57.844663+00:00,21.82359941175673
2025-03-31 22:01:58.103881+00:00,21.828749532956863
2025-03-31 22:01:58.320688+00:00,21.833899654448032
2025-03-31 22:01:58.596390+00:00,21.833899654448032
2025-03-31 22:01:58.907595+00:00,21.833899654448032
2025-03-31 22:01:59.139996+00:00,21.82359941175673
2025-03-31 22:01:59.410025+00:00,21.83904977623024
2025-03-31 22:01:59.985086+00:00,21.828749532956863
2025-03-31 22:02:00.461110+00:00,21.82359941175673
2025-03-31 22:02:00.845085+00:00,21.82359941175673
2025-03-31 22:02:01.169578+00:00,21.82359941175673
2025-03-31 22:02:01.632163+00:00,21.82359941175673
2025-03-31 22:02:02.071987+00:00,21.82359941175673
2025-03-31 22:02:02.585007+00:00,21.828749532956863
2025-03-31 22:02:03.086688+00:00,21.81844929084764
2025-03-31 22:02:03.470041+00:00,21.828749532956863
2025-03-31 22:02:04.153323+00:00,21.82359941175673
2025-03-31 22:02:04.567915+00:00,21.82359941175673
2025-03-31 22:02:05.172692+00:00,21.82359941175673
2025-03-31 22:02:05.814769+00:00,21.82359941175673
2025-03-31 22:02:06.193627+00:00,21.82359941175673
2025-03-31 22:02:06.564229+00:00,21.813299170229584
2025-03-31 22:02:06.944490+00:00,21.82359941175673
2025-03-31 22:02:07.286421+00:00,21.81844929084764
2025-03-31 22:02:07.782010+00:00,21.82359941175673
2025-03-31 22:02:08.110896+00:00,21.833899654448032
2025-03-31 22:02:08.564378+00:00,21.82359941175673
2025-03-31 22:02:09.004318+00:00,21.828749532956863
2025-03-31 22:02:09.469127+00:00,21.833899654448032
2025-03-31 22:02:10.244554+00:00,21.828749532956863
2025-03-31 22:02:10.860455+00:00,21.833899654448032
2025-03-31 22:02:11.188180+00:00,21.81844929084764
2025-03-31 22:02:11.488700+00:00,21.833899654448032
2025-03-31 22:02:11.742756+00:00,21.833899654448032
2025-03-31 22:02:12.140205+00:00,21.828749532956863
2025-03-31 22:02:12.373781+00:00,21.833899654448032
2025-03-31 22:02:12.580010+00:00,21.83904977623024
2025-03-31 22:02:13.051207+00:00,21.833899654448032
2025-03-31 22:02:13.294918+00:00,21.833899654448032
2025-03-31 22:02:13.633570+00:00,21.83904977623024
2025-03-31 22:02:14.011715+00:00,21.83904977623024
2025-03-31 22:02:14.328049+00:00,21.828749532956863
2025-03-31 22:02:14.704443+00:00,21.828749532956863
2025-03-31 22:02:14.997999+00:00,21.828749532956863
2025-03-31 22:02:15.386853+00:00,21.83904977623024
2025-03-31 22:02:15.882925+00:00,21.833899654448032
2025-03-31 22:02:16.421009+00:00,21.833899654448032
2025-03-31 22:02:16.776552+00:00,21.833899654448032
2025-03-31 22:02:17.144896+00:00,21.82359941175673
2025-03-31 22:02:17.536275+00:00,21.828749532956863
2025-03-31 22:02:18.261809+00:00,21.828749532956863
2025-03-31 22:02:18.646617+00:00,21.82359941175673
2025-03-31 22:02:18.892114+00:00,21.833899654448032
2025-03-31 22:02:19.208858+00:00,21.833899654448032
2025-03-31 22:02:19.434911+00:00,21.833899654448032
2025-03-31 22:02:20.210564+00:00,21.828749532956863
2025-03-31 22:02:20.503413+00:00,21.828749532956863
2025-03-31 22:02:20.787652+00:00,21.833899654448032
2025-03-31 22:02:21.025773+00:00,21.83904977623024
2025-03-31 22:02:21.256846+00:00,21.83904977623024
2025-03-31 22:02:21.488721+00:00,21.833899654448032
2025-03-31 22:02:21.884117+00:00,21.828749532956863
2025-03-31 22:02:22.200692+00:00,21.859650266269455
2025-03-31 22:02:22.576035+00:00,21.833899654448032
2025-03-31 22:02:22.828766+00:00,21.833899654448032
2025-03-31 22:02:23.084503+00:00,21.84935002066777
2025-03-31 22:02:23.474011+00:00,21.833899654448032
2025-03-31 22:02:23.777086+00:00,21.833899654448032
2025-03-31 22:02:24.005740+00:00,21.833899654448032
2025-03-31 22:02:24.297944+00:00,21.844199898303486
2025-03-31 22:02:24.664382+00:00,21.82359941175673
2025-03-31 22:02:24.958460+00:00,21.833899654448032
2025-03-31 22:02:25.440456+00:00,21.83904977623024
2025-03-31 22:02:25.678333+00:00,21.859650266269455
2025-03-31 22:02:25.954719+00:00,21.844199898303486
2025-03-31 22:02:26.210416+00:00,21.833899654448032
2025-03-31 22:02:26.437170+00:00,21.83904977623024
2025-03-31 22:02:26.725444+00:00,21.83904977623024
2025-03-31 22:02:27.191014+00:00,21.833899654448032
2025-03-31 22:02:27.622915+00:00,21.833899654448032
2025-03-31 22:02:27.962189+00:00,21.83904977623024
2025-03-31 22:02:28.310447+00:00,21.82359941175673
2025-03-31 22:02:29.145733+00:00,21.833899654448032
2025-03-31 22:02:29.496809+00:00,21.83904977623024
2025-03-31 22:02:30.257571+00:00,21.833899654448032
2025-03-31 22:02:30.933483+00:00,21.828749532956863
2025-03-31 22:02:32.752531+00:00,21.833899654448032
2025-03-31 22:02:33.096865+00:00,21.854500143323094
2025-03-31 22:02:33.481354+00:00,21.828749532956863
2025-03-31 22:02:33.901645+00:00,21.844199898303486
2025-03-31 22:02:34.444982+00:00,21.833899654448032
2025-03-31 22:02:35.126273+00:00,21.833899654448032
2025-03-31 22:02:35.485151+00:00,21.833899654448032
2025-03-31 22:02:35.902653+00:00,21.83904977623024
2025-03-31 22:02:36.449303+00:00,21.844199898303486
2025-03-31 22:02:36.766928+00:00,21.828749532956863
2025-03-31 22:02:37.057646+00:00,21.833899654448032
2025-03-31 22:02:37.449150+00:00,21.83904977623024
2025-03-31 22:02:37.743813+00:00,21.844199898303486
2025-03-31 22:02:38.111878+00:00,21.844199898303486
2025-03-31 22:02:38.386972+00:00,21.83904977623024
2025-03-31 22:02:38.645538+00:00,21.83904977623024
2025-03-31 22:02:38.897315+00:00,21.833899654448032
2025-03-31 22:02:39.194515+00:00,21.84935002066777
2025-03-31 22:02:39.496695+00:00,21.833899654448032
2025-03-31 22:02:39.916371+00:00,21.833899654448032
2025-03-31 22:02:40.345984+00:00,21.844199898303486
2025-03-31 22:02:40.682488+00:00,21.83904977623024
2025-03-31 22:02:41.134610+00:00,21.844199898303486
2025-03-31 22:02:41.543995+00:00,21.844199898303486
2025-03-31 22:02:41.854521+00:00,21.833899654448032
2025-03-31 22:02:42.121367+00:00,21.844199898303486
2025-03-31 22:02:42.299436+00:00,21.82359941175673
2025-03-31 22:02:42.502895+00:00,21.844199898303486
2025-03-31 22:02:42.742010+00:00,21.844199898303486
2025-03-31 22:02:43.139322+00:00,21.833899654448032
2025-03-31 22:02:43.506047+00:00,21.833899654448032
2025-03-31 22:02:43.750190+00:00,21.83904977623024
2025-03-31 22:02:44.019128+00:00,21.833899654448032
2025-03-31 22:02:44.301564+00:00,21.833899654448032
2025-03-31 22:02:44.636668+00:00,21.844199898303486
2025-03-31 22:02:44.895968+00:00,21.844199898303486
2025-03-31 22:02:45.385801+00:00,21.833899654448032
2025-03-31 22:02:45.935465+00:00,21.833899654448032
2025-03-31 22:02:46.298205+00:00,21.844199898303486
2025-03-31 22:02:47.001004+00:00,21.83904977623024
2025-03-31 22:02:47.485886+00:00,21.833899654448032
2025-03-31 22:02:48.035094+00:00,21.83904977623024
2025-03-31 22:02:48.586289+00:00,21.844199898303486
2025-03-31 22:02:48.887487+00:00,21.83904977623024
2025-03-31 22:02:49.212375+00:00,21.844199898303486
2025-03-31 22:02:49.413970+00:00,21.84935002066777
2025-03-31 22:02:49.690800+00:00,21.844199898303486
2025-03-31 22:02:49.925474+00:00,21.854500143323094
2025-03-31 22:02:50.458357+00:00,21.854500143323094
2025-03-31 22:02:50.767827+00:00,21.844199898303486
2025-03-31 22:02:51.001536+00:00,21.83904977623024
2025-03-31 22:02:51.264157+00:00,21.83904977623024
2025-03-31 22:02:51.522186+00:00,21.83904977623024
2025-03-31 22:02:52.022481+00:00,21.844199898303486
2025-03-31 22:02:52.347751+00:00,21.83904977623024
2025-03-31 22:02:52.698357+00:00,21.833899654448032
2025-03-31 22:02:53.016018+00:00,21.83904977623024
2025-03-31 22:02:53.417406+00:00,21.83904977623024
2025-03-31 22:02:53.717307+00:00,21.833899654448032
2025-03-31 22:02:54.034262+00:00,21.844199898303486
2025-03-31 22:02:54.400748+00:00,21.83904977623024
2025-03-31 22:02:54.727748+00:00,21.833899654448032
2025-03-31 22:02:55.138330+00:00,21.844199898303486
2025-03-31 22:02:55.597932+00:00,21.833899654448032
2025-03-31 22:02:56.064332+00:00,21.833899654448032
2025-03-31 22:02:56.350804+00:00,21.833899654448032
2025-03-31 22:02:56.688834+00:00,21.844199898303486
2025-03-31 22:02:56.934118+00:00,21.83904977623024
2025-03-31 22:02:57.209313+00:00,21.83904977623024
2025-03-31 22:02:57.468124+00:00,21.833899654448032
2025-03-31 22:02:57.751699+00:00,21.833899654448032
2025-03-31 22:02:58.053416+00:00,21.844199898303486
2025-03-31 22:02:58.346533+00:00,21.833899654448032
2025-03-31 22:02:58.840297+00:00,21.83904977623024
2025-03-31 22:02:59.060313+00:00,21.82359941175673
2025-03-31 22:02:59.324726+00:00,21.833899654448032
2025-03-31 22:02:59.631643+00:00,21.833899654448032
2025-03-31 22:02:59.866501+00:00,21.83904977623024
2025-03-31 22:03:00.401696+00:00,21.828749532956863
2025-03-31 22:03:00.852379+00:00,21.828749532956863
2025-03-31 22:03:01.193076+00:00,21.844199898303486
2025-03-31 22:03:01.681932+00:00,21.833899654448032
2025-03-31 22:03:02.199820+00:00,21.83904977623024
2025-03-31 22:03:02.810831+00:00,21.828749532956863
2025-03-31 22:03:03.174519+00:00,21.84935002066777
2025-03-31 22:03:03.703227+00:00,21.83904977623024
2025-03-31 22:03:04.109467+00:00,21.833899654448032
2025-03-31 22:03:04.554567+00:00,21.83904977623024
2025-03-31 22:03:04.893275+00:00,21.84935002066777
2025-03-31 22:03:05.462485+00:00,21.84935002066777
2025-03-31 22:03:05.950963+00:00,21.833899654448032
2025-03-31 22:03:06.492014+00:00,21.833899654448032
2025-03-31 22:03:06.812572+00:00,21.833899654448032
2025-03-31 22:03:07.285283+00:00,21.844199898303486
2025-03-31 22:03:07.618988+00:00,21.82359941175673
2025-03-31 22:03:07.969443+00:00,21.844199898303486
2025-03-31 22:03:08.298486+00:00,21.83904977623024
2025-03-31 22:03:08.604029+00:00,21.828749532956863
2025-03-31 22:03:09.089830+00:00,21.83904977623024
2025-03-31 22:03:09.502670+00:00,21.83904977623024
2025-03-31 22:03:09.911051+00:00,21.844199898303486
2025-03-31 22:03:10.270113+00:00,21.828749532956863
2025-03-31 22:03:10.830914+00:00,21.833899654448032
2025-03-31 22:03:11.229503+00:00,21.83904977623024
2025-03-31 22:03:11.492282+00:00,21.83904977623024
2025-03-31 22:03:11.823487+00:00,21.83904977623024
2025-03-31 22:03:12.067924+00:00,21.833899654448032
2025-03-31 22:03:12.369180+00:00,21.833899654448032
2025-03-31 22:03:12.700487+00:00,21.844199898303486
2025-03-31 22:03:12.948975+00:00,21.83904977623024
2025-03-31 22:03:13.283454+00:00,21.83904977623024
2025-03-31 22:03:13.702984+00:00,21.83904977623024
2025-03-31 22:03:13.941516+00:00,21.833899654448032
2025-03-31 22:03:14.217901+00:00,21.859650266269455
2025-03-31 22:03:14.541195+00:00,21.83904977623024
2025-03-31 22:03:14.858565+00:00,21.844199898303486
2025-03-31 22:03:15.260837+00:00,21.84935002066777
2025-03-31 22:03:15.728652+00:00,21.844199898303486
2025-03-31 22:03:16.336921+00:00,21.83904977623024
2025-03-31 22:03:16.710700+00:00,21.84935002066777
2025-03-31 22:03:17.060798+00:00,21.844199898303486
2025-03-31 22:03:17.497476+00:00,21.844199898303486
2025-03-31 22:03:18.093320+00:00,21.828749532956863
2025-03-31 22:03:18.591286+00:00,21.83904977623024
2025-03-31 22:03:18.933702+00:00,21.83904977623024
2025-03-31 22:03:19.200637+00:00,21.844199898303486
2025-03-31 22:03:19.484668+00:00,21.83904977623024
2025-03-31 22:03:19.786009+00:00,21.833899654448032
2025-03-31 22:03:19.989128+00:00,21.844199898303486
2025-03-31 22:03:20.298332+00:00,21.833899654448032
