time,temperature_wm_bme280
2025-03-28 23:00:01.027058+00:00,22.12230692245066
2025-03-28 23:00:01.670314+00:00,22.127457060531015
2025-03-28 23:00:02.637013+00:00,22.132607198902406
2025-03-28 23:00:03.337665+00:00,22.12230692245066
2025-03-28 23:00:04.307406+00:00,22.12230692245066
2025-03-28 23:00:05.084454+00:00,22.11200664716307
2025-03-28 23:00:06.254426+00:00,22.117156784661347
2025-03-28 23:00:06.872192+00:00,22.12230692245066
2025-03-28 23:00:07.449212+00:00,22.132607198902406
2025-03-28 23:00:08.085558+00:00,22.117156784661347
2025-03-28 23:00:09.138145+00:00,22.127457060531015
2025-03-28 23:00:09.648034+00:00,22.12230692245066
2025-03-28 23:00:10.147622+00:00,22.12230692245066
2025-03-28 23:00:11.658211+00:00,22.12230692245066
2025-03-28 23:00:12.240920+00:00,22.117156784661347
2025-03-28 23:00:12.971102+00:00,22.127457060531015
2025-03-28 23:00:13.621003+00:00,22.12230692245066
2025-03-28 23:00:14.416550+00:00,22.127457060531015
2025-03-28 23:00:14.802131+00:00,22.12230692245066
2025-03-28 23:00:15.252401+00:00,22.12230692245066
2025-03-28 23:00:15.595782+00:00,22.132607198902406
2025-03-28 23:00:16.118733+00:00,22.132607198902406
2025-03-28 23:00:16.488478+00:00,22.127457060531015
2025-03-28 23:00:16.895886+00:00,22.142907476518303
2025-03-28 23:00:17.221519+00:00,22.127457060531015
2025-03-28 23:00:17.821584+00:00,22.127457060531015
2025-03-28 23:00:18.324964+00:00,22.12230692245066
2025-03-28 23:00:18.808693+00:00,22.12230692245066
2025-03-28 23:00:19.686846+00:00,22.11200664716307
2025-03-28 23:00:20.110769+00:00,22.127457060531015
2025-03-28 23:00:20.991040+00:00,22.127457060531015
2025-03-28 23:00:21.422201+00:00,22.127457060531015
2025-03-28 23:00:21.911319+00:00,22.12230692245066
2025-03-28 23:00:22.289127+00:00,22.127457060531015
2025-03-28 23:00:22.826405+00:00,22.12230692245066
2025-03-28 23:00:23.235095+00:00,22.127457060531015
2025-03-28 23:00:23.683270+00:00,22.127457060531015
2025-03-28 23:00:24.191586+00:00,22.12230692245066
2025-03-28 23:00:24.512456+00:00,22.11200664716307
2025-03-28 23:00:24.976054+00:00,22.127457060531015
2025-03-28 23:00:25.394253+00:00,22.12230692245066
2025-03-28 23:00:26.026245+00:00,22.132607198902406
2025-03-28 23:00:26.421399+00:00,22.127457060531015
2025-03-28 23:00:26.830633+00:00,22.132607198902406
2025-03-28 23:00:27.196576+00:00,22.132607198902406
2025-03-28 23:00:27.695762+00:00,22.127457060531015
2025-03-28 23:00:28.028056+00:00,22.132607198902406
2025-03-28 23:00:28.606021+00:00,22.127457060531015
2025-03-28 23:00:29.034555+00:00,22.132607198902406
2025-03-28 23:00:29.574527+00:00,22.132607198902406
2025-03-28 23:00:30.037251+00:00,22.127457060531015
2025-03-28 23:00:30.378853+00:00,22.132607198902406
2025-03-28 23:00:31.129031+00:00,22.12230692245066
2025-03-28 23:00:31.491815+00:00,22.127457060531015
2025-03-28 23:00:32.009280+00:00,22.12230692245066
2025-03-28 23:00:32.414672+00:00,22.117156784661347
2025-03-28 23:00:32.939767+00:00,22.127457060531015
2025-03-28 23:00:33.320136+00:00,22.12230692245066
2025-03-28 23:00:33.729030+00:00,22.132607198902406
2025-03-28 23:00:34.111646+00:00,22.12230692245066
2025-03-28 23:00:34.504104+00:00,22.127457060531015
2025-03-28 23:00:35.236530+00:00,22.11200664716307
2025-03-28 23:00:35.761895+00:00,22.132607198902406
2025-03-28 23:00:36.955118+00:00,22.12230692245066
2025-03-28 23:00:37.545392+00:00,22.12230692245066
2025-03-28 23:00:38.403924+00:00,22.12230692245066
2025-03-28 23:00:39.037039+00:00,22.12230692245066
2025-03-28 23:00:40.609081+00:00,22.12230692245066
2025-03-28 23:00:41.306350+00:00,22.12230692245066
2025-03-28 23:00:41.685924+00:00,22.12230692245066
2025-03-28 23:00:42.226931+00:00,22.12230692245066
2025-03-28 23:00:42.619864+00:00,22.12230692245066
2025-03-28 23:00:43.053527+00:00,22.117156784661347
2025-03-28 23:00:43.413174+00:00,22.11200664716307
2025-03-28 23:00:43.974231+00:00,22.106856509955833
2025-03-28 23:00:44.386298+00:00,22.11200664716307
2025-03-28 23:00:44.878632+00:00,22.117156784661347
2025-03-28 23:00:45.399418+00:00,22.12230692245066
2025-03-28 23:00:45.762453+00:00,22.117156784661347
2025-03-28 23:00:46.103439+00:00,22.12230692245066
2025-03-28 23:00:46.650022+00:00,22.11200664716307
2025-03-28 23:00:47.311356+00:00,22.117156784661347
2025-03-28 23:00:47.776048+00:00,22.117156784661347
2025-03-28 23:00:48.177549+00:00,22.11200664716307
2025-03-28 23:00:48.561528+00:00,22.11200664716307
2025-03-28 23:00:49.063582+00:00,22.12230692245066
2025-03-28 23:00:49.421927+00:00,22.117156784661347
2025-03-28 23:00:49.689844+00:00,22.12230692245066
2025-03-28 23:00:49.949029+00:00,22.127457060531015
2025-03-28 23:00:50.186895+00:00,22.12230692245066
2025-03-28 23:00:50.508596+00:00,22.12230692245066
2025-03-28 23:00:50.759554+00:00,22.127457060531015
2025-03-28 23:00:51.502718+00:00,22.117156784661347
2025-03-28 23:00:51.753985+00:00,22.12230692245066
2025-03-28 23:00:52.029433+00:00,22.12230692245066
2025-03-28 23:00:52.429257+00:00,22.127457060531015
2025-03-28 23:00:52.722045+00:00,22.12230692245066
2025-03-28 23:00:52.997289+00:00,22.137757337564835
