time,humidity_wm_bme280
2025-06-09 22:00:00.259216+00:00,28.829894195491033
2025-06-09 22:00:01.147389+00:00,28.81233858325804
2025-06-09 22:00:01.833498+00:00,28.81233858325804
2025-06-09 22:00:03.817274+00:00,28.806258633112723
2025-06-09 22:00:04.769616+00:00,28.80017836154129
2025-06-09 22:00:05.462861+00:00,28.789112955338695
2025-06-09 22:00:06.120817+00:00,28.782895365350885
2025-06-09 22:00:06.740755+00:00,28.777362973358585
2025-06-09 22:00:07.363391+00:00,28.794645550652227
2025-06-09 22:00:08.043837+00:00,28.78856499096318
2025-06-09 22:00:08.824389+00:00,28.783032428960396
2025-06-09 22:00:10.926079+00:00,28.77183079694432
2025-06-09 22:00:11.315896+00:00,28.77141926803724
2025-06-09 22:00:11.724138+00:00,28.783032428960396
2025-06-09 22:00:12.362900+00:00,28.77141926803724
2025-06-09 22:00:12.971804+00:00,28.759531392872923
2025-06-09 22:00:13.422887+00:00,28.765475407875602
2025-06-09 22:00:13.948087+00:00,28.77141926803724
2025-06-09 22:00:14.388878+00:00,28.753862053851787
2025-06-09 22:00:14.794828+00:00,28.771282070175424
2025-06-09 22:00:15.136231+00:00,28.77141926803724
2025-06-09 22:00:15.484089+00:00,28.75399945309375
2025-06-09 22:00:16.096512+00:00,28.77141926803724
2025-06-09 22:00:16.625571+00:00,28.771282070175424
2025-06-09 22:00:17.015214+00:00,28.76533813210754
2025-06-09 22:00:17.379375+00:00,28.74791788497882
2025-06-09 22:00:17.985969+00:00,28.771282070175424
2025-06-09 22:00:18.433157+00:00,28.759531392872923
2025-06-09 22:00:18.968918+00:00,28.77141926803724
2025-06-09 22:00:19.521755+00:00,28.765475407875602
2025-06-09 22:00:20.145996+00:00,28.759668735767725
2025-06-09 22:00:20.712598+00:00,28.748192828496922
2025-06-09 22:00:21.433096+00:00,28.765200845559715
2025-06-09 22:00:21.831822+00:00,28.747780397050004
2025-06-09 22:00:22.279462+00:00,28.742248660595735
2025-06-09 22:00:22.697113+00:00,28.759806067882746
2025-06-09 22:00:23.378137+00:00,28.748192828496922
2025-06-09 22:00:24.103982+00:00,28.748055362127786
2025-06-09 22:00:24.536919+00:00,28.759668735767725
2025-06-09 22:00:25.069566+00:00,28.736029082703798
