time,humidity_wm_bme280
2025-06-14 22:00:02.366972+00:00,32.78954606955362
2025-06-14 22:00:06.860398+00:00,32.783492540296855
2025-06-14 22:00:17.575653+00:00,32.83658763920123
2025-06-14 22:00:18.250857+00:00,32.85415392984103
2025-06-14 22:00:18.926499+00:00,32.83658763920123
2025-06-14 22:00:21.501684+00:00,32.88928624119591
2025-06-14 22:00:22.566052+00:00,32.89514159143149
2025-06-14 22:00:25.338877+00:00,32.8601073641041
2025-06-14 22:00:27.067389+00:00,32.87211162622249
2025-06-14 22:00:30.563181+00:00,32.83678421241445
2025-06-14 22:00:31.301534+00:00,32.842737722127914
2025-06-14 22:00:32.280963+00:00,32.84839666764073
2025-06-14 22:00:35.638101+00:00,32.86020537738529
2025-06-14 22:00:36.172775+00:00,32.84869107710943
2025-06-14 22:00:36.548694+00:00,32.84869107710943
2025-06-14 22:00:41.962179+00:00,32.842737722127914
2025-06-14 22:00:42.303092+00:00,32.84888729627314
2025-06-14 22:00:42.670093+00:00,32.831125560313495
2025-06-14 22:00:44.332212+00:00,32.842737722127914
2025-06-14 22:00:44.817692+00:00,32.831027233628255
2025-06-14 22:00:46.199040+00:00,32.842835914840414
2025-06-14 22:00:47.225777+00:00,32.8661585791689
2025-06-14 22:00:49.064164+00:00,32.86030337990344
2025-06-14 22:00:49.842737+00:00,32.842737722127914
2025-06-14 22:00:51.019192+00:00,32.86020537738529
2025-06-14 22:00:52.631494+00:00,32.85435010113772
2025-06-14 22:00:53.275089+00:00,32.86020537738529
2025-06-14 22:00:54.421425+00:00,32.82517197438364
2025-06-14 22:00:56.324767+00:00,32.842737722127914
2025-06-14 22:00:56.548293+00:00,32.83083054796828
2025-06-14 22:00:58.004286+00:00,32.84869107710943
2025-06-14 22:00:58.801529+00:00,32.86020537738529
2025-06-14 22:00:59.518513+00:00,32.85435010113772
2025-06-14 22:00:59.906510+00:00,32.86020537738529
2025-06-14 22:01:04.254819+00:00,32.848494814893385
2025-06-14 22:01:06.076204+00:00,32.842737722127914
2025-06-14 22:01:07.747078+00:00,32.8661585791689
2025-06-14 22:01:10.577164+00:00,32.86020537738529
2025-06-14 22:01:11.427925+00:00,32.87191589989018
2025-06-14 22:01:13.042998+00:00,32.848592951382955
2025-06-14 22:01:14.891213+00:00,32.84839666764073
2025-06-14 22:01:16.456690+00:00,32.87191589989018
2025-06-14 22:01:19.961722+00:00,32.87757551073314
2025-06-14 22:01:21.642532+00:00,32.84869107710943
2025-06-14 22:01:22.051152+00:00,32.848298509624975
2025-06-14 22:01:22.235300+00:00,32.84244307941171
2025-06-14 22:01:22.478335+00:00,32.85415392984103
2025-06-14 22:01:22.712703+00:00,32.83658763920123
2025-06-14 22:01:23.656293+00:00,32.82497515475017
2025-06-14 22:01:24.259520+00:00,32.85415392984103
2025-06-14 22:01:24.593520+00:00,32.87757551073314
2025-06-14 22:01:25.325598+00:00,32.86020537738529
2025-06-14 22:01:26.883848+00:00,32.8542520208709
2025-06-14 22:01:27.802941+00:00,32.84839666764073
2025-06-14 22:01:29.290859+00:00,32.87172013050593
2025-06-14 22:01:29.458737+00:00,32.871622229669306
2025-06-14 22:01:29.692164+00:00,32.8601073641041
2025-06-14 22:01:33.388123+00:00,32.83073218899354
2025-06-14 22:01:35.517515+00:00,32.83668593118941
2025-06-14 22:01:36.333136+00:00,32.83678421241445
2025-06-14 22:01:36.787735+00:00,32.83678421241445
2025-06-14 22:01:37.108189+00:00,32.830928896179856
2025-06-14 22:01:37.466819+00:00,32.8426395186523
2025-06-14 22:01:38.801129+00:00,32.819021258586524
2025-06-14 22:01:40.231514+00:00,32.8426395186523
2025-06-14 22:01:40.891154+00:00,32.86020537738529
2025-06-14 22:01:43.382831+00:00,32.85435010113772
2025-06-14 22:01:43.716694+00:00,32.83678421241445
2025-06-14 22:01:44.477117+00:00,32.848298509624975
2025-06-14 22:01:44.941435+00:00,32.8426395186523
2025-06-14 22:01:47.151875+00:00,32.87191589989018
2025-06-14 22:01:47.738821+00:00,32.84254130441356
2025-06-14 22:01:48.056770+00:00,32.87191589989018
2025-06-14 22:01:48.347185+00:00,32.865962697340315
2025-06-14 22:01:50.906056+00:00,32.84254130441356
2025-06-14 22:01:52.117123+00:00,32.86020537738529
2025-06-14 22:01:53.225310+00:00,32.84254130441356
2025-06-14 22:01:58.611247+00:00,32.87172013050593
2025-06-14 22:02:05.039386+00:00,32.877771146147495
2025-06-14 22:02:06.647634+00:00,32.87191589989018
2025-06-14 22:02:09.251056+00:00,32.86030337990344
2025-06-14 22:02:12.317509+00:00,32.872013768437824
2025-06-14 22:02:13.012987+00:00,32.86020537738529
2025-06-14 22:02:13.739502+00:00,32.86606064363611
2025-06-14 22:02:14.056301+00:00,32.87191589989018
2025-06-14 22:02:14.432358+00:00,32.848298509624975
2025-06-14 22:02:15.025695+00:00,32.84839666764073
2025-06-14 22:02:16.320845+00:00,32.83678421241445
2025-06-14 22:02:16.724674+00:00,32.83688248287635
2025-06-14 22:02:19.815019+00:00,32.8601073641041
2025-06-14 22:02:21.796944+00:00,32.84839666764073
2025-06-14 22:02:22.227130+00:00,32.842835914840414
2025-06-14 22:02:22.507220+00:00,32.848298509624975
2025-06-14 22:02:22.757968+00:00,32.83668593118941
2025-06-14 22:02:23.133452+00:00,32.84869107710943
2025-06-14 22:02:23.684909+00:00,32.8426395186523
2025-06-14 22:02:23.977821+00:00,32.86030337990344
2025-06-14 22:02:24.689043+00:00,32.848494814893385
2025-06-14 22:02:25.807940+00:00,32.830928896179856
2025-06-14 22:02:26.501492+00:00,32.842835914840414
2025-06-14 22:02:26.957535+00:00,32.831027233628255
2025-06-14 22:02:28.014820+00:00,32.81346142590482
2025-06-14 22:02:31.178047+00:00,32.8426395186523
2025-06-14 22:02:31.516360+00:00,32.84878919207283
2025-06-14 22:02:33.697423+00:00,32.84878919207283
2025-06-14 22:02:34.759587+00:00,32.84878919207283
2025-06-14 22:02:35.026716+00:00,32.83698074257511
2025-06-14 22:02:36.765107+00:00,32.84878919207283
2025-06-14 22:02:37.224448+00:00,32.84869107710943
2025-06-14 22:02:38.403724+00:00,32.86049935265065
2025-06-14 22:02:41.229264+00:00,32.86645232118921
2025-06-14 22:02:43.195991+00:00,32.872209473244176
2025-06-14 22:02:44.056907+00:00,32.895629594478386
2025-06-14 22:02:47.089076+00:00,32.88372411698611
2025-06-14 22:02:48.234592+00:00,32.87230730950289
2025-06-14 22:02:49.523001+00:00,32.86625650393868
2025-06-14 22:02:51.089962+00:00,32.883821840801225
2025-06-14 22:02:53.201999+00:00,32.8605973228797
2025-06-14 22:02:54.478669+00:00,32.87230730950289
2025-06-14 22:02:54.754857+00:00,32.87796673851001
2025-06-14 22:02:55.848017+00:00,32.86030337990344
2025-06-14 22:02:56.476176+00:00,32.87211162622249
2025-06-14 22:02:56.794705+00:00,32.872013768437824
2025-06-14 22:02:57.273107+00:00,32.872013768437824
2025-06-14 22:02:59.402166+00:00,32.854644277359775
2025-06-14 22:03:00.381677+00:00,32.842835914840414
2025-06-14 22:03:02.131149+00:00,32.848494814893385
2025-06-14 22:03:03.706671+00:00,32.87796673851001
2025-06-14 22:03:05.794472+00:00,32.842835914840414
2025-06-14 22:03:07.092404+00:00,32.83698074257511
2025-06-14 22:03:09.725509+00:00,32.87230730950289
2025-06-14 22:03:14.606227+00:00,32.8605973228797
2025-06-14 22:03:15.101906+00:00,32.86655021366998
2025-06-14 22:03:15.464650+00:00,32.883919553853424
2025-06-14 22:03:19.110415+00:00,32.86030337990344
2025-06-14 22:03:19.772792+00:00,32.86040137165856
2025-06-14 22:03:19.971174+00:00,32.878064518546836
2025-06-14 22:03:23.256249+00:00,32.87211162622249
2025-06-14 22:03:25.531168+00:00,32.87230730950289
2025-06-14 22:03:26.274520+00:00,32.8840172561427
2025-06-14 22:03:26.844943+00:00,32.878064518546836
2025-06-14 22:03:27.705903+00:00,32.86645232118921
2025-06-14 22:03:29.435213+00:00,32.87230730950289
2025-06-14 22:03:31.935312+00:00,32.89572716279914
2025-06-14 22:03:33.472671+00:00,32.87796673851001
2025-06-14 22:03:34.623218+00:00,32.89572716279914
2025-06-14 22:03:36.055918+00:00,32.8840172561427
2025-06-14 22:03:37.880955+00:00,32.88967693309615
2025-06-14 22:03:39.807267+00:00,32.87230730950289
2025-06-14 22:03:41.344934+00:00,32.8840172561427
2025-06-14 22:03:42.834381+00:00,32.878162287820714
2025-06-14 22:03:43.811839+00:00,32.88411494766904
2025-06-14 22:03:44.672837+00:00,32.87826004633164
2025-06-14 22:03:44.823451+00:00,32.889872214468845
2025-06-14 22:03:46.155299+00:00,32.87250294973137
2025-06-14 22:03:48.607724+00:00,32.90138708769709
2025-06-14 22:03:49.472650+00:00,32.878064518546836
2025-06-14 22:03:53.333542+00:00,32.86040137165856
2025-06-14 22:03:53.938826+00:00,32.86645232118921
2025-06-14 22:03:54.176524+00:00,32.8605973228797
2025-06-14 22:03:55.072431+00:00,32.86049935265065
2025-06-14 22:03:56.158588+00:00,32.88421262843247
2025-06-14 22:03:57.169593+00:00,32.91914685616191
2025-06-14 22:03:57.763521+00:00,32.91934142464649
2025-06-14 22:03:58.164493+00:00,32.91914685616191
2025-06-14 22:03:58.632710+00:00,32.87835779407961
2025-06-14 22:04:03.324996+00:00,32.8840172561427
2025-06-14 22:04:03.631659+00:00,32.87230730950289
2025-06-14 22:04:04.068356+00:00,32.89572716279914
2025-06-14 22:04:07.900703+00:00,32.89572716279914
2025-06-14 22:04:09.412170+00:00,32.90753445306253
2025-06-14 22:04:10.650584+00:00,32.8840172561427
2025-06-14 22:04:14.471673+00:00,32.86645232118921
2025-06-14 22:04:15.309810+00:00,32.895629594478386
2025-06-14 22:04:15.957316+00:00,32.86625650393868
2025-06-14 22:04:16.351154+00:00,32.8605973228797
2025-06-14 22:04:16.799516+00:00,32.872209473244176
2025-06-14 22:04:18.054837+00:00,32.84967174240506
2025-06-14 22:04:19.157728+00:00,32.831125560313495
2025-06-14 22:04:21.781688+00:00,32.83707899151073
2025-06-14 22:04:22.574305+00:00,32.854840341025856
2025-06-14 22:04:22.777263+00:00,32.86049935265065
2025-06-14 22:04:23.275557+00:00,32.84293409678981
2025-06-14 22:04:26.805290+00:00,32.84878919207283
2025-06-14 22:04:27.514213+00:00,32.84888729627314
2025-06-14 22:04:28.232341+00:00,32.87230730950289
2025-06-14 22:04:29.435557+00:00,32.84888729627314
2025-06-14 22:04:30.450844+00:00,32.866354417945445
2025-06-14 22:04:32.374451+00:00,32.8840172561427
2025-06-14 22:04:35.969727+00:00,32.84898538971038
2025-06-14 22:04:37.201540+00:00,32.883919553853424
2025-06-14 22:04:39.071239+00:00,32.8840172561427
2025-06-14 22:04:39.604570+00:00,32.883919553853424
2025-06-14 22:04:41.843811+00:00,32.86645232118921
2025-06-14 22:04:42.896561+00:00,32.8840172561427
2025-06-14 22:04:43.254246+00:00,32.878064518546836
2025-06-14 22:04:46.424043+00:00,32.872209473244176
2025-06-14 22:04:47.334834+00:00,32.87250294973137
2025-06-14 22:04:47.712334+00:00,32.83727545709258
2025-06-14 22:04:49.216314+00:00,32.854840341025856
2025-06-14 22:04:49.562943+00:00,32.831223876235576
2025-06-14 22:04:49.683519+00:00,32.84908347238454
2025-06-14 22:04:49.854496+00:00,32.86040137165856
2025-06-14 22:04:50.067867+00:00,32.83707899151073
2025-06-14 22:04:50.251801+00:00,32.831223876235576
2025-06-14 22:04:50.436106+00:00,32.84869107710943
2025-06-14 22:04:50.552508+00:00,32.84869107710943
2025-06-14 22:04:52.009001+00:00,32.854840341025856
2025-06-14 22:04:54.264541+00:00,32.86655021366998
2025-06-14 22:04:54.667436+00:00,32.84908347238454
2025-06-14 22:04:55.134653+00:00,32.86645232118921
2025-06-14 22:04:55.352646+00:00,32.8605973228797
2025-06-14 22:04:56.396271+00:00,32.866354417945445
2025-06-14 22:04:56.880825+00:00,32.84878919207283
2025-06-14 22:04:58.285724+00:00,32.86040137165856
2025-06-14 22:04:58.836563+00:00,32.86049935265065
2025-06-14 22:04:59.472185+00:00,32.86040137165856
2025-06-14 22:04:59.796224+00:00,32.86625650393868
2025-06-14 22:04:59.998258+00:00,32.87211162622249
2025-06-14 22:05:00.550032+00:00,32.86606064363611
2025-06-14 22:05:00.874023+00:00,32.88967693309615
2025-06-14 22:05:04.079123+00:00,32.87230730950289
2025-06-14 22:05:06.214383+00:00,32.84888729627314
2025-06-14 22:05:10.381574+00:00,32.87230730950289
2025-06-14 22:05:10.731966+00:00,32.8840172561427
2025-06-14 22:05:11.437471+00:00,32.8840172561427
2025-06-14 22:05:12.148501+00:00,32.889872214468845
2025-06-14 22:05:14.585232+00:00,32.91338930442187
2025-06-14 22:05:25.472600+00:00,32.86655021366998
2025-06-14 22:05:26.762870+00:00,32.86674596634251
2025-06-14 22:05:35.866116+00:00,32.89582472035702
2025-06-14 22:05:36.165009+00:00,32.90792403979566
2025-06-14 22:05:41.478297+00:00,32.91407049931205
2025-06-14 22:05:41.955027+00:00,32.92558492891612
2025-06-14 22:05:43.229318+00:00,32.91387592601446
2025-06-14 22:05:47.561789+00:00,32.96071169775372
2025-06-14 22:05:47.914914+00:00,32.978371502476264
2025-06-14 22:05:48.293483+00:00,32.96656612424599
2025-06-14 22:05:50.369896+00:00,32.954857261266966
2025-06-14 22:05:51.121204+00:00,32.943342261781794
2025-06-14 22:05:54.200203+00:00,32.925779234282
2025-06-14 22:05:54.764948+00:00,32.94314835831005
2025-06-14 22:05:55.040793+00:00,32.954857261266966
2025-06-14 22:05:55.237053+00:00,32.93719685697787
2025-06-14 22:05:56.945220+00:00,32.937487929275875
2025-06-14 22:05:57.219468+00:00,32.954857261266966
2025-06-14 22:05:58.836360+00:00,32.94314835831005
2025-06-14 22:06:02.705191+00:00,32.96080845392586
2025-06-14 22:06:05.820313+00:00,32.91387592601446
2025-06-14 22:06:06.310464+00:00,32.90802140957193
2025-06-14 22:06:08.330535+00:00,32.943342261781794
2025-06-14 22:06:12.259479+00:00,32.966662813436905
2025-06-14 22:06:14.991445+00:00,32.925779234282
2025-06-14 22:06:19.824563+00:00,32.913973218044646
2025-06-14 22:06:20.699995+00:00,32.931439415375245
2025-06-14 22:06:21.159303+00:00,32.9434391973737
2025-06-14 22:06:22.573336+00:00,32.943342261781794
2025-06-14 22:06:23.369297+00:00,32.966759491865275
2025-06-14 22:06:25.122427+00:00,32.92002207531566
2025-06-14 22:06:25.296839+00:00,32.931342313530834
2025-06-14 22:06:25.540018+00:00,32.913973218044646
2025-06-14 22:06:25.715466+00:00,32.943342261781794
