time,pressure_wm_bme280
2025-03-17 23:00:23.238729+00:00,992.7346150397816
2025-03-17 23:00:23.643038+00:00,992.7625156344151
2025-03-17 23:00:23.953788+00:00,992.7427988390532
2025-03-17 23:00:24.487596+00:00,992.7067144643611
2025-03-17 23:00:24.876084+00:00,992.7148980296012
2025-03-17 23:00:25.213891+00:00,992.7067144643611
2025-03-17 23:00:25.544853+00:00,992.7312652448522
2025-03-17 23:00:26.337976+00:00,992.7625156344151
2025-03-17 23:00:26.718374+00:00,992.7625156344151
2025-03-17 23:00:27.138980+00:00,992.7625156344151
2025-03-17 23:00:27.458328+00:00,992.7706996677182
2025-03-17 23:00:27.996936+00:00,992.673980486023
2025-03-17 23:00:28.501097+00:00,992.6788139081536
2025-03-17 23:00:28.907758+00:00,992.7346150397816
2025-03-17 23:00:29.279766+00:00,992.754331629373
2025-03-17 23:00:29.721584+00:00,992.6590964683368
2025-03-17 23:00:30.166371+00:00,992.7625156344151
2025-03-17 23:00:30.586001+00:00,992.6788139081536
2025-03-17 23:00:31.325224+00:00,992.6869972393624
2025-03-17 23:00:31.697335+00:00,992.6951805988286
2025-03-17 23:00:32.173263+00:00,992.6869972393624
2025-03-17 23:00:32.662350+00:00,992.6985309273812
2025-03-17 23:00:33.158101+00:00,992.7264312687709
2025-03-17 23:00:33.704220+00:00,992.6706306052042
2025-03-17 23:00:34.096134+00:00,992.6985309273812
2025-03-17 23:00:34.672400+00:00,992.7182475260228
2025-03-17 23:00:35.047808+00:00,992.7067144643611
2025-03-17 23:00:35.378756+00:00,992.7067144643611
2025-03-17 23:00:35.771253+00:00,992.7148980296012
2025-03-17 23:00:36.210971+00:00,992.6788139081536
2025-03-17 23:00:36.586648+00:00,992.7427988390532
2025-03-17 23:00:36.950267+00:00,992.7148980296012
2025-03-17 23:00:37.476539+00:00,992.7427988390532
2025-03-17 23:00:38.104457+00:00,992.6869972393624
2025-03-17 23:00:38.588172+00:00,992.6985309273812
2025-03-17 23:00:39.030274+00:00,992.6951805988286
2025-03-17 23:00:39.543157+00:00,992.6509133711588
2025-03-17 23:00:39.920487+00:00,992.7264312687709
2025-03-17 23:00:40.280440+00:00,992.6985309273812
2025-03-17 23:00:40.544384+00:00,992.6706306052042
2025-03-17 23:00:40.788396+00:00,992.7067144643611
2025-03-17 23:00:41.026452+00:00,992.7067144643611
2025-03-17 23:00:41.532806+00:00,992.7427988390532
2025-03-17 23:00:41.787417+00:00,992.6985309273812
2025-03-17 23:00:42.031621+00:00,992.7148980296012
2025-03-17 23:00:42.266521+00:00,992.7067144643611
2025-03-17 23:00:42.668667+00:00,992.7067144643611
2025-03-17 23:00:42.928431+00:00,992.7067144643611
2025-03-17 23:00:43.253322+00:00,992.6869972393624
2025-03-17 23:00:43.512556+00:00,992.6706306052042
2025-03-17 23:00:43.755796+00:00,992.7148980296012
2025-03-17 23:00:43.998294+00:00,992.6985309273812
2025-03-17 23:00:44.308091+00:00,992.7427988390532
2025-03-17 23:00:44.639633+00:00,992.7706996677182
2025-03-17 23:00:45.000321+00:00,992.7067144643611
2025-03-17 23:00:45.412740+00:00,992.6985309273812
2025-03-17 23:00:45.753791+00:00,992.6903474186635
2025-03-17 23:00:46.079351+00:00,992.7182475260228
2025-03-17 23:00:46.789202+00:00,992.7182475260228
2025-03-17 23:00:47.181173+00:00,992.6903474186635
2025-03-17 23:00:47.648020+00:00,992.7264312687709
2025-03-17 23:00:48.129493+00:00,992.6985309273812
2025-03-17 23:00:48.576207+00:00,992.7625156344151
2025-03-17 23:00:48.818483+00:00,992.6985309273812
2025-03-17 23:00:49.020471+00:00,992.7264312687709
2025-03-17 23:00:49.226745+00:00,992.6788139081536
2025-03-17 23:00:49.455342+00:00,992.7230816230992
2025-03-17 23:00:49.679353+00:00,992.6869972393624
2025-03-17 23:00:49.984427+00:00,992.6590964683368
2025-03-17 23:00:50.197021+00:00,992.6869972393624
2025-03-17 23:00:50.606083+00:00,992.6788139081536
2025-03-17 23:00:50.999212+00:00,992.7148980296012
2025-03-17 23:00:51.283837+00:00,992.7312652448522
2025-03-17 23:00:51.521394+00:00,992.6509133711588
2025-03-17 23:00:51.884577+00:00,992.6590964683368
2025-03-17 23:00:52.095210+00:00,992.6951805988286
2025-03-17 23:00:52.431501+00:00,992.6869972393624
2025-03-17 23:00:52.749935+00:00,992.6509133711588
2025-03-17 23:00:53.039710+00:00,992.6869972393624
2025-03-17 23:00:53.386939+00:00,992.7148980296012
2025-03-17 23:00:53.815800+00:00,992.6985309273812
2025-03-17 23:00:54.106885+00:00,992.7148980296012
2025-03-17 23:00:54.567754+00:00,992.6230128533768
2025-03-17 23:00:54.817219+00:00,992.6706306052042
2025-03-17 23:00:55.093013+00:00,992.7346150397816
2025-03-17 23:00:55.416197+00:00,992.6590964683368
2025-03-17 23:00:55.727649+00:00,992.6985309273812
2025-03-17 23:00:56.011821+00:00,992.7148980296012
2025-03-17 23:00:56.275554+00:00,992.6869972393624
2025-03-17 23:00:56.998978+00:00,992.6869972393624
2025-03-17 23:00:57.389400+00:00,992.7148980296012
2025-03-17 23:00:57.677951+00:00,992.6985309273812
2025-03-17 23:00:57.967327+00:00,992.7346150397816
2025-03-17 23:00:58.230164+00:00,992.7986005155964
2025-03-17 23:00:58.419580+00:00,992.6590964683368
2025-03-17 23:00:58.700375+00:00,992.6788139081536
2025-03-17 23:00:58.968254+00:00,992.7346150397816
2025-03-17 23:00:59.235641+00:00,992.7148980296012
2025-03-17 23:00:59.470393+00:00,992.6985309273812
2025-03-17 23:00:59.736935+00:00,992.7148980296012
2025-03-17 23:01:00.042457+00:00,992.6624473305161
2025-03-17 23:01:00.406214+00:00,992.6869972393624
2025-03-17 23:01:00.925305+00:00,992.7706996677182
2025-03-17 23:01:01.342569+00:00,992.7148980296012
2025-03-17 23:01:01.833202+00:00,992.7148980296012
2025-03-17 23:01:02.103449+00:00,992.7067144643611
2025-03-17 23:01:02.408618+00:00,992.7148980296012
2025-03-17 23:01:02.718114+00:00,992.7067144643611
2025-03-17 23:01:03.070343+00:00,992.7148980296012
2025-03-17 23:01:03.582910+00:00,992.7625156344151
2025-03-17 23:01:03.919205+00:00,992.7067144643611
2025-03-17 23:01:04.302266+00:00,992.7264312687709
2025-03-17 23:01:04.953107+00:00,992.7067144643611
2025-03-17 23:01:05.569898+00:00,992.7427988390532
2025-03-17 23:01:05.962154+00:00,992.7148980296012
2025-03-17 23:01:06.324382+00:00,992.7148980296012
2025-03-17 23:01:06.680828+00:00,992.7067144643611
2025-03-17 23:01:07.175294+00:00,992.7264312687709
2025-03-17 23:01:07.658432+00:00,992.6706306052042
2025-03-17 23:01:08.045724+00:00,992.7427988390532
2025-03-17 23:01:08.404032+00:00,992.6788139081536
2025-03-17 23:01:08.895223+00:00,992.6903474186635
2025-03-17 23:01:09.279848+00:00,992.6985309273812
2025-03-17 23:01:09.642575+00:00,992.7067144643611
2025-03-17 23:01:10.315357+00:00,992.6903474186635
2025-03-17 23:01:10.616212+00:00,992.7461476525943
2025-03-17 23:01:10.943718+00:00,992.6903474186635
2025-03-17 23:01:11.115514+00:00,992.7264312687709
2025-03-17 23:01:11.345425+00:00,992.754331629373
2025-03-17 23:01:11.541395+00:00,992.6099983091937
2025-03-17 23:01:11.912453+00:00,992.6869972393624
2025-03-17 23:01:12.254570+00:00,992.7067144643611
2025-03-17 23:01:12.513567+00:00,992.6903474186635
2025-03-17 23:01:12.755837+00:00,992.6590964683368
2025-03-17 23:01:13.100265+00:00,992.6263642491862
2025-03-17 23:01:13.411472+00:00,992.7264312687709
2025-03-17 23:01:13.745287+00:00,992.7706996677182
2025-03-17 23:01:14.117011+00:00,992.754331629373
2025-03-17 23:01:14.323075+00:00,992.7427988390532
2025-03-17 23:01:14.591698+00:00,992.7427988390532
2025-03-17 23:01:15.061112+00:00,992.7427988390532
2025-03-17 23:01:15.498460+00:00,992.7427988390532
2025-03-17 23:01:15.891533+00:00,992.7427988390532
2025-03-17 23:01:16.412004+00:00,992.7148980296012
2025-03-17 23:01:17.003323+00:00,992.7788837292808
2025-03-17 23:01:17.401051+00:00,992.6985309273812
2025-03-17 23:01:17.752257+00:00,992.6869972393624
2025-03-17 23:01:18.507938+00:00,992.7230816230992
2025-03-17 23:01:18.971380+00:00,992.7346150397816
2025-03-17 23:01:19.454303+00:00,992.7230816230992
2025-03-17 23:01:19.808748+00:00,992.6706306052042
2025-03-17 23:01:20.396068+00:00,992.7067144643611
2025-03-17 23:01:20.995006+00:00,992.6985309273812
2025-03-17 23:01:21.591174+00:00,992.6706306052042
2025-03-17 23:01:22.582533+00:00,992.6427303022396
2025-03-17 23:01:22.840495+00:00,992.6985309273812
2025-03-17 23:01:23.083672+00:00,992.6985309273812
2025-03-17 23:01:23.276981+00:00,992.6230128533768
2025-03-17 23:01:23.501734+00:00,992.7230816230992
2025-03-17 23:01:23.995275+00:00,992.6985309273812
2025-03-17 23:01:24.228057+00:00,992.6706306052042
2025-03-17 23:01:24.496019+00:00,992.6985309273812
2025-03-17 23:01:24.864195+00:00,992.7067144643611
2025-03-17 23:01:25.187853+00:00,992.754331629373
2025-03-17 23:01:25.483556+00:00,992.6542640840921
2025-03-17 23:01:25.859355+00:00,992.6590964683368
2025-03-17 23:01:26.102789+00:00,992.6509133711588
2025-03-17 23:01:26.324003+00:00,992.6869972393624
2025-03-17 23:01:26.580190+00:00,992.7148980296012
2025-03-17 23:01:26.812740+00:00,992.6985309273812
2025-03-17 23:01:27.071726+00:00,992.6869972393624
2025-03-17 23:01:27.301340+00:00,992.6590964683368
2025-03-17 23:01:27.606774+00:00,992.6788139081536
2025-03-17 23:01:27.992353+00:00,992.6590964683368
2025-03-17 23:01:28.383217+00:00,992.6869972393624
2025-03-17 23:01:28.818302+00:00,992.6509133711588
2025-03-17 23:01:29.141503+00:00,992.6903474186635
2025-03-17 23:01:29.494780+00:00,992.6985309273812
2025-03-17 23:01:29.697772+00:00,992.6869972393624
2025-03-17 23:01:30.057908+00:00,992.6590964683368
2025-03-17 23:01:30.433795+00:00,992.6706306052042
2025-03-17 23:01:30.894122+00:00,992.6427303022396
2025-03-17 23:01:31.340826+00:00,992.6427303022396
2025-03-17 23:01:31.732303+00:00,992.6345472615811
2025-03-17 23:01:32.219482+00:00,992.6869972393624
2025-03-17 23:01:32.560768+00:00,992.7067144643611
2025-03-17 23:01:32.946980+00:00,992.6985309273812
2025-03-17 23:01:33.240422+00:00,992.6985309273812
2025-03-17 23:01:33.548955+00:00,992.7148980296012
2025-03-17 23:01:34.091459+00:00,992.6706306052042
2025-03-17 23:01:34.441313+00:00,992.6985309273812
2025-03-17 23:01:34.782881+00:00,992.7067144643611
2025-03-17 23:01:35.068070+00:00,992.7264312687709
2025-03-17 23:01:35.391387+00:00,992.6509133711588
2025-03-17 23:01:35.650643+00:00,992.7264312687709
2025-03-17 23:01:35.904895+00:00,992.7067144643611
2025-03-17 23:01:36.172073+00:00,992.7067144643611
2025-03-17 23:01:36.503958+00:00,992.6590964683368
2025-03-17 23:01:36.923315+00:00,992.7822320091876
2025-03-17 23:01:37.173957+00:00,992.6590964683368
2025-03-17 23:01:37.421035+00:00,992.7148980296012
2025-03-17 23:01:37.798830+00:00,992.6706306052042
2025-03-17 23:01:38.227709+00:00,992.7706996677182
2025-03-17 23:01:38.461682+00:00,992.7148980296012
2025-03-17 23:01:38.736950+00:00,992.7230816230992
2025-03-17 23:01:39.022768+00:00,992.6590964683368
2025-03-17 23:01:39.314765+00:00,992.6788139081536
2025-03-17 23:01:39.656403+00:00,992.7148980296012
2025-03-17 23:01:39.873767+00:00,992.6869972393624
2025-03-17 23:01:40.149975+00:00,992.6672795937716
2025-03-17 23:01:40.342479+00:00,992.6706306052042
2025-03-17 23:01:40.683163+00:00,992.7230816230992
2025-03-17 23:01:40.976502+00:00,992.6869972393624
2025-03-17 23:01:41.268934+00:00,992.7067144643611
2025-03-17 23:01:41.591322+00:00,992.7427988390532
2025-03-17 23:01:41.837974+00:00,992.6509133711588
2025-03-17 23:01:42.258335+00:00,992.7461476525943
2025-03-17 23:01:42.723377+00:00,992.7706996677182
2025-03-17 23:01:43.051313+00:00,992.7100638115397
2025-03-17 23:01:43.308013+00:00,992.6427303022396
2025-03-17 23:01:43.565543+00:00,992.7018801253237
2025-03-17 23:01:43.834434+00:00,992.754331629373
2025-03-17 23:01:44.164501+00:00,992.7067144643611
2025-03-17 23:01:44.456508+00:00,992.68216393821
2025-03-17 23:01:44.848348+00:00,992.6903474186635
2025-03-17 23:01:45.167511+00:00,992.68216393821
2025-03-17 23:01:45.477857+00:00,992.6903474186635
2025-03-17 23:01:45.843516+00:00,992.6263642491862
2025-03-17 23:01:46.194712+00:00,992.6903474186635
2025-03-17 23:01:46.761075+00:00,992.7297797838363
2025-03-17 23:01:47.168897+00:00,992.7658636158351
2025-03-17 23:01:47.565522+00:00,992.7658636158351
2025-03-17 23:01:47.911783+00:00,992.6936964673773
2025-03-17 23:01:48.218220+00:00,992.6985309273812
2025-03-17 23:01:48.502291+00:00,992.6542640840921
2025-03-17 23:01:48.800689+00:00,992.6542640840921
2025-03-17 23:01:49.203857+00:00,992.6903474186635
2025-03-17 23:01:49.431253+00:00,992.6985309273812
2025-03-17 23:01:49.758679+00:00,992.6903474186635
2025-03-17 23:01:49.981218+00:00,992.7067144643611
2025-03-17 23:01:50.259724+00:00,992.6624473305161
2025-03-17 23:01:50.600421+00:00,992.6788139081536
2025-03-17 23:01:50.959074+00:00,992.7461476525943
2025-03-17 23:01:51.192041+00:00,992.7067144643611
2025-03-17 23:01:51.494060+00:00,992.754331629373
2025-03-17 23:01:51.776454+00:00,992.6985309273812
2025-03-17 23:01:52.036342+00:00,992.7740477983782
2025-03-17 23:01:52.277991+00:00,992.7067144643611
2025-03-17 23:01:52.466321+00:00,992.7067144643611
2025-03-17 23:01:52.722011+00:00,992.7346150397816
2025-03-17 23:01:53.032811+00:00,992.7148980296012
2025-03-17 23:01:53.282883+00:00,992.6985309273812
2025-03-17 23:01:53.521531+00:00,992.6427303022396
2025-03-17 23:01:53.785429+00:00,992.6869972393624
2025-03-17 23:01:54.018920+00:00,992.7067144643611
2025-03-17 23:01:54.374873+00:00,992.7230816230992
2025-03-17 23:01:55.005699+00:00,992.7264312687709
2025-03-17 23:01:55.289833+00:00,992.7625156344151
2025-03-17 23:01:55.650406+00:00,992.7264312687709
2025-03-17 23:01:55.847750+00:00,992.6985309273812
2025-03-17 23:01:56.133363+00:00,992.6869972393624
2025-03-17 23:01:56.433868+00:00,992.6706306052042
2025-03-17 23:01:56.673574+00:00,992.7148980296012
2025-03-17 23:01:56.937712+00:00,992.7346150397816
2025-03-17 23:01:57.321479+00:00,992.7148980296012
2025-03-17 23:01:57.549733+00:00,992.6263642491862
2025-03-17 23:01:57.834214+00:00,992.6903474186635
2025-03-17 23:01:58.120255+00:00,992.6263642491862
2025-03-17 23:01:58.466012+00:00,992.754331629373
2025-03-17 23:01:58.814214+00:00,992.7379637040815
2025-03-17 23:01:59.322584+00:00,992.7346150397816
2025-03-17 23:01:59.681284+00:00,992.7100638115397
2025-03-17 23:02:00.095442+00:00,992.68216393821
2025-03-17 23:02:00.561089+00:00,992.7379637040815
2025-03-17 23:02:01.020187+00:00,992.7658636158351
2025-03-17 23:02:01.437585+00:00,992.6427303022396
2025-03-17 23:02:01.879983+00:00,992.7182475260228
2025-03-17 23:02:02.426949+00:00,992.7018801253237
2025-03-17 23:02:02.814831+00:00,992.7264312687709
2025-03-17 23:02:03.127969+00:00,992.7264312687709
2025-03-17 23:02:03.450746+00:00,992.6903474186635
2025-03-17 23:02:03.829002+00:00,992.7100638115397
2025-03-17 23:02:04.488210+00:00,992.6624473305161
2025-03-17 23:02:04.968512+00:00,992.7658636158351
2025-03-17 23:02:05.452146+00:00,992.7264312687709
2025-03-17 23:02:05.969845+00:00,992.7937635468006
2025-03-17 23:02:06.416650+00:00,992.754331629373
2025-03-17 23:02:07.066764+00:00,992.7100638115397
2025-03-17 23:02:07.408994+00:00,992.7100638115397
2025-03-17 23:02:07.768429+00:00,992.68216393821
2025-03-17 23:02:08.077638+00:00,992.7461476525943
2025-03-17 23:02:08.385807+00:00,992.7100638115397
2025-03-17 23:02:08.688433+00:00,992.7018801253237
2025-03-17 23:02:09.343091+00:00,992.7461476525943
2025-03-17 23:02:09.768246+00:00,992.7461476525943
2025-03-17 23:02:10.136651+00:00,992.7379637040815
2025-03-17 23:02:10.527472+00:00,992.6460808659338
2025-03-17 23:02:10.917365+00:00,992.7297797838363
2025-03-17 23:02:11.256584+00:00,992.68216393821
2025-03-17 23:02:11.582959+00:00,992.7100638115397
2025-03-17 23:02:11.807342+00:00,992.673980486023
2025-03-17 23:02:12.058527+00:00,992.7740477983782
2025-03-17 23:02:12.307818+00:00,992.7148980296012
2025-03-17 23:02:12.624053+00:00,992.7182475260228
2025-03-17 23:02:13.058956+00:00,992.673980486023
2025-03-17 23:02:13.471978+00:00,992.6936964673773
2025-03-17 23:02:13.808190+00:00,992.7494953355563
2025-03-17 23:02:14.054235+00:00,992.68216393821
2025-03-17 23:02:14.321982+00:00,992.7576794615602
2025-03-17 23:02:14.738013+00:00,992.7018801253237
2025-03-17 23:02:15.126263+00:00,992.6936964673773
2025-03-17 23:02:15.399431+00:00,992.6542640840921
2025-03-17 23:02:15.853032+00:00,992.6903474186635
2025-03-17 23:02:16.326554+00:00,992.7018801253237
2025-03-17 23:02:16.827769+00:00,992.6936964673773
2025-03-17 23:02:17.111232+00:00,992.6657970621048
2025-03-17 23:02:17.477972+00:00,992.7346150397816
2025-03-17 23:02:18.031030+00:00,992.7018801253237
2025-03-17 23:02:18.490954+00:00,992.6936964673773
2025-03-17 23:02:18.735286+00:00,992.7182475260228
2025-03-17 23:02:19.160293+00:00,992.7100638115397
2025-03-17 23:02:19.626158+00:00,992.6181812650559
2025-03-17 23:02:20.390150+00:00,992.7215958918612
2025-03-17 23:02:20.747874+00:00,992.7100638115397
2025-03-17 23:02:21.099100+00:00,992.6657970621048
2025-03-17 23:02:21.441487+00:00,992.7494953355563
2025-03-17 23:02:22.278972+00:00,992.7494953355563
2025-03-17 23:02:22.732465+00:00,992.813478874643
2025-03-17 23:02:23.287672+00:00,992.7379637040815
2025-03-17 23:02:24.425480+00:00,992.6576136664578
2025-03-17 23:02:24.895071+00:00,992.6936964673773
2025-03-17 23:02:25.211021+00:00,992.6936964673773
2025-03-17 23:02:25.555211+00:00,992.7658636158351
2025-03-17 23:02:26.012350+00:00,992.7215958918612
2025-03-17 23:02:26.313494+00:00,992.7658636158351
2025-03-17 23:02:26.573787+00:00,992.7215958918612
2025-03-17 23:02:26.948948+00:00,992.673980486023
2025-03-17 23:02:27.258221+00:00,992.7297797838363
2025-03-17 23:02:27.593938+00:00,992.7215958918612
2025-03-17 23:02:28.142000+00:00,992.7100638115397
2025-03-17 23:02:28.449935+00:00,992.7379637040815
2025-03-17 23:02:28.707935+00:00,992.7215958918612
2025-03-17 23:02:28.954391+00:00,992.6985309273812
2025-03-17 23:02:29.217299+00:00,992.7100638115397
2025-03-17 23:02:29.480465+00:00,992.7100638115397
2025-03-17 23:02:29.748452+00:00,992.7215958918612
2025-03-17 23:02:30.152433+00:00,992.7855791584957
2025-03-17 23:02:30.524142+00:00,992.7379637040815
2025-03-17 23:02:30.945970+00:00,992.68216393821
2025-03-17 23:02:31.472747+00:00,992.7379637040815
2025-03-17 23:02:31.942985+00:00,992.6460808659338
2025-03-17 23:02:32.377258+00:00,992.6576136664578
2025-03-17 23:02:32.836161+00:00,992.7018801253237
2025-03-17 23:02:33.516230+00:00,992.673980486023
2025-03-17 23:02:33.816456+00:00,992.6657970621048
2025-03-17 23:02:34.129317+00:00,992.7018801253237
2025-03-17 23:02:34.399530+00:00,992.6936964673773
2025-03-17 23:02:34.601635+00:00,992.7297797838363
2025-03-17 23:02:34.891958+00:00,992.7018801253237
2025-03-17 23:02:35.132446+00:00,992.7773947984626
2025-03-17 23:02:35.370226+00:00,992.673980486023
2025-03-17 23:02:35.649210+00:00,992.7182475260228
2025-03-17 23:02:35.916597+00:00,992.6460808659338
2025-03-17 23:02:36.223609+00:00,992.673980486023
2025-03-17 23:02:36.692405+00:00,992.7100638115397
2025-03-17 23:02:36.908321+00:00,992.7379637040815
2025-03-17 23:02:37.225637+00:00,992.7297797838363
2025-03-17 23:02:37.485631+00:00,992.7100638115397
2025-03-17 23:02:37.773372+00:00,992.68216393821
2025-03-17 23:02:38.032411+00:00,992.6936964673773
2025-03-17 23:02:38.388414+00:00,992.6936964673773
2025-03-17 23:02:38.639054+00:00,992.7576794615602
2025-03-17 23:02:38.933206+00:00,992.6657970621048
2025-03-17 23:02:39.226891+00:00,992.7379637040815
2025-03-17 23:02:39.475173+00:00,992.7018801253237
2025-03-17 23:02:39.675764+00:00,992.7215958918612
2025-03-17 23:02:40.199457+00:00,992.7215958918612
2025-03-17 23:02:40.449072+00:00,992.6576136664578
2025-03-17 23:02:40.711019+00:00,992.7658636158351
2025-03-17 23:02:40.966715+00:00,992.6936964673773
2025-03-17 23:02:41.286828+00:00,992.68216393821
2025-03-17 23:02:41.679112+00:00,992.6657970621048
2025-03-17 23:02:42.014324+00:00,992.6657970621048
2025-03-17 23:02:42.324250+00:00,992.7379637040815
2025-03-17 23:02:42.624538+00:00,992.7706996677182
2025-03-17 23:02:42.875247+00:00,992.6691456631759
2025-03-17 23:02:43.133772+00:00,992.6576136664578
2025-03-17 23:02:43.536385+00:00,992.7215958918612
2025-03-17 23:02:43.798053+00:00,992.7100638115397
2025-03-17 23:02:44.046026+00:00,992.7134120281584
2025-03-17 23:02:44.280715+00:00,992.6624473305161
2025-03-17 23:02:44.555864+00:00,992.7658636158351
2025-03-17 23:02:44.884152+00:00,992.68216393821
2025-03-17 23:02:45.543576+00:00,992.7379637040815
2025-03-17 23:02:45.883907+00:00,992.7494953355563
2025-03-17 23:02:46.218191+00:00,992.7576794615602
2025-03-17 23:02:46.560324+00:00,992.741311237825
2025-03-17 23:02:47.170988+00:00,992.7215958918612
2025-03-17 23:02:47.744738+00:00,992.7215958918612
2025-03-17 23:02:48.145792+00:00,992.7052281927296
2025-03-17 23:02:48.451031+00:00,992.7494953355563
2025-03-17 23:02:48.882072+00:00,992.6576136664578
2025-03-17 23:02:49.208999+00:00,992.7494953355563
2025-03-17 23:02:49.533371+00:00,992.7052281927296
2025-03-17 23:02:49.832896+00:00,992.7331271683687
2025-03-17 23:02:50.057122+00:00,992.7215958918612
2025-03-17 23:02:50.399273+00:00,992.7018801253237
2025-03-17 23:02:50.898459+00:00,992.7052281927296
2025-03-17 23:02:51.246349+00:00,992.7215958918612
2025-03-17 23:02:51.565238+00:00,992.7331271683687
2025-03-17 23:02:51.881974+00:00,992.7249431271894
2025-03-17 23:02:52.175301+00:00,992.7249431271894
2025-03-17 23:02:52.441650+00:00,992.7215958918612
2025-03-17 23:02:52.700373+00:00,992.7331271683687
2025-03-17 23:02:53.070230+00:00,992.6936964673773
2025-03-17 23:02:53.287098+00:00,992.6576136664578
2025-03-17 23:02:53.596263+00:00,992.741311237825
2025-03-17 23:02:53.856993+00:00,992.7658636158351
2025-03-17 23:02:54.270713+00:00,992.7297797838363
2025-03-17 23:02:54.548369+00:00,992.7379637040815
2025-03-17 23:02:54.798534+00:00,992.7692104667028
2025-03-17 23:02:55.042001+00:00,992.7297797838363
2025-03-17 23:02:55.372909+00:00,992.7215958918612
2025-03-17 23:02:55.599373+00:00,992.6936964673773
2025-03-17 23:02:55.785169+00:00,992.7379637040815
2025-03-17 23:02:56.033043+00:00,992.7100638115397
2025-03-17 23:02:56.211363+00:00,992.673980486023
2025-03-17 23:02:56.432923+00:00,992.7100638115397
2025-03-17 23:02:56.780269+00:00,992.6903474186635
2025-03-17 23:02:57.037837+00:00,992.7379637040815
2025-03-17 23:02:57.271968+00:00,992.7215958918612
2025-03-17 23:02:57.533651+00:00,992.7215958918612
2025-03-17 23:02:57.876680+00:00,992.68216393821
2025-03-17 23:02:58.266912+00:00,992.7494953355563
2025-03-17 23:02:58.549030+00:00,992.7215958918612
2025-03-17 23:02:58.869444+00:00,992.7100638115397
2025-03-17 23:02:59.139927+00:00,992.7134120281584
2025-03-17 23:02:59.385573+00:00,992.7134120281584
2025-03-17 23:02:59.661351+00:00,992.6657970621048
2025-03-17 23:02:59.878988+00:00,992.7134120281584
2025-03-17 23:03:00.570923+00:00,992.7134120281584
2025-03-17 23:03:01.019075+00:00,992.6330636491632
2025-03-17 23:03:01.791753+00:00,992.6855128377025
2025-03-17 23:03:02.117741+00:00,992.6888606067042
2025-03-17 23:03:02.426011+00:00,992.6494302990835
2025-03-17 23:03:02.761825+00:00,992.7052281927296
2025-03-17 23:03:03.101716+00:00,992.7134120281584
2025-03-17 23:03:03.552450+00:00,992.7134120281584
2025-03-17 23:03:03.963862+00:00,992.6643094397782
2025-03-17 23:03:04.282093+00:00,992.6576136664578
2025-03-17 23:03:04.801621+00:00,992.7331271683687
2025-03-17 23:03:05.444629+00:00,992.7134120281584
2025-03-17 23:03:05.985653+00:00,992.6576136664578
2025-03-17 23:03:06.520339+00:00,992.7052281927296
2025-03-17 23:03:06.996644+00:00,992.6806768561115
2025-03-17 23:03:07.440004+00:00,992.7134120281584
2025-03-17 23:03:07.874240+00:00,992.6936964673773
2025-03-17 23:03:08.288089+00:00,992.7134120281584
2025-03-17 23:03:08.701320+00:00,992.6657970621048
