time,temperature_wm_bme280
2025-06-20 22:00:00.070704+00:00,29.461548974417383
2025-06-20 22:00:00.682983+00:00,29.435796214733273
2025-06-20 22:00:04.208193+00:00,29.451247869670624
2025-06-20 22:00:10.742650+00:00,29.446097317733802
2025-06-20 22:00:11.117730+00:00,29.456398421898484
2025-06-20 22:00:11.501628+00:00,29.451247869670624
2025-06-20 22:00:22.561092+00:00,29.451247869670624
2025-06-20 22:00:29.791824+00:00,29.440946766088018
2025-06-20 22:00:36.364062+00:00,29.446097317733802
2025-06-20 22:00:38.527760+00:00,29.440946766088018
2025-06-20 22:00:39.396928+00:00,29.430645663669566
2025-06-20 22:00:40.108101+00:00,29.435796214733273
2025-06-20 22:00:40.556749+00:00,29.446097317733802
2025-06-20 22:00:41.407143+00:00,29.430645663669566
2025-06-20 22:00:42.891758+00:00,29.430645663669566
2025-06-20 22:00:43.583594+00:00,29.435796214733273
2025-06-20 22:00:44.249887+00:00,29.446097317733802
2025-06-20 22:00:44.468969+00:00,29.446097317733802
2025-06-20 22:00:44.803072+00:00,29.440946766088018
2025-06-20 22:00:45.003722+00:00,29.446097317733802
2025-06-20 22:00:45.339714+00:00,29.451247869670624
2025-06-20 22:00:45.683804+00:00,29.451247869670624
2025-06-20 22:01:05.416074+00:00,29.456398421898484
2025-06-20 22:01:22.211056+00:00,29.440946766088018
2025-06-20 22:01:55.692457+00:00,29.435796214733273
2025-06-20 22:01:55.898953+00:00,29.435796214733273
2025-06-20 22:01:56.093504+00:00,29.440946766088018
2025-06-20 22:01:56.740814+00:00,29.446097317733802
2025-06-20 22:01:56.963125+00:00,29.440946766088018
2025-06-20 22:01:57.353138+00:00,29.435796214733273
2025-06-20 22:01:58.575724+00:00,29.435796214733273
2025-06-20 22:01:59.261390+00:00,29.446097317733802
2025-06-20 22:01:59.825224+00:00,29.456398421898484
2025-06-20 22:02:00.238539+00:00,29.435796214733273
2025-06-20 22:02:03.480179+00:00,29.435796214733273
2025-06-20 22:02:05.133827+00:00,29.435796214733273
2025-06-20 22:02:09.496957+00:00,29.430645663669566
2025-06-20 22:02:23.094677+00:00,29.430645663669566
2025-06-20 22:02:25.144447+00:00,29.430645663669566
2025-06-20 22:02:25.472589+00:00,29.425495112896897
2025-06-20 22:02:27.122859+00:00,29.435796214733273
2025-06-20 22:02:27.449163+00:00,29.440946766088018
2025-06-20 22:02:28.386788+00:00,29.435796214733273
2025-06-20 22:02:35.556140+00:00,29.435796214733273
2025-06-20 22:02:35.860933+00:00,29.430645663669566
2025-06-20 22:02:37.219735+00:00,29.435796214733273
2025-06-20 22:02:38.439036+00:00,29.425495112896897
2025-06-20 22:02:39.467838+00:00,29.435796214733273
2025-06-20 22:02:41.702935+00:00,29.430645663669566
2025-06-20 22:02:42.228771+00:00,29.430645663669566
2025-06-20 22:02:43.849257+00:00,29.430645663669566
2025-06-20 22:02:44.130844+00:00,29.430645663669566
2025-06-20 22:02:45.002209+00:00,29.435796214733273
2025-06-20 22:02:48.270027+00:00,29.435796214733273
2025-06-20 22:02:54.723431+00:00,29.430645663669566
2025-06-20 22:02:55.651659+00:00,29.435796214733273
2025-06-20 22:02:59.955220+00:00,29.425495112896897
2025-06-20 22:03:04.628697+00:00,29.435796214733273
2025-06-20 22:03:07.807154+00:00,29.435796214733273
2025-06-20 22:03:13.768260+00:00,29.435796214733273
2025-06-20 22:03:18.222034+00:00,29.435796214733273
2025-06-20 22:03:19.566852+00:00,29.425495112896897
2025-06-20 22:03:21.446371+00:00,29.425495112896897
2025-06-20 22:03:22.046564+00:00,29.425495112896897
2025-06-20 22:03:22.927047+00:00,29.425495112896897
2025-06-20 22:03:23.989080+00:00,29.435796214733273
2025-06-20 22:03:24.313187+00:00,29.430645663669566
2025-06-20 22:03:24.580236+00:00,29.435796214733273
2025-06-20 22:03:24.916360+00:00,29.435796214733273
2025-06-20 22:03:25.227007+00:00,29.440946766088018
2025-06-20 22:03:25.761154+00:00,29.440946766088018
2025-06-20 22:03:26.455505+00:00,29.430645663669566
2025-06-20 22:03:27.031616+00:00,29.435796214733273
2025-06-20 22:03:27.513689+00:00,29.425495112896897
2025-06-20 22:03:28.678064+00:00,29.435796214733273
2025-06-20 22:03:34.162972+00:00,29.435796214733273
2025-06-20 22:03:34.780037+00:00,29.425495112896897
2025-06-20 22:03:35.146906+00:00,29.440946766088018
2025-06-20 22:03:35.464916+00:00,29.435796214733273
2025-06-20 22:03:36.552240+00:00,29.435796214733273
2025-06-20 22:03:39.444653+00:00,29.430645663669566
2025-06-20 22:03:39.963582+00:00,29.425495112896897
2025-06-20 22:03:42.060954+00:00,29.425495112896897
2025-06-20 22:03:43.129760+00:00,29.425495112896897
2025-06-20 22:03:43.655589+00:00,29.435796214733273
2025-06-20 22:03:44.283777+00:00,29.430645663669566
2025-06-20 22:03:46.030208+00:00,29.425495112896897
2025-06-20 22:03:49.615104+00:00,29.425495112896897
2025-06-20 22:03:50.936748+00:00,29.430645663669566
2025-06-20 22:03:51.154238+00:00,29.425495112896897
2025-06-20 22:03:55.560592+00:00,29.435796214733273
2025-06-20 22:03:56.621750+00:00,29.425495112896897
2025-06-20 22:03:57.707848+00:00,29.435796214733273
2025-06-20 22:03:59.454273+00:00,29.435796214733273
2025-06-20 22:04:00.125987+00:00,29.425495112896897
2025-06-20 22:04:00.742658+00:00,29.440946766088018
2025-06-20 22:04:01.301938+00:00,29.425495112896897
2025-06-20 22:04:12.121484+00:00,29.425495112896897
2025-06-20 22:04:23.830747+00:00,29.425495112896897
2025-06-20 22:04:30.321779+00:00,29.420344562415266
2025-06-20 22:04:31.017351+00:00,29.404892912716605
2025-06-20 22:04:31.876519+00:00,29.415194012224674
2025-06-20 22:04:32.820193+00:00,29.415194012224674
2025-06-20 22:04:33.455471+00:00,29.41004346232512
2025-06-20 22:04:34.262029+00:00,29.425495112896897
2025-06-20 22:04:35.285257+00:00,29.425495112896897
2025-06-20 22:04:35.921586+00:00,29.415194012224674
2025-06-20 22:04:51.926744+00:00,29.415194012224674
2025-06-20 22:04:52.244461+00:00,29.425495112896897
2025-06-20 22:05:04.128137+00:00,29.41004346232512
2025-06-20 22:05:04.941479+00:00,29.41004346232512
2025-06-20 22:05:05.695479+00:00,29.415194012224674
2025-06-20 22:05:06.459551+00:00,29.415194012224674
2025-06-20 22:05:07.595534+00:00,29.404892912716605
2025-06-20 22:05:08.556740+00:00,29.41004346232512
2025-06-20 22:05:10.529095+00:00,29.41004346232512
2025-06-20 22:05:11.762039+00:00,29.415194012224674
2025-06-20 22:05:12.357608+00:00,29.41004346232512
2025-06-20 22:05:13.049977+00:00,29.41004346232512
2025-06-20 22:05:24.891826+00:00,29.404892912716605
2025-06-20 22:05:26.683836+00:00,29.399742363399127
2025-06-20 22:05:29.149376+00:00,29.39459181437269
2025-06-20 22:05:36.499511+00:00,29.404892912716605
2025-06-20 22:05:37.312945+00:00,29.39459181437269
2025-06-20 22:05:37.686719+00:00,29.399742363399127
2025-06-20 22:05:43.791322+00:00,29.41004346232512
2025-06-20 22:05:44.285877+00:00,29.399742363399127
2025-06-20 22:05:48.652896+00:00,29.404892912716605
2025-06-20 22:05:48.814272+00:00,29.41004346232512
2025-06-20 22:05:49.039581+00:00,29.404892912716605
2025-06-20 22:05:49.215646+00:00,29.404892912716605
2025-06-20 22:05:49.374072+00:00,29.404892912716605
2025-06-20 22:05:49.561068+00:00,29.404892912716605
2025-06-20 22:05:50.117723+00:00,29.420344562415266
2025-06-20 22:05:56.586773+00:00,29.41004346232512
2025-06-20 22:05:56.733777+00:00,29.404892912716605
2025-06-20 22:05:56.947307+00:00,29.41004346232512
2025-06-20 22:05:57.123030+00:00,29.404892912716605
2025-06-20 22:05:57.303004+00:00,29.415194012224674
2025-06-20 22:05:57.557624+00:00,29.41004346232512
2025-06-20 22:05:57.758259+00:00,29.415194012224674
2025-06-20 22:06:11.954695+00:00,29.404892912716605
2025-06-20 22:06:12.160282+00:00,29.404892912716605
2025-06-20 22:06:12.472805+00:00,29.41004346232512
2025-06-20 22:06:12.789552+00:00,29.420344562415266
2025-06-20 22:06:13.073928+00:00,29.415194012224674
2025-06-20 22:06:18.430537+00:00,29.399742363399127
2025-06-20 22:06:18.752126+00:00,29.415194012224674
2025-06-20 22:06:18.940670+00:00,29.399742363399127
2025-06-20 22:06:19.160222+00:00,29.399742363399127
2025-06-20 22:06:19.366689+00:00,29.415194012224674
2025-06-20 22:06:19.600486+00:00,29.41004346232512
2025-06-20 22:06:21.015267+00:00,29.420344562415266
2025-06-20 22:06:25.619258+00:00,29.420344562415266
2025-06-20 22:06:29.322156+00:00,29.41004346232512
2025-06-20 22:06:29.597184+00:00,29.404892912716605
2025-06-20 22:06:29.933032+00:00,29.41004346232512
2025-06-20 22:06:30.497439+00:00,29.399742363399127
2025-06-20 22:06:30.904728+00:00,29.415194012224674
2025-06-20 22:06:31.839735+00:00,29.399742363399127
2025-06-20 22:06:32.288109+00:00,29.404892912716605
2025-06-20 22:06:32.746963+00:00,29.415194012224674
2025-06-20 22:06:33.081508+00:00,29.404892912716605
2025-06-20 22:06:33.389409+00:00,29.41004346232512
2025-06-20 22:06:33.809164+00:00,29.41004346232512
2025-06-20 22:06:34.379449+00:00,29.399742363399127
2025-06-20 22:06:34.750756+00:00,29.415194012224674
2025-06-20 22:06:34.880761+00:00,29.415194012224674
2025-06-20 22:06:35.075595+00:00,29.41004346232512
2025-06-20 22:06:35.338871+00:00,29.41004346232512
2025-06-20 22:06:35.597674+00:00,29.415194012224674
2025-06-20 22:06:35.856523+00:00,29.415194012224674
2025-06-20 22:06:36.232666+00:00,29.415194012224674
2025-06-20 22:06:36.618203+00:00,29.415194012224674
2025-06-20 22:06:37.318256+00:00,29.404892912716605
2025-06-20 22:06:37.533803+00:00,29.420344562415266
2025-06-20 22:06:37.738220+00:00,29.415194012224674
2025-06-20 22:06:37.959384+00:00,29.420344562415266
2025-06-20 22:06:38.716142+00:00,29.41004346232512
2025-06-20 22:06:39.157632+00:00,29.41004346232512
2025-06-20 22:06:39.692442+00:00,29.399742363399127
2025-06-20 22:06:39.994479+00:00,29.404892912716605
2025-06-20 22:06:40.553793+00:00,29.41004346232512
2025-06-20 22:06:41.156039+00:00,29.39459181437269
2025-06-20 22:06:41.325918+00:00,29.399742363399127
2025-06-20 22:06:41.598201+00:00,29.404892912716605
2025-06-20 22:06:41.732335+00:00,29.404892912716605
2025-06-20 22:06:42.701103+00:00,29.41004346232512
2025-06-20 22:06:42.901716+00:00,29.39459181437269
2025-06-20 22:06:43.109017+00:00,29.399742363399127
2025-06-20 22:06:43.309351+00:00,29.415194012224674
