time,humidity_wm_bme280
2025-08-12 22:00:01.121249+00:00,34.56032310365419
2025-08-12 22:00:02.215531+00:00,34.77100077195852
2025-08-12 22:00:05.955806+00:00,35.16262976863911
2025-08-12 22:00:07.207951+00:00,35.14508151601585
2025-08-12 22:00:07.980070+00:00,35.05748406778818
2025-08-12 22:00:08.363662+00:00,35.02238719649374
2025-08-12 22:00:16.074288+00:00,34.993212830585115
2025-08-12 22:00:17.522455+00:00,35.15699467853536
2025-08-12 22:00:20.777231+00:00,35.09850206046128
2025-08-12 22:00:22.007722+00:00,34.9873633340255
2025-08-12 22:00:22.383573+00:00,34.94641657840344
2025-08-12 22:00:22.906232+00:00,34.934791375290544
2025-08-12 22:00:24.205394+00:00,34.496048938923444
2025-08-12 22:00:27.764189+00:00,35.05199766941848
2025-08-12 22:00:28.106402+00:00,35.028309600164235
2025-08-12 22:00:30.203034+00:00,35.01076126032722
2025-08-12 22:00:36.415098+00:00,34.52537881570004
2025-08-12 22:00:41.111512+00:00,35.04008119903525
2025-08-12 22:00:43.108536+00:00,35.133454348468135
2025-08-12 22:00:43.508991+00:00,35.15706609617847
2025-08-12 22:00:43.991911+00:00,35.16869308227671
2025-08-12 22:00:44.813448+00:00,35.215557046365944
2025-08-12 22:00:46.724811+00:00,35.21534476800158
2025-08-12 22:00:50.831949+00:00,34.70072576552135
2025-08-12 22:00:52.067501+00:00,35.04015394387538
2025-08-12 22:00:53.572590+00:00,35.145653884476175
2025-08-12 22:00:54.478032+00:00,35.18039144606024
2025-08-12 22:00:56.995242+00:00,35.145510856879255
2025-08-12 22:00:59.484007+00:00,35.04593053879007
2025-08-12 22:01:00.327353+00:00,34.96411248775942
2025-08-12 22:01:02.434299+00:00,34.4377049646849
2025-08-12 22:01:04.155495+00:00,34.79462654129304
2025-08-12 22:01:05.618329+00:00,35.03445025225079
2025-08-12 22:01:06.182233+00:00,35.07532176386355
2025-08-12 22:01:09.514060+00:00,35.21569851151188
2025-08-12 22:01:09.878536+00:00,35.209778801141105
2025-08-12 22:01:10.214467+00:00,35.21569851151188
2025-08-12 22:01:12.852525+00:00,34.993505929260515
2025-08-12 22:01:15.953582+00:00,34.794551007969986
2025-08-12 22:01:16.538712+00:00,34.800627000432
2025-08-12 22:01:22.674031+00:00,35.461208128916965
2025-08-12 22:01:23.382731+00:00,35.42632115355897
2025-08-12 22:01:23.925683+00:00,35.250651136995515
2025-08-12 22:01:25.351493+00:00,35.01682975425228
2025-08-12 22:01:26.542038+00:00,35.21006191298315
2025-08-12 22:01:26.959579+00:00,35.14558237605422
2025-08-12 22:01:27.684728+00:00,34.89399328272355
2025-08-12 22:01:27.927885+00:00,34.835498176593156
2025-08-12 22:01:28.387818+00:00,34.701032245655746
2025-08-12 22:01:30.316036+00:00,34.82372382596807
2025-08-12 22:01:33.448539+00:00,35.315198139307014
2025-08-12 22:01:36.105551+00:00,35.227325720696626
2025-08-12 22:01:47.454510+00:00,35.24480214686366
2025-08-12 22:01:48.712128+00:00,35.24487255035114
2025-08-12 22:01:49.974926+00:00,35.19223179168459
2025-08-12 22:01:50.507050+00:00,35.15713750306859
2025-08-12 22:01:51.000519+00:00,35.13374111087793
2025-08-12 22:01:51.636890+00:00,35.15143133531634
2025-08-12 22:01:55.204915+00:00,34.7419039291201
2025-08-12 22:01:56.641413+00:00,34.92324046120981
2025-08-12 22:01:59.948834+00:00,35.26241929010467
2025-08-12 22:02:01.195028+00:00,35.33845412351401
2025-08-12 22:02:02.044450+00:00,35.36769784070494
2025-08-12 22:02:02.881715+00:00,35.34994400968475
2025-08-12 22:02:06.798288+00:00,34.33247985009392
2025-08-12 22:02:07.620388+00:00,34.256424421431255
2025-08-12 22:02:08.137045+00:00,34.367581786283566
2025-08-12 22:02:09.939824+00:00,34.94663802420094
2025-08-12 22:02:13.707242+00:00,35.31498936915696
2025-08-12 22:02:14.349515+00:00,35.262349087291554
2025-08-12 22:02:14.948617+00:00,35.116121836688194
2025-08-12 22:02:21.816665+00:00,34.934717415463474
2025-08-12 22:02:24.164386+00:00,35.15713750306859
2025-08-12 22:02:27.322071+00:00,35.2331746739038
2025-08-12 22:02:27.632228+00:00,35.25642983668125
