time,humidity_wm_bme280
2025-04-04 22:00:55.238100+00:00,27.89573285369264
2025-04-04 22:00:55.503946+00:00,27.884319892780802
2025-04-04 22:00:55.889934+00:00,27.866841932094825
2025-04-04 22:00:56.216952+00:00,27.797502730137854
2025-04-04 22:00:56.530818+00:00,27.75113088500984
2025-04-04 22:00:56.882804+00:00,27.687712801637407
2025-04-04 22:00:57.248638+00:00,27.653187634698103
2025-04-04 22:00:57.641297+00:00,27.612884416926427
2025-04-04 22:00:57.824316+00:00,27.595108659798093
2025-04-04 22:00:58.232344+00:00,27.583698057968615
2025-04-04 22:00:58.378231+00:00,27.589476737349287
2025-04-04 22:00:58.724278+00:00,27.55480451545904
2025-04-04 22:00:59.007452+00:00,27.543247030505643
2025-04-04 22:00:59.412099+00:00,27.433746210247733
2025-04-04 22:00:59.677537+00:00,27.323947214859466
2025-04-04 22:00:59.986393+00:00,27.277414159960575
2025-04-04 22:01:00.312234+00:00,27.265855743127442
2025-04-04 22:01:00.693308+00:00,27.294901941591903
2025-04-04 22:01:01.112734+00:00,27.318018273594024
2025-04-04 22:01:01.489251+00:00,27.433300359027406
2025-04-04 22:01:01.864732+00:00,27.49123786771488
2025-04-04 22:01:02.538773+00:00,27.676301559399995
2025-04-04 22:01:03.035220+00:00,27.757199072792766
2025-04-04 22:01:03.532194+00:00,27.826538284288496
2025-04-04 22:01:04.147947+00:00,27.90757536360662
2025-04-04 22:01:04.567706+00:00,27.93025878708909
2025-04-04 22:01:05.178291+00:00,27.9766261431248
2025-04-04 22:01:05.710056+00:00,27.993818058342562
2025-04-04 22:01:06.180784+00:00,27.99410227467741
2025-04-04 22:01:06.497686+00:00,28.005658111033085
2025-04-04 22:01:06.906414+00:00,28.023133549028113
2025-04-04 22:01:07.297577+00:00,28.034264255761805
2025-04-04 22:01:07.921775+00:00,27.970563339040766
2025-04-04 22:01:08.402084+00:00,27.930544480681032
2025-04-04 22:01:08.860299+00:00,27.838094683641806
2025-04-04 22:01:09.368476+00:00,27.81512601975971
2025-04-04 22:01:09.766922+00:00,27.80356967705949
2025-04-04 22:01:10.300709+00:00,27.81527018262851
2025-04-04 22:01:10.702847+00:00,27.774967905560167
2025-04-04 22:01:11.105658+00:00,27.630366189276014
2025-04-04 22:01:11.463778+00:00,27.537910465339795
2025-04-04 22:01:11.635024+00:00,27.514796146099492
2025-04-04 22:01:11.927743+00:00,27.44515532344495
2025-04-04 22:01:12.173723+00:00,27.399371208094244
2025-04-04 22:01:12.524647+00:00,27.410928641044162
2025-04-04 22:01:12.759131+00:00,27.422188586272227
2025-04-04 22:01:13.094136+00:00,27.434191964403432
2025-04-04 22:01:13.351917+00:00,27.39892421253763
2025-04-04 22:01:13.595426+00:00,27.39344342215628
2025-04-04 22:01:13.793539+00:00,27.39907322184163
2025-04-04 22:01:14.012846+00:00,27.404852077509226
2025-04-04 22:01:14.226871+00:00,27.42781872965612
2025-04-04 22:01:14.460445+00:00,27.439673536010627
2025-04-04 22:01:14.617896+00:00,27.49153374772744
2025-04-04 22:01:14.877709+00:00,27.537615681543276
2025-04-04 22:01:15.428799+00:00,27.6189557951146
2025-04-04 22:01:15.906236+00:00,27.693928058080846
2025-04-04 22:01:16.531378+00:00,27.7402991591728
2025-04-04 22:01:16.931971+00:00,27.780601440974596
2025-04-04 22:01:17.438936+00:00,27.84430435006731
2025-04-04 22:01:17.973392+00:00,27.896019331518595
2025-04-04 22:01:18.413644+00:00,27.930544480681032
2025-04-04 22:01:18.798038+00:00,27.965212513918257
2025-04-04 22:01:19.072125+00:00,27.98283084128794
2025-04-04 22:01:19.315404+00:00,27.988466501080165
2025-04-04 22:01:19.557476+00:00,28.00580006873398
2025-04-04 22:01:20.023269+00:00,27.971417534885237
2025-04-04 22:01:20.520224+00:00,27.866985512155097
2025-04-04 22:01:21.036991+00:00,27.80356967705949
2025-04-04 22:01:21.532812+00:00,27.79793585548038
2025-04-04 22:01:21.812791+00:00,27.763411695589102
2025-04-04 22:01:22.014428+00:00,27.757343917993357
2025-04-04 22:01:22.355555+00:00,27.734230805501152
2025-04-04 22:01:22.607110+00:00,27.728597673311313
2025-04-04 22:01:22.893057+00:00,27.74607730783615
2025-04-04 22:01:23.222304+00:00,27.757343917993357
2025-04-04 22:01:23.508827+00:00,27.694219172022418
2025-04-04 22:01:23.859290+00:00,27.665182343286773
2025-04-04 22:01:24.190080+00:00,27.670960618130483
2025-04-04 22:01:24.461341+00:00,27.60725249124571
2025-04-04 22:01:24.922517+00:00,27.51523904688962
2025-04-04 22:01:25.155237+00:00,27.485903028654977
2025-04-04 22:01:25.405556+00:00,27.50353447488123
2025-04-04 22:01:25.638451+00:00,27.526353325132455
2025-04-04 22:01:25.898292+00:00,27.5499092585475
2025-04-04 22:01:26.193860+00:00,27.503386706953382
2025-04-04 22:01:26.535239+00:00,27.405149929422297
2025-04-04 22:01:26.790569+00:00,27.358770429096463
2025-04-04 22:01:27.043551+00:00,27.214900347871133
2025-04-04 22:01:27.309920+00:00,27.121828957732028
2025-04-04 22:01:27.529057+00:00,27.069815231296005
2025-04-04 22:01:27.855142+00:00,27.01780071864108
2025-04-04 22:01:28.414475+00:00,27.10479595287028
2025-04-04 22:01:28.731094+00:00,27.231784067391928
2025-04-04 22:01:29.165480+00:00,27.382034985873013
2025-04-04 22:01:29.558466+00:00,27.49168167155669
2025-04-04 22:01:29.834430+00:00,27.561171736343056
2025-04-04 22:01:30.273173+00:00,27.670960618130483
2025-04-04 22:01:30.696313+00:00,27.74593234989006
2025-04-04 22:01:31.323886+00:00,27.844448155604358
2025-04-04 22:01:32.036255+00:00,27.896162554257433
2025-04-04 22:01:32.474956+00:00,27.91349638637885
2025-04-04 22:01:32.950303+00:00,27.901940508004316
2025-04-04 22:01:33.693098+00:00,27.7923021477204
2025-04-04 22:01:34.140964+00:00,27.717331750404806
2025-04-04 22:01:34.383023+00:00,27.699706351551942
2025-04-04 22:01:34.654397+00:00,27.694219172022418
2025-04-04 22:01:34.981070+00:00,27.665474107250205
2025-04-04 22:01:35.182538+00:00,27.65940405873689
2025-04-04 22:01:35.506038+00:00,27.630658780729433
2025-04-04 22:01:35.714264+00:00,27.555540440526684
2025-04-04 22:01:35.958798+00:00,27.445303795396722
2025-04-04 22:01:36.380081+00:00,27.376405471350044
2025-04-04 22:01:36.689368+00:00,27.353141088047327
2025-04-04 22:01:37.025991+00:00,27.30721043940906
2025-04-04 22:01:37.283155+00:00,27.26052838449124
2025-04-04 22:01:37.542167+00:00,27.27208641768795
2025-04-04 22:01:37.867857+00:00,27.28957365868686
2025-04-04 22:01:38.167494+00:00,27.2897239119031
2025-04-04 22:01:38.459142+00:00,27.28394506362565
2025-04-04 22:01:38.687360+00:00,27.266307405942797
2025-04-04 22:01:38.946715+00:00,27.202888907762663
2025-04-04 22:01:39.218102+00:00,27.053089156370813
2025-04-04 22:01:39.436259+00:00,26.994529204131943
2025-04-04 22:01:39.727357+00:00,26.98312394008285
2025-04-04 22:01:40.019771+00:00,27.052783173643313
2025-04-04 22:01:40.412177+00:00,27.237713927991628
2025-04-04 22:01:40.821696+00:00,27.422337316113293
2025-04-04 22:01:41.097372+00:00,27.521017439763593
2025-04-04 22:01:41.867741+00:00,27.70028826766724
2025-04-04 22:01:42.283990+00:00,27.78074599598643
2025-04-04 22:01:42.543532+00:00,27.81527018262851
2025-04-04 22:01:42.738765+00:00,27.82697036997397
2025-04-04 22:01:43.015864+00:00,27.849938574851798
2025-04-04 22:01:43.287151+00:00,27.867129081432473
2025-04-04 22:01:43.572412+00:00,27.878685210586813
2025-04-04 22:01:43.873808+00:00,27.89630576621353
2025-04-04 22:01:44.210095+00:00,27.867272639926956
2025-04-04 22:01:44.477144+00:00,27.861638242805018
2025-04-04 22:01:44.717973+00:00,27.86741618763855
2025-04-04 22:01:45.028254+00:00,27.879115450812975
2025-04-04 22:01:45.458043+00:00,27.92533796755756
2025-04-04 22:01:45.922691+00:00,27.942528587212053
2025-04-04 22:01:46.419991+00:00,27.838526366409045
2025-04-04 22:01:46.770315+00:00,27.82697036997397
2025-04-04 22:01:47.179017+00:00,27.78666855378014
2025-04-04 22:01:47.805262+00:00,27.68280849970786
2025-04-04 22:01:48.230681+00:00,27.653625764480818
2025-04-04 22:01:48.621572+00:00,27.624880505103423
2025-04-04 22:01:48.902541+00:00,27.572875587701283
2025-04-04 22:01:49.079753+00:00,27.572728625746816
2025-04-04 22:01:49.565238+00:00,27.514943790480768
2025-04-04 22:01:50.072410+00:00,27.468715223422866
2025-04-04 22:01:50.586838+00:00,27.428561989092138
2025-04-04 22:01:50.951048+00:00,27.43448907991581
2025-04-04 22:01:51.499824+00:00,27.480568485825383
2025-04-04 22:01:52.022960+00:00,27.393741521178605
2025-04-04 22:01:52.465210+00:00,27.272537781906767
2025-04-04 22:01:53.985022+00:00,27.45745458433459
2025-04-04 22:01:54.649156+00:00,27.596135663903713
2025-04-04 22:01:54.797283+00:00,27.607545619989654
2025-04-04 22:01:55.063226+00:00,27.65925809341976
2025-04-04 22:01:55.240734+00:00,27.698978713774856
2025-04-04 22:01:55.506121+00:00,27.69985184675629
2025-04-04 22:01:55.741590+00:00,27.73437590854397
2025-04-04 22:01:55.983998+00:00,27.76904511610538
2025-04-04 22:01:56.326232+00:00,27.80356967705949
2025-04-04 22:01:56.618150+00:00,27.82090417654987
2025-04-04 22:01:56.908817+00:00,27.849651044167686
2025-04-04 22:01:57.287081+00:00,27.861638242805018
2025-04-04 22:01:57.596991+00:00,27.83838248293632
2025-04-04 22:01:58.106920+00:00,27.780601440974596
2025-04-04 22:01:58.368749+00:00,27.74622225499877
2025-04-04 22:01:58.510827+00:00,27.74044417349189
2025-04-04 22:01:58.758935+00:00,27.75200032679969
2025-04-04 22:01:58.989423+00:00,27.740154134070224
2025-04-04 22:01:59.220996+00:00,27.68829538442451
2025-04-04 22:01:59.479963+00:00,27.676593119429132
2025-04-04 22:01:59.706059+00:00,27.67081478713241
2025-04-04 22:01:59.931418+00:00,27.636290823475527
2025-04-04 22:02:00.324372+00:00,27.670960618130483
2025-04-04 22:02:00.866239+00:00,27.58428547632585
2025-04-04 22:02:01.269368+00:00,27.480420460017267
2025-04-04 22:02:02.158339+00:00,27.295652925731222
2025-04-04 22:02:02.580715+00:00,27.208970335666635
2025-04-04 22:02:03.063737+00:00,27.226307028382724
2025-04-04 22:02:03.594728+00:00,27.260980151760148
2025-04-04 22:02:04.138279+00:00,27.220528140516425
2025-04-04 22:02:04.662840+00:00,27.307360469532856
2025-04-04 22:02:05.286836+00:00,27.51523904688962
2025-04-04 22:02:05.753982+00:00,27.70028826766724
2025-04-04 22:02:06.260243+00:00,27.798513204972043
2025-04-04 22:02:06.654697+00:00,27.850369790005683
2025-04-04 22:02:07.195877+00:00,27.908004596573015
2025-04-04 22:02:07.622654+00:00,27.94859157903225
2025-04-04 22:02:08.126649+00:00,27.983115239952205
2025-04-04 22:02:08.468211+00:00,28.023700466258394
2025-04-04 22:02:08.938059+00:00,28.035113955248093
2025-04-04 22:02:09.397766+00:00,28.058224243024732
2025-04-04 22:02:09.819441+00:00,28.046527663212295
2025-04-04 22:02:10.295530+00:00,28.069920504654547
2025-04-04 22:02:10.890655+00:00,28.035113955248093
2025-04-04 22:02:11.301513+00:00,28.034830765214377
2025-04-04 22:02:11.698093+00:00,28.00073218505881
2025-04-04 22:02:12.310140+00:00,27.901940508004316
2025-04-04 22:02:12.627406+00:00,27.873767937177547
2025-04-04 22:02:12.927961+00:00,27.856003959497727
2025-04-04 22:02:13.195783+00:00,27.827114376969632
2025-04-04 22:02:13.470990+00:00,27.80400253623995
2025-04-04 22:02:13.713648+00:00,27.746512116973634
2025-04-04 22:02:14.056615+00:00,27.61317743291526
2025-04-04 22:02:14.239444+00:00,27.555540440526684
2025-04-04 22:02:14.522041+00:00,27.491977486861167
2025-04-04 22:02:14.848547+00:00,27.503682232024467
2025-04-04 22:02:15.194185+00:00,27.515091424077468
2025-04-04 22:02:15.820825+00:00,27.48086450508744
2025-04-04 22:02:16.296802+00:00,27.50353447488123
2025-04-04 22:02:16.721959+00:00,27.475086178606823
2025-04-04 22:02:17.303827+00:00,27.33625374801303
2025-04-04 22:02:17.806678+00:00,27.46915970384857
2025-04-04 22:02:18.196091+00:00,27.601767305539816
2025-04-04 22:02:18.584660+00:00,27.73481115297132
2025-04-04 22:02:18.887933+00:00,27.763701176194854
2025-04-04 22:02:19.068577+00:00,27.810068895544443
2025-04-04 22:02:19.304553+00:00,27.86192544018302
2025-04-04 22:02:19.715675+00:00,27.9197031087258
2025-04-04 22:02:20.171460+00:00,27.971844487245153
2025-04-04 22:02:20.564129+00:00,27.98903502982054
2025-04-04 22:02:20.862563+00:00,28.012003512176154
2025-04-04 22:02:21.106675+00:00,28.023558753124036
2025-04-04 22:02:21.474770+00:00,28.029336359039046
2025-04-04 22:02:21.743068+00:00,28.03525553409182
2025-04-04 22:02:21.972762+00:00,28.006225877143276
2025-04-04 22:02:22.276091+00:00,27.948306396159055
2025-04-04 22:02:22.556530+00:00,27.861638242805018
2025-04-04 22:02:22.798619+00:00,27.798368883773946
2025-04-04 22:02:23.048853+00:00,27.723109870735513
2025-04-04 22:02:23.317454+00:00,27.711698959689326
2025-04-04 22:02:23.629825+00:00,27.73481115297132
2025-04-04 22:02:23.895694+00:00,27.73495621288008
2025-04-04 22:02:24.336276+00:00,27.780890540214955
2025-04-04 22:02:24.958036+00:00,27.804435298371754
2025-04-04 22:02:25.170866+00:00,27.80400253623995
2025-04-04 22:02:25.455869+00:00,27.80400253623995
2025-04-04 22:02:25.773955+00:00,27.775112516943818
2025-04-04 22:02:26.148344+00:00,27.786813020070507
2025-04-04 22:02:26.409114+00:00,27.734666082279052
2025-04-04 22:02:26.901338+00:00,27.613616876017797
2025-04-04 22:02:27.344514+00:00,27.457602868026346
2025-04-04 22:02:27.613867+00:00,27.428561989092138
2025-04-04 22:02:27.944033+00:00,27.46323307426589
2025-04-04 22:02:28.254756+00:00,27.49212537833639
2025-04-04 22:02:28.506119+00:00,27.497903810033293
2025-04-04 22:02:28.737566+00:00,27.50353447488123
2025-04-04 22:02:28.939004+00:00,27.538205205998473
2025-04-04 22:02:29.289620+00:00,27.5499092585475
2025-04-04 22:02:29.548881+00:00,27.561612992833382
2025-04-04 22:02:29.926287+00:00,27.50931295433233
2025-04-04 22:02:30.603182+00:00,27.48086450508744
2025-04-04 22:02:31.087654+00:00,27.561612992833382
2025-04-04 22:02:31.649353+00:00,27.596282335639224
2025-04-04 22:02:32.263842+00:00,27.596135663903713
2025-04-04 22:02:32.706381+00:00,27.607545619989654
2025-04-04 22:02:33.132951+00:00,27.59598898138402
2025-04-04 22:02:33.532695+00:00,27.58428547632585
2025-04-04 22:02:34.052685+00:00,27.630658780729433
2025-04-04 22:02:34.335362+00:00,27.618809359673676
2025-04-04 22:02:34.677811+00:00,27.566803145996033
2025-04-04 22:02:35.670388+00:00,27.35906933416787
2025-04-04 22:02:36.005079+00:00,27.318468090352518
2025-04-04 22:02:36.282476+00:00,27.341583460973784
2025-04-04 22:02:36.507048+00:00,27.36454928553912
2025-04-04 22:02:36.907248+00:00,27.44574914654263
2025-04-04 22:02:37.341457+00:00,27.526795822931838
2025-04-04 22:02:37.624178+00:00,27.59598898138402
2025-04-04 22:02:37.960857+00:00,27.64206914685014
2025-04-04 22:02:38.355672+00:00,27.630512490394732
2025-04-04 22:02:38.772714+00:00,27.526648334449884
2025-04-04 22:02:39.022987+00:00,27.44574914654263
2025-04-04 22:02:39.282650+00:00,27.353290602361902
2025-04-04 22:02:39.524786+00:00,27.29520236760449
2025-04-04 22:02:39.695239+00:00,27.249121046695315
2025-04-04 22:02:39.882646+00:00,27.202737636123338
2025-04-04 22:02:40.105558+00:00,27.145097860540528
2025-04-04 22:02:40.285125+00:00,27.12137225657358
2025-04-04 22:02:40.676689+00:00,27.110575102032385
2025-04-04 22:02:40.943642+00:00,27.1686693553116
2025-04-04 22:02:41.245352+00:00,27.214749242944393
2025-04-04 22:02:41.513946+00:00,27.266608460557567
2025-04-04 22:02:41.764999+00:00,27.324396797742704
2025-04-04 22:02:42.087915+00:00,27.364997425454348
2025-04-04 22:02:42.555244+00:00,27.399520185042878
2025-04-04 22:02:42.801730+00:00,27.36484805626789
2025-04-04 22:02:43.263651+00:00,27.353290602361902
2025-04-04 22:02:43.463585+00:00,27.422486035169356
2025-04-04 22:02:43.831813+00:00,27.526648334449884
2025-04-04 22:02:44.259098+00:00,27.642215302863587
2025-04-04 22:02:44.529198+00:00,27.670523092784805
2025-04-04 22:02:44.798838+00:00,27.69985184675629
2025-04-04 22:02:45.154306+00:00,27.728742832727562
2025-04-04 22:02:45.720290+00:00,27.75792319096161
2025-04-04 22:02:46.113587+00:00,27.792590956775094
2025-04-04 22:02:46.653978+00:00,27.80400253623995
2025-04-04 22:02:47.307999+00:00,27.809924708654453
2025-04-04 22:02:47.901528+00:00,27.75792319096161
2025-04-04 22:02:48.497249+00:00,27.723109870735513
2025-04-04 22:02:48.979197+00:00,27.72325507574179
2025-04-04 22:02:49.336509+00:00,27.676593119429132
2025-04-04 22:02:49.726845+00:00,27.665474107250205
2025-04-04 22:02:49.988018+00:00,27.665328230660414
2025-04-04 22:02:50.313999+00:00,27.630366189276014
2025-04-04 22:02:50.577306+00:00,27.601620679398042
2025-04-04 22:02:50.863545+00:00,27.555540440526684
2025-04-04 22:02:51.028305+00:00,27.543541701542217
2025-04-04 22:02:51.521781+00:00,27.486198978292194
2025-04-04 22:02:52.022543+00:00,27.37077607067735
2025-04-04 22:02:52.504244+00:00,27.238166436653458
2025-04-04 22:02:53.335394+00:00,27.180227161684524
2025-04-04 22:02:53.822034+00:00,27.353290602361902
2025-04-04 22:02:54.246406+00:00,27.46886339434955
2025-04-04 22:02:54.996980+00:00,27.607692168185444
2025-04-04 22:02:56.569684+00:00,27.659550013270138
2025-04-04 22:02:56.853568+00:00,27.630658780729433
2025-04-04 22:02:57.129000+00:00,27.57880083468812
2025-04-04 22:02:57.387555+00:00,27.596135663903713
2025-04-04 22:02:57.654681+00:00,27.61317743291526
2025-04-04 22:02:57.898534+00:00,27.653625764480818
2025-04-04 22:02:58.216193+00:00,27.69985184675629
2025-04-04 22:02:58.598512+00:00,27.734521000803273
2025-04-04 22:02:58.879366+00:00,27.75748875241053
2025-04-04 22:02:59.161358+00:00,27.780601440974596
2025-04-04 22:02:59.531947+00:00,27.83838248293632
2025-04-04 22:02:59.941952+00:00,27.8733375925431
2025-04-04 22:03:00.376210+00:00,27.89630576621353
2025-04-04 22:03:00.749098+00:00,27.948021170155858
2025-04-04 22:03:01.198069+00:00,27.930830131142603
2025-04-04 22:03:01.771283+00:00,27.971417534885237
2025-04-04 22:03:02.189901+00:00,27.95971951162074
2025-04-04 22:03:02.944796+00:00,27.832892312887168
2025-04-04 22:03:03.340539+00:00,27.72296465494567
2025-04-04 22:03:04.004506+00:00,27.65347973200382
2025-04-04 22:03:04.511407+00:00,27.555540440526684
2025-04-04 22:03:04.873464+00:00,27.480420460017267
2025-04-04 22:03:05.337031+00:00,27.480272423424427
2025-04-04 22:03:05.770194+00:00,27.42278344092645
2025-04-04 22:03:06.410101+00:00,27.405149929422297
2025-04-04 22:03:06.978395+00:00,27.46886339434955
2025-04-04 22:03:07.504352+00:00,27.555393277081908
2025-04-04 22:03:08.036856+00:00,27.65925809341976
2025-04-04 22:03:08.512030+00:00,27.763556441283665
2025-04-04 22:03:08.912163+00:00,27.82682635219523
2025-04-04 22:03:09.336852+00:00,27.8733375925431
2025-04-04 22:03:09.854470+00:00,27.86741618763855
2025-04-04 22:03:10.244827+00:00,27.89630576621353
2025-04-04 22:03:10.621727+00:00,27.936465273960657
2025-04-04 22:03:11.028211+00:00,27.948163788548705
2025-04-04 22:03:11.552678+00:00,27.97705302343075
2025-04-04 22:03:11.977955+00:00,27.971132846066673
2025-04-04 22:03:12.441086+00:00,28.011861653968076
2025-04-04 22:03:12.993870+00:00,28.00002222255601
2025-04-04 22:03:13.393166+00:00,28.00594201565264
2025-04-04 22:03:13.704159+00:00,27.994244366671403
2025-04-04 22:03:14.078553+00:00,27.902083652809978
2025-04-04 22:03:14.443896+00:00,27.762977393805116
2025-04-04 22:03:14.782851+00:00,27.65347973200382
2025-04-04 22:03:15.195877+00:00,27.58384492873429
2025-04-04 22:03:15.628868+00:00,27.514796146099492
2025-04-04 22:03:16.145415+00:00,27.532279342975485
2025-04-04 22:03:16.599298+00:00,27.537910465339795
2025-04-04 22:03:17.003001+00:00,27.4284133587749
2025-04-04 22:03:17.587236+00:00,27.34188274750501
2025-04-04 22:03:18.236250+00:00,27.278166205642247
2025-04-04 22:03:18.639698+00:00,27.214447000732914
2025-04-04 22:03:19.025207+00:00,27.19133077596769
2025-04-04 22:03:19.385002+00:00,27.289423394684963
2025-04-04 22:03:19.626349+00:00,27.36484805626789
2025-04-04 22:03:19.813556+00:00,27.410779787649705
2025-04-04 22:03:20.047474+00:00,27.46293660886281
2025-04-04 22:03:20.319886+00:00,27.49168167155669
2025-04-04 22:03:20.778168+00:00,27.595842288080163
2025-04-04 22:03:21.079317+00:00,27.665328230660414
2025-04-04 22:03:21.363076+00:00,27.69407362044349
2025-04-04 22:03:21.685887+00:00,27.74044417349189
2025-04-04 22:03:21.947374+00:00,27.72267419101526
2025-04-04 22:03:22.277198+00:00,27.65925809341976
2025-04-04 22:03:22.519831+00:00,27.618662913448677
2025-04-04 22:03:22.958672+00:00,27.537910465339795
2025-04-04 22:03:23.324027+00:00,27.509165253570163
2025-04-04 22:03:23.712959+00:00,27.46293660886281
