time,pressure_wm_bme280
2025-08-29 22:01:09.123803+00:00,976.2923282094648
2025-08-29 22:01:10.363738+00:00,976.2721768073044
2025-08-29 22:01:12.097058+00:00,976.3003277937148
2025-08-29 22:01:12.622088+00:00,976.3124791875694
2025-08-29 22:01:12.816773+00:00,976.2923282094648
2025-08-29 22:01:13.180813+00:00,976.2641774574694
2025-08-29 22:01:13.852817+00:00,976.3003277937148
2025-08-29 22:01:14.096818+00:00,976.2923282094648
2025-08-29 22:01:15.299429+00:00,976.280176182336
2025-08-29 22:01:19.203974+00:00,976.2763291165652
2025-08-29 22:01:19.771218+00:00,976.2843286504141
2025-08-29 22:01:20.234917+00:00,976.3003277937148
2025-08-29 22:01:21.296582+00:00,976.2440258404691
2025-08-29 22:01:21.557354+00:00,976.3284787997005
2025-08-29 22:01:21.798042+00:00,976.3003277937148
2025-08-29 22:01:22.504937+00:00,976.2440258404691
2025-08-29 22:01:22.751556+00:00,976.2200285698059
2025-08-29 22:01:22.953772+00:00,976.3364786435637
2025-08-29 22:01:28.575723+00:00,976.320478981035
2025-08-29 22:01:29.662617+00:00,976.2721768073044
2025-08-29 22:01:31.667245+00:00,976.2561781328333
2025-08-29 22:01:32.151566+00:00,976.3406297442992
2025-08-29 22:01:33.940592+00:00,976.2641774574694
2025-08-29 22:01:34.122271+00:00,976.34862977218
2025-08-29 22:01:34.453626+00:00,976.2360267250489
2025-08-29 22:01:34.676668+00:00,976.2843286504141
2025-08-29 22:01:34.967685+00:00,976.3003277937148
2025-08-29 22:01:35.161208+00:00,976.3003277937148
2025-08-29 22:01:36.223357+00:00,976.2561781328333
2025-08-29 22:01:37.016705+00:00,976.2763291165652
2025-08-29 22:01:37.323345+00:00,976.2843286504141
2025-08-29 22:01:38.252693+00:00,976.3003277937148
2025-08-29 22:01:38.995931+00:00,976.228027634827
2025-08-29 22:01:40.326366+00:00,976.2843286504141
2025-08-29 22:01:40.573956+00:00,976.2561781328333
2025-08-29 22:01:40.765957+00:00,976.3246297641485
2025-08-29 22:01:40.949743+00:00,976.2683296079204
2025-08-29 22:01:41.342952+00:00,976.2360267250489
2025-08-29 22:01:41.644127+00:00,976.2481788333985
2025-08-29 22:01:41.885183+00:00,976.3044794193062
2025-08-29 22:01:42.205481+00:00,976.240179559167
2025-08-29 22:01:42.951903+00:00,976.3124791875694
2025-08-29 22:01:43.393419+00:00,976.316629811883
2025-08-29 22:01:44.596255+00:00,976.2763291165652
2025-08-29 22:01:47.457163+00:00,976.2321803101413
2025-08-29 22:01:49.748362+00:00,976.1960315259681
2025-08-29 22:01:52.212105+00:00,976.2683296079204
2025-08-29 22:01:52.654324+00:00,976.2804802657524
2025-08-29 22:01:53.908035+00:00,976.2804802657524
2025-08-29 22:01:54.258521+00:00,976.2884799583957
2025-08-29 22:01:54.508887+00:00,976.2763291165652
2025-08-29 22:01:54.728720+00:00,976.2683296079204
2025-08-29 22:01:54.919707+00:00,976.2804802657524
2025-08-29 22:01:55.121110+00:00,976.2964796762476
2025-08-29 22:01:56.471341+00:00,976.2603301244817
2025-08-29 22:01:57.678508+00:00,976.2884799583957
2025-08-29 22:01:57.996437+00:00,976.2884799583957
2025-08-29 22:01:58.488465+00:00,976.3044794193062
2025-08-29 22:01:58.865208+00:00,976.2843286504141
2025-08-29 22:01:59.327168+00:00,976.2561781328333
2025-08-29 22:01:59.792000+00:00,976.2843286504141
2025-08-29 22:02:02.072979+00:00,976.2683296079204
2025-08-29 22:02:02.748140+00:00,976.2683296079204
2025-08-29 22:02:04.073240+00:00,976.2120295299875
2025-08-29 22:02:05.329764+00:00,976.2763291165652
2025-08-29 22:02:06.017838+00:00,976.2603301244817
2025-08-29 22:02:12.546628+00:00,976.2763291165652
2025-08-29 22:02:13.753218+00:00,976.2721768073044
2025-08-29 22:02:17.028546+00:00,976.228027634827
2025-08-29 22:02:17.404542+00:00,976.228027634827
2025-08-29 22:02:18.304835+00:00,976.2641774574694
2025-08-29 22:02:19.215500+00:00,976.2923282094648
2025-08-29 22:02:19.392483+00:00,976.2843286504141
2025-08-29 22:02:19.734074+00:00,976.3083274031621
2025-08-29 22:02:20.095201+00:00,976.2440258404691
2025-08-29 22:02:21.046889+00:00,976.2440258404691
2025-08-29 22:02:21.986236+00:00,976.2721768073044
2025-08-29 22:02:22.391828+00:00,976.3284787997005
2025-08-29 22:02:22.693054+00:00,976.2721768073044
2025-08-29 22:02:23.036986+00:00,976.2037213342894
2025-08-29 22:02:23.740570+00:00,976.2520249810852
2025-08-29 22:02:24.201281+00:00,976.3284787997005
2025-08-29 22:02:24.604229+00:00,976.2600241468953
2025-08-29 22:02:24.926572+00:00,976.2881755825618
2025-08-29 22:02:25.117689+00:00,976.2600241468953
2025-08-29 22:02:25.569201+00:00,976.2440258404691
2025-08-29 22:02:26.924644+00:00,976.2600241468953
2025-08-29 22:02:27.694048+00:00,976.2600241468953
2025-08-29 22:02:29.057502+00:00,976.2923282094648
2025-08-29 22:02:29.629169+00:00,976.2600241468953
2025-08-29 22:02:30.146494+00:00,976.228027634827
2025-08-29 22:02:30.847650+00:00,976.2641774574694
2025-08-29 22:02:31.947169+00:00,976.2360267250489
2025-08-29 22:02:33.295759+00:00,976.2440258404691
2025-08-29 22:02:34.695281+00:00,976.2520249810852
2025-08-29 22:02:35.596951+00:00,976.2923282094648
2025-08-29 22:02:36.215992+00:00,976.1755699573503
2025-08-29 22:02:37.111500+00:00,976.2641774574694
2025-08-29 22:02:38.160727+00:00,976.280176182336
2025-08-29 22:02:39.609542+00:00,976.3163270378043
2025-08-29 22:02:39.809726+00:00,976.268023337897
2025-08-29 22:02:40.728987+00:00,976.3243266976393
2025-08-29 22:02:41.161892+00:00,976.2318727308044
2025-08-29 22:02:41.347998+00:00,976.247870669165
2025-08-29 22:02:41.720037+00:00,976.2840217954673
2025-08-29 22:02:42.067628+00:00,976.2881755825618
2025-08-29 22:02:43.352573+00:00,976.3041744585885
2025-08-29 22:02:44.395426+00:00,976.247870669165
2025-08-29 22:02:44.677041+00:00,976.2600241468953
2025-08-29 22:02:47.410027+00:00,976.2881755825618
2025-08-29 22:02:51.362082+00:00,976.2760225540885
2025-08-29 22:02:54.252820+00:00,976.268023337897
2025-08-29 22:02:54.982908+00:00,976.2117200564594
2025-08-29 22:02:55.792590+00:00,976.268023337897
2025-08-29 22:02:56.267947+00:00,976.247870669165
2025-08-29 22:02:56.895517+00:00,976.2760225540885
2025-08-29 22:02:58.770126+00:00,976.2520249810852
2025-08-29 22:02:59.613141+00:00,976.2600241468953
2025-08-29 22:03:00.637485+00:00,976.3041744585885
2025-08-29 22:03:01.276897+00:00,976.2600241468953
2025-08-29 22:03:05.172284+00:00,976.268023337897
2025-08-29 22:03:10.535021+00:00,976.2398716873903
2025-08-29 22:03:12.713038+00:00,976.3444785126223
2025-08-29 22:03:12.948218+00:00,976.2318727308044
2025-08-29 22:03:13.774628+00:00,976.2318727308044
2025-08-29 22:03:14.343262+00:00,976.247870669165
2025-08-29 22:03:14.876685+00:00,976.2600241468953
2025-08-29 22:03:15.450966+00:00,976.2600241468953
2025-08-29 22:03:16.114528+00:00,976.3041744585885
2025-08-29 22:03:17.062103+00:00,976.2398716873903
2025-08-29 22:03:18.293829+00:00,976.2238737994101
2025-08-29 22:03:18.829894+00:00,976.2197188038178
2025-08-29 22:03:19.318895+00:00,976.268023337897
2025-08-29 22:03:19.966161+00:00,976.2398716873903
2025-08-29 22:03:20.234998+00:00,976.2037213342894
2025-08-29 22:03:21.671241+00:00,976.2760225540885
2025-08-29 22:03:23.002729+00:00,976.268023337897
2025-08-29 22:03:23.402415+00:00,976.2318727308044
2025-08-29 22:03:24.087134+00:00,976.2760225540885
2025-08-29 22:03:25.010528+00:00,976.2520249810852
2025-08-29 22:03:28.701176+00:00,976.2760225540885
2025-08-29 22:03:29.218251+00:00,976.2318727308044
2025-08-29 22:03:29.962359+00:00,976.2760225540885
2025-08-29 22:03:34.296809+00:00,976.2760225540885
2025-08-29 22:03:34.507294+00:00,976.2520249810852
2025-08-29 22:03:34.900173+00:00,976.268023337897
2025-08-29 22:03:35.193567+00:00,976.2197188038178
2025-08-29 22:03:35.645286+00:00,976.2398716873903
2025-08-29 22:03:35.911538+00:00,976.2197188038178
2025-08-29 22:03:36.087026+00:00,976.2197188038178
2025-08-29 22:03:36.271790+00:00,976.2760225540885
2025-08-29 22:03:37.125425+00:00,976.2318727308044
2025-08-29 22:03:37.508252+00:00,976.2961750079801
2025-08-29 22:03:37.674898+00:00,976.2398716873903
2025-08-29 22:03:38.077109+00:00,976.2840217954673
2025-08-29 22:03:38.902850+00:00,976.3041744585885
2025-08-29 22:03:39.130649+00:00,976.247870669165
2025-08-29 22:03:39.387821+00:00,976.2961750079801
2025-08-29 22:03:39.598811+00:00,976.3323263826651
2025-08-29 22:03:40.402132+00:00,976.2760225540885
2025-08-29 22:03:40.675969+00:00,976.268023337897
2025-08-29 22:03:40.917813+00:00,976.2357163740907
2025-08-29 22:03:41.285910+00:00,976.2760225540885
2025-08-29 22:03:43.959577+00:00,976.2760225540885
2025-08-29 22:03:44.596638+00:00,976.2920210620308
2025-08-29 22:03:44.773764+00:00,976.2197188038178
2025-08-29 22:03:44.956651+00:00,976.2840217954673
2025-08-29 22:03:45.276547+00:00,976.2437151970008
2025-08-29 22:03:47.578432+00:00,976.2920210620308
2025-08-29 22:03:47.977305+00:00,976.2600241468953
2025-08-29 22:03:48.397767+00:00,976.268023337897
2025-08-29 22:03:49.049360+00:00,976.2760225540885
2025-08-29 22:03:49.327039+00:00,976.2638687082722
2025-08-29 22:03:49.667375+00:00,976.2558696761263
2025-08-29 22:03:49.860184+00:00,976.268023337897
2025-08-29 22:03:50.143651+00:00,976.2840217954673
2025-08-29 22:03:50.512839+00:00,976.2197188038178
2025-08-29 22:03:50.719455+00:00,976.2558696761263
2025-08-29 22:03:51.540663+00:00,976.247870669165
2025-08-29 22:03:52.236047+00:00,976.2600241468953
2025-08-29 22:03:53.633859+00:00,976.2117200564594
2025-08-29 22:03:54.752990+00:00,976.2357163740907
2025-08-29 22:03:57.290809+00:00,976.2638687082722
2025-08-29 22:03:58.618063+00:00,976.2718677656005
2025-08-29 22:03:59.081319+00:00,976.247870669165
2025-08-29 22:03:59.321812+00:00,976.2277175763622
2025-08-29 22:03:59.615019+00:00,976.2638687082722
2025-08-29 22:03:59.850855+00:00,976.2437151970008
2025-08-29 22:04:00.361487+00:00,976.2357163740907
2025-08-29 22:04:08.053456+00:00,976.247870669165
2025-08-29 22:04:08.406587+00:00,976.2517140450905
2025-08-29 22:04:09.320248+00:00,976.1672557535024
2025-08-29 22:04:10.525707+00:00,976.2517140450905
2025-08-29 22:04:12.094989+00:00,976.1954084977874
2025-08-29 22:04:12.519896+00:00,976.2958650886559
2025-08-29 22:04:12.762546+00:00,976.2315599004983
2025-08-29 22:04:12.938336+00:00,976.2878659557944
2025-08-29 22:04:13.118568+00:00,976.2677118167991
2025-08-29 22:04:13.351918+00:00,976.3240183800908
2025-08-29 22:04:13.859992+00:00,976.2677118167991
2025-08-29 22:04:14.326721+00:00,976.2034069022171
2025-08-29 22:04:15.687463+00:00,976.2555559680804
2025-08-29 22:04:16.601297+00:00,976.2114053318205
2025-08-29 22:04:17.084643+00:00,976.2677118167991
2025-08-29 22:04:17.494711+00:00,976.3118634298969
2025-08-29 22:04:18.151879+00:00,976.2274022665407
2025-08-29 22:04:18.553219+00:00,976.2677118167991
2025-08-29 22:04:18.787212+00:00,976.2475572537154
2025-08-29 22:04:19.122542+00:00,976.3118634298969
2025-08-29 22:04:19.401410+00:00,976.2433993019296
2025-08-29 22:04:19.674289+00:00,976.2513978573696
2025-08-29 22:04:19.848567+00:00,976.2997076622725
2025-08-29 22:04:20.076832+00:00,976.3157057360015
2025-08-29 22:04:20.317562+00:00,976.3157057360015
2025-08-29 22:04:20.551856+00:00,976.3560161009336
2025-08-29 22:04:21.888654+00:00,976.2513978573696
2025-08-29 22:04:23.442591+00:00,976.2715534723112
2025-08-29 22:04:24.100476+00:00,976.2513978573696
2025-08-29 22:04:24.638429+00:00,976.2917086631528
2025-08-29 22:04:24.863506+00:00,976.3157057360015
2025-08-29 22:04:25.232448+00:00,976.2837096891992
2025-08-29 22:04:25.465826+00:00,976.2997076622725
2025-08-29 22:04:25.682949+00:00,976.2312418183246
2025-08-29 22:04:25.952174+00:00,976.3077066865562
2025-08-29 22:04:26.209448+00:00,976.2593964379699
2025-08-29 22:04:27.030253+00:00,976.2593964379699
2025-08-29 22:04:27.455292+00:00,976.263554707613
2025-08-29 22:04:28.290275+00:00,976.2433993019296
2025-08-29 22:04:30.118674+00:00,976.2997076622725
2025-08-29 22:04:32.344174+00:00,976.2274022665407
2025-08-29 22:04:32.715768+00:00,976.2513978573696
2025-08-29 22:04:34.517909+00:00,976.2795522621728
2025-08-29 22:04:35.592962+00:00,976.2955499173769
2025-08-29 22:04:35.786408+00:00,976.2673950437286
2025-08-29 22:04:38.684649+00:00,976.2753936746437
2025-08-29 22:04:38.966651+00:00,976.2513978573696
2025-08-29 22:04:39.404275+00:00,976.2593964379699
2025-08-29 22:04:39.673099+00:00,976.2955499173769
2025-08-29 22:04:39.848859+00:00,976.2593964379699
2025-08-29 22:04:42.051765+00:00,976.2392401896608
2025-08-29 22:04:43.460890+00:00,976.2433993019296
2025-08-29 22:04:44.691920+00:00,976.2715534723112
2025-08-29 22:04:46.636010+00:00,976.2593964379699
2025-08-29 22:04:47.010027+00:00,976.2072468552715
2025-08-29 22:04:47.492861+00:00,976.2513978573696
2025-08-29 22:04:48.089420+00:00,976.2312418183246
2025-08-29 22:04:48.882181+00:00,976.1992485845799
2025-08-29 22:04:50.136016+00:00,976.2997076622725
2025-08-29 22:04:50.392975+00:00,976.2795522621728
2025-08-29 22:04:50.620706+00:00,976.2593964379699
2025-08-29 22:04:51.816547+00:00,976.2513978573696
2025-08-29 22:04:52.502810+00:00,976.2795522621728
2025-08-29 22:04:53.379304+00:00,976.2715534723112
2025-08-29 22:04:57.151212+00:00,976.2593964379699
2025-08-29 22:04:59.735090+00:00,976.2433993019296
2025-08-29 22:05:01.531417+00:00,976.2715534723112
2025-08-29 22:05:02.066825+00:00,976.2312418183246
2025-08-29 22:05:03.908438+00:00,976.2593964379699
2025-08-29 22:05:04.924809+00:00,976.3077066865562
2025-08-29 22:05:05.666507+00:00,976.2354007716526
2025-08-29 22:05:08.259478+00:00,976.2152451511276
2025-08-29 22:05:08.884592+00:00,976.2354007716526
2025-08-29 22:05:09.260209+00:00,976.2715534723112
2025-08-29 22:05:10.950198+00:00,976.3480166329698
2025-08-29 22:05:14.258131+00:00,976.2917086631528
2025-08-29 22:05:14.875307+00:00,976.2917086631528
2025-08-29 22:05:16.393594+00:00,976.2677118167991
2025-08-29 22:05:17.053100+00:00,976.2395585645207
2025-08-29 22:05:20.423225+00:00,976.2677118167991
2025-08-29 22:05:23.159384+00:00,976.2395585645207
2025-08-29 22:05:25.518936+00:00,976.3118634298969
2025-08-29 22:05:26.954206+00:00,976.2555559680804
2025-08-29 22:05:34.559470+00:00,976.2114053318205
2025-08-29 22:05:35.526355+00:00,976.2517140450905
2025-08-29 22:05:36.063537+00:00,976.2597129183573
2025-08-29 22:05:36.594872+00:00,976.2878659557944
2025-08-29 22:05:37.025399+00:00,976.2677118167991
2025-08-29 22:05:43.368070+00:00,976.2837096891992
2025-08-29 22:05:43.750307+00:00,976.2315599004983
2025-08-29 22:05:43.988838+00:00,976.2917086631528
2025-08-29 22:05:44.330262+00:00,976.2274022665407
2025-08-29 22:05:44.674388+00:00,976.2837096891992
2025-08-29 22:05:46.021110+00:00,976.2837096891992
2025-08-29 22:05:48.090083+00:00,976.2555559680804
2025-08-29 22:05:48.876925+00:00,976.2757107404136
2025-08-29 22:05:49.576254+00:00,976.1832521186988
2025-08-29 22:05:50.815525+00:00,976.2475572537154
2025-08-29 22:05:51.841168+00:00,976.2677118167991
2025-08-29 22:05:52.626949+00:00,976.2475572537154
2025-08-29 22:05:53.462858+00:00,976.2757107404136
2025-08-29 22:05:54.899020+00:00,976.2757107404136
2025-08-29 22:05:55.627038+00:00,976.2677118167991
2025-08-29 22:05:56.861746+00:00,976.2757107404136
2025-08-29 22:06:00.318536+00:00,976.2677118167991
2025-08-29 22:06:03.907061+00:00,976.2315599004983
2025-08-29 22:06:07.053453+00:00,976.2798668481086
2025-08-29 22:06:07.488018+00:00,976.2437151970008
2025-08-29 22:06:08.274501+00:00,976.2155626479788
2025-08-29 22:06:09.115436+00:00,976.2437151970008
2025-08-29 22:06:09.524940+00:00,976.2357163740907
2025-08-29 22:06:10.218281+00:00,976.2638687082722
2025-08-29 22:06:10.674189+00:00,976.3281729615317
2025-08-29 22:06:11.352119+00:00,976.2357163740907
2025-08-29 22:06:12.865138+00:00,976.2798668481086
2025-08-29 22:06:13.739398+00:00,976.2920210620308
2025-08-29 22:06:14.534399+00:00,976.2920210620308
2025-08-29 22:06:15.237578+00:00,976.3281729615317
2025-08-29 22:06:16.258381+00:00,976.3080196707042
2025-08-29 22:06:18.823951+00:00,976.2920210620308
2025-08-29 22:06:22.490561+00:00,976.2517140450905
2025-08-29 22:06:23.124285+00:00,976.268023337897
2025-08-29 22:06:23.793333+00:00,976.2961750079801
2025-08-29 22:06:24.486482+00:00,976.2920210620308
2025-08-29 22:06:24.755032+00:00,976.2197188038178
2025-08-29 22:06:25.199632+00:00,976.2920210620308
2025-08-29 22:06:26.426294+00:00,976.2638687082722
2025-08-29 22:06:28.263341+00:00,976.2357163740907
2025-08-29 22:06:28.730851+00:00,976.2075640594862
2025-08-29 22:06:29.045858+00:00,976.2840217954673
2025-08-29 22:06:29.390893+00:00,976.3281729615317
2025-08-29 22:06:30.744321+00:00,976.3080196707042
2025-08-29 22:06:33.126149+00:00,976.2760225540885
2025-08-29 22:06:34.199182+00:00,976.2840217954673
2025-08-29 22:06:34.883285+00:00,976.2760225540885
2025-08-29 22:06:35.823294+00:00,976.2920210620308
2025-08-29 22:06:36.036258+00:00,976.2558696761263
2025-08-29 22:06:36.387128+00:00,976.3281729615317
2025-08-29 22:06:36.538593+00:00,976.2840217954673
2025-08-29 22:06:36.779519+00:00,976.2437151970008
2025-08-29 22:06:38.459291+00:00,976.2437151970008
2025-08-29 22:06:38.756621+00:00,976.2197188038178
2025-08-29 22:06:39.198999+00:00,976.2638687082722
2025-08-29 22:06:40.751569+00:00,976.2437151970008
2025-08-29 22:06:42.699471+00:00,976.2357163740907
2025-08-29 22:06:43.491905+00:00,976.2357163740907
2025-08-29 22:06:43.839981+00:00,976.2437151970008
2025-08-29 22:06:45.058936+00:00,976.2798668481086
2025-08-29 22:06:47.159995+00:00,976.2357163740907
2025-08-29 22:06:49.306312+00:00,976.2437151970008
2025-08-29 22:06:49.607917+00:00,976.3000203537772
2025-08-29 22:06:51.245232+00:00,976.2277175763622
2025-08-29 22:06:52.333434+00:00,976.2920210620308
2025-08-29 22:06:53.443999+00:00,976.2357163740907
2025-08-29 22:06:54.512243+00:00,976.1794117644589
2025-08-29 22:06:55.079854+00:00,976.2517140450905
2025-08-29 22:06:56.133548+00:00,976.2517140450905
2025-08-29 22:06:56.510540+00:00,976.3080196707042
2025-08-29 22:06:56.793755+00:00,976.3080196707042
2025-08-29 22:06:57.521450+00:00,976.3521716911043
2025-08-29 22:06:58.214878+00:00,976.3240183800908
2025-08-29 22:07:02.756409+00:00,976.2357163740907
2025-08-29 22:07:05.780967+00:00,976.3000203537772
2025-08-29 22:07:06.243508+00:00,976.2638687082722
2025-08-29 22:07:06.998830+00:00,976.2075640594862
2025-08-29 22:07:07.389241+00:00,976.2517140450905
2025-08-29 22:07:08.913832+00:00,976.1954084977874
2025-08-29 22:07:09.739842+00:00,976.2558696761263
2025-08-29 22:07:11.856941+00:00,976.3080196707042
2025-08-29 22:07:12.370759+00:00,976.247870669165
2025-08-29 22:07:12.980910+00:00,976.2920210620308
2025-08-29 22:07:16.056040+00:00,976.1995654961751
2025-08-29 22:07:17.205379+00:00,976.2760225540885
2025-08-29 22:07:18.055889+00:00,976.2798668481086
2025-08-29 22:07:19.086805+00:00,976.2197188038178
2025-08-29 22:07:20.100021+00:00,976.3080196707042
2025-08-29 22:07:22.387985+00:00,976.2597129183573
2025-08-29 22:07:23.590934+00:00,976.2517140450905
2025-08-29 22:07:24.151950+00:00,976.2517140450905
2025-08-29 22:07:26.233493+00:00,976.2437151970008
2025-08-29 22:07:27.504260+00:00,976.2798668481086
2025-08-29 22:07:28.013528+00:00,976.2437151970008
2025-08-29 22:07:28.865196+00:00,976.2517140450905
2025-08-29 22:07:29.334469+00:00,976.2677118167991
2025-08-29 22:07:29.815897+00:00,976.2798668481086
2025-08-29 22:07:30.705596+00:00,976.3038642466906
2025-08-29 22:07:32.201400+00:00,976.3240183800908
2025-08-29 22:07:33.909936+00:00,976.2274022665407
2025-08-29 22:07:35.616350+00:00,976.3118634298969
2025-08-29 22:07:35.873070+00:00,976.2917086631528
2025-08-29 22:07:36.077793+00:00,976.2354007716526
2025-08-29 22:07:36.264415+00:00,976.3560161009336
2025-08-29 22:07:36.724596+00:00,976.2837096891992
2025-08-29 22:07:37.015477+00:00,976.3278618718132
2025-08-29 22:07:37.615804+00:00,976.2837096891992
2025-08-29 22:07:38.049920+00:00,976.2433993019296
2025-08-29 22:07:39.158120+00:00,976.2433993019296
2025-08-29 22:07:40.656861+00:00,976.2715534723112
2025-08-29 22:07:41.082476+00:00,976.2837096891992
2025-08-29 22:07:41.531566+00:00,976.1992485845799
2025-08-29 22:07:42.393221+00:00,976.263554707613
2025-08-29 22:07:42.672917+00:00,976.2837096891992
2025-08-29 22:07:42.812700+00:00,976.2433993019296
2025-08-29 22:07:43.332266+00:00,976.2715534723112
2025-08-29 22:07:43.917362+00:00,976.2555559680804
2025-08-29 22:07:44.389482+00:00,976.3400171901735
2025-08-29 22:07:44.710814+00:00,976.2354007716526
2025-08-29 22:07:46.759321+00:00,976.2715534723112
2025-08-29 22:07:49.615949+00:00,976.2513978573696
2025-08-29 22:07:49.909623+00:00,976.2354007716526
2025-08-29 22:07:50.166461+00:00,976.263554707613
2025-08-29 22:07:52.290690+00:00,976.2875510771956
2025-08-29 22:07:52.581376+00:00,976.2795522621728
2025-08-29 22:07:53.486345+00:00,976.2232434721461
2025-08-29 22:07:54.038632+00:00,976.263554707613
2025-08-29 22:07:54.406662+00:00,976.2433993019296
2025-08-29 22:07:55.265542+00:00,976.2997076622725
2025-08-29 22:07:55.694270+00:00,976.2433993019296
2025-08-29 22:07:55.877131+00:00,976.3157057360015
2025-08-29 22:07:56.048324+00:00,976.2354007716526
2025-08-29 22:07:56.254265+00:00,976.2354007716526
2025-08-29 22:07:56.445890+00:00,976.2795522621728
2025-08-29 22:07:56.680361+00:00,976.2593964379699
2025-08-29 22:07:58.235059+00:00,976.2795522621728
2025-08-29 22:07:59.698293+00:00,976.263554707613
2025-08-29 22:07:59.881869+00:00,976.3278618718132
2025-08-29 22:08:00.637823+00:00,976.2555559680804
2025-08-29 22:08:01.238121+00:00,976.2152451511276
2025-08-29 22:08:03.273569+00:00,976.2757107404136
2025-08-29 22:08:03.929124+00:00,976.2958650886559
2025-08-29 22:08:04.971655+00:00,976.2555559680804
2025-08-29 22:08:07.023626+00:00,976.2837096891992
2025-08-29 22:08:09.905284+00:00,976.2837096891992
2025-08-29 22:08:12.351064+00:00,976.2917086631528
2025-08-29 22:08:13.034821+00:00,976.2958650886559
2025-08-29 22:08:13.488538+00:00,976.2395585645207
2025-08-29 22:08:14.929597+00:00,976.2757107404136
2025-08-29 22:08:18.675470+00:00,976.3240183800908
2025-08-29 22:08:19.024175+00:00,976.2958650886559
2025-08-29 22:08:19.481871+00:00,976.2677118167991
2025-08-29 22:08:19.761024+00:00,976.2677118167991
2025-08-29 22:08:19.979581+00:00,976.3320177725462
2025-08-29 22:08:20.163940+00:00,976.2475572537154
2025-08-29 22:08:20.388461+00:00,976.2917086631528
2025-08-29 22:08:20.597113+00:00,976.2917086631528
2025-08-29 22:08:20.981945+00:00,976.2837096891992
2025-08-29 22:08:21.201538+00:00,976.2677118167991
2025-08-29 22:08:21.423963+00:00,976.3400171901735
2025-08-29 22:08:22.054480+00:00,976.2395585645207
2025-08-29 22:08:22.267030+00:00,976.2757107404136
2025-08-29 22:08:22.645930+00:00,976.3121739343846
2025-08-29 22:08:23.982230+00:00,976.2958650886559
2025-08-29 22:08:25.152595+00:00,976.3240183800908
2025-08-29 22:08:25.989252+00:00,976.2315599004983
2025-08-29 22:08:26.705932+00:00,976.2517140450905
