time,humidity_wm_bme280
2025-08-24 22:00:00.101178+00:00,27.952176894966037
2025-08-24 22:00:05.260567+00:00,28.318922549003283
2025-08-24 22:00:06.536772+00:00,28.272044618061805
2025-08-24 22:00:10.196791+00:00,27.84689373909902
2025-08-24 22:00:15.807667+00:00,27.8757158385428
2025-08-24 22:00:19.488180+00:00,27.81164651569742
2025-08-24 22:00:21.645755+00:00,27.858092537329416
2025-08-24 22:00:22.029641+00:00,27.81164651569742
2025-08-24 22:00:22.611237+00:00,27.729799113107994
2025-08-24 22:00:23.211000+00:00,27.7299505695132
2025-08-24 22:00:25.087979+00:00,27.625103590520187
2025-08-24 22:00:25.562349+00:00,27.735472518727036
2025-08-24 22:00:25.986223+00:00,27.858092537329416
2025-08-24 22:00:26.496352+00:00,27.968608056165422
2025-08-24 22:00:27.570993+00:00,28.178133990976995
2025-08-24 22:00:28.112332+00:00,28.230696346812238
2025-08-24 22:00:30.062164+00:00,28.1313938858412
2025-08-24 22:00:31.814935+00:00,27.712324637014987
2025-08-24 22:00:32.936540+00:00,27.51396645425432
2025-08-24 22:00:34.761283+00:00,27.9568103764653
2025-08-24 22:00:39.960658+00:00,27.927240172795454
2025-08-24 22:00:40.874461+00:00,28.04970542434023
2025-08-24 22:00:41.816218+00:00,27.97398648658826
2025-08-24 22:00:42.185007+00:00,27.96801313819754
2025-08-24 22:00:42.559921+00:00,27.968161883865744
2025-08-24 22:00:45.610053+00:00,28.084357248435065
2025-08-24 22:00:46.080674+00:00,27.979513845977635
2025-08-24 22:00:50.169396+00:00,28.09615359700012
2025-08-24 22:00:50.435437+00:00,27.991163270751542
2025-08-24 22:00:50.777710+00:00,27.93276658207692
2025-08-24 22:00:51.429592+00:00,27.90364211710006
2025-08-24 22:00:51.898567+00:00,27.822393185126348
2025-08-24 22:00:52.165343+00:00,27.723216517939264
2025-08-24 22:00:52.378191+00:00,27.699915813839727
2025-08-24 22:00:52.842879+00:00,27.600733061613017
2025-08-24 22:00:53.225783+00:00,27.344560519679302
2025-08-24 22:00:55.146619+00:00,27.764294574142117
2025-08-24 22:00:55.397313+00:00,27.845392447281572
2025-08-24 22:00:56.114290+00:00,28.072855686882054
2025-08-24 22:00:56.667219+00:00,27.897817194510093
2025-08-24 22:00:57.216835+00:00,27.507678982657783
2025-08-24 22:00:58.151939+00:00,27.44957801142384
2025-08-24 22:00:59.690348+00:00,28.031935946724143
2025-08-24 22:01:01.088871+00:00,27.869142128362927
2025-08-24 22:01:01.811327+00:00,27.81074332254158
2025-08-24 22:01:02.223937+00:00,27.79894271622038
2025-08-24 22:01:02.752270+00:00,27.72919317963424
2025-08-24 22:01:03.242978+00:00,27.71171789746878
2025-08-24 22:01:03.710123+00:00,27.769968492765962
2025-08-24 22:01:04.244108+00:00,27.81074332254158
2025-08-24 22:01:04.867883+00:00,27.898116330147367
2025-08-24 22:01:05.368622+00:00,27.99131175855314
2025-08-24 22:01:05.994075+00:00,28.125422695045184
2025-08-24 22:01:07.285095+00:00,28.34106100882319
2025-08-24 22:01:07.736478+00:00,28.352708807491823
2025-08-24 22:01:13.376059+00:00,28.18381186505746
2025-08-24 22:01:15.624099+00:00,27.99743319790792
2025-08-24 22:01:16.095719+00:00,27.80521961831614
2025-08-24 22:01:16.576642+00:00,27.746970958295165
2025-08-24 22:01:17.283337+00:00,27.6772233467638
2025-08-24 22:01:19.906959+00:00,28.073298264837643
2025-08-24 22:01:20.502447+00:00,28.078680179208185
2025-08-24 22:01:21.795067+00:00,27.968459342849677
2025-08-24 22:01:22.087987+00:00,28.02087920332474
2025-08-24 22:01:22.785986+00:00,28.10809674972664
2025-08-24 22:01:23.627635+00:00,28.253992117135258
2025-08-24 22:01:24.446574+00:00,28.2592345485708
2025-08-24 22:01:24.713674+00:00,28.306117376082312
2025-08-24 22:01:25.155552+00:00,28.30597253627611
2025-08-24 22:01:25.411083+00:00,28.271028145529055
2025-08-24 22:01:25.691802+00:00,28.24758616564756
2025-08-24 22:01:26.100593+00:00,28.282966521267728
2025-08-24 22:01:26.585770+00:00,28.34674054332732
2025-08-24 22:01:28.247557+00:00,28.515773845990815
2025-08-24 22:01:28.538203+00:00,28.509665237603603
2025-08-24 22:01:28.782095+00:00,28.498160337782792
2025-08-24 22:01:29.022539+00:00,28.428275107394764
2025-08-24 22:01:29.683372+00:00,28.335237094692936
2025-08-24 22:01:30.328144+00:00,28.18381186505746
2025-08-24 22:01:33.176317+00:00,28.25952531337956
2025-08-24 22:01:33.898295+00:00,28.358821130615137
2025-08-24 22:01:34.746591+00:00,28.271463841310737
2025-08-24 22:01:36.809179+00:00,28.073150749636103
2025-08-24 22:01:37.052142+00:00,28.072560580993365
2025-08-24 22:01:38.790990+00:00,27.688721311878496
2025-08-24 22:01:38.986994+00:00,27.735169686334665
2025-08-24 22:01:39.228115+00:00,27.845392447281572
