time,temperature_wm_bme280
2025-05-20 22:00:00.033934+00:00,24.913724431418814
2025-05-20 22:00:01.400544+00:00,24.908574135886738
2025-05-20 22:00:02.070359+00:00,24.908574135886738
2025-05-20 22:00:03.288188+00:00,24.913724431418814
2025-05-20 22:00:03.870899+00:00,24.9034238406457
2025-05-20 22:00:04.517536+00:00,24.9034238406457
2025-05-20 22:00:05.148461+00:00,24.9034238406457
2025-05-20 22:00:05.527376+00:00,24.908574135886738
2025-05-20 22:00:05.973984+00:00,24.92402502335608
2025-05-20 22:00:06.952636+00:00,24.913724431418814
2025-05-20 22:00:07.670658+00:00,24.913724431418814
2025-05-20 22:00:08.387370+00:00,24.913724431418814
2025-05-20 22:00:09.482689+00:00,24.913724431418814
2025-05-20 22:00:09.836356+00:00,24.913724431418814
2025-05-20 22:00:10.217940+00:00,24.913724431418814
2025-05-20 22:00:10.748140+00:00,24.908574135886738
2025-05-20 22:00:11.100515+00:00,24.92402502335608
2025-05-20 22:00:11.424080+00:00,24.918874727241928
2025-05-20 22:00:11.811017+00:00,24.92402502335608
2025-05-20 22:00:12.457213+00:00,24.9034238406457
2025-05-20 22:00:12.915866+00:00,24.913724431418814
2025-05-20 22:00:13.362377+00:00,24.92402502335608
2025-05-20 22:00:13.695149+00:00,24.913724431418814
2025-05-20 22:00:14.157658+00:00,24.918874727241928
2025-05-20 22:00:14.520028+00:00,24.92402502335608
2025-05-20 22:00:14.830424+00:00,24.92402502335608
2025-05-20 22:00:15.207317+00:00,24.92402502335608
2025-05-20 22:00:15.715956+00:00,24.908574135886738
2025-05-20 22:00:16.070048+00:00,24.92402502335608
2025-05-20 22:00:16.430013+00:00,24.918874727241928
2025-05-20 22:00:16.803571+00:00,24.92402502335608
2025-05-20 22:00:17.411199+00:00,24.918874727241928
2025-05-20 22:00:17.813977+00:00,24.9034238406457
2025-05-20 22:00:18.293912+00:00,24.908574135886738
2025-05-20 22:00:18.854338+00:00,24.913724431418814
2025-05-20 22:00:19.234456+00:00,24.918874727241928
2025-05-20 22:00:19.643380+00:00,24.913724431418814
2025-05-20 22:00:20.077697+00:00,24.913724431418814
2025-05-20 22:00:20.637425+00:00,24.9034238406457
2025-05-20 22:00:21.076366+00:00,24.9034238406457
2025-05-20 22:00:21.957434+00:00,24.8982735456957
2025-05-20 22:00:22.485981+00:00,24.89312325103674
2025-05-20 22:00:22.903702+00:00,24.89312325103674
2025-05-20 22:00:23.224845+00:00,24.89312325103674
2025-05-20 22:00:23.643009+00:00,24.9034238406457
2025-05-20 22:00:24.037701+00:00,24.89312325103674
2025-05-20 22:00:24.497025+00:00,24.9034238406457
2025-05-20 22:00:24.852460+00:00,24.8982735456957
2025-05-20 22:00:25.294144+00:00,24.89312325103674
2025-05-20 22:00:25.793337+00:00,24.8982735456957
2025-05-20 22:00:26.257783+00:00,24.89312325103674
2025-05-20 22:00:26.586512+00:00,24.88797295666882
2025-05-20 22:00:26.902434+00:00,24.88797295666882
2025-05-20 22:00:27.368521+00:00,24.89312325103674
2025-05-20 22:00:27.745082+00:00,24.89312325103674
2025-05-20 22:00:28.128560+00:00,24.882822662591934
2025-05-20 22:00:28.431670+00:00,24.89312325103674
2025-05-20 22:00:28.894526+00:00,24.89312325103674
2025-05-20 22:00:29.344866+00:00,24.89312325103674
2025-05-20 22:00:29.826592+00:00,24.8982735456957
2025-05-20 22:00:30.444996+00:00,24.88797295666882
2025-05-20 22:00:30.773028+00:00,24.8982735456957
2025-05-20 22:00:31.155360+00:00,24.9034238406457
2025-05-20 22:00:31.728328+00:00,24.89312325103674
2025-05-20 22:00:32.270386+00:00,24.88797295666882
2025-05-20 22:00:32.661154+00:00,24.89312325103674
2025-05-20 22:00:33.220018+00:00,24.89312325103674
2025-05-20 22:00:33.720399+00:00,24.89312325103674
2025-05-20 22:00:34.054941+00:00,24.8982735456957
2025-05-20 22:00:34.405676+00:00,24.9034238406457
2025-05-20 22:00:34.848451+00:00,24.9034238406457
2025-05-20 22:00:35.402392+00:00,24.8982735456957
2025-05-20 22:00:35.786296+00:00,24.9034238406457
2025-05-20 22:00:36.192335+00:00,24.9034238406457
2025-05-20 22:00:36.527873+00:00,24.9034238406457
2025-05-20 22:00:37.015427+00:00,24.8982735456957
2025-05-20 22:00:37.600169+00:00,24.908574135886738
2025-05-20 22:00:38.216537+00:00,24.89312325103674
2025-05-20 22:00:39.311104+00:00,24.88797295666882
2025-05-20 22:00:39.742365+00:00,24.88797295666882
2025-05-20 22:00:40.408396+00:00,24.8982735456957
2025-05-20 22:00:40.910248+00:00,24.9034238406457
2025-05-20 22:00:41.465719+00:00,24.89312325103674
2025-05-20 22:00:42.806332+00:00,24.8982735456957
2025-05-20 22:00:43.207220+00:00,24.8982735456957
2025-05-20 22:00:43.483194+00:00,24.913724431418814
2025-05-20 22:00:43.818017+00:00,24.89312325103674
2025-05-20 22:00:44.251303+00:00,24.8982735456957
2025-05-20 22:00:44.501998+00:00,24.88797295666882
2025-05-20 22:00:44.811091+00:00,24.8982735456957
2025-05-20 22:00:45.078987+00:00,24.908574135886738
2025-05-20 22:00:45.489725+00:00,24.9034238406457
2025-05-20 22:00:45.835018+00:00,24.9034238406457
2025-05-20 22:00:46.215855+00:00,24.9034238406457
2025-05-20 22:00:46.568953+00:00,24.89312325103674
2025-05-20 22:00:46.914256+00:00,24.908574135886738
2025-05-20 22:00:47.382222+00:00,24.918874727241928
2025-05-20 22:00:47.887149+00:00,24.908574135886738
2025-05-20 22:00:48.178429+00:00,24.8982735456957
2025-05-20 22:00:48.446015+00:00,24.9034238406457
2025-05-20 22:00:48.654817+00:00,24.9034238406457
2025-05-20 22:00:48.948077+00:00,24.908574135886738
2025-05-20 22:00:49.199569+00:00,24.908574135886738
2025-05-20 22:00:49.374414+00:00,24.908574135886738
2025-05-20 22:00:49.774802+00:00,24.92402502335608
2025-05-20 22:00:50.251201+00:00,24.908574135886738
2025-05-20 22:00:50.685716+00:00,24.9034238406457
2025-05-20 22:00:50.964620+00:00,24.908574135886738
2025-05-20 22:00:51.266153+00:00,24.908574135886738
2025-05-20 22:00:51.587726+00:00,24.9034238406457
2025-05-20 22:00:51.813934+00:00,24.908574135886738
2025-05-20 22:00:52.113481+00:00,24.908574135886738
2025-05-20 22:00:52.481013+00:00,24.9034238406457
2025-05-20 22:00:52.676040+00:00,24.92402502335608
2025-05-20 22:00:52.950672+00:00,24.913724431418814
2025-05-20 22:00:53.197878+00:00,24.913724431418814
2025-05-20 22:00:53.602024+00:00,24.9034238406457
2025-05-20 22:00:53.994380+00:00,24.908574135886738
2025-05-20 22:00:54.256705+00:00,24.908574135886738
2025-05-20 22:00:54.587206+00:00,24.913724431418814
2025-05-20 22:00:54.853996+00:00,24.913724431418814
2025-05-20 22:00:55.064299+00:00,24.92917531976127
2025-05-20 22:00:55.289791+00:00,24.913724431418814
2025-05-20 22:00:55.523637+00:00,24.913724431418814
2025-05-20 22:00:55.940146+00:00,24.913724431418814
2025-05-20 22:00:56.215876+00:00,24.918874727241928
2025-05-20 22:00:56.489407+00:00,24.908574135886738
2025-05-20 22:00:56.739990+00:00,24.918874727241928
2025-05-20 22:00:56.962134+00:00,24.918874727241928
2025-05-20 22:00:57.254076+00:00,24.913724431418814
2025-05-20 22:00:57.532244+00:00,24.92402502335608
2025-05-20 22:00:57.783757+00:00,24.913724431418814
2025-05-20 22:00:58.164591+00:00,24.913724431418814
2025-05-20 22:00:58.632987+00:00,24.918874727241928
