time,pressure_wm_bme280
2025-05-28 22:00:42.155343+00:00,991.8696046295493
2025-05-28 22:00:42.460485+00:00,991.8497120431949
2025-05-28 22:00:42.720687+00:00,991.8859065124059
2025-05-28 22:00:43.129729+00:00,991.8696046295493
2025-05-28 22:00:43.379848+00:00,991.8696046295493
2025-05-28 22:00:43.621829+00:00,991.8415613494849
2025-05-28 22:00:43.889476+00:00,991.8578627636506
2025-05-28 22:00:44.169069+00:00,991.9139502805727
2025-05-28 22:00:44.568720+00:00,991.9419940681508
2025-05-28 22:00:44.867936+00:00,991.8497120431949
2025-05-28 22:00:45.131904+00:00,991.8415613494849
2025-05-28 22:00:45.504104+00:00,991.9338426446568
2025-05-28 22:00:45.946140+00:00,991.8415613494849
2025-05-28 22:00:46.448408+00:00,991.8976479290245
2025-05-28 22:00:47.008495+00:00,991.8976479290245
2025-05-28 22:00:47.432202+00:00,991.8415613494849
2025-05-28 22:00:47.893857+00:00,991.9338426446568
2025-05-28 22:00:48.315460+00:00,991.8976479290245
2025-05-28 22:00:48.705510+00:00,991.825260042311
2025-05-28 22:00:49.020217+00:00,991.8614537282427
2025-05-28 22:00:49.331103+00:00,991.8415613494849
2025-05-28 22:00:49.571641+00:00,991.8696046295493
2025-05-28 22:00:49.864288+00:00,991.8976479290245
2025-05-28 22:00:50.279527+00:00,991.9175398779137
2025-05-28 22:00:50.554052+00:00,991.8415613494849
2025-05-28 22:00:50.789940+00:00,991.8497120431949
2025-05-28 22:00:51.070684+00:00,991.8976479290245
2025-05-28 22:00:51.344922+00:00,991.8696046295493
2025-05-28 22:00:51.678513+00:00,991.8976479290245
2025-05-28 22:00:51.963433+00:00,991.8415613494849
2025-05-28 22:00:52.180248+00:00,991.8696046295493
2025-05-28 22:00:52.439827+00:00,991.8696046295493
2025-05-28 22:00:52.797168+00:00,991.8334106825226
2025-05-28 22:00:53.100314+00:00,991.8614537282427
2025-05-28 22:00:53.407528+00:00,991.8053676562132
2025-05-28 22:00:53.758532+00:00,991.8976479290245
2025-05-28 22:00:54.034258+00:00,991.9139502805727
2025-05-28 22:00:54.315009+00:00,991.8614537282427
2025-05-28 22:00:54.605382+00:00,991.8976479290245
2025-05-28 22:00:54.854813+00:00,991.8334106825226
2025-05-28 22:00:55.556201+00:00,991.853302853687
2025-05-28 22:00:55.848239+00:00,991.9537345862071
2025-05-28 22:00:56.233875+00:00,991.9175398779137
2025-05-28 22:00:56.665729+00:00,991.8894967933729
2025-05-28 22:00:57.025804+00:00,991.9537345862071
2025-05-28 22:00:57.261108+00:00,991.8614537282427
2025-05-28 22:00:57.481496+00:00,991.8976479290245
2025-05-28 22:00:57.757901+00:00,991.8813456844729
2025-05-28 22:00:57.956073+00:00,991.853302853687
2025-05-28 22:00:58.179820+00:00,991.8497120431949
2025-05-28 22:00:58.463187+00:00,991.8976479290245
2025-05-28 22:00:58.821970+00:00,991.8696046295493
2025-05-28 22:00:59.054538+00:00,991.8894967933729
2025-05-28 22:00:59.330334+00:00,991.8894967933729
2025-05-28 22:00:59.608449+00:00,991.8334106825226
2025-05-28 22:00:59.877584+00:00,991.8894967933729
2025-05-28 22:01:00.234785+00:00,991.8614537282427
2025-05-28 22:01:00.823441+00:00,991.8894967933729
2025-05-28 22:01:01.282982+00:00,991.8696046295493
2025-05-28 22:01:01.705747+00:00,991.825260042311
2025-05-28 22:01:02.212405+00:00,991.8731946023261
2025-05-28 22:01:02.607913+00:00,991.8731946023261
2025-05-28 22:01:02.953093+00:00,991.7972172503452
2025-05-28 22:01:03.304188+00:00,991.8696046295493
2025-05-28 22:01:03.640313+00:00,991.853302853687
2025-05-28 22:01:04.114889+00:00,991.8415613494849
2025-05-28 22:01:04.720338+00:00,991.8894967933729
2025-05-28 22:01:05.076261+00:00,991.8614537282427
2025-05-28 22:01:05.531572+00:00,991.853302853687
2025-05-28 22:01:06.132270+00:00,991.8216685481962
2025-05-28 22:01:06.529726+00:00,991.8614537282427
2025-05-28 22:01:06.886451+00:00,991.8415613494849
2025-05-28 22:01:07.214710+00:00,991.8334106825226
2025-05-28 22:01:07.699427+00:00,991.825260042311
2025-05-28 22:01:08.123361+00:00,991.8696046295493
2025-05-28 22:01:08.571465+00:00,991.8171094288514
2025-05-28 22:01:08.961148+00:00,991.8976479290245
2025-05-28 22:01:09.707937+00:00,991.825260042311
2025-05-28 22:01:10.135694+00:00,991.8813456844729
2025-05-28 22:01:10.473707+00:00,991.8415613494849
2025-05-28 22:01:10.911885+00:00,991.8976479290245
2025-05-28 22:01:11.192400+00:00,991.8415613494849
2025-05-28 22:01:11.394969+00:00,991.8497120431949
2025-05-28 22:01:11.597037+00:00,991.8777555576044
2025-05-28 22:01:11.795992+00:00,991.8660135108493
2025-05-28 22:01:12.054134+00:00,991.9221014964646
2025-05-28 22:01:12.256196+00:00,991.8497120431949
2025-05-28 22:01:12.471495+00:00,991.8497120431949
2025-05-28 22:01:12.704650+00:00,991.8216685481962
2025-05-28 22:01:13.012518+00:00,991.8415613494849
2025-05-28 22:01:13.324492+00:00,991.8696046295493
2025-05-28 22:01:13.578301+00:00,991.8976479290245
2025-05-28 22:01:14.079345+00:00,991.8859065124059
2025-05-28 22:01:14.354992+00:00,991.8696046295493
2025-05-28 22:01:14.656013+00:00,991.8614537282427
2025-05-28 22:01:14.898970+00:00,991.9338426446568
2025-05-28 22:01:15.259126+00:00,991.8334106825226
2025-05-28 22:01:15.769102+00:00,991.8813456844729
2025-05-28 22:01:16.160690+00:00,991.8497120431949
2025-05-28 22:01:16.568832+00:00,991.8777555576044
2025-05-28 22:01:17.178753+00:00,991.8614537282427
2025-05-28 22:01:17.868940+00:00,991.8813456844729
2025-05-28 22:01:18.266498+00:00,991.8334106825226
2025-05-28 22:01:18.697565+00:00,991.8976479290245
2025-05-28 22:01:19.130415+00:00,991.853302853687
2025-05-28 22:01:19.581760+00:00,991.8415613494849
2025-05-28 22:01:20.065520+00:00,991.853302853687
2025-05-28 22:01:21.351461+00:00,991.8731946023261
2025-05-28 22:01:21.639174+00:00,991.9012372181782
2025-05-28 22:01:21.888171+00:00,991.9374314042751
2025-05-28 22:01:22.322228+00:00,991.8813456844729
2025-05-28 22:01:22.782407+00:00,991.8568925183023
2025-05-28 22:01:23.049190+00:00,991.8171094288514
2025-05-28 22:01:23.399561+00:00,991.8813456844729
2025-05-28 22:01:23.702982+00:00,991.8568925183023
2025-05-28 22:01:23.942990+00:00,991.8813456844729
2025-05-28 22:01:24.236850+00:00,991.8614537282427
2025-05-28 22:01:24.497220+00:00,991.8894967933729
2025-05-28 22:01:24.771688+00:00,991.853302853687
2025-05-28 22:01:25.139035+00:00,991.8415613494849
2025-05-28 22:01:25.481944+00:00,991.8334106825226
2025-05-28 22:01:25.873878+00:00,991.8696046295493
2025-05-28 22:01:26.136974+00:00,991.8614537282427
2025-05-28 22:01:26.399631+00:00,991.8894967933729
2025-05-28 22:01:26.587131+00:00,991.8135180888311
2025-05-28 22:01:26.809330+00:00,991.853302853687
2025-05-28 22:01:27.060513+00:00,991.8696046295493
2025-05-28 22:01:27.345971+00:00,991.8614537282427
2025-05-28 22:01:27.629433+00:00,991.8451520058838
2025-05-28 22:01:27.922253+00:00,991.825260042311
2025-05-28 22:01:28.231846+00:00,991.853302853687
2025-05-28 22:01:28.540242+00:00,991.825260042311
2025-05-28 22:01:28.848257+00:00,991.8298190343065
2025-05-28 22:01:29.057666+00:00,991.8731946023261
2025-05-28 22:01:29.233915+00:00,991.8696046295493
2025-05-28 22:01:29.512266+00:00,991.8415613494849
2025-05-28 22:01:29.684741+00:00,991.8777555576044
2025-05-28 22:01:29.902508+00:00,991.9256912479104
2025-05-28 22:01:30.165410+00:00,991.8976479290245
2025-05-28 22:01:30.606669+00:00,991.8859065124059
2025-05-28 22:01:31.095099+00:00,991.853302853687
2025-05-28 22:01:31.681837+00:00,991.853302853687
2025-05-28 22:01:32.169195+00:00,991.8894967933729
2025-05-28 22:01:32.544517+00:00,991.853302853687
2025-05-28 22:01:33.100829+00:00,991.8614537282427
2025-05-28 22:01:33.402739+00:00,991.8976479290245
2025-05-28 22:01:33.654712+00:00,991.9057990914251
2025-05-28 22:01:33.853833+00:00,991.8894967933729
2025-05-28 22:01:34.079005+00:00,991.825260042311
2025-05-28 22:01:34.330714+00:00,991.8894967933729
2025-05-28 22:01:34.571129+00:00,991.9057990914251
2025-05-28 22:01:35.226492+00:00,991.8976479290245
2025-05-28 22:01:35.493352+00:00,991.853302853687
2025-05-28 22:01:35.802443+00:00,991.909388534669
2025-05-28 22:01:36.145016+00:00,991.853302853687
2025-05-28 22:01:36.437446+00:00,991.9374314042751
2025-05-28 22:01:36.687306+00:00,991.8813456844729
2025-05-28 22:01:37.011680+00:00,991.825260042311
2025-05-28 22:01:37.237746+00:00,991.853302853687
2025-05-28 22:01:37.495215+00:00,991.8415613494849
2025-05-28 22:01:37.680835+00:00,991.825260042311
2025-05-28 22:01:37.981585+00:00,991.8415613494849
2025-05-28 22:01:38.300569+00:00,991.8614537282427
2025-05-28 22:01:38.525737+00:00,991.8731946023261
2025-05-28 22:01:38.909697+00:00,991.8614537282427
2025-05-28 22:01:39.226965+00:00,991.8451520058838
2025-05-28 22:01:39.494197+00:00,991.8813456844729
2025-05-28 22:01:39.749910+00:00,991.8334106825226
2025-05-28 22:01:40.016398+00:00,991.8451520058838
2025-05-28 22:01:40.371102+00:00,991.853302853687
2025-05-28 22:01:40.590034+00:00,991.825260042311
2025-05-28 22:01:40.806073+00:00,991.8614537282427
2025-05-28 22:01:41.090584+00:00,991.8135180888311
2025-05-28 22:01:41.265838+00:00,991.8777555576044
2025-05-28 22:01:41.624761+00:00,991.8334106825226
2025-05-28 22:01:41.863600+00:00,991.853302853687
2025-05-28 22:01:42.144867+00:00,991.8334106825226
2025-05-28 22:01:42.445434+00:00,991.8614537282427
2025-05-28 22:01:42.663335+00:00,991.8976479290245
2025-05-28 22:01:42.912631+00:00,991.8415613494849
2025-05-28 22:01:43.222106+00:00,991.8497120431949
2025-05-28 22:01:43.607343+00:00,991.853302853687
2025-05-28 22:01:43.908120+00:00,991.8334106825226
2025-05-28 22:01:44.121500+00:00,991.8696046295493
2025-05-28 22:01:44.380654+00:00,991.8976479290245
2025-05-28 22:01:44.726024+00:00,991.8859065124059
2025-05-28 22:01:45.412001+00:00,991.8894967933729
2025-05-28 22:01:45.864819+00:00,991.853302853687
2025-05-28 22:01:46.229758+00:00,991.825260042311
2025-05-28 22:01:46.664467+00:00,991.8696046295493
2025-05-28 22:01:47.117089+00:00,991.8894967933729
2025-05-28 22:01:47.426917+00:00,991.8976479290245
2025-05-28 22:01:47.778376+00:00,991.8813456844729
2025-05-28 22:01:48.196792+00:00,991.8894967933729
2025-05-28 22:01:48.820439+00:00,991.8813456844729
2025-05-28 22:01:49.129650+00:00,991.8650435469352
2025-05-28 22:01:49.418425+00:00,991.893085928444
2025-05-28 22:01:49.781863+00:00,991.9175398779137
2025-05-28 22:01:50.040226+00:00,991.8813456844729
2025-05-28 22:01:50.331846+00:00,991.8894967933729
2025-05-28 22:01:50.603277+00:00,991.9537345862071
2025-05-28 22:01:50.792959+00:00,991.8813456844729
2025-05-28 22:01:51.028829+00:00,991.9175398779137
2025-05-28 22:01:51.218258+00:00,991.8731946023261
2025-05-28 22:01:51.500872+00:00,991.9175398779137
2025-05-28 22:01:51.729176+00:00,991.8614537282427
2025-05-28 22:01:52.122499+00:00,991.8451520058838
2025-05-28 22:01:52.439709+00:00,991.853302853687
2025-05-28 22:01:52.781964+00:00,991.8089588421466
2025-05-28 22:01:53.062126+00:00,991.8614537282427
2025-05-28 22:01:53.333576+00:00,991.8370011848363
2025-05-28 22:01:53.617559+00:00,991.8731946023261
2025-05-28 22:01:53.786375+00:00,991.8813456844729
2025-05-28 22:01:54.210867+00:00,991.8731946023261
2025-05-28 22:01:54.435369+00:00,991.909388534669
2025-05-28 22:01:54.721869+00:00,991.8650435469352
2025-05-28 22:01:55.046552+00:00,991.8614537282427
2025-05-28 22:01:55.298567+00:00,991.8813456844729
2025-05-28 22:01:55.554783+00:00,991.8451520058838
2025-05-28 22:01:56.100327+00:00,991.8487415164299
2025-05-28 22:01:56.337433+00:00,991.8614537282427
2025-05-28 22:01:56.570700+00:00,991.8089588421466
2025-05-28 22:01:57.000549+00:00,991.8731946023261
2025-05-28 22:01:57.227835+00:00,991.8731946023261
2025-05-28 22:01:57.445995+00:00,991.8451520058838
2025-05-28 22:01:57.696430+00:00,991.8568925183023
2025-05-28 22:01:57.995443+00:00,991.8731946023261
2025-05-28 22:01:58.395987+00:00,991.8089588421466
2025-05-28 22:01:58.688936+00:00,991.8650435469352
2025-05-28 22:01:58.945424+00:00,991.8731946023261
2025-05-28 22:01:59.266150+00:00,991.8487415164299
2025-05-28 22:01:59.552937+00:00,991.8206996230152
2025-05-28 22:01:59.846596+00:00,991.8288503905459
2025-05-28 22:02:00.070595+00:00,991.7890668712287
2025-05-28 22:02:00.519356+00:00,991.8288503905459
2025-05-28 22:02:00.846193+00:00,991.8568925183023
2025-05-28 22:02:01.193999+00:00,991.8487415164299
2025-05-28 22:02:01.536777+00:00,991.8767834292532
2025-05-28 22:02:01.941273+00:00,991.8767834292532
2025-05-28 22:02:02.605373+00:00,991.8604810371148
2025-05-28 22:02:03.002826+00:00,991.8885225006635
2025-05-28 22:02:03.378152+00:00,991.8849346654682
2025-05-28 22:02:03.787707+00:00,991.8161377765865
2025-05-28 22:02:04.155039+00:00,991.84059054132
2025-05-28 22:02:04.564188+00:00,991.8324395929741
2025-05-28 22:02:05.033310+00:00,991.8324395929741
2025-05-28 22:02:05.483231+00:00,991.8161377765865
2025-05-28 22:02:06.369360+00:00,991.8441787520466
2025-05-28 22:02:06.731192+00:00,991.8441787520466
2025-05-28 22:02:07.101595+00:00,991.8849346654682
2025-05-28 22:02:07.480749+00:00,991.8640684101971
2025-05-28 22:02:08.016874+00:00,991.7799461868348
2025-05-28 22:02:08.462442+00:00,991.7998360672839
2025-05-28 22:02:08.772587+00:00,991.8722197469143
2025-05-28 22:02:09.301859+00:00,991.8839576458506
2025-05-28 22:02:09.631306+00:00,991.9283017948723
2025-05-28 22:02:10.103652+00:00,991.8441787520466
2025-05-28 22:02:10.431669+00:00,991.8079869085483
2025-05-28 22:02:10.714943+00:00,991.8278765740658
2025-05-28 22:02:10.965712+00:00,991.8360276496692
2025-05-28 22:02:11.199534+00:00,991.8839576458506
2025-05-28 22:02:11.562479+00:00,991.8278765740658
2025-05-28 22:02:11.913232+00:00,991.8722197469143
2025-05-28 22:02:12.247011+00:00,991.9002607611895
2025-05-28 22:02:12.587124+00:00,991.7916852527953
2025-05-28 22:02:12.828941+00:00,991.8360276496692
2025-05-28 22:02:13.121872+00:00,991.8640684101971
2025-05-28 22:02:13.388063+00:00,991.8079869085483
2025-05-28 22:02:13.764199+00:00,991.8640684101971
2025-05-28 22:02:13.987195+00:00,991.8441787520466
2025-05-28 22:02:14.241570+00:00,991.8921091901325
2025-05-28 22:02:14.433801+00:00,991.8079869085483
2025-05-28 22:02:14.628994+00:00,991.8161377765865
2025-05-28 22:02:15.009554+00:00,991.8441787520466
2025-05-28 22:02:15.752230+00:00,991.8161377765865
2025-05-28 22:02:16.095713+00:00,991.7799461868348
2025-05-28 22:02:16.422499+00:00,991.8197255252392
2025-05-28 22:02:16.774203+00:00,991.8360276496692
2025-05-28 22:02:17.239631+00:00,991.8161377765865
2025-05-28 22:02:17.653051+00:00,991.7998360672839
2025-05-28 22:02:18.200205+00:00,991.8839576458506
2025-05-28 22:02:18.697523+00:00,991.8161377765865
2025-05-28 22:02:18.994283+00:00,991.8278765740658
2025-05-28 22:02:19.415039+00:00,991.8278765740658
2025-05-28 22:02:19.806887+00:00,991.8324395929741
2025-05-28 22:02:20.149786+00:00,991.8161377765865
2025-05-28 22:02:20.641125+00:00,991.8043981682417
2025-05-28 22:02:21.167802+00:00,991.8885225006635
2025-05-28 22:02:21.515305+00:00,991.8441787520466
2025-05-28 22:02:21.997908+00:00,991.8441787520466
2025-05-28 22:02:23.118885+00:00,991.8640684101971
2025-05-28 22:02:23.823414+00:00,991.8849346654682
2025-05-28 22:02:24.230070+00:00,991.8161377765865
2025-05-28 22:02:24.478343+00:00,991.8722197469143
2025-05-28 22:02:24.686442+00:00,991.8487415164299
2025-05-28 22:02:25.038029+00:00,991.84059054132
2025-05-28 22:02:25.339200+00:00,991.8885225006635
2025-05-28 22:02:25.641586+00:00,991.8885225006635
2025-05-28 22:02:25.919435+00:00,991.8441787520466
2025-05-28 22:02:26.242282+00:00,991.8043981682417
2025-05-28 22:02:26.543614+00:00,991.8803711104035
2025-05-28 22:02:26.786561+00:00,991.8604810371148
2025-05-28 22:02:26.994454+00:00,991.84059054132
2025-05-28 22:02:27.236367+00:00,991.84059054132
2025-05-28 22:02:27.487467+00:00,991.8242886713956
2025-05-28 22:02:27.879931+00:00,991.8885225006635
2025-05-28 22:02:28.139165+00:00,991.8966739176918
2025-05-28 22:02:28.398821+00:00,991.8441787520466
2025-05-28 22:02:28.641032+00:00,991.8885225006635
2025-05-28 22:02:28.894884+00:00,991.8324395929741
2025-05-28 22:02:29.190084+00:00,991.8885225006635
2025-05-28 22:02:29.586107+00:00,991.8324395929741
2025-05-28 22:02:29.853920+00:00,991.8604810371148
2025-05-28 22:02:30.205904+00:00,991.8803711104035
2025-05-28 22:02:30.632388+00:00,991.8604810371148
2025-05-28 22:02:31.254482+00:00,991.7998360672839
2025-05-28 22:02:31.580010+00:00,991.8722197469143
2025-05-28 22:02:32.018558+00:00,991.8324395929741
2025-05-28 22:02:32.594657+00:00,991.8650435469352
2025-05-28 22:02:33.138008+00:00,991.8885225006635
2025-05-28 22:02:33.446666+00:00,991.8604810371148
2025-05-28 22:02:33.686455+00:00,991.8206996230152
2025-05-28 22:02:33.954245+00:00,991.8206996230152
2025-05-28 22:02:34.191343+00:00,991.8324395929741
2025-05-28 22:02:34.388446+00:00,991.7763567629175
2025-05-28 22:02:34.814942+00:00,991.8966739176918
2025-05-28 22:02:35.053163+00:00,991.8885225006635
2025-05-28 22:02:35.308925+00:00,991.8604810371148
2025-05-28 22:02:35.594569+00:00,991.8885225006635
2025-05-28 22:02:36.053001+00:00,991.8523298811956
2025-05-28 22:02:36.386266+00:00,991.9283017948723
2025-05-28 22:02:36.657991+00:00,991.8125488822468
2025-05-28 22:02:36.872512+00:00,991.8767834292532
2025-05-28 22:02:37.152887+00:00,991.8604810371148
2025-05-28 22:02:37.419616+00:00,991.8523298811956
2025-05-28 22:02:37.807046+00:00,991.8441787520466
2025-05-28 22:02:38.144135+00:00,991.8686322198016
2025-05-28 22:02:38.458222+00:00,991.8161377765865
2025-05-28 22:02:38.744539+00:00,991.8043981682417
2025-05-28 22:02:39.053890+00:00,991.8523298811956
2025-05-28 22:02:39.320870+00:00,991.8604810371148
2025-05-28 22:02:39.844462+00:00,991.8885225006635
2025-05-28 22:02:40.136727+00:00,991.7962474810033
2025-05-28 22:02:40.364633+00:00,991.768206310019
2025-05-28 22:02:40.579802+00:00,991.8767834292532
2025-05-28 22:02:40.782699+00:00,991.7763567629175
2025-05-28 22:02:41.002536+00:00,991.8206996230152
2025-05-28 22:02:41.394439+00:00,991.8604810371148
2025-05-28 22:02:41.741720+00:00,991.8523298811956
2025-05-28 22:02:42.044860+00:00,991.8604810371148
2025-05-28 22:02:42.318807+00:00,991.8161377765865
2025-05-28 22:02:42.577207+00:00,991.8242886713956
2025-05-28 22:02:42.811298+00:00,991.8604810371148
2025-05-28 22:02:43.227775+00:00,991.8161377765865
2025-05-28 22:02:43.552810+00:00,991.8523298811956
2025-05-28 22:02:43.802806+00:00,991.8161377765865
2025-05-28 22:02:44.048991+00:00,991.8161377765865
2025-05-28 22:02:44.285483+00:00,991.8324395929741
2025-05-28 22:02:44.561215+00:00,991.8441787520466
2025-05-28 22:02:45.168937+00:00,991.8161377765865
2025-05-28 22:02:45.811245+00:00,991.7998360672839
2025-05-28 22:02:46.127415+00:00,991.8360276496692
2025-05-28 22:02:46.564003+00:00,991.8640684101971
2025-05-28 22:02:46.995780+00:00,991.8360276496692
2025-05-28 22:02:47.421187+00:00,991.8441787520466
2025-05-28 22:02:47.787025+00:00,991.8803711104035
2025-05-28 22:02:48.344088+00:00,991.8604810371148
2025-05-28 22:02:48.676809+00:00,991.8722197469143
2025-05-28 22:02:48.969437+00:00,991.84059054132
2025-05-28 22:02:49.221123+00:00,991.8803711104035
2025-05-28 22:02:49.544447+00:00,991.8324395929741
2025-05-28 22:02:49.980547+00:00,991.8523298811956
2025-05-28 22:02:50.164698+00:00,991.8604810371148
2025-05-28 22:02:50.403024+00:00,991.8722197469143
2025-05-28 22:02:50.574923+00:00,991.8722197469143
2025-05-28 22:02:50.878091+00:00,991.8523298811956
2025-05-28 22:02:51.151026+00:00,991.8079869085483
2025-05-28 22:02:51.536693+00:00,991.8161377765865
2025-05-28 22:02:51.828284+00:00,991.8523298811956
2025-05-28 22:02:52.171332+00:00,991.8161377765865
2025-05-28 22:02:52.621122+00:00,991.8161377765865
2025-05-28 22:02:52.955658+00:00,991.8559171002547
2025-05-28 22:02:53.299426+00:00,991.7600558838889
2025-05-28 22:02:53.527530+00:00,991.8523298811956
2025-05-28 22:02:53.876505+00:00,991.8523298811956
2025-05-28 22:02:54.121487+00:00,991.8161377765865
2025-05-28 22:02:54.441201+00:00,991.8161377765865
2025-05-28 22:02:54.783135+00:00,991.8360276496692
2025-05-28 22:02:55.025033+00:00,991.8885225006635
2025-05-28 22:02:55.371051+00:00,991.8278765740658
2025-05-28 22:02:55.788905+00:00,991.8324395929741
2025-05-28 22:02:56.006214+00:00,991.8161377765865
2025-05-28 22:02:56.211160+00:00,991.8722197469143
2025-05-28 22:02:56.423847+00:00,991.84059054132
2025-05-28 22:02:56.635916+00:00,991.8324395929741
2025-05-28 22:02:56.859749+00:00,991.8885225006635
2025-05-28 22:02:57.018552+00:00,991.8523298811956
2025-05-28 22:02:57.253274+00:00,991.768206310019
2025-05-28 22:02:57.687420+00:00,991.8885225006635
2025-05-28 22:02:58.004045+00:00,991.8722197469143
2025-05-28 22:02:58.304524+00:00,991.8803711104035
2025-05-28 22:02:58.606619+00:00,991.8360276496692
2025-05-28 22:02:58.989994+00:00,991.8441787520466
2025-05-28 22:02:59.352216+00:00,991.8441787520466
2025-05-28 22:02:59.581972+00:00,991.8722197469143
2025-05-28 22:02:59.833171+00:00,991.8324395929741
2025-05-28 22:03:00.050940+00:00,991.8441787520466
2025-05-28 22:03:00.403807+00:00,991.9002607611895
2025-05-28 22:03:00.894644+00:00,991.8441787520466
2025-05-28 22:03:01.431484+00:00,991.8839576458506
2025-05-28 22:03:01.745723+00:00,991.8559171002547
2025-05-28 22:03:02.264125+00:00,991.8360276496692
2025-05-28 22:03:02.798906+00:00,991.8559171002547
2025-05-28 22:03:03.166103+00:00,991.8559171002547
2025-05-28 22:03:03.562454+00:00,991.8278765740658
2025-05-28 22:03:03.945715+00:00,991.7998360672839
2025-05-28 22:03:04.396194+00:00,991.8839576458506
2025-05-28 22:03:04.852436+00:00,991.7998360672839
