time,pressure_wm_bme280
2025-07-29 22:01:20.465520+00:00,987.4933294740179
2025-07-29 22:01:21.365886+00:00,987.4771428890974
2025-07-29 22:01:21.586543+00:00,987.4370174504588
2025-07-29 22:01:22.221444+00:00,987.4289246143475
2025-07-29 22:01:22.529982+00:00,987.3525495619052
2025-07-29 22:01:23.148909+00:00,987.4570803818054
2025-07-29 22:01:24.025175+00:00,987.3926762903293
2025-07-29 22:01:24.527536+00:00,987.4408943168507
2025-07-29 22:01:24.859693+00:00,987.4570803818054
2025-07-29 22:01:25.211854+00:00,987.4007688664606
2025-07-29 22:01:25.713335+00:00,987.4651734524526
2025-07-29 22:01:26.299225+00:00,987.4370174504588
2025-07-29 22:01:27.210957+00:00,987.4651734524526
2025-07-29 22:01:27.659287+00:00,987.4651734524526
2025-07-29 22:01:28.290016+00:00,987.4169540950545
2025-07-29 22:01:30.924995+00:00,987.4651734524526
2025-07-29 22:01:34.025233+00:00,987.4451103120132
2025-07-29 22:01:34.175277+00:00,987.4166154103026
2025-07-29 22:01:34.381562+00:00,987.3807055051852
2025-07-29 22:01:34.681736+00:00,987.4169540950545
2025-07-29 22:01:37.649672+00:00,987.4007688664606
2025-07-29 22:01:38.519900+00:00,987.3726131381445
2025-07-29 22:01:38.837705+00:00,987.4570803818054
2025-07-29 22:01:39.146139+00:00,987.3444574293994
2025-07-29 22:01:40.200995+00:00,987.4088614680363
2025-07-29 22:01:41.419050+00:00,987.4732665485433
2025-07-29 22:01:41.861337+00:00,987.3887978976677
2025-07-29 22:01:43.423476+00:00,987.4088614680363
2025-07-29 22:01:49.222268+00:00,987.4007688664606
2025-07-29 22:01:53.339241+00:00,987.3926762903293
2025-07-29 22:01:53.506674+00:00,987.4169540950545
2025-07-29 22:01:54.423043+00:00,987.3525495619052
2025-07-29 22:01:55.814632+00:00,987.4370174504588
2025-07-29 22:01:56.597637+00:00,987.4370174504588
2025-07-29 22:01:57.201302+00:00,987.3926762903293
2025-07-29 22:01:58.736967+00:00,987.4169540950545
2025-07-29 22:01:58.972810+00:00,987.4451103120132
2025-07-29 22:01:59.321970+00:00,987.4451103120132
2025-07-29 22:02:02.295968+00:00,987.4451103120132
2025-07-29 22:02:05.107808+00:00,987.4651734524526
2025-07-29 22:02:11.165587+00:00,987.4732665485433
2025-07-29 22:02:11.517197+00:00,987.4651734524526
2025-07-29 22:02:11.726267+00:00,987.4651734524526
2025-07-29 22:02:12.336649+00:00,987.4208318036813
2025-07-29 22:02:13.815215+00:00,987.4489873366041
2025-07-29 22:02:14.199928+00:00,987.4651734524526
2025-07-29 22:02:14.331068+00:00,987.4289246143475
2025-07-29 22:02:14.979363+00:00,987.4088614680363
2025-07-29 22:02:19.872291+00:00,987.4208318036813
2025-07-29 22:02:20.812738+00:00,987.4489873366041
2025-07-29 22:02:22.405889+00:00,987.4088614680363
2025-07-29 22:02:24.206801+00:00,987.4570803818054
2025-07-29 22:02:24.746078+00:00,987.3845837396452
2025-07-29 22:02:25.814407+00:00,987.4408943168507
2025-07-29 22:02:26.116787+00:00,987.4007688664606
2025-07-29 22:02:26.241776+00:00,987.3645207965478
2025-07-29 22:02:27.506976+00:00,987.4651734524526
2025-07-29 22:02:28.348711+00:00,987.4570803818054
2025-07-29 22:02:29.434613+00:00,987.3645207965478
2025-07-29 22:02:31.824619+00:00,987.4088614680363
2025-07-29 22:02:33.683343+00:00,987.4289246143475
2025-07-29 22:02:35.515453+00:00,987.5214855151544
2025-07-29 22:02:35.748736+00:00,987.4007688664606
2025-07-29 22:02:35.964822+00:00,987.4370174504588
2025-07-29 22:02:37.544950+00:00,987.3926762903293
2025-07-29 22:02:37.678468+00:00,987.3926762903293
2025-07-29 22:02:37.803710+00:00,987.4370174504588
2025-07-29 22:02:37.954471+00:00,987.5014228046452
2025-07-29 22:02:38.105661+00:00,987.4088614680363
2025-07-29 22:02:38.245849+00:00,987.3768261120614
2025-07-29 22:02:38.488705+00:00,987.4532031990082
2025-07-29 22:02:38.730769+00:00,987.3687339032384
2025-07-29 22:02:39.065427+00:00,987.3807055051852
2025-07-29 22:02:39.397749+00:00,987.4088614680363
2025-07-29 22:02:39.673208+00:00,987.3807055051852
2025-07-29 22:02:39.833570+00:00,987.3807055051852
2025-07-29 22:02:39.960113+00:00,987.3807055051852
2025-07-29 22:02:40.211266+00:00,987.4007688664606
2025-07-29 22:02:40.410505+00:00,987.4088614680363
2025-07-29 22:02:40.681322+00:00,987.4169540950545
2025-07-29 22:02:40.995585+00:00,987.425046747513
2025-07-29 22:02:41.256144+00:00,987.425046747513
2025-07-29 22:02:41.589370+00:00,987.3525495619052
2025-07-29 22:02:41.840232+00:00,987.4370174504588
2025-07-29 22:02:44.740729+00:00,987.4570803818054
2025-07-29 22:02:45.891931+00:00,987.3926762903293
2025-07-29 22:02:46.823177+00:00,987.4289246143475
2025-07-29 22:02:47.149237+00:00,987.3645207965478
2025-07-29 22:02:48.413569+00:00,987.4208318036813
2025-07-29 22:02:48.789268+00:00,987.3845837396452
2025-07-29 22:02:48.914622+00:00,987.4408943168507
2025-07-29 22:02:49.090903+00:00,987.4570803818054
2025-07-29 22:02:50.779931+00:00,987.4370174504588
2025-07-29 22:02:51.312915+00:00,987.4247083536978
2025-07-29 22:02:53.669382+00:00,987.4166154103026
2025-07-29 22:02:54.346006+00:00,987.4166154103026
2025-07-29 22:02:55.556173+00:00,987.3965535243779
2025-07-29 22:02:56.400966+00:00,987.4046462586941
2025-07-29 22:02:56.534380+00:00,987.3483361896967
2025-07-29 22:02:56.634672+00:00,987.4247083536978
2025-07-29 22:02:56.751117+00:00,987.3645207965478
2025-07-29 22:02:57.504889+00:00,987.4651734524526
2025-07-29 22:02:58.346242+00:00,987.4891115089657
2025-07-29 22:03:00.053242+00:00,987.4166154103026
2025-07-29 22:03:02.792153+00:00,987.4528632025878
2025-07-29 22:03:06.230872+00:00,987.4247083536978
2025-07-29 22:03:09.255935+00:00,987.444770024659
2025-07-29 22:03:11.914156+00:00,987.4729246585849
2025-07-29 22:03:12.730566+00:00,987.3884608155154
2025-07-29 22:03:12.897147+00:00,987.4166154103026
2025-07-29 22:03:13.289066+00:00,987.4046462586941
2025-07-29 22:03:13.767200+00:00,987.4408943168507
2025-07-29 22:03:14.663151+00:00,987.4166154103026
2025-07-29 22:03:16.855648+00:00,987.4891115089657
2025-07-29 22:03:18.395406+00:00,987.444770024659
2025-07-29 22:03:22.235670+00:00,987.5010793120804
2025-07-29 22:03:24.800067+00:00,987.4166154103026
2025-07-29 22:03:25.246085+00:00,987.4004295998848
2025-07-29 22:03:25.651382+00:00,987.4166154103026
2025-07-29 22:03:26.211046+00:00,987.4166154103026
2025-07-29 22:03:26.369853+00:00,987.4166154103026
2025-07-29 22:03:28.508933+00:00,987.4247083536978
2025-07-29 22:03:29.402554+00:00,987.3722754741622
2025-07-29 22:03:31.379563+00:00,987.3842438913136
2025-07-29 22:03:32.114347+00:00,987.3923367328673
2025-07-29 22:03:33.856342+00:00,987.3842438913136
2025-07-29 22:03:34.208151+00:00,987.412397567542
2025-07-29 22:03:34.338722+00:00,987.4567379100363
2025-07-29 22:03:34.746157+00:00,987.4366768721875
2025-07-29 22:03:35.845746+00:00,987.3923367328673
2025-07-29 22:03:36.120687+00:00,987.4166154103026
2025-07-29 22:03:37.431059+00:00,987.420490643627
2025-07-29 22:03:37.614946+00:00,987.3641828416761
2025-07-29 22:03:37.896030+00:00,987.4085224923639
2025-07-29 22:03:39.696740+00:00,987.4166154103026
2025-07-29 22:03:39.995138+00:00,987.3560902346534
2025-07-29 22:03:40.574092+00:00,987.3923367328673
2025-07-29 22:03:41.012725+00:00,987.448644573955
2025-07-29 22:03:41.800682+00:00,987.3923367328673
2025-07-29 22:03:42.000238+00:00,987.4166154103026
2025-07-29 22:03:42.913592+00:00,987.4767985238515
2025-07-29 22:03:43.223863+00:00,987.420490643627
2025-07-29 22:03:44.789851+00:00,987.4004295998848
2025-07-29 22:03:46.621744+00:00,987.444770024659
2025-07-29 22:03:48.309095+00:00,987.4166154103026
2025-07-29 22:03:49.230382+00:00,987.4247083536978
2025-07-29 22:03:49.680413+00:00,987.4166154103026
2025-07-29 22:03:49.837058+00:00,987.4247083536978
2025-07-29 22:03:50.053312+00:00,987.4328013225479
2025-07-29 22:03:50.278759+00:00,987.4046462586941
2025-07-29 22:03:50.589836+00:00,987.4166154103026
2025-07-29 22:03:51.629996+00:00,987.4528632025878
2025-07-29 22:03:52.978027+00:00,987.4528632025878
2025-07-29 22:03:54.773284+00:00,987.4285837451763
2025-07-29 22:03:55.492435+00:00,987.4166154103026
2025-07-29 22:03:56.818447+00:00,987.4166154103026
2025-07-29 22:03:57.191572+00:00,987.3965535243779
2025-07-29 22:03:57.412281+00:00,987.4810180710474
2025-07-29 22:03:58.494013+00:00,987.4046462586941
2025-07-29 22:03:59.805563+00:00,987.4528632025878
2025-07-29 22:04:00.030153+00:00,987.3884608155154
2025-07-29 22:04:04.175620+00:00,987.3926762903293
2025-07-29 22:04:06.279167+00:00,987.4609564059716
2025-07-29 22:04:09.971035+00:00,987.3965535243779
2025-07-29 22:04:12.971891+00:00,987.4489873366041
2025-07-29 22:04:13.889041+00:00,987.4408943168507
2025-07-29 22:04:14.089761+00:00,987.4729246585849
2025-07-29 22:04:14.644910+00:00,987.3965535243779
2025-07-29 22:04:14.865054+00:00,987.3603062402976
2025-07-29 22:04:17.338038+00:00,987.420490643627
2025-07-29 22:04:18.854501+00:00,987.444770024659
2025-07-29 22:04:19.509395+00:00,987.420490643627
2025-07-29 22:04:20.220495+00:00,987.448644573955
2025-07-29 22:04:22.151061+00:00,987.3761510752261
2025-07-29 22:04:22.438715+00:00,987.3761510752261
2025-07-29 22:04:26.609399+00:00,987.412397567542
2025-07-29 22:04:27.737207+00:00,987.4004295998848
2025-07-29 22:04:29.163754+00:00,987.4004295998848
2025-07-29 22:04:29.799823+00:00,987.4285837451763
2025-07-29 22:04:32.644036+00:00,987.4366768721875
2025-07-29 22:04:34.643681+00:00,987.4166154103026
2025-07-29 22:04:35.027742+00:00,987.4285837451763
2025-07-29 22:04:36.875734+00:00,987.4366768721875
2025-07-29 22:04:37.608089+00:00,987.4729246585849
2025-07-29 22:04:38.301681+00:00,987.4004295998848
2025-07-29 22:04:38.612995+00:00,987.4004295998848
2025-07-29 22:04:38.887339+00:00,987.4166154103026
2025-07-29 22:04:39.136115+00:00,987.4366768721875
2025-07-29 22:04:41.655763+00:00,987.3842438913136
2025-07-29 22:04:43.369942+00:00,987.3641828416761
2025-07-29 22:04:44.812076+00:00,987.3360289700535
2025-07-29 22:04:45.867032+00:00,987.412397567542
2025-07-29 22:04:49.402445+00:00,987.3923367328673
2025-07-29 22:04:50.142039+00:00,987.3441213680084
2025-07-29 22:04:50.941557+00:00,987.4648312715804
2025-07-29 22:04:52.039554+00:00,987.4567379100363
2025-07-29 22:04:53.203942+00:00,987.4166154103026
2025-07-29 22:04:54.946249+00:00,987.4166154103026
2025-07-29 22:04:56.845752+00:00,987.4247083536978
2025-07-29 22:04:57.170084+00:00,987.4085224923639
2025-07-29 22:04:57.370569+00:00,987.4046462586941
2025-07-29 22:04:58.271747+00:00,987.4567379100363
2025-07-29 22:04:59.298525+00:00,987.4004295998848
2025-07-29 22:04:59.575443+00:00,987.4729246585849
2025-07-29 22:04:59.984245+00:00,987.4528632025878
2025-07-29 22:05:01.328741+00:00,987.4166154103026
2025-07-29 22:05:03.628430+00:00,987.412397567542
2025-07-29 22:05:04.777222+00:00,987.4166154103026
2025-07-29 22:05:05.179203+00:00,987.4085224923639
2025-07-29 22:05:05.554707+00:00,987.4366768721875
2025-07-29 22:05:06.470150+00:00,987.4528632025878
2025-07-29 22:05:07.869620+00:00,987.4166154103026
2025-07-29 22:05:09.161795+00:00,987.3884608155154
2025-07-29 22:05:09.573330+00:00,987.3884608155154
2025-07-29 22:05:12.711114+00:00,987.3722754741622
2025-07-29 22:05:21.369804+00:00,987.492985690542
2025-07-29 22:05:23.493921+00:00,987.4810180710474
2025-07-29 22:05:30.761536+00:00,987.4247083536978
2025-07-29 22:05:32.904651+00:00,987.444770024659
2025-07-29 22:05:33.383200+00:00,987.4810180710474
2025-07-29 22:05:39.071213+00:00,987.4810180710474
2025-07-29 22:05:40.451312+00:00,987.4166154103026
2025-07-29 22:05:40.786339+00:00,987.4166154103026
2025-07-29 22:05:43.284206+00:00,987.4729246585849
2025-07-29 22:05:43.969000+00:00,987.3360289700535
2025-07-29 22:05:44.225447+00:00,987.4085224923639
2025-07-29 22:05:44.476623+00:00,987.4328013225479
2025-07-29 22:05:45.769165+00:00,987.3483361896967
2025-07-29 22:05:46.122189+00:00,987.4166154103026
2025-07-29 22:05:46.701370+00:00,987.4848920944653
2025-07-29 22:05:47.200049+00:00,987.4166154103026
2025-07-29 22:05:48.035991+00:00,987.4166154103026
2025-07-29 22:05:48.801476+00:00,987.3803681321093
2025-07-29 22:05:48.989377+00:00,987.4247083536978
2025-07-29 22:05:49.140429+00:00,987.3603062402976
2025-07-29 22:05:49.308082+00:00,987.3845837396452
2025-07-29 22:05:53.628344+00:00,987.4328013225479
2025-07-29 22:05:54.620976+00:00,987.3321516846496
2025-07-29 22:05:54.755469+00:00,987.4891115089657
2025-07-29 22:05:55.082555+00:00,987.3764912144103
2025-07-29 22:05:55.327474+00:00,987.4609564059716
2025-07-29 22:05:55.724402+00:00,987.4127390184627
2025-07-29 22:05:56.233426+00:00,987.3926762903293
2025-07-29 22:05:56.485861+00:00,987.4208318036813
2025-07-29 22:05:56.826693+00:00,987.4328013225479
2025-07-29 22:05:57.070724+00:00,987.4127390184627
2025-07-29 22:05:57.221225+00:00,987.356428480398
2025-07-29 22:05:57.353360+00:00,987.4127390184627
2025-07-29 22:05:58.694308+00:00,987.3965535243779
2025-07-29 22:05:59.533275+00:00,987.3884608155154
2025-07-29 22:06:04.678104+00:00,987.4285837451763
2025-07-29 22:06:05.387011+00:00,987.3884608155154
2025-07-29 22:06:05.936159+00:00,987.444770024659
2025-07-29 22:06:06.360534+00:00,987.3722754741622
2025-07-29 22:06:06.744289+00:00,987.4166154103026
2025-07-29 22:06:08.610104+00:00,987.444770024659
2025-07-29 22:06:12.565465+00:00,987.4046462586941
2025-07-29 22:06:13.318227+00:00,987.3201811845531
2025-07-29 22:06:14.036306+00:00,987.4046462586941
2025-07-29 22:06:14.195894+00:00,987.4289246143475
2025-07-29 22:06:14.746314+00:00,987.356428480398
2025-07-29 22:06:21.586868+00:00,987.4247083536978
2025-07-29 22:06:22.117234+00:00,987.3764912144103
2025-07-29 22:06:22.941389+00:00,987.4208318036813
2025-07-29 22:06:23.300318+00:00,987.4690496348092
2025-07-29 22:06:24.800467+00:00,987.4208318036813
2025-07-29 22:06:26.910767+00:00,987.3845837396452
2025-07-29 22:06:28.586379+00:00,987.4489873366041
2025-07-29 22:06:34.100848+00:00,987.4046462586941
2025-07-29 22:06:35.342118+00:00,987.4127390184627
2025-07-29 22:06:35.976056+00:00,987.3683987146272
2025-07-29 22:06:36.139654+00:00,987.4328013225479
2025-07-29 22:06:36.330372+00:00,987.3845837396452
2025-07-29 22:06:37.426152+00:00,987.3764912144103
2025-07-29 22:06:37.734271+00:00,987.3764912144103
2025-07-29 22:06:37.984081+00:00,987.4609564059716
2025-07-29 22:06:38.266693+00:00,987.3845837396452
2025-07-29 22:06:39.456571+00:00,987.4408943168507
2025-07-29 22:06:43.676485+00:00,987.4609564059716
2025-07-29 22:06:43.932550+00:00,987.4810180710474
2025-07-29 22:06:45.990848+00:00,987.444770024659
2025-07-29 22:06:51.077441+00:00,987.3965535243779
2025-07-29 22:06:51.450935+00:00,987.4166154103026
2025-07-29 22:06:52.802729+00:00,987.4366768721875
2025-07-29 22:06:53.111739+00:00,987.4247083536978
2025-07-29 22:06:54.548205+00:00,987.4285837451763
2025-07-29 22:06:55.401683+00:00,987.4810180710474
2025-07-29 22:06:55.643742+00:00,987.4489873366041
2025-07-29 22:06:55.827425+00:00,987.4046462586941
2025-07-29 22:06:55.927777+00:00,987.4810180710474
2025-07-29 22:06:56.114679+00:00,987.4609564059716
2025-07-29 22:06:57.640193+00:00,987.3884608155154
2025-07-29 22:06:57.767753+00:00,987.4166154103026
2025-07-29 22:06:58.461449+00:00,987.444770024659
2025-07-29 22:06:59.147173+00:00,987.4285837451763
2025-07-29 22:06:59.547414+00:00,987.4609564059716
2025-07-29 22:07:05.887668+00:00,987.4729246585849
2025-07-29 22:07:06.323628+00:00,987.3923367328673
2025-07-29 22:07:06.693926+00:00,987.4285837451763
2025-07-29 22:07:07.100997+00:00,987.4004295998848
2025-07-29 22:07:07.517818+00:00,987.444770024659
2025-07-29 22:07:07.960300+00:00,987.3641828416761
2025-07-29 22:07:08.259692+00:00,987.3722754741622
2025-07-29 22:07:08.542703+00:00,987.4285837451763
2025-07-29 22:07:13.133919+00:00,987.4648312715804
2025-07-29 22:07:13.799227+00:00,987.3884608155154
2025-07-29 22:07:15.022485+00:00,987.4729246585849
2025-07-29 22:07:17.773387+00:00,987.4648312715804
2025-07-29 22:07:19.971125+00:00,987.4004295998848
2025-07-29 22:07:23.104731+00:00,987.448644573955
2025-07-29 22:07:23.271207+00:00,987.3761510752261
2025-07-29 22:07:23.605944+00:00,987.4285837451763
2025-07-29 22:07:25.535666+00:00,987.4648312715804
2025-07-29 22:07:25.929155+00:00,987.3842438913136
2025-07-29 22:07:28.351288+00:00,987.4285837451763
2025-07-29 22:07:28.476468+00:00,987.3884608155154
2025-07-29 22:07:28.941982+00:00,987.4004295998848
2025-07-29 22:07:29.523795+00:00,987.5010793120804
2025-07-29 22:07:31.834836+00:00,987.4166154103026
2025-07-29 22:07:34.212139+00:00,987.492985690542
2025-07-29 22:07:35.108023+00:00,987.4285837451763
2025-07-29 22:07:37.764642+00:00,987.412397567542
2025-07-29 22:07:38.001156+00:00,987.3522137914239
2025-07-29 22:07:38.868035+00:00,987.4729246585849
2025-07-29 22:07:39.449453+00:00,987.444770024659
2025-07-29 22:07:43.253125+00:00,987.4567379100363
2025-07-29 22:07:44.154089+00:00,987.420490643627
2025-07-29 22:07:44.399782+00:00,987.3923367328673
2025-07-29 22:07:45.209485+00:00,987.4405512633388
2025-07-29 22:07:45.634817+00:00,987.444770024659
2025-07-29 22:07:45.826573+00:00,987.4528632025878
2025-07-29 22:07:46.331408+00:00,987.4648312715804
2025-07-29 22:07:46.598124+00:00,987.4528632025878
2025-07-29 22:07:46.903444+00:00,987.3803681321093
2025-07-29 22:07:51.873040+00:00,987.420490643627
2025-07-29 22:07:53.200407+00:00,987.448644573955
2025-07-29 22:07:53.433732+00:00,987.3884608155154
2025-07-29 22:07:54.162072+00:00,987.4166154103026
2025-07-29 22:07:55.022691+00:00,987.3722754741622
2025-07-29 22:07:56.399307+00:00,987.420490643627
2025-07-29 22:07:56.908668+00:00,987.412397567542
2025-07-29 22:07:57.076505+00:00,987.3923367328673
2025-07-29 22:07:57.478567+00:00,987.4166154103026
2025-07-29 22:07:58.311589+00:00,987.444770024659
2025-07-29 22:07:59.314570+00:00,987.4405512633388
2025-07-29 22:07:59.650985+00:00,987.448644573955
2025-07-29 22:07:59.874971+00:00,987.444770024659
2025-07-29 22:08:00.235635+00:00,987.412397567542
2025-07-29 22:08:00.835310+00:00,987.4729246585849
2025-07-29 22:08:02.246209+00:00,987.4366768721875
2025-07-29 22:08:05.254070+00:00,987.4405512633388
2025-07-29 22:08:06.590900+00:00,987.3923367328673
2025-07-29 22:08:07.084336+00:00,987.412397567542
2025-07-29 22:08:08.236565+00:00,987.4285837451763
2025-07-29 22:08:09.881846+00:00,987.4687049787033
2025-07-29 22:08:11.067477+00:00,987.3641828416761
2025-07-29 22:08:12.898166+00:00,987.4767985238515
2025-07-29 22:08:13.031148+00:00,987.412397567542
2025-07-29 22:08:14.199188+00:00,987.420490643627
2025-07-29 22:08:15.105877+00:00,987.4166154103026
2025-07-29 22:08:16.862151+00:00,987.4848920944653
2025-07-29 22:08:18.378522+00:00,987.4648312715804
2025-07-29 22:08:18.753332+00:00,987.4405512633388
2025-07-29 22:08:20.091232+00:00,987.4285837451763
2025-07-29 22:08:20.340150+00:00,987.4729246585849
2025-07-29 22:08:21.701841+00:00,987.412397567542
2025-07-29 22:08:22.104131+00:00,987.4567379100363
2025-07-29 22:08:23.109201+00:00,987.4405512633388
2025-07-29 22:08:24.559488+00:00,987.412397567542
2025-07-29 22:08:25.556675+00:00,987.448644573955
2025-07-29 22:08:26.097453+00:00,987.412397567542
2025-07-29 22:08:26.814035+00:00,987.3923367328673
2025-07-29 22:08:28.948002+00:00,987.420490643627
2025-07-29 22:08:29.673509+00:00,987.4968587136361
2025-07-29 22:08:30.374154+00:00,987.4405512633388
2025-07-29 22:08:32.311529+00:00,987.529233985145
2025-07-29 22:08:33.681799+00:00,987.444770024659
2025-07-29 22:08:34.243618+00:00,987.4848920944653
2025-07-29 22:08:34.898695+00:00,987.4767985238515
2025-07-29 22:08:38.207419+00:00,987.4567379100363
2025-07-29 22:08:39.885692+00:00,987.4405512633388
2025-07-29 22:08:40.018193+00:00,987.448644573955
2025-07-29 22:08:40.245704+00:00,987.4166154103026
2025-07-29 22:08:40.452822+00:00,987.4366768721875
2025-07-29 22:08:40.614010+00:00,987.4285837451763
2025-07-29 22:08:40.949066+00:00,987.4085224923639
2025-07-29 22:08:41.389225+00:00,987.4328013225479
2025-07-29 22:08:41.940891+00:00,987.4085224923639
2025-07-29 22:08:42.082449+00:00,987.4648312715804
2025-07-29 22:08:42.391230+00:00,987.4729246585849
2025-07-29 22:08:43.240199+00:00,987.529233985145
2025-07-29 22:08:44.361860+00:00,987.444770024659
2025-07-29 22:08:45.344722+00:00,987.4729246585849
2025-07-29 22:08:46.506197+00:00,987.4166154103026
2025-07-29 22:08:47.313332+00:00,987.4085224923639
2025-07-29 22:08:48.681363+00:00,987.529233985145
2025-07-29 22:08:50.403771+00:00,987.529233985145
2025-07-29 22:08:51.448297+00:00,987.3842438913136
2025-07-29 22:08:53.485512+00:00,987.448644573955
2025-07-29 22:08:54.900020+00:00,987.4085224923639
2025-07-29 22:08:55.699301+00:00,987.3923367328673
2025-07-29 22:08:55.867450+00:00,987.4004295998848
2025-07-29 22:08:56.092966+00:00,987.4085224923639
2025-07-29 22:08:57.832502+00:00,987.4247083536978
2025-07-29 22:08:58.106970+00:00,987.4648312715804
2025-07-29 22:08:58.422936+00:00,987.4729246585849
2025-07-29 22:08:59.186850+00:00,987.444770024659
2025-07-29 22:08:59.714094+00:00,987.4004295998848
2025-07-29 22:09:02.964506+00:00,987.448644573955
2025-07-29 22:09:03.612150+00:00,987.3923367328673
2025-07-29 22:09:07.147547+00:00,987.4567379100363
2025-07-29 22:09:08.854044+00:00,987.4166154103026
2025-07-29 22:09:09.530708+00:00,987.4247083536978
2025-07-29 22:09:10.122822+00:00,987.4528632025878
2025-07-29 22:09:11.598651+00:00,987.5010793120804
2025-07-29 22:09:13.603663+00:00,987.4891115089657
2025-07-29 22:09:15.650389+00:00,987.4328013225479
2025-07-29 22:09:18.568301+00:00,987.4729246585849
2025-07-29 22:09:19.781462+00:00,987.4247083536978
2025-07-29 22:09:21.122831+00:00,987.4729246585849
2025-07-29 22:09:22.273115+00:00,987.444770024659
2025-07-29 22:09:23.126903+00:00,987.4166154103026
2025-07-29 22:09:24.773786+00:00,987.4085224923639
2025-07-29 22:09:25.581437+00:00,987.4729246585849
2025-07-29 22:09:26.309464+00:00,987.4729246585849
2025-07-29 22:09:26.854229+00:00,987.529233985145
2025-07-29 22:09:27.528230+00:00,987.444770024659
2025-07-29 22:09:28.991558+00:00,987.4004295998848
2025-07-29 22:09:29.941297+00:00,987.4767985238515
2025-07-29 22:09:33.471803+00:00,987.4285837451763
2025-07-29 22:09:35.640216+00:00,987.4285837451763
2025-07-29 22:09:39.747749+00:00,987.420490643627
2025-07-29 22:09:40.184975+00:00,987.3923367328673
2025-07-29 22:09:40.899963+00:00,987.3923367328673
2025-07-29 22:09:41.199451+00:00,987.4648312715804
2025-07-29 22:09:41.646501+00:00,987.4004295998848
2025-07-29 22:09:41.903558+00:00,987.448644573955
2025-07-29 22:09:42.128973+00:00,987.444770024659
2025-07-29 22:09:42.286750+00:00,987.444770024659
2025-07-29 22:09:42.420527+00:00,987.4328013225479
2025-07-29 22:09:42.555783+00:00,987.4328013225479
