time,pressure_wm_bme280
2025-03-12 23:00:30.055882+00:00,966.0566902515661
2025-03-12 23:00:30.433948+00:00,966.000864238256
2025-03-12 23:00:31.026298+00:00,966.0846032871041
2025-03-12 23:00:31.423982+00:00,966.0287772352833
2025-03-12 23:00:31.773310+00:00,966.1324739370285
2025-03-12 23:00:32.143294+00:00,966.0487354740559
2025-03-12 23:00:32.770019+00:00,966.0088185755106
2025-03-12 23:00:33.370799+00:00,966.0766482757916
2025-03-12 23:00:33.791753+00:00,966.0566902515661
2025-03-12 23:00:34.167272+00:00,966.0287772352833
2025-03-12 23:00:34.622998+00:00,966.000864238256
2025-03-12 23:00:35.092761+00:00,966.0566902515661
2025-03-12 23:00:35.519533+00:00,966.0766482757916
2025-03-12 23:00:35.884205+00:00,966.0646450564252
2025-03-12 23:00:36.334637+00:00,966.0646450564252
2025-03-12 23:00:36.678265+00:00,966.000864238256
2025-03-12 23:00:36.985215+00:00,966.0088185755106
2025-03-12 23:00:37.435226+00:00,966.0646450564252
2025-03-12 23:00:37.829514+00:00,965.972951260484
2025-03-12 23:00:38.343183+00:00,966.0128681752177
2025-03-12 23:00:38.755514+00:00,966.1005133917756
2025-03-12 23:00:39.197281+00:00,965.9529921716186
2025-03-12 23:00:39.686078+00:00,966.016772940111
2025-03-12 23:00:40.155335+00:00,966.0846032871041
2025-03-12 23:00:40.610102+00:00,966.000864238256
2025-03-12 23:00:41.069893+00:00,966.000864238256
2025-03-12 23:00:41.605504+00:00,966.0208226915751
2025-03-12 23:00:42.030852+00:00,966.0766482757916
2025-03-12 23:00:42.401770+00:00,966.0287772352833
2025-03-12 23:00:42.940623+00:00,966.0407807238973
2025-03-12 23:00:43.256052+00:00,965.9849556457928
2025-03-12 23:00:43.566514+00:00,966.0208226915751
2025-03-12 23:00:43.810266+00:00,966.0846032871041
2025-03-12 23:00:44.020300+00:00,966.0566902515661
2025-03-12 23:00:44.297222+00:00,966.0487354740559
2025-03-12 23:00:44.537304+00:00,966.000864238256
2025-03-12 23:00:44.830079+00:00,966.0766482757916
2025-03-12 23:00:45.290133+00:00,966.0686932918318
2025-03-12 23:00:45.700302+00:00,966.000864238256
2025-03-12 23:00:46.125111+00:00,966.0287772352833
2025-03-12 23:00:46.559838+00:00,966.0607383352259
2025-03-12 23:00:47.079889+00:00,966.0766482757916
2025-03-12 23:00:47.391121+00:00,966.0566902515661
2025-03-12 23:00:47.759082+00:00,966.0846032871041
2025-03-12 23:00:48.313448+00:00,966.0725998886315
2025-03-12 23:00:48.675354+00:00,966.0487354740559
2025-03-12 23:00:48.918430+00:00,966.0566902515661
2025-03-12 23:00:49.244044+00:00,966.0407807238973
2025-03-12 23:00:49.460002+00:00,966.0846032871041
2025-03-12 23:00:49.730699+00:00,966.0566902515661
2025-03-12 23:00:49.977367+00:00,966.0566902515661
2025-03-12 23:00:50.428002+00:00,966.0566902515661
2025-03-12 23:00:50.715543+00:00,966.0328260010924
2025-03-12 23:00:50.904491+00:00,966.0566902515661
2025-03-12 23:00:51.388879+00:00,966.0725998886315
2025-03-12 23:00:51.642204+00:00,966.0287772352833
2025-03-12 23:00:52.060176+00:00,966.0287772352833
2025-03-12 23:00:52.319321+00:00,966.0566902515661
2025-03-12 23:00:52.536825+00:00,966.000864238256
2025-03-12 23:00:52.778524+00:00,965.9929099283491
2025-03-12 23:00:53.045873+00:00,966.0287772352833
2025-03-12 23:00:53.288477+00:00,966.0487354740559
2025-03-12 23:00:53.560979+00:00,966.0566902515661
2025-03-12 23:00:53.880369+00:00,966.0287772352833
2025-03-12 23:00:54.763418+00:00,966.000864238256
2025-03-12 23:00:55.238380+00:00,966.0208226915751
2025-03-12 23:00:55.556231+00:00,966.0328260010924
2025-03-12 23:00:55.837823+00:00,966.0766482757916
2025-03-12 23:00:56.213184+00:00,965.9849556457928
2025-03-12 23:00:56.455948+00:00,966.000864238256
2025-03-12 23:00:56.698458+00:00,966.0328260010924
2025-03-12 23:00:56.916207+00:00,966.0049136862135
2025-03-12 23:00:57.300869+00:00,966.0487354740559
2025-03-12 23:00:57.580109+00:00,966.000864238256
2025-03-12 23:00:57.919365+00:00,966.0487354740559
2025-03-12 23:00:58.179441+00:00,966.0487354740559
2025-03-12 23:00:58.455145+00:00,966.03673180634
2025-03-12 23:00:58.734433+00:00,966.0368736295542
2025-03-12 23:00:59.005925+00:00,966.0566902515661
2025-03-12 23:00:59.563558+00:00,966.03673180634
2025-03-12 23:00:59.749697+00:00,966.0646450564252
2025-03-12 23:01:00.047687+00:00,966.0646450564252
2025-03-12 23:01:00.386510+00:00,966.0846032871041
2025-03-12 23:01:00.740948+00:00,966.0566902515661
2025-03-12 23:01:01.099822+00:00,966.03673180634
2025-03-12 23:01:01.806398+00:00,966.0566902515661
2025-03-12 23:01:02.141996+00:00,966.0088185755106
2025-03-12 23:01:02.492473+00:00,966.0646450564252
2025-03-12 23:01:02.835209+00:00,966.0446864047433
2025-03-12 23:01:03.233506+00:00,966.0088185755106
2025-03-12 23:01:03.694574+00:00,966.0406361979672
2025-03-12 23:01:04.131216+00:00,966.0566902515661
2025-03-12 23:01:04.491673+00:00,966.0885096350772
2025-03-12 23:01:05.483246+00:00,966.0446864047433
2025-03-12 23:01:05.969446+00:00,966.0446864047433
2025-03-12 23:01:06.494753+00:00,966.0725998886315
2025-03-12 23:01:06.903139+00:00,965.9888594947347
2025-03-12 23:01:07.461267+00:00,966.0287772352833
2025-03-12 23:01:07.867667+00:00,966.0725998886315
2025-03-12 23:01:08.331870+00:00,966.0566902515661
2025-03-12 23:01:08.659207+00:00,966.060595683581
2025-03-12 23:01:08.976932+00:00,966.0646450564252
2025-03-12 23:01:09.707613+00:00,965.9888594947347
2025-03-12 23:01:10.257683+00:00,965.9809053639368
2025-03-12 23:01:10.740875+00:00,966.016772940111
2025-03-12 23:01:11.208493+00:00,966.052641030491
2025-03-12 23:01:11.544835+00:00,966.000864238256
2025-03-12 23:01:11.794622+00:00,966.0885096350772
2025-03-12 23:01:12.035671+00:00,965.9450383019673
2025-03-12 23:01:12.278362+00:00,965.996813652876
2025-03-12 23:01:12.847573+00:00,965.996813652876
2025-03-12 23:01:13.137057+00:00,966.0247273320555
2025-03-12 23:01:13.388324+00:00,966.0326817513414
2025-03-12 23:01:13.642310+00:00,966.052641030491
2025-03-12 23:01:13.899651+00:00,965.9688999929531
2025-03-12 23:01:14.187345+00:00,966.0247273320555
2025-03-12 23:01:14.652972+00:00,966.0685503640113
2025-03-12 23:01:15.645810+00:00,965.9888594947347
2025-03-12 23:01:16.394811+00:00,966.0247273320555
2025-03-12 23:01:17.393589+00:00,966.0446864047433
2025-03-12 23:01:17.820728+00:00,966.052641030491
2025-03-12 23:01:18.342366+00:00,966.0885096350772
2025-03-12 23:01:19.432434+00:00,966.0287772352833
2025-03-12 23:01:20.502439+00:00,966.0088185755106
2025-03-12 23:01:20.739831+00:00,965.9888594947347
2025-03-12 23:01:20.981204+00:00,966.0725998886315
2025-03-12 23:01:21.231745+00:00,965.976853944632
2025-03-12 23:01:21.420709+00:00,966.0446864047433
2025-03-12 23:01:21.845838+00:00,966.0326817513414
2025-03-12 23:01:22.233737+00:00,966.052641030491
2025-03-12 23:01:22.511668+00:00,966.0885096350772
2025-03-12 23:01:22.763421+00:00,966.0247273320555
2025-03-12 23:01:23.004257+00:00,966.060595683581
2025-03-12 23:01:23.246705+00:00,966.0326817513414
2025-03-12 23:01:23.598047+00:00,965.9848079236493
2025-03-12 23:01:23.979854+00:00,966.016772940111
2025-03-12 23:01:24.266132+00:00,966.016772940111
2025-03-12 23:01:24.484248+00:00,966.0047678383584
2025-03-12 23:01:24.679736+00:00,965.9927619300026
2025-03-12 23:01:24.903372+00:00,966.0406361979672
2025-03-12 23:01:25.163362+00:00,966.0326817513414
2025-03-12 23:01:25.497282+00:00,966.0326817513414
2025-03-12 23:01:25.756158+00:00,965.976853944632
2025-03-12 23:01:26.107044+00:00,966.0326817513414
2025-03-12 23:01:26.464382+00:00,966.0247273320555
2025-03-12 23:01:26.741178+00:00,966.0127220511797
2025-03-12 23:01:26.949690+00:00,966.0047678383584
2025-03-12 23:01:27.350459+00:00,966.060595683581
2025-03-12 23:01:27.689711+00:00,965.976853944632
2025-03-12 23:01:27.946775+00:00,966.0127220511797
2025-03-12 23:01:28.206840+00:00,966.0206762913374
2025-03-12 23:01:28.454683+00:00,966.0485906719297
2025-03-12 23:01:28.848048+00:00,966.0406361979672
2025-03-12 23:01:29.490863+00:00,966.0326817513414
2025-03-12 23:01:29.758671+00:00,966.0406361979672
2025-03-12 23:01:29.991868+00:00,966.0406361979672
2025-03-12 23:01:30.259584+00:00,966.0127220511797
2025-03-12 23:01:30.543300+00:00,965.976853944632
2025-03-12 23:01:31.149938+00:00,966.0326817513414
2025-03-12 23:01:31.579443+00:00,966.0446864047433
2025-03-12 23:01:32.000509+00:00,966.0047678383584
2025-03-12 23:01:32.391397+00:00,966.060595683581
2025-03-12 23:01:32.983773+00:00,966.0406361979672
2025-03-12 23:01:33.385376+00:00,966.0047678383584
2025-03-12 23:01:33.656838+00:00,966.060595683581
2025-03-12 23:01:33.926975+00:00,966.0047678383584
2025-03-12 23:01:34.236912+00:00,966.0127220511797
2025-03-12 23:01:34.566338+00:00,966.0326817513414
2025-03-12 23:01:34.773172+00:00,966.0047678383584
2025-03-12 23:01:35.006869+00:00,966.0406361979672
2025-03-12 23:01:35.738154+00:00,966.0326817513414
2025-03-12 23:01:36.114759+00:00,966.0326817513414
2025-03-12 23:01:36.361154+00:00,966.0326817513414
2025-03-12 23:01:36.619327+00:00,966.0326817513414
2025-03-12 23:01:36.879900+00:00,966.0406361979672
2025-03-12 23:01:37.138263+00:00,965.9688999929531
2025-03-12 23:01:37.337973+00:00,965.948940070162
2025-03-12 23:01:37.628736+00:00,966.0406361979672
2025-03-12 23:01:37.814702+00:00,966.0326817513414
2025-03-12 23:01:38.170768+00:00,966.0485906719297
2025-03-12 23:01:38.482610+00:00,966.0326817513414
2025-03-12 23:01:38.798487+00:00,966.0406361979672
2025-03-12 23:01:39.066071+00:00,966.0047678383584
2025-03-12 23:01:39.367072+00:00,966.0047678383584
2025-03-12 23:01:39.575769+00:00,965.976853944632
2025-03-12 23:01:39.911467+00:00,966.1044194908858
2025-03-12 23:01:40.181344+00:00,966.1203294560406
2025-03-12 23:01:40.497816+00:00,966.0406361979672
2025-03-12 23:01:40.720125+00:00,966.0086700247093
2025-03-12 23:01:40.931931+00:00,966.00071596369
2025-03-12 23:01:41.130812+00:00,966.0206762913374
2025-03-12 23:01:41.547041+00:00,966.056545173228
2025-03-12 23:01:41.839745+00:00,965.9648475879247
2025-03-12 23:01:42.079492+00:00,966.0485906719297
2025-03-12 23:01:42.291047+00:00,966.0127220511797
2025-03-12 23:01:42.476799+00:00,966.0086700247093
2025-03-12 23:01:42.786242+00:00,966.0365848536553
2025-03-12 23:01:43.089280+00:00,966.0206762913374
2025-03-12 23:01:43.380798+00:00,966.0326817513414
2025-03-12 23:01:43.606458+00:00,966.0644997018593
2025-03-12 23:01:43.854796+00:00,965.9848079236493
2025-03-12 23:01:44.129666+00:00,966.0485906719297
2025-03-12 23:01:44.547364+00:00,966.0206762913374
2025-03-12 23:01:44.808786+00:00,966.084459806883
2025-03-12 23:01:45.210329+00:00,966.0127220511797
2025-03-12 23:01:45.810483+00:00,966.0406361979672
2025-03-12 23:01:46.275092+00:00,965.9927619300026
2025-03-12 23:01:46.594478+00:00,966.0127220511797
2025-03-12 23:01:47.002186+00:00,966.0206762913374
2025-03-12 23:01:47.383203+00:00,966.0247273320555
2025-03-12 23:01:47.724768+00:00,966.0127220511797
2025-03-12 23:01:48.085230+00:00,966.0326817513414
2025-03-12 23:01:48.726953+00:00,966.0326817513414
2025-03-12 23:01:48.996406+00:00,966.0326817513414
2025-03-12 23:01:49.279117+00:00,966.0765050717791
2025-03-12 23:01:49.571264+00:00,966.0406361979672
2025-03-12 23:01:49.830995+00:00,966.0685503640113
2025-03-12 23:01:50.098913+00:00,966.0326817513414
2025-03-12 23:01:50.462179+00:00,965.976853944632
2025-03-12 23:01:50.691745+00:00,966.0685503640113
2025-03-12 23:01:50.908160+00:00,965.9848079236493
2025-03-12 23:01:51.261302+00:00,965.9848079236493
2025-03-12 23:01:51.535492+00:00,966.0047678383584
2025-03-12 23:01:51.835470+00:00,966.0206762913374
2025-03-12 23:01:52.090482+00:00,966.0524935252947
2025-03-12 23:01:52.421339+00:00,966.0127220511797
2025-03-12 23:01:52.663719+00:00,966.0206762913374
2025-03-12 23:01:52.922285+00:00,966.0765050717791
2025-03-12 23:01:53.215213+00:00,966.0406361979672
2025-03-12 23:01:53.448104+00:00,966.1243787538706
2025-03-12 23:01:53.763378+00:00,966.0485906719297
2025-03-12 23:01:53.965753+00:00,966.0206762913374
2025-03-12 23:01:54.300066+00:00,966.0485906719297
2025-03-12 23:01:54.550725+00:00,966.056545173228
2025-03-12 23:01:54.814549+00:00,966.1203294560406
2025-03-12 23:01:55.071062+00:00,966.0206762913374
2025-03-12 23:01:55.449826+00:00,965.9927619300026
2025-03-12 23:01:56.026842+00:00,965.996813652876
2025-03-12 23:01:56.423662+00:00,966.00071596369
2025-03-12 23:01:56.666712+00:00,965.9648475879247
2025-03-12 23:01:56.935308+00:00,966.00071596369
2025-03-12 23:01:57.269265+00:00,965.9927619300026
2025-03-12 23:01:57.686773+00:00,965.976853944632
2025-03-12 23:01:57.902497+00:00,966.0685503640113
2025-03-12 23:01:58.184021+00:00,966.0326817513414
2025-03-12 23:01:58.464923+00:00,966.0206762913374
2025-03-12 23:01:58.714568+00:00,966.0047678383584
2025-03-12 23:01:58.949491+00:00,966.0685503640113
2025-03-12 23:01:59.216118+00:00,966.0685503640113
2025-03-12 23:01:59.481929+00:00,966.0326817513414
2025-03-12 23:01:59.801300+00:00,965.996813652876
2025-03-12 23:02:00.071382+00:00,966.052641030491
2025-03-12 23:02:00.389239+00:00,966.016772940111
2025-03-12 23:02:00.722343+00:00,966.016772940111
2025-03-12 23:02:01.070744+00:00,966.0047678383584
2025-03-12 23:02:01.612423+00:00,965.996813652876
2025-03-12 23:02:01.995778+00:00,966.0326817513414
2025-03-12 23:02:02.416089+00:00,966.0964645493125
2025-03-12 23:02:02.732631+00:00,966.0247273320555
2025-03-12 23:02:03.080256+00:00,966.0964645493125
2025-03-12 23:02:03.413352+00:00,966.0805547481829
2025-03-12 23:02:03.887020+00:00,966.0326817513414
2025-03-12 23:02:04.274757+00:00,966.0885096350772
2025-03-12 23:02:04.674378+00:00,966.0326817513414
2025-03-12 23:02:05.014346+00:00,965.9848079236493
2025-03-12 23:02:05.606575+00:00,966.0326817513414
2025-03-12 23:02:06.643073+00:00,966.0326817513414
2025-03-12 23:02:07.083811+00:00,966.0047678383584
2025-03-12 23:02:07.470141+00:00,966.0206762913374
2025-03-12 23:02:07.862768+00:00,966.0326817513414
2025-03-12 23:02:08.209165+00:00,965.976853944632
2025-03-12 23:02:08.573805+00:00,966.016772940111
2025-03-12 23:02:08.940419+00:00,965.976853944632
2025-03-12 23:02:09.280172+00:00,966.0208226915751
2025-03-12 23:02:09.874228+00:00,965.9888594947347
2025-03-12 23:02:10.407326+00:00,966.0326817513414
2025-03-12 23:02:10.887658+00:00,965.9888594947347
2025-03-12 23:02:11.346287+00:00,966.0247273320555
2025-03-12 23:02:11.546430+00:00,966.0247273320555
2025-03-12 23:02:11.844795+00:00,966.016772940111
2025-03-12 23:02:12.117222+00:00,966.016772940111
2025-03-12 23:02:12.400753+00:00,965.9688999929531
2025-03-12 23:02:12.654652+00:00,965.976853944632
2025-03-12 23:02:12.921694+00:00,966.0326817513414
2025-03-12 23:02:13.235442+00:00,966.0326817513414
2025-03-12 23:02:13.633236+00:00,966.060595683581
2025-03-12 23:02:13.923439+00:00,966.1005133917756
2025-03-12 23:02:14.242710+00:00,965.996813652876
2025-03-12 23:02:14.492239+00:00,966.0805547481829
2025-03-12 23:02:14.707118+00:00,965.996813652876
2025-03-12 23:02:14.931430+00:00,965.976853944632
2025-03-12 23:02:15.287231+00:00,966.0326817513414
2025-03-12 23:02:15.613742+00:00,966.0128681752177
2025-03-12 23:02:15.951113+00:00,966.016772940111
2025-03-12 23:02:16.362043+00:00,966.0446864047433
2025-03-12 23:02:16.949038+00:00,965.9609460686145
2025-03-12 23:02:17.349619+00:00,966.016772940111
2025-03-12 23:02:17.966852+00:00,966.016772940111
2025-03-12 23:02:18.725427+00:00,966.092558325766
2025-03-12 23:02:19.179250+00:00,966.0247273320555
2025-03-12 23:02:19.622436+00:00,966.016772940111
2025-03-12 23:02:20.095863+00:00,966.0446864047433
2025-03-12 23:02:20.542446+00:00,966.0446864047433
2025-03-12 23:02:20.962420+00:00,965.9888594947347
2025-03-12 23:02:21.513723+00:00,965.996813652876
2025-03-12 23:02:22.510512+00:00,966.0407807238973
2025-03-12 23:02:22.758701+00:00,966.0088185755106
2025-03-12 23:02:22.953053+00:00,966.016772940111
2025-03-12 23:02:23.216669+00:00,966.000864238256
2025-03-12 23:02:23.461276+00:00,965.9809053639368
2025-03-12 23:02:23.678094+00:00,966.000864238256
2025-03-12 23:02:23.953800+00:00,966.000864238256
2025-03-12 23:02:24.191493+00:00,966.0287772352833
2025-03-12 23:02:24.554115+00:00,966.0208226915751
2025-03-12 23:02:24.879741+00:00,966.0208226915751
2025-03-12 23:02:25.256731+00:00,966.03673180634
2025-03-12 23:02:25.589833+00:00,966.000864238256
2025-03-12 23:02:25.918156+00:00,966.0566902515661
2025-03-12 23:02:26.290891+00:00,965.9849556457928
2025-03-12 23:02:26.520083+00:00,966.0128681752177
2025-03-12 23:02:26.765737+00:00,966.0088185755106
2025-03-12 23:02:27.011297+00:00,966.0088185755106
2025-03-12 23:02:27.220340+00:00,965.9929099283491
2025-03-12 23:02:27.528953+00:00,966.0049136862135
2025-03-12 23:02:27.830550+00:00,966.0846032871041
2025-03-12 23:02:28.213417+00:00,966.0088185755106
2025-03-12 23:02:28.480345+00:00,966.0566902515661
2025-03-12 23:02:28.733789+00:00,966.0287772352833
2025-03-12 23:02:28.989814+00:00,966.0287772352833
2025-03-12 23:02:29.252814+00:00,966.03673180634
2025-03-12 23:02:29.465215+00:00,966.000864238256
2025-03-12 23:02:29.863555+00:00,965.9809053639368
2025-03-12 23:02:30.174872+00:00,965.9849556457928
2025-03-12 23:02:30.563418+00:00,966.0846032871041
2025-03-12 23:02:30.956649+00:00,966.0088185755106
2025-03-12 23:02:31.497798+00:00,966.0487354740559
2025-03-12 23:02:31.891311+00:00,965.9450383019673
2025-03-12 23:02:32.249149+00:00,966.0686932918318
2025-03-12 23:02:32.621261+00:00,966.0088185755106
2025-03-12 23:02:32.961174+00:00,965.972951260484
2025-03-12 23:02:33.320067+00:00,966.1125163418974
2025-03-12 23:02:33.696580+00:00,966.0487354740559
2025-03-12 23:02:33.922947+00:00,966.0088185755106
2025-03-12 23:02:34.171166+00:00,966.000864238256
2025-03-12 23:02:34.480047+00:00,966.016772940111
2025-03-12 23:02:34.782278+00:00,966.0406361979672
2025-03-12 23:02:35.145477+00:00,966.0725998886315
2025-03-12 23:02:35.432800+00:00,966.0407807238973
2025-03-12 23:02:35.734453+00:00,966.03673180634
2025-03-12 23:02:36.047859+00:00,966.0566902515661
2025-03-12 23:02:36.354975+00:00,965.9849556457928
2025-03-12 23:02:36.657690+00:00,966.0247273320555
2025-03-12 23:02:36.930681+00:00,965.9529921716186
2025-03-12 23:02:37.171265+00:00,966.0566902515661
2025-03-12 23:02:37.423802+00:00,966.1204716143625
2025-03-12 23:02:37.666502+00:00,966.0646450564252
2025-03-12 23:02:37.913600+00:00,966.000864238256
2025-03-12 23:02:38.187006+00:00,966.000864238256
2025-03-12 23:02:38.569849+00:00,966.0208226915751
2025-03-12 23:02:38.879955+00:00,966.0287772352833
2025-03-12 23:02:39.169896+00:00,966.0407807238973
2025-03-12 23:02:39.479627+00:00,966.0487354740559
2025-03-12 23:02:39.777943+00:00,966.0487354740559
2025-03-12 23:02:40.032520+00:00,966.0646450564252
2025-03-12 23:02:40.359200+00:00,965.9929099283491
2025-03-12 23:02:40.591092+00:00,966.0208226915751
2025-03-12 23:02:40.832928+00:00,966.0128681752177
2025-03-12 23:02:41.150647+00:00,966.0566902515661
2025-03-12 23:02:41.511972+00:00,965.9969592245642
2025-03-12 23:02:41.922109+00:00,966.0566902515661
2025-03-12 23:02:42.137083+00:00,966.0566902515661
2025-03-12 23:02:42.421263+00:00,966.0287772352833
2025-03-12 23:02:42.628810+00:00,965.9370844596626
2025-03-12 23:02:42.997331+00:00,966.0566902515661
2025-03-12 23:02:43.282392+00:00,966.0846032871041
2025-03-12 23:02:43.645723+00:00,966.000864238256
2025-03-12 23:02:43.907032+00:00,966.0846032871041
2025-03-12 23:02:44.192479+00:00,966.0287772352833
2025-03-12 23:02:44.428380+00:00,966.0088185755106
2025-03-12 23:02:44.676963+00:00,966.0566902515661
2025-03-12 23:02:44.993367+00:00,966.0208226915751
2025-03-12 23:02:45.501919+00:00,966.0128681752177
2025-03-12 23:02:45.872731+00:00,965.9849556457928
2025-03-12 23:02:46.426756+00:00,966.0128681752177
2025-03-12 23:02:46.800372+00:00,965.9849556457928
2025-03-12 23:02:47.119522+00:00,966.0566902515661
2025-03-12 23:02:47.439793+00:00,966.0686932918318
2025-03-12 23:02:47.779312+00:00,966.0328260010924
2025-03-12 23:02:48.285796+00:00,966.0407807238973
2025-03-12 23:02:48.554761+00:00,966.0407807238973
2025-03-12 23:02:48.737742+00:00,966.0686932918318
2025-03-12 23:02:48.955790+00:00,965.9849556457928
2025-03-12 23:02:49.191973+00:00,966.0566902515661
2025-03-12 23:02:49.438177+00:00,965.9929099283491
2025-03-12 23:02:49.824115+00:00,966.0407807238973
2025-03-12 23:02:50.142592+00:00,966.0328260010924
2025-03-12 23:02:50.425651+00:00,966.0886506886138
2025-03-12 23:02:50.710339+00:00,966.0686932918318
2025-03-12 23:02:50.954686+00:00,966.0407807238973
2025-03-12 23:02:51.220437+00:00,966.0128681752177
2025-03-12 23:02:51.546137+00:00,966.0128681752177
2025-03-12 23:02:51.797492+00:00,966.0287772352833
2025-03-12 23:02:52.010398+00:00,966.0208226915751
2025-03-12 23:02:52.279303+00:00,966.0287772352833
2025-03-12 23:02:52.472454+00:00,966.0407807238973
2025-03-12 23:02:52.759249+00:00,966.0566902515661
2025-03-12 23:02:53.004365+00:00,966.0487354740559
2025-03-12 23:02:53.317358+00:00,966.0886506886138
2025-03-12 23:02:53.627678+00:00,966.1125163418974
2025-03-12 23:02:53.994738+00:00,966.0407807238973
2025-03-12 23:02:54.237914+00:00,966.0966058790208
2025-03-12 23:02:54.446821+00:00,966.0248713056432
2025-03-12 23:02:54.697243+00:00,966.1125163418974
2025-03-12 23:02:54.979306+00:00,966.0686932918318
2025-03-12 23:02:55.229206+00:00,966.0607383352259
2025-03-12 23:02:55.474187+00:00,966.0846032871041
2025-03-12 23:02:55.733439+00:00,966.0566902515661
2025-03-12 23:02:56.032194+00:00,966.0287772352833
2025-03-12 23:02:57.072971+00:00,966.0407807238973
2025-03-12 23:02:57.283443+00:00,966.0089619968198
2025-03-12 23:02:57.656259+00:00,966.0128681752177
2025-03-12 23:02:57.931664+00:00,965.9929099283491
2025-03-12 23:02:58.307544+00:00,966.1045610967826
2025-03-12 23:02:58.608817+00:00,966.0766482757916
2025-03-12 23:02:59.003659+00:00,966.0128681752177
2025-03-12 23:02:59.283972+00:00,966.0287772352833
2025-03-12 23:02:59.553669+00:00,965.9770013905888
2025-03-12 23:02:59.778821+00:00,966.0607383352259
2025-03-12 23:03:00.077970+00:00,966.0407807238973
2025-03-12 23:03:00.475678+00:00,966.0806955255634
2025-03-12 23:03:00.827164+00:00,966.0806955255634
2025-03-12 23:03:01.124766+00:00,966.0169166375513
2025-03-12 23:03:01.448859+00:00,966.0527834059764
2025-03-12 23:03:01.741968+00:00,966.0407807238973
2025-03-12 23:03:02.214150+00:00,966.0527834059764
2025-03-12 23:03:02.589769+00:00,966.0169166375513
2025-03-12 23:03:03.068476+00:00,966.0686932918318
2025-03-12 23:03:03.512795+00:00,965.9810503833389
2025-03-12 23:03:04.072332+00:00,966.0248713056432
2025-03-12 23:03:04.616714+00:00,966.072740389872
2025-03-12 23:03:05.148902+00:00,966.0289187823862
2025-03-12 23:03:05.671753+00:00,965.9890047902717
2025-03-12 23:03:06.114627+00:00,966.0010073834501
2025-03-12 23:03:06.798076+00:00,966.0527834059764
2025-03-12 23:03:07.370838+00:00,966.0169166375513
2025-03-12 23:03:07.762666+00:00,965.9890047902717
2025-03-12 23:03:08.207020+00:00,965.9969592245642
