time,temperature_wm_bme280
2025-03-08 23:00:49.936697+00:00,21.17468646913767
2025-03-08 23:00:50.334143+00:00,21.169536384899402
2025-03-08 23:00:50.781647+00:00,21.17468646913767
2025-03-08 23:00:51.467029+00:00,21.169536384899402
2025-03-08 23:00:51.724874+00:00,21.184986638487317
2025-03-08 23:00:52.035707+00:00,21.179836553666973
2025-03-08 23:00:52.286447+00:00,21.179836553666973
2025-03-08 23:00:52.596853+00:00,21.17468646913767
2025-03-08 23:00:52.921067+00:00,21.179836553666973
2025-03-08 23:00:53.183784+00:00,21.17468646913767
2025-03-08 23:00:53.451008+00:00,21.184986638487317
2025-03-08 23:00:53.956405+00:00,21.164386300952174
2025-03-08 23:00:54.311084+00:00,21.179836553666973
2025-03-08 23:00:54.754188+00:00,21.184986638487317
2025-03-08 23:00:54.976354+00:00,21.17468646913767
2025-03-08 23:00:55.286359+00:00,21.169536384899402
2025-03-08 23:00:55.509316+00:00,21.184986638487317
2025-03-08 23:00:55.981011+00:00,21.17468646913767
2025-03-08 23:00:56.332059+00:00,21.164386300952174
2025-03-08 23:00:56.632282+00:00,21.17468646913767
2025-03-08 23:00:57.100139+00:00,21.17468646913767
2025-03-08 23:00:57.415503+00:00,21.164386300952174
2025-03-08 23:00:57.751224+00:00,21.169536384899402
2025-03-08 23:00:58.168049+00:00,21.169536384899402
2025-03-08 23:00:58.411274+00:00,21.169536384899402
2025-03-08 23:00:58.610395+00:00,21.17468646913767
2025-03-08 23:00:58.821143+00:00,21.159236217295984
2025-03-08 23:00:59.091545+00:00,21.17468646913767
2025-03-08 23:00:59.414779+00:00,21.17468646913767
2025-03-08 23:00:59.774841+00:00,21.169536384899402
2025-03-08 23:01:00.155904+00:00,21.179836553666973
2025-03-08 23:01:00.929686+00:00,21.179836553666973
2025-03-08 23:01:01.447190+00:00,21.17468646913767
2025-03-08 23:01:02.351470+00:00,21.169536384899402
2025-03-08 23:01:02.865747+00:00,21.169536384899402
2025-03-08 23:01:03.383341+00:00,21.164386300952174
2025-03-08 23:01:03.948368+00:00,21.17468646913767
2025-03-08 23:01:04.419186+00:00,21.179836553666973
2025-03-08 23:01:04.847720+00:00,21.17468646913767
2025-03-08 23:01:05.213941+00:00,21.17468646913767
2025-03-08 23:01:05.873088+00:00,21.17468646913767
2025-03-08 23:01:06.483106+00:00,21.17468646913767
2025-03-08 23:01:06.949913+00:00,21.164386300952174
2025-03-08 23:01:07.504869+00:00,21.179836553666973
2025-03-08 23:01:07.852178+00:00,21.17468646913767
2025-03-08 23:01:08.521933+00:00,21.17468646913767
2025-03-08 23:01:08.888170+00:00,21.159236217295984
2025-03-08 23:01:09.438980+00:00,21.169536384899402
2025-03-08 23:01:10.125481+00:00,21.17468646913767
2025-03-08 23:01:10.641118+00:00,21.17468646913767
2025-03-08 23:01:11.137900+00:00,21.169536384899402
2025-03-08 23:01:11.812597+00:00,21.154086133930832
2025-03-08 23:01:12.364192+00:00,21.164386300952174
2025-03-08 23:01:12.667758+00:00,21.164386300952174
2025-03-08 23:01:12.926237+00:00,21.164386300952174
2025-03-08 23:01:13.317390+00:00,21.164386300952174
2025-03-08 23:01:13.635480+00:00,21.17468646913767
2025-03-08 23:01:13.945085+00:00,21.164386300952174
2025-03-08 23:01:14.370089+00:00,21.164386300952174
2025-03-08 23:01:14.746500+00:00,21.179836553666973
2025-03-08 23:01:15.256874+00:00,21.17468646913767
2025-03-08 23:01:15.685644+00:00,21.169536384899402
2025-03-08 23:01:16.105738+00:00,21.169536384899402
2025-03-08 23:01:16.492522+00:00,21.179836553666973
2025-03-08 23:01:17.155024+00:00,21.169536384899402
2025-03-08 23:01:17.580749+00:00,21.17468646913767
2025-03-08 23:01:18.038308+00:00,21.179836553666973
2025-03-08 23:01:18.417469+00:00,21.169536384899402
2025-03-08 23:01:18.865080+00:00,21.169536384899402
2025-03-08 23:01:19.332426+00:00,21.17468646913767
2025-03-08 23:01:19.687276+00:00,21.17468646913767
2025-03-08 23:01:20.143310+00:00,21.17468646913767
2025-03-08 23:01:20.516742+00:00,21.17468646913767
2025-03-08 23:01:20.875189+00:00,21.179836553666973
2025-03-08 23:01:21.175159+00:00,21.17468646913767
2025-03-08 23:01:21.454980+00:00,21.169536384899402
2025-03-08 23:01:21.724384+00:00,21.169536384899402
2025-03-08 23:01:21.981176+00:00,21.169536384899402
2025-03-08 23:01:22.473291+00:00,21.17468646913767
2025-03-08 23:01:22.857059+00:00,21.154086133930832
2025-03-08 23:01:23.266495+00:00,21.169536384899402
2025-03-08 23:01:23.650462+00:00,21.169536384899402
2025-03-08 23:01:23.934872+00:00,21.164386300952174
2025-03-08 23:01:24.258820+00:00,21.17468646913767
2025-03-08 23:01:24.566373+00:00,21.164386300952174
2025-03-08 23:01:24.837782+00:00,21.17468646913767
2025-03-08 23:01:25.206009+00:00,21.164386300952174
2025-03-08 23:01:25.717734+00:00,21.17468646913767
2025-03-08 23:01:26.039221+00:00,21.154086133930832
2025-03-08 23:01:26.332775+00:00,21.164386300952174
2025-03-08 23:01:26.715997+00:00,21.164386300952174
2025-03-08 23:01:27.066376+00:00,21.164386300952174
2025-03-08 23:01:27.625268+00:00,21.164386300952174
2025-03-08 23:01:27.985737+00:00,21.169536384899402
2025-03-08 23:01:28.362850+00:00,21.169536384899402
2025-03-08 23:01:28.649289+00:00,21.169536384899402
2025-03-08 23:01:28.938588+00:00,21.169536384899402
2025-03-08 23:01:29.305192+00:00,21.169536384899402
2025-03-08 23:01:29.848002+00:00,21.164386300952174
2025-03-08 23:01:30.268646+00:00,21.164386300952174
2025-03-08 23:01:30.699287+00:00,21.17468646913767
2025-03-08 23:01:31.156873+00:00,21.169536384899402
2025-03-08 23:01:31.779685+00:00,21.169536384899402
2025-03-08 23:01:32.879016+00:00,21.159236217295984
2025-03-08 23:01:33.312775+00:00,21.164386300952174
2025-03-08 23:01:33.686879+00:00,21.169536384899402
2025-03-08 23:01:34.245094+00:00,21.17468646913767
2025-03-08 23:01:34.602725+00:00,21.169536384899402
2025-03-08 23:01:34.951358+00:00,21.17468646913767
2025-03-08 23:01:35.258862+00:00,21.17468646913767
2025-03-08 23:01:35.628592+00:00,21.17468646913767
2025-03-08 23:01:35.976922+00:00,21.17468646913767
2025-03-08 23:01:36.153316+00:00,21.169536384899402
2025-03-08 23:01:36.687655+00:00,21.17468646913767
2025-03-08 23:01:37.005043+00:00,21.179836553666973
2025-03-08 23:01:37.529931+00:00,21.17468646913767
2025-03-08 23:01:37.839892+00:00,21.164386300952174
2025-03-08 23:01:38.142320+00:00,21.164386300952174
2025-03-08 23:01:38.532262+00:00,21.164386300952174
2025-03-08 23:01:38.958397+00:00,21.169536384899402
2025-03-08 23:01:39.323500+00:00,21.169536384899402
2025-03-08 23:01:39.682986+00:00,21.169536384899402
2025-03-08 23:01:39.910372+00:00,21.164386300952174
2025-03-08 23:01:40.103247+00:00,21.17468646913767
2025-03-08 23:01:40.382033+00:00,21.169536384899402
2025-03-08 23:01:40.771895+00:00,21.169536384899402
2025-03-08 23:01:41.063984+00:00,21.17468646913767
2025-03-08 23:01:41.473562+00:00,21.17468646913767
2025-03-08 23:01:41.732082+00:00,21.169536384899402
2025-03-08 23:01:42.395564+00:00,21.169536384899402
2025-03-08 23:01:42.837842+00:00,21.17468646913767
2025-03-08 23:01:43.168343+00:00,21.179836553666973
2025-03-08 23:01:43.508057+00:00,21.17468646913767
2025-03-08 23:01:44.016008+00:00,21.17468646913767
2025-03-08 23:01:44.635691+00:00,21.164386300952174
2025-03-08 23:01:45.071258+00:00,21.169536384899402
2025-03-08 23:01:46.598637+00:00,21.164386300952174
2025-03-08 23:01:47.400269+00:00,21.154086133930832
2025-03-08 23:01:48.334949+00:00,21.164386300952174
2025-03-08 23:01:48.755870+00:00,21.154086133930832
2025-03-08 23:01:49.177647+00:00,21.169536384899402
2025-03-08 23:01:49.745809+00:00,21.154086133930832
2025-03-08 23:01:50.194484+00:00,21.154086133930832
2025-03-08 23:01:50.465781+00:00,21.154086133930832
2025-03-08 23:01:50.768346+00:00,21.154086133930832
2025-03-08 23:01:51.118937+00:00,21.159236217295984
2025-03-08 23:01:51.621257+00:00,21.154086133930832
2025-03-08 23:01:51.979873+00:00,21.154086133930832
2025-03-08 23:01:52.569932+00:00,21.14893605085672
2025-03-08 23:01:52.867713+00:00,21.14893605085672
2025-03-08 23:01:53.298763+00:00,21.17468646913767
2025-03-08 23:01:53.550389+00:00,21.159236217295984
2025-03-08 23:01:54.125080+00:00,21.159236217295984
2025-03-08 23:01:54.463202+00:00,21.159236217295984
2025-03-08 23:01:54.810158+00:00,21.159236217295984
2025-03-08 23:01:55.157590+00:00,21.14893605085672
2025-03-08 23:01:55.404533+00:00,21.159236217295984
2025-03-08 23:01:55.662792+00:00,21.154086133930832
2025-03-08 23:01:55.983541+00:00,21.154086133930832
2025-03-08 23:01:56.338823+00:00,21.154086133930832
2025-03-08 23:01:56.707398+00:00,21.159236217295984
2025-03-08 23:01:57.173718+00:00,21.164386300952174
2025-03-08 23:01:57.503339+00:00,21.154086133930832
2025-03-08 23:01:57.807951+00:00,21.164386300952174
2025-03-08 23:01:58.107896+00:00,21.159236217295984
2025-03-08 23:01:58.434742+00:00,21.164386300952174
2025-03-08 23:01:58.811896+00:00,21.164386300952174
2025-03-08 23:01:59.111174+00:00,21.169536384899402
2025-03-08 23:01:59.397852+00:00,21.164386300952174
2025-03-08 23:01:59.748181+00:00,21.159236217295984
2025-03-08 23:02:00.061906+00:00,21.164386300952174
2025-03-08 23:02:00.704728+00:00,21.159236217295984
2025-03-08 23:02:01.170702+00:00,21.14893605085672
2025-03-08 23:02:01.607114+00:00,21.159236217295984
2025-03-08 23:02:02.057006+00:00,21.143785968073644
2025-03-08 23:02:03.263365+00:00,21.159236217295984
2025-03-08 23:02:03.683162+00:00,21.169536384899402
2025-03-08 23:02:04.222746+00:00,21.14893605085672
2025-03-08 23:02:04.826962+00:00,21.14893605085672
2025-03-08 23:02:05.331876+00:00,21.13348580338061
2025-03-08 23:02:05.761957+00:00,21.138635885581607
2025-03-08 23:02:06.187825+00:00,21.138635885581607
2025-03-08 23:02:06.886094+00:00,21.143785968073644
2025-03-08 23:02:07.792539+00:00,21.143785968073644
2025-03-08 23:02:08.438379+00:00,21.143785968073644
2025-03-08 23:02:08.970952+00:00,21.14893605085672
2025-03-08 23:02:09.463364+00:00,21.138635885581607
2025-03-08 23:02:09.875114+00:00,21.14893605085672
2025-03-08 23:02:10.228370+00:00,21.138635885581607
2025-03-08 23:02:10.587445+00:00,21.13348580338061
2025-03-08 23:02:11.012901+00:00,21.143785968073644
2025-03-08 23:02:11.647531+00:00,21.14893605085672
2025-03-08 23:02:12.166786+00:00,21.143785968073644
2025-03-08 23:02:12.728816+00:00,21.14893605085672
2025-03-08 23:02:13.114823+00:00,21.14893605085672
2025-03-08 23:02:13.777690+00:00,21.143785968073644
2025-03-08 23:02:14.190169+00:00,21.14893605085672
2025-03-08 23:02:14.469738+00:00,21.143785968073644
2025-03-08 23:02:14.669189+00:00,21.154086133930832
2025-03-08 23:02:15.061298+00:00,21.138635885581607
2025-03-08 23:02:15.456972+00:00,21.14893605085672
2025-03-08 23:02:15.853886+00:00,21.143785968073644
2025-03-08 23:02:16.249676+00:00,21.13348580338061
2025-03-08 23:02:16.771258+00:00,21.138635885581607
2025-03-08 23:02:17.154005+00:00,21.138635885581607
2025-03-08 23:02:17.552915+00:00,21.138635885581607
2025-03-08 23:02:18.015098+00:00,21.143785968073644
2025-03-08 23:02:18.650720+00:00,21.13348580338061
2025-03-08 23:02:18.957890+00:00,21.138635885581607
2025-03-08 23:02:19.311707+00:00,21.143785968073644
2025-03-08 23:02:19.733843+00:00,21.118035558523843
2025-03-08 23:02:20.282694+00:00,21.138635885581607
2025-03-08 23:02:20.676181+00:00,21.13348580338061
2025-03-08 23:02:21.020408+00:00,21.154086133930832
2025-03-08 23:02:21.286824+00:00,21.138635885581607
2025-03-08 23:02:21.515436+00:00,21.154086133930832
2025-03-08 23:02:21.941542+00:00,21.143785968073644
2025-03-08 23:02:22.265116+00:00,21.13348580338061
2025-03-08 23:02:22.607638+00:00,21.154086133930832
2025-03-08 23:02:23.132597+00:00,21.143785968073644
2025-03-08 23:02:23.444476+00:00,21.14893605085672
2025-03-08 23:02:23.939021+00:00,21.154086133930832
2025-03-08 23:02:24.277561+00:00,21.143785968073644
2025-03-08 23:02:24.586018+00:00,21.143785968073644
2025-03-08 23:02:24.822488+00:00,21.154086133930832
2025-03-08 23:02:25.141264+00:00,21.143785968073644
2025-03-08 23:02:25.547711+00:00,21.143785968073644
2025-03-08 23:02:25.830290+00:00,21.143785968073644
2025-03-08 23:02:26.203157+00:00,21.143785968073644
2025-03-08 23:02:26.657309+00:00,21.14893605085672
2025-03-08 23:02:27.115994+00:00,21.154086133930832
2025-03-08 23:02:27.350735+00:00,21.154086133930832
2025-03-08 23:02:27.684681+00:00,21.154086133930832
2025-03-08 23:02:28.010506+00:00,21.14893605085672
2025-03-08 23:02:28.335531+00:00,21.143785968073644
2025-03-08 23:02:28.702796+00:00,21.154086133930832
2025-03-08 23:02:29.030821+00:00,21.143785968073644
2025-03-08 23:02:29.348123+00:00,21.143785968073644
2025-03-08 23:02:29.734982+00:00,21.138635885581607
2025-03-08 23:02:30.149043+00:00,21.14893605085672
2025-03-08 23:02:30.776592+00:00,21.143785968073644
2025-03-08 23:02:31.309103+00:00,21.13348580338061
2025-03-08 23:02:31.789287+00:00,21.138635885581607
2025-03-08 23:02:32.410474+00:00,21.13348580338061
2025-03-08 23:02:33.271391+00:00,21.143785968073644
2025-03-08 23:02:33.770128+00:00,21.138635885581607
2025-03-08 23:02:34.150432+00:00,21.143785968073644
2025-03-08 23:02:34.484779+00:00,21.154086133930832
2025-03-08 23:02:34.792392+00:00,21.154086133930832
2025-03-08 23:02:35.319039+00:00,21.14893605085672
2025-03-08 23:02:35.610024+00:00,21.154086133930832
2025-03-08 23:02:35.871433+00:00,21.14893605085672
2025-03-08 23:02:36.170742+00:00,21.14893605085672
2025-03-08 23:02:36.588368+00:00,21.143785968073644
2025-03-08 23:02:37.081599+00:00,21.154086133930832
2025-03-08 23:02:37.399077+00:00,21.143785968073644
2025-03-08 23:02:37.866923+00:00,21.138635885581607
2025-03-08 23:02:38.117859+00:00,21.14893605085672
2025-03-08 23:02:38.419163+00:00,21.154086133930832
2025-03-08 23:02:38.840053+00:00,21.14893605085672
2025-03-08 23:02:39.128589+00:00,21.154086133930832
2025-03-08 23:02:39.493543+00:00,21.14893605085672
2025-03-08 23:02:39.748766+00:00,21.14893605085672
2025-03-08 23:02:40.123720+00:00,21.14893605085672
2025-03-08 23:02:40.532061+00:00,21.154086133930832
2025-03-08 23:02:40.896447+00:00,21.143785968073644
2025-03-08 23:02:41.240005+00:00,21.14893605085672
2025-03-08 23:02:41.625767+00:00,21.154086133930832
2025-03-08 23:02:42.035755+00:00,21.143785968073644
2025-03-08 23:02:42.334492+00:00,21.143785968073644
2025-03-08 23:02:42.560032+00:00,21.14893605085672
2025-03-08 23:02:42.805935+00:00,21.143785968073644
2025-03-08 23:02:43.234470+00:00,21.138635885581607
2025-03-08 23:02:43.723134+00:00,21.138635885581607
2025-03-08 23:02:43.971447+00:00,21.154086133930832
2025-03-08 23:02:44.398372+00:00,21.13348580338061
2025-03-08 23:02:44.810797+00:00,21.14893605085672
2025-03-08 23:02:45.220637+00:00,21.12833572147065
2025-03-08 23:02:45.674402+00:00,21.143785968073644
2025-03-08 23:02:46.659825+00:00,21.14893605085672
2025-03-08 23:02:47.170692+00:00,21.13348580338061
2025-03-08 23:02:48.292599+00:00,21.138635885581607
2025-03-08 23:02:49.506652+00:00,21.143785968073644
2025-03-08 23:02:50.488635+00:00,21.14893605085672
2025-03-08 23:02:50.900032+00:00,21.154086133930832
2025-03-08 23:02:51.172674+00:00,21.14893605085672
2025-03-08 23:02:51.497660+00:00,21.169536384899402
2025-03-08 23:02:51.748277+00:00,21.154086133930832
2025-03-08 23:02:52.163190+00:00,21.154086133930832
2025-03-08 23:02:52.443486+00:00,21.164386300952174
2025-03-08 23:02:52.873379+00:00,21.154086133930832
2025-03-08 23:02:53.249222+00:00,21.159236217295984
2025-03-08 23:02:53.491897+00:00,21.154086133930832
2025-03-08 23:02:53.800157+00:00,21.154086133930832
2025-03-08 23:02:54.134653+00:00,21.159236217295984
2025-03-08 23:02:54.502651+00:00,21.154086133930832
2025-03-08 23:02:54.912654+00:00,21.14893605085672
2025-03-08 23:02:55.203521+00:00,21.154086133930832
2025-03-08 23:02:55.600264+00:00,21.159236217295984
2025-03-08 23:02:55.966778+00:00,21.14893605085672
2025-03-08 23:02:56.265190+00:00,21.159236217295984
2025-03-08 23:02:56.665705+00:00,21.154086133930832
2025-03-08 23:02:56.907256+00:00,21.164386300952174
2025-03-08 23:02:57.080952+00:00,21.164386300952174
2025-03-08 23:02:57.492206+00:00,21.154086133930832
2025-03-08 23:02:57.886676+00:00,21.154086133930832
2025-03-08 23:02:58.252968+00:00,21.14893605085672
2025-03-08 23:02:58.727171+00:00,21.159236217295984
2025-03-08 23:02:59.035418+00:00,21.154086133930832
2025-03-08 23:02:59.412132+00:00,21.159236217295984
2025-03-08 23:02:59.823067+00:00,21.154086133930832
2025-03-08 23:03:00.252102+00:00,21.164386300952174
2025-03-08 23:03:00.903750+00:00,21.159236217295984
2025-03-08 23:03:01.311175+00:00,21.159236217295984
2025-03-08 23:03:01.776560+00:00,21.154086133930832
2025-03-08 23:03:02.361825+00:00,21.169536384899402
2025-03-08 23:03:02.828992+00:00,21.159236217295984
2025-03-08 23:03:03.545420+00:00,21.164386300952174
2025-03-08 23:03:04.176922+00:00,21.164386300952174
2025-03-08 23:03:04.594754+00:00,21.154086133930832
2025-03-08 23:03:05.086474+00:00,21.164386300952174
2025-03-08 23:03:05.468195+00:00,21.164386300952174
2025-03-08 23:03:05.909529+00:00,21.164386300952174
2025-03-08 23:03:06.577788+00:00,21.179836553666973
2025-03-08 23:03:07.062445+00:00,21.154086133930832
2025-03-08 23:03:07.657960+00:00,21.154086133930832
2025-03-08 23:03:08.194943+00:00,21.164386300952174
2025-03-08 23:03:08.593908+00:00,21.14893605085672
2025-03-08 23:03:08.919939+00:00,21.159236217295984
2025-03-08 23:03:09.261517+00:00,21.164386300952174
2025-03-08 23:03:09.691447+00:00,21.164386300952174
2025-03-08 23:03:10.110783+00:00,21.159236217295984
2025-03-08 23:03:10.638799+00:00,21.17468646913767
2025-03-08 23:03:11.097964+00:00,21.159236217295984
2025-03-08 23:03:11.891291+00:00,21.154086133930832
2025-03-08 23:03:12.481733+00:00,21.164386300952174
2025-03-08 23:03:12.720276+00:00,21.17468646913767
2025-03-08 23:03:13.011167+00:00,21.164386300952174
2025-03-08 23:03:13.631766+00:00,21.169536384899402
2025-03-08 23:03:13.897680+00:00,21.159236217295984
2025-03-08 23:03:14.338771+00:00,21.17468646913767
2025-03-08 23:03:14.890132+00:00,21.169536384899402
2025-03-08 23:03:15.187166+00:00,21.164386300952174
2025-03-08 23:03:15.598882+00:00,21.164386300952174
2025-03-08 23:03:15.986978+00:00,21.17468646913767
2025-03-08 23:03:16.333042+00:00,21.164386300952174
2025-03-08 23:03:16.923435+00:00,21.169536384899402
2025-03-08 23:03:17.325859+00:00,21.17468646913767
2025-03-08 23:03:17.863788+00:00,21.169536384899402
2025-03-08 23:03:18.560309+00:00,21.17468646913767
2025-03-08 23:03:19.041858+00:00,21.169536384899402
2025-03-08 23:03:19.367173+00:00,21.17468646913767
2025-03-08 23:03:19.684359+00:00,21.164386300952174
2025-03-08 23:03:19.956781+00:00,21.169536384899402
2025-03-08 23:03:20.198997+00:00,21.17468646913767
2025-03-08 23:03:20.621285+00:00,21.164386300952174
2025-03-08 23:03:20.971723+00:00,21.164386300952174
2025-03-08 23:03:21.456696+00:00,21.154086133930832
2025-03-08 23:03:21.813806+00:00,21.164386300952174
2025-03-08 23:03:22.207752+00:00,21.169536384899402
2025-03-08 23:03:22.608170+00:00,21.164386300952174
2025-03-08 23:03:22.932663+00:00,21.164386300952174
2025-03-08 23:03:23.633835+00:00,21.159236217295984
2025-03-08 23:03:24.193263+00:00,21.164386300952174
2025-03-08 23:03:24.894029+00:00,21.169536384899402
2025-03-08 23:03:25.240256+00:00,21.164386300952174
2025-03-08 23:03:25.647657+00:00,21.169536384899402
2025-03-08 23:03:25.921499+00:00,21.179836553666973
2025-03-08 23:03:26.257879+00:00,21.159236217295984
2025-03-08 23:03:26.543680+00:00,21.164386300952174
2025-03-08 23:03:26.859144+00:00,21.169536384899402
2025-03-08 23:03:27.200847+00:00,21.164386300952174
2025-03-08 23:03:27.468454+00:00,21.17468646913767
2025-03-08 23:03:27.769210+00:00,21.179836553666973
2025-03-08 23:03:28.052724+00:00,21.169536384899402
2025-03-08 23:03:28.414138+00:00,21.169536384899402
2025-03-08 23:03:28.754637+00:00,21.164386300952174
2025-03-08 23:03:29.088755+00:00,21.179836553666973
2025-03-08 23:03:29.392396+00:00,21.17468646913767
2025-03-08 23:03:29.707284+00:00,21.169536384899402
2025-03-08 23:03:30.068102+00:00,21.184986638487317
2025-03-08 23:03:30.518993+00:00,21.164386300952174
2025-03-08 23:03:31.272897+00:00,21.169536384899402
2025-03-08 23:03:31.665198+00:00,21.169536384899402
2025-03-08 23:03:32.100048+00:00,21.159236217295984
2025-03-08 23:03:32.489889+00:00,21.164386300952174
2025-03-08 23:03:33.090881+00:00,21.154086133930832
2025-03-08 23:03:33.792903+00:00,21.154086133930832
2025-03-08 23:03:34.501806+00:00,21.164386300952174
2025-03-08 23:03:34.777045+00:00,21.159236217295984
2025-03-08 23:03:35.118206+00:00,21.159236217295984
2025-03-08 23:03:35.420750+00:00,21.154086133930832
2025-03-08 23:03:35.804371+00:00,21.154086133930832
2025-03-08 23:03:36.406419+00:00,21.143785968073644
2025-03-08 23:03:36.779972+00:00,21.159236217295984
2025-03-08 23:03:37.174397+00:00,21.154086133930832
2025-03-08 23:03:37.448779+00:00,21.164386300952174
2025-03-08 23:03:37.916823+00:00,21.164386300952174
2025-03-08 23:03:38.280578+00:00,21.154086133930832
2025-03-08 23:03:38.643454+00:00,21.159236217295984
2025-03-08 23:03:38.884172+00:00,21.159236217295984
2025-03-08 23:03:39.222318+00:00,21.164386300952174
2025-03-08 23:03:39.661546+00:00,21.164386300952174
2025-03-08 23:03:40.130368+00:00,21.164386300952174
2025-03-08 23:03:40.488002+00:00,21.164386300952174
2025-03-08 23:03:40.915089+00:00,21.159236217295984
2025-03-08 23:03:41.201663+00:00,21.164386300952174
2025-03-08 23:03:41.510140+00:00,21.169536384899402
2025-03-08 23:03:41.814991+00:00,21.14893605085672
2025-03-08 23:03:42.159887+00:00,21.164386300952174
2025-03-08 23:03:42.527836+00:00,21.159236217295984
2025-03-08 23:03:42.995110+00:00,21.159236217295984
2025-03-08 23:03:43.278014+00:00,21.179836553666973
2025-03-08 23:03:43.588418+00:00,21.164386300952174
2025-03-08 23:03:44.247123+00:00,21.154086133930832
2025-03-08 23:03:44.815368+00:00,21.154086133930832
2025-03-08 23:03:45.126787+00:00,21.159236217295984
2025-03-08 23:03:45.486239+00:00,21.164386300952174
2025-03-08 23:03:45.888158+00:00,21.159236217295984
2025-03-08 23:03:46.610569+00:00,21.154086133930832
2025-03-08 23:03:47.338148+00:00,21.14893605085672
2025-03-08 23:03:47.865300+00:00,21.169536384899402
