time,temperature_wm_bme280
2025-03-16 23:00:00.781832+00:00,20.288876260165125
2025-03-16 23:00:01.731895+00:00,20.299176329397596
2025-03-16 23:00:02.258100+00:00,20.29402629463584
2025-03-16 23:00:03.004373+00:00,20.283726225985447
2025-03-16 23:00:03.831240+00:00,20.299176329397596
2025-03-16 23:00:04.218677+00:00,20.29402629463584
2025-03-16 23:00:04.693982+00:00,20.31462643542909
2025-03-16 23:00:05.173518+00:00,20.29402629463584
2025-03-16 23:00:05.750066+00:00,20.30432636445039
2025-03-16 23:00:06.256750+00:00,20.288876260165125
2025-03-16 23:00:06.736429+00:00,20.30432636445039
2025-03-16 23:00:07.300828+00:00,20.30432636445039
2025-03-16 23:00:07.906967+00:00,20.299176329397596
2025-03-16 23:00:09.381480+00:00,20.288876260165125
2025-03-16 23:00:09.925995+00:00,20.288876260165125
2025-03-16 23:00:10.357094+00:00,20.30432636445039
2025-03-16 23:00:10.901199+00:00,20.288876260165125
2025-03-16 23:00:11.354714+00:00,20.288876260165125
2025-03-16 23:00:11.742720+00:00,20.29402629463584
2025-03-16 23:00:12.095608+00:00,20.30432636445039
2025-03-16 23:00:12.624979+00:00,20.30432636445039
2025-03-16 23:00:12.983794+00:00,20.30947639979422
2025-03-16 23:00:13.406306+00:00,20.288876260165125
2025-03-16 23:00:13.847878+00:00,20.299176329397596
2025-03-16 23:00:14.324227+00:00,20.288876260165125
2025-03-16 23:00:14.735280+00:00,20.30432636445039
2025-03-16 23:00:15.162206+00:00,20.30432636445039
2025-03-16 23:00:15.681927+00:00,20.30432636445039
2025-03-16 23:00:16.390806+00:00,20.299176329397596
2025-03-16 23:00:16.914267+00:00,20.30432636445039
2025-03-16 23:00:17.442540+00:00,20.299176329397596
2025-03-16 23:00:18.393084+00:00,20.31462643542909
2025-03-16 23:00:18.826862+00:00,20.29402629463584
2025-03-16 23:00:19.269014+00:00,20.299176329397596
2025-03-16 23:00:20.021313+00:00,20.299176329397596
2025-03-16 23:00:20.431743+00:00,20.30432636445039
2025-03-16 23:00:20.867770+00:00,20.30432636445039
2025-03-16 23:00:21.416067+00:00,20.299176329397596
2025-03-16 23:00:21.808025+00:00,20.30432636445039
2025-03-16 23:00:22.367214+00:00,20.299176329397596
2025-03-16 23:00:23.000816+00:00,20.29402629463584
2025-03-16 23:00:23.410018+00:00,20.299176329397596
2025-03-16 23:00:23.757915+00:00,20.299176329397596
2025-03-16 23:00:24.157968+00:00,20.288876260165125
2025-03-16 23:00:24.650576+00:00,20.288876260165125
2025-03-16 23:00:25.150368+00:00,20.299176329397596
2025-03-16 23:00:25.561040+00:00,20.31462643542909
2025-03-16 23:00:26.352649+00:00,20.299176329397596
2025-03-16 23:00:26.808723+00:00,20.30432636445039
2025-03-16 23:00:27.150654+00:00,20.30432636445039
2025-03-16 23:00:27.564371+00:00,20.299176329397596
2025-03-16 23:00:28.291420+00:00,20.299176329397596
