time,pressure_wm_bme280
2025-03-03 23:01:16.946635+00:00,994.5517186840781
2025-03-03 23:01:17.462813+00:00,994.6156994216652
2025-03-03 23:01:17.808270+00:00,994.6271853812719
2025-03-03 23:01:18.162488+00:00,994.579608196796
2025-03-03 23:01:18.613964+00:00,994.5714067662946
2025-03-03 23:01:18.885356+00:00,994.5992960641856
2025-03-03 23:01:19.266766+00:00,994.6435892067987
2025-03-03 23:01:19.685749+00:00,994.6353872798193
2025-03-03 23:01:19.962082+00:00,994.5714067662946
2025-03-03 23:01:20.253833+00:00,994.535316319552
2025-03-03 23:01:20.505753+00:00,994.6714790111281
2025-03-03 23:01:20.820313+00:00,994.6156994216652
2025-03-03 23:01:21.041301+00:00,994.535316319552
2025-03-03 23:01:21.348952+00:00,994.5599199089869
2025-03-03 23:01:21.650824+00:00,994.5910944280943
2025-03-03 23:01:21.917981+00:00,994.579608196796
2025-03-03 23:01:22.227135+00:00,994.5910944280943
2025-03-03 23:01:22.652784+00:00,994.5714067662946
2025-03-03 23:01:23.053656+00:00,994.5435174875993
2025-03-03 23:01:23.460779+00:00,994.6156994216652
2025-03-03 23:01:23.695045+00:00,994.6353872798193
2025-03-03 23:01:23.931298+00:00,994.523829190556
2025-03-03 23:01:24.199482+00:00,994.5681211623227
2025-03-03 23:01:24.588732+00:00,994.6074977287097
2025-03-03 23:01:24.900760+00:00,994.5517186840781
2025-03-03 23:01:25.220486+00:00,994.5435174875993
2025-03-03 23:01:25.460017+00:00,994.5435174875993
2025-03-03 23:01:25.750156+00:00,994.5517186840781
2025-03-03 23:01:26.212953+00:00,994.5517186840781
2025-03-03 23:01:26.814382+00:00,994.579608196796
2025-03-03 23:01:27.131516+00:00,994.587809655728
2025-03-03 23:01:27.520390+00:00,994.6239011430489
2025-03-03 23:01:27.839802+00:00,994.5435174875993
2025-03-03 23:01:28.066987+00:00,994.6074977287097
2025-03-03 23:01:28.290792+00:00,994.5599199089869
2025-03-03 23:01:28.470562+00:00,994.5599199089869
2025-03-03 23:01:28.695635+00:00,994.520542072096
2025-03-03 23:01:28.971441+00:00,994.5320301814421
2025-03-03 23:01:29.396895+00:00,994.5402312007543
2025-03-03 23:01:29.637316+00:00,994.5714067662946
2025-03-03 23:01:29.883518+00:00,994.5763224440841
2025-03-03 23:01:30.194101+00:00,994.5960111430877
2025-03-03 23:01:30.632023+00:00,994.5763224440841
2025-03-03 23:01:31.281839+00:00,994.587809655728
2025-03-03 23:01:31.577934+00:00,994.5599199089869
2025-03-03 23:01:32.167262+00:00,994.587809655728
2025-03-03 23:01:32.889369+00:00,994.6239011430489
2025-03-03 23:01:33.396834+00:00,994.6074977287097
2025-03-03 23:01:33.927891+00:00,994.5320301814421
2025-03-03 23:01:34.222595+00:00,994.5435174875993
2025-03-03 23:01:34.570299+00:00,994.5599199089869
2025-03-03 23:01:34.787248+00:00,994.620615775714
2025-03-03 23:01:35.089908+00:00,994.6239011430489
2025-03-03 23:01:35.496231+00:00,994.5287429142313
2025-03-03 23:01:35.864808+00:00,994.5927250928739
2025-03-03 23:01:36.267660+00:00,994.6042126588734
2025-03-03 23:01:36.965375+00:00,994.5960111430877
2025-03-03 23:01:37.330631+00:00,994.587809655728
2025-03-03 23:01:37.770110+00:00,994.6321028928594
2025-03-03 23:01:38.953514+00:00,994.587809655728
2025-03-03 23:01:39.456679+00:00,994.5681211623227
2025-03-03 23:01:39.712104+00:00,994.5484322484917
2025-03-03 23:01:40.405058+00:00,994.587809655728
2025-03-03 23:01:40.568891+00:00,994.5681211623227
2025-03-03 23:01:40.911228+00:00,994.5320301814421
2025-03-03 23:01:41.205392+00:00,994.579608196796
2025-03-03 23:01:41.482051+00:00,994.5763224440841
2025-03-03 23:01:41.790381+00:00,994.587809655728
2025-03-03 23:01:41.999037+00:00,994.5763224440841
2025-03-03 23:01:42.195315+00:00,994.5517186840781
2025-03-03 23:01:42.557892+00:00,994.5402312007543
2025-03-03 23:01:42.896117+00:00,994.523829190556
2025-03-03 23:01:43.250662+00:00,994.5517186840781
2025-03-03 23:01:43.561771+00:00,994.5681211623227
2025-03-03 23:01:43.838300+00:00,994.579608196796
2025-03-03 23:01:44.189363+00:00,994.5156282280993
2025-03-03 23:01:44.453875+00:00,994.5320301814421
2025-03-03 23:01:44.748050+00:00,994.5714067662946
2025-03-03 23:01:44.999776+00:00,994.587809655728
2025-03-03 23:01:45.395033+00:00,994.5435174875993
2025-03-03 23:01:45.997502+00:00,994.587809655728
2025-03-03 23:01:46.710961+00:00,994.5271151799392
2025-03-03 23:01:47.115510+00:00,994.6107816694806
2025-03-03 23:01:47.779459+00:00,994.5828928204386
2025-03-03 23:01:48.161382+00:00,994.6189835111581
2025-03-03 23:01:48.990814+00:00,994.5992960641856
2025-03-03 23:01:49.368060+00:00,994.535316319552
2025-03-03 23:01:49.735329+00:00,994.587809655728
2025-03-03 23:01:50.077876+00:00,994.5714067662946
2025-03-03 23:01:50.407761+00:00,994.5992960641856
2025-03-03 23:01:50.697461+00:00,994.5550039905913
2025-03-03 23:01:51.005091+00:00,994.579608196796
2025-03-03 23:01:51.220650+00:00,994.579608196796
2025-03-03 23:01:51.555483+00:00,994.5156282280993
2025-03-03 23:01:51.806064+00:00,994.5632053642256
2025-03-03 23:01:52.065835+00:00,994.5992960641856
2025-03-03 23:01:52.303760+00:00,994.5992960641856
2025-03-03 23:01:52.602339+00:00,994.6074977287097
2025-03-03 23:01:52.902474+00:00,994.587809655728
2025-03-03 23:01:53.287411+00:00,994.5992960641856
2025-03-03 23:01:53.486956+00:00,994.5992960641856
2025-03-03 23:01:53.770865+00:00,994.579608196796
2025-03-03 23:01:54.014880+00:00,994.5828928204386
2025-03-03 23:01:54.221888+00:00,994.5992960641856
2025-03-03 23:01:54.561445+00:00,994.579608196796
2025-03-03 23:01:54.981952+00:00,994.6271853812719
2025-03-03 23:01:55.263718+00:00,994.6107816694806
2025-03-03 23:01:55.508733+00:00,994.5074272940738
2025-03-03 23:01:55.911504+00:00,994.5828928204386
2025-03-03 23:01:56.211764+00:00,994.6107816694806
2025-03-03 23:01:56.896151+00:00,994.6025798562406
2025-03-03 23:01:57.182480+00:00,994.622266471636
2025-03-03 23:01:57.437944+00:00,994.6271853812719
2025-03-03 23:01:57.701853+00:00,994.6583571438662
2025-03-03 23:01:57.960569+00:00,994.5828928204386
2025-03-03 23:01:58.208887+00:00,994.5746912412199
2025-03-03 23:01:58.454995+00:00,994.6386705377175
2025-03-03 23:01:58.817749+00:00,994.5828928204386
2025-03-03 23:01:59.050268+00:00,994.5550039905913
2025-03-03 23:01:59.271974+00:00,994.622266471636
2025-03-03 23:01:59.540097+00:00,994.5664896904412
2025-03-03 23:01:59.806916+00:00,994.5828928204386
2025-03-03 23:02:00.184094+00:00,994.6304684904561
2025-03-03 23:02:00.731495+00:00,994.5779745871725
2025-03-03 23:02:01.113909+00:00,994.6025798562406
2025-03-03 23:02:01.686486+00:00,994.5582881681044
2025-03-03 23:02:02.126481+00:00,994.5664896904412
2025-03-03 23:02:02.767962+00:00,994.5189140687621
2025-03-03 23:02:03.264454+00:00,994.5582881681044
2025-03-03 23:02:03.742907+00:00,994.5664896904412
2025-03-03 23:02:04.336015+00:00,994.5861763150846
2025-03-03 23:02:04.712392+00:00,994.5304000403182
2025-03-03 23:02:05.178075+00:00,994.6025798562406
2025-03-03 23:02:05.588507+00:00,994.6304684904561
2025-03-03 23:02:06.163259+00:00,994.5746912412199
2025-03-03 23:02:06.738309+00:00,994.5107129860237
2025-03-03 23:02:07.273218+00:00,994.5894586808074
2025-03-03 23:02:07.741953+00:00,994.5943780714415
2025-03-03 23:02:08.316957+00:00,994.5861763150846
2025-03-03 23:02:08.757581+00:00,994.6107816694806
2025-03-03 23:02:09.263714+00:00,994.6780433296077
2025-03-03 23:02:09.794215+00:00,994.622266471636
2025-03-03 23:02:10.515118+00:00,994.5582881681044
2025-03-03 23:02:10.971219+00:00,994.5697728877071
2025-03-03 23:02:11.447937+00:00,994.6304684904561
2025-03-03 23:02:12.094776+00:00,994.5582881681044
2025-03-03 23:02:12.527108+00:00,994.5697728877071
2025-03-03 23:02:12.795575+00:00,994.5861763150846
2025-03-03 23:02:13.202830+00:00,994.6665594251494
2025-03-03 23:02:13.471832+00:00,994.5943780714415
2025-03-03 23:02:13.769138+00:00,994.5943780714415
2025-03-03 23:02:14.043967+00:00,994.5861763150846
2025-03-03 23:02:14.438097+00:00,994.5386013286354
2025-03-03 23:02:14.985060+00:00,994.5025119317257
2025-03-03 23:02:15.658976+00:00,994.5664896904412
2025-03-03 23:02:16.144241+00:00,994.4943109058709
2025-03-03 23:02:17.011108+00:00,994.6107816694806
2025-03-03 23:02:17.514913+00:00,994.5582881681044
2025-03-03 23:02:17.924013+00:00,994.5386013286354
2025-03-03 23:02:18.514370+00:00,994.622266471636
2025-03-03 23:02:18.953863+00:00,994.5500866742115
2025-03-03 23:02:19.390733+00:00,994.622266471636
2025-03-03 23:02:19.783786+00:00,994.5746912412199
2025-03-03 23:02:20.042835+00:00,994.622266471636
2025-03-03 23:02:20.359168+00:00,994.6304684904561
2025-03-03 23:02:20.634425+00:00,994.6304684904561
2025-03-03 23:02:20.897883+00:00,994.5386013286354
2025-03-03 23:02:21.171076+00:00,994.5828928204386
2025-03-03 23:02:21.407512+00:00,994.5746912412199
2025-03-03 23:02:21.665298+00:00,994.6304684904561
2025-03-03 23:02:21.981779+00:00,994.5582881681044
2025-03-03 23:02:22.273863+00:00,994.6386705377175
2025-03-03 23:02:22.583958+00:00,994.5664896904412
2025-03-03 23:02:22.875251+00:00,994.5664896904412
2025-03-03 23:02:23.154376+00:00,994.5828928204386
2025-03-03 23:02:23.560056+00:00,994.6025798562406
2025-03-03 23:02:23.836069+00:00,994.5861763150846
2025-03-03 23:02:24.010890+00:00,994.5664896904412
2025-03-03 23:02:24.269289+00:00,994.5779745871725
2025-03-03 23:02:24.496975+00:00,994.4943109058709
2025-03-03 23:02:24.739121+00:00,994.5828928204386
2025-03-03 23:02:24.934904+00:00,994.5779745871725
2025-03-03 23:02:25.257273+00:00,994.5943780714415
2025-03-03 23:02:25.515638+00:00,994.5386013286354
2025-03-03 23:02:25.802626+00:00,994.5582881681044
2025-03-03 23:02:26.053119+00:00,994.5468026453937
2025-03-03 23:02:26.370114+00:00,994.622266471636
2025-03-03 23:02:26.710461+00:00,994.5500866742115
2025-03-03 23:02:27.355171+00:00,994.5500866742115
2025-03-03 23:02:28.024189+00:00,994.5779745871725
2025-03-03 23:02:28.289107+00:00,994.5582881681044
2025-03-03 23:02:28.582096+00:00,994.5943780714415
2025-03-03 23:02:28.953206+00:00,994.5746912412199
2025-03-03 23:02:29.244208+00:00,994.5386013286354
2025-03-03 23:02:29.641119+00:00,994.5664896904412
2025-03-03 23:02:29.959949+00:00,994.5386013286354
2025-03-03 23:02:30.435046+00:00,994.5943780714415
2025-03-03 23:02:30.831586+00:00,994.622266471636
2025-03-03 23:02:31.177285+00:00,994.5582881681044
2025-03-03 23:02:31.721966+00:00,994.5943780714415
2025-03-03 23:02:32.202529+00:00,994.5582881681044
2025-03-03 23:02:32.936374+00:00,994.5582881681044
2025-03-03 23:02:33.386485+00:00,994.5943780714415
2025-03-03 23:02:33.801537+00:00,994.6025798562406
2025-03-03 23:02:34.327576+00:00,994.6632768501248
2025-03-03 23:02:34.589272+00:00,994.5664896904412
2025-03-03 23:02:34.936113+00:00,994.5500866742115
2025-03-03 23:02:35.235256+00:00,994.5943780714415
2025-03-03 23:02:35.490154+00:00,994.5582881681044
2025-03-03 23:02:35.901799+00:00,994.5746912412199
2025-03-03 23:02:36.194274+00:00,994.622266471636
2025-03-03 23:02:36.484306+00:00,994.5697728877071
2025-03-03 23:02:36.784658+00:00,994.5500866742115
2025-03-03 23:02:37.289364+00:00,994.5386013286354
2025-03-03 23:02:37.705945+00:00,994.5779745871725
2025-03-03 23:02:38.160653+00:00,994.5943780714415
2025-03-03 23:02:38.544592+00:00,994.5779745871725
2025-03-03 23:02:38.968340+00:00,994.5500866742115
2025-03-03 23:02:39.436383+00:00,994.5582881681044
2025-03-03 23:02:39.820892+00:00,994.5779745871725
2025-03-03 23:02:40.675748+00:00,994.5861763150846
2025-03-03 23:02:41.593047+00:00,994.5779745871725
2025-03-03 23:02:41.845592+00:00,994.5861763150846
2025-03-03 23:02:42.201757+00:00,994.5582881681044
2025-03-03 23:02:42.421495+00:00,994.5664896904412
2025-03-03 23:02:42.634626+00:00,994.5664896904412
2025-03-03 23:02:42.894286+00:00,994.5271151799392
2025-03-03 23:02:43.172862+00:00,994.5336837717663
2025-03-03 23:02:43.540466+00:00,994.5468026453937
2025-03-03 23:02:43.850501+00:00,994.5304000403182
2025-03-03 23:02:44.144776+00:00,994.5861763150846
2025-03-03 23:02:44.440563+00:00,994.5746912412199
2025-03-03 23:02:44.739646+00:00,994.5664896904412
2025-03-03 23:02:45.028586+00:00,994.5664896904412
2025-03-03 23:02:45.515679+00:00,994.6501548910247
2025-03-03 23:02:45.910354+00:00,994.5189140687621
2025-03-03 23:02:46.282642+00:00,994.5025119317257
2025-03-03 23:02:46.651459+00:00,994.5582881681044
2025-03-03 23:02:47.121883+00:00,994.5107129860237
2025-03-03 23:02:47.794573+00:00,994.5386013286354
2025-03-03 23:02:48.247618+00:00,994.5664896904412
2025-03-03 23:02:48.595984+00:00,994.5500866742115
2025-03-03 23:02:48.872359+00:00,994.5582881681044
2025-03-03 23:02:49.123205+00:00,994.622266471636
2025-03-03 23:02:49.423820+00:00,994.5386013286354
2025-03-03 23:02:49.777274+00:00,994.5582881681044
2025-03-03 23:02:50.209521+00:00,994.5386013286354
2025-03-03 23:02:50.488000+00:00,994.5779745871725
2025-03-03 23:02:50.727074+00:00,994.5500866742115
2025-03-03 23:02:51.169273+00:00,994.5107129860237
2025-03-03 23:02:51.371691+00:00,994.5025119317257
2025-03-03 23:02:51.615190+00:00,994.5582881681044
2025-03-03 23:02:51.864356+00:00,994.5386013286354
2025-03-03 23:02:52.015362+00:00,994.5386013286354
2025-03-03 23:02:52.268981+00:00,994.5664896904412
2025-03-03 23:02:52.601519+00:00,994.5304000403182
2025-03-03 23:02:53.095744+00:00,994.5664896904412
2025-03-03 23:02:53.420714+00:00,994.5336837717663
2025-03-03 23:02:53.761752+00:00,994.5500866742115
2025-03-03 23:02:54.026923+00:00,994.5500866742115
2025-03-03 23:02:54.447650+00:00,994.5779745871725
2025-03-03 23:02:54.830712+00:00,994.5304000403182
2025-03-03 23:02:55.024250+00:00,994.5500866742115
2025-03-03 23:02:55.202566+00:00,994.5664896904412
2025-03-03 23:02:55.443154+00:00,994.5582881681044
2025-03-03 23:02:55.686025+00:00,994.5304000403182
2025-03-03 23:02:55.983861+00:00,994.5664896904412
2025-03-03 23:02:56.235532+00:00,994.5386013286354
2025-03-03 23:02:56.618805+00:00,994.5779745871725
2025-03-03 23:02:56.888297+00:00,994.5107129860237
2025-03-03 23:02:57.559297+00:00,994.5500866742115
2025-03-03 23:02:57.882329+00:00,994.4943109058709
2025-03-03 23:02:58.206578+00:00,994.5221987804443
2025-03-03 23:02:58.545960+00:00,994.6140644812589
2025-03-03 23:02:58.908441+00:00,994.605862519327
2025-03-03 23:02:59.135266+00:00,994.5861763150846
2025-03-03 23:02:59.451897+00:00,994.5025119317257
2025-03-03 23:02:59.876001+00:00,994.5861763150846
2025-03-03 23:03:00.290250+00:00,994.5779745871725
2025-03-03 23:03:00.859636+00:00,994.5500866742115
2025-03-03 23:03:01.222354+00:00,994.5221987804443
2025-03-03 23:03:01.599752+00:00,994.5418852087648
2025-03-03 23:03:02.127174+00:00,994.5582881681044
2025-03-03 23:03:02.669717+00:00,994.5418852087648
2025-03-03 23:03:03.076660+00:00,994.5976605858425
2025-03-03 23:03:03.549230+00:00,994.5418852087648
2025-03-03 23:03:04.091624+00:00,994.5779745871725
2025-03-03 23:03:04.485279+00:00,994.5894586808074
2025-03-03 23:03:04.917998+00:00,994.5418852087648
2025-03-03 23:03:05.335265+00:00,994.4975951715045
2025-03-03 23:03:05.909459+00:00,994.5418852087648
2025-03-03 23:03:06.410263+00:00,994.5336837717663
2025-03-03 23:03:07.163722+00:00,994.5533695741251
2025-03-03 23:03:08.033330+00:00,994.5172809831237
2025-03-03 23:03:08.410317+00:00,994.5615712166904
2025-03-03 23:03:08.790984+00:00,994.5861763150846
2025-03-03 23:03:09.076986+00:00,994.5779745871725
2025-03-03 23:03:09.450823+00:00,994.4746238423276
2025-03-03 23:03:09.809491+00:00,994.5582881681044
2025-03-03 23:03:10.160467+00:00,994.5386013286354
2025-03-03 23:03:10.647943+00:00,994.5746912412199
2025-03-03 23:03:11.080454+00:00,994.5304000403182
2025-03-03 23:03:11.476830+00:00,994.5304000403182
2025-03-03 23:03:12.144465+00:00,994.5779745871725
2025-03-03 23:03:12.535007+00:00,994.5304000403182
2025-03-03 23:03:13.012417+00:00,994.5779745871725
2025-03-03 23:03:13.251112+00:00,994.5189140687621
2025-03-03 23:03:13.519507+00:00,994.5943780714415
2025-03-03 23:03:13.970777+00:00,994.5386013286354
2025-03-03 23:03:14.221053+00:00,994.5582881681044
2025-03-03 23:03:14.463322+00:00,994.5386013286354
2025-03-03 23:03:14.664022+00:00,994.5861763150846
2025-03-03 23:03:14.874664+00:00,994.5287648171585
2025-03-03 23:03:15.196576+00:00,994.5861763150846
2025-03-03 23:03:15.784154+00:00,994.5025119317257
2025-03-03 23:03:16.253025+00:00,994.5304000403182
2025-03-03 23:03:16.794317+00:00,994.5500866742115
2025-03-03 23:03:17.403873+00:00,994.5304000403182
2025-03-03 23:03:17.875412+00:00,994.5418852087648
2025-03-03 23:03:18.231460+00:00,994.5779745871725
2025-03-03 23:03:18.876068+00:00,994.4664230504909
2025-03-03 23:03:19.292867+00:00,994.4943109058709
2025-03-03 23:03:19.618306+00:00,994.5221987804443
2025-03-03 23:03:19.887941+00:00,994.5779745871725
2025-03-03 23:03:20.134075+00:00,994.5582881681044
2025-03-03 23:03:20.470956+00:00,994.4746238423276
2025-03-03 23:03:20.743325+00:00,994.5386013286354
2025-03-03 23:03:21.067705+00:00,994.5304000403182
2025-03-03 23:03:21.307325+00:00,994.5304000403182
2025-03-03 23:03:21.558203+00:00,994.4943109058709
2025-03-03 23:03:21.817002+00:00,994.491025511325
2025-03-03 23:03:22.136721+00:00,994.5189140687621
2025-03-03 23:03:22.662508+00:00,994.5386013286354
2025-03-03 23:03:23.035186+00:00,994.5582881681044
2025-03-03 23:03:23.237352+00:00,994.491025511325
2025-03-03 23:03:23.559471+00:00,994.5107129860237
2025-03-03 23:03:23.772277+00:00,994.5582881681044
2025-03-03 23:03:24.018508+00:00,994.5189140687621
2025-03-03 23:03:24.364295+00:00,994.5828928204386
2025-03-03 23:03:24.722849+00:00,994.5189140687621
2025-03-03 23:03:25.092567+00:00,994.5189140687621
2025-03-03 23:03:25.375165+00:00,994.5386013286354
2025-03-03 23:03:25.794369+00:00,994.491025511325
2025-03-03 23:03:26.103323+00:00,994.491025511325
2025-03-03 23:03:26.311765+00:00,994.5779745871725
2025-03-03 23:03:26.537830+00:00,994.5550039905913
2025-03-03 23:03:26.787447+00:00,994.5386013286354
