time,pressure_wm_bme280
2025-01-18 23:02:56.498655+00:00,994.1717900100285
2025-01-18 23:02:56.724382+00:00,994.0997399635792
2025-01-18 23:02:56.925112+00:00,994.1275538301448
2025-01-18 23:02:57.293309+00:00,994.2078158071963
2025-01-18 23:02:57.560757+00:00,994.1996043824521
2025-01-18 23:02:57.802410+00:00,994.1996043824521
2025-01-18 23:02:58.054464+00:00,994.2109955443958
2025-01-18 23:02:58.311943+00:00,994.2078158071963
2025-01-18 23:02:58.580001+00:00,994.180001200935
2025-01-18 23:02:59.113129+00:00,994.1357647288231
2025-01-18 23:02:59.415412+00:00,994.1913929869038
2025-01-18 23:02:59.666297+00:00,994.1471566124882
2025-01-18 23:02:59.991533+00:00,994.1275538301448
2025-01-18 23:03:00.449997+00:00,994.1749702834028
2025-01-18 23:03:00.759968+00:00,994.1831816205532
2025-01-18 23:03:01.125632+00:00,994.1863609190464
2025-01-18 23:03:01.541628+00:00,994.1667589754543
2025-01-18 23:03:01.959004+00:00,994.1389455383749
2025-01-18 23:03:02.321338+00:00,994.1193429606656
2025-01-18 23:03:02.672412+00:00,994.1111321203869
2025-01-18 23:03:03.214880+00:00,994.1863609190464
2025-01-18 23:03:03.590844+00:00,994.1471566124882
2025-01-18 23:03:04.075167+00:00,994.1193429606656
2025-01-18 23:03:04.593762+00:00,994.1471566124882
2025-01-18 23:03:05.110618+00:00,994.1389455383749
2025-01-18 23:03:05.707982+00:00,994.1029213093113
2025-01-18 23:03:06.264722+00:00,994.1749702834028
2025-01-18 23:03:06.637631+00:00,994.1553677158029
2025-01-18 23:03:07.009131+00:00,994.1111321203869
2025-01-18 23:03:07.544754+00:00,994.2305976825078
2025-01-18 23:03:07.857910+00:00,994.1471566124882
2025-01-18 23:03:08.245198+00:00,994.1945724316254
2025-01-18 23:03:08.557791+00:00,994.1749702834028
2025-01-18 23:03:08.904771+00:00,994.1193429606656
2025-01-18 23:03:09.340796+00:00,994.0997399635792
2025-01-18 23:03:09.759987+00:00,994.1471566124882
2025-01-18 23:03:10.340781+00:00,994.1389455383749
2025-01-18 23:03:10.633260+00:00,994.1553677158029
2025-01-18 23:03:10.800800+00:00,994.15854769671
2025-01-18 23:03:10.975543+00:00,994.1357647288231
2025-01-18 23:03:11.210330+00:00,994.1831816205532
2025-01-18 23:03:11.468228+00:00,994.1553677158029
2025-01-18 23:03:11.745659+00:00,994.1553677158029
2025-01-18 23:03:11.980078+00:00,994.15854769671
2025-01-18 23:03:12.537848+00:00,994.1749702834028
2025-01-18 23:03:13.066115+00:00,994.1111321203869
2025-01-18 23:03:13.461042+00:00,994.1863609190464
2025-01-18 23:03:13.864901+00:00,994.1749702834028
2025-01-18 23:03:14.265053+00:00,994.1945724316254
2025-01-18 23:03:14.674268+00:00,994.1193429606656
2025-01-18 23:03:15.083497+00:00,994.1307344934652
2025-01-18 23:03:15.742183+00:00,994.1667589754543
2025-01-18 23:03:16.793943+00:00,994.1749702834028
2025-01-18 23:03:17.448052+00:00,994.1503364471728
2025-01-18 23:03:17.816653+00:00,994.1307344934652
2025-01-18 23:03:18.441478+00:00,994.2027839734094
2025-01-18 23:03:18.859770+00:00,994.1111321203869
2025-01-18 23:03:19.185578+00:00,994.2109955443958
2025-01-18 23:03:19.506082+00:00,994.2027839734094
