time,temperature_wm_bme280
2025-01-22 23:00:39.055290+00:00,18.918977426015772
2025-01-22 23:00:39.706886+00:00,18.929277340415865
2025-01-22 23:00:40.153776+00:00,18.918977426015772
2025-01-22 23:00:40.606415+00:00,18.9241273830703
2025-01-22 23:00:41.385400+00:00,18.913827469252283
2025-01-22 23:00:41.938825+00:00,18.918977426015772
2025-01-22 23:00:42.745919+00:00,18.913827469252283
2025-01-22 23:00:43.263313+00:00,18.913827469252283
2025-01-22 23:00:43.673481+00:00,18.913827469252283
2025-01-22 23:00:44.128231+00:00,18.918977426015772
2025-01-22 23:00:44.507693+00:00,18.913827469252283
2025-01-22 23:00:45.050169+00:00,18.9241273830703
2025-01-22 23:00:45.447738+00:00,18.918977426015772
2025-01-22 23:00:45.855897+00:00,18.918977426015772
2025-01-22 23:00:46.253902+00:00,18.913827469252283
2025-01-22 23:00:46.938203+00:00,18.918977426015772
2025-01-22 23:00:47.630621+00:00,18.918977426015772
2025-01-22 23:00:48.108439+00:00,18.918977426015772
2025-01-22 23:00:48.692558+00:00,18.913827469252283
2025-01-22 23:00:49.227443+00:00,18.918977426015772
2025-01-22 23:00:49.587630+00:00,18.918977426015772
2025-01-22 23:00:49.779419+00:00,18.918977426015772
2025-01-22 23:00:49.973141+00:00,18.9241273830703
2025-01-22 23:00:50.271971+00:00,18.9241273830703
2025-01-22 23:00:50.591831+00:00,18.918977426015772
2025-01-22 23:00:50.947774+00:00,18.918977426015772
2025-01-22 23:00:51.275342+00:00,18.918977426015772
2025-01-22 23:00:51.599403+00:00,18.918977426015772
2025-01-22 23:00:52.423567+00:00,18.913827469252283
2025-01-22 23:00:52.879509+00:00,18.918977426015772
2025-01-22 23:00:53.238905+00:00,18.913827469252283
2025-01-22 23:00:53.856821+00:00,18.913827469252283
2025-01-22 23:00:54.426312+00:00,18.918977426015772
2025-01-22 23:00:54.711777+00:00,18.913827469252283
2025-01-22 23:00:55.376595+00:00,18.908677512779832
2025-01-22 23:00:55.824012+00:00,18.913827469252283
2025-01-22 23:00:57.159787+00:00,18.908677512779832
2025-01-22 23:00:57.644243+00:00,18.90352755659842
2025-01-22 23:00:57.972879+00:00,18.913827469252283
2025-01-22 23:00:58.270911+00:00,18.90352755659842
2025-01-22 23:00:58.696926+00:00,18.90352755659842
2025-01-22 23:00:58.926050+00:00,18.908677512779832
2025-01-22 23:00:59.158589+00:00,18.908677512779832
2025-01-22 23:00:59.331884+00:00,18.90352755659842
2025-01-22 23:00:59.519403+00:00,18.913827469252283
2025-01-22 23:00:59.765572+00:00,18.918977426015772
2025-01-22 23:01:00.343921+00:00,18.908677512779832
2025-01-22 23:01:00.697346+00:00,18.918977426015772
2025-01-22 23:01:01.112550+00:00,18.908677512779832
2025-01-22 23:01:01.539257+00:00,18.908677512779832
2025-01-22 23:01:02.463723+00:00,18.913827469252283
2025-01-22 23:01:02.910701+00:00,18.913827469252283
2025-01-22 23:01:03.300095+00:00,18.908677512779832
2025-01-22 23:01:03.871430+00:00,18.913827469252283
2025-01-22 23:01:04.226676+00:00,18.913827469252283
2025-01-22 23:01:04.684248+00:00,18.908677512779832
2025-01-22 23:01:05.219825+00:00,18.913827469252283
2025-01-22 23:01:05.775445+00:00,18.9241273830703
2025-01-22 23:01:06.449513+00:00,18.908677512779832
2025-01-22 23:01:07.242300+00:00,18.908677512779832
2025-01-22 23:01:07.769077+00:00,18.90352755659842
2025-01-22 23:01:08.430400+00:00,18.908677512779832
2025-01-22 23:01:08.969513+00:00,18.90352755659842
2025-01-22 23:01:09.522963+00:00,18.89322764510871
2025-01-22 23:01:10.080307+00:00,18.898377600708045
2025-01-22 23:01:10.544481+00:00,18.90352755659842
2025-01-22 23:01:10.940425+00:00,18.908677512779832
2025-01-22 23:01:11.513152+00:00,18.898377600708045
2025-01-22 23:01:11.892789+00:00,18.908677512779832
2025-01-22 23:01:12.519957+00:00,18.90352755659842
2025-01-22 23:01:13.022687+00:00,18.88807768980041
2025-01-22 23:01:13.364241+00:00,18.882927734783152
2025-01-22 23:01:13.607264+00:00,18.908677512779832
2025-01-22 23:01:13.807268+00:00,18.908677512779832
2025-01-22 23:01:14.034842+00:00,18.898377600708045
2025-01-22 23:01:14.366327+00:00,18.90352755659842
2025-01-22 23:01:14.694945+00:00,18.90352755659842
2025-01-22 23:01:15.119971+00:00,18.908677512779832
2025-01-22 23:01:15.579443+00:00,18.90352755659842
2025-01-22 23:01:16.144543+00:00,18.89322764510871
2025-01-22 23:01:16.589150+00:00,18.898377600708045
2025-01-22 23:01:17.047098+00:00,18.90352755659842
2025-01-22 23:01:17.516321+00:00,18.90352755659842
2025-01-22 23:01:18.053548+00:00,18.898377600708045
2025-01-22 23:01:18.457679+00:00,18.908677512779832
2025-01-22 23:01:18.918924+00:00,18.908677512779832
2025-01-22 23:01:19.243936+00:00,18.90352755659842
2025-01-22 23:01:19.879474+00:00,18.908677512779832
2025-01-22 23:01:20.190455+00:00,18.90352755659842
2025-01-22 23:01:20.524807+00:00,18.90352755659842
2025-01-22 23:01:20.816427+00:00,18.898377600708045
2025-01-22 23:01:21.040002+00:00,18.89322764510871
2025-01-22 23:01:21.347902+00:00,18.90352755659842
2025-01-22 23:01:21.692009+00:00,18.913827469252283
2025-01-22 23:01:22.087505+00:00,18.90352755659842
2025-01-22 23:01:22.323558+00:00,18.908677512779832
2025-01-22 23:01:22.644555+00:00,18.908677512779832
2025-01-22 23:01:23.112280+00:00,18.898377600708045
2025-01-22 23:01:23.480257+00:00,18.89322764510871
2025-01-22 23:01:23.800943+00:00,18.89322764510871
2025-01-22 23:01:24.222920+00:00,18.89322764510871
2025-01-22 23:01:24.507820+00:00,18.898377600708045
2025-01-22 23:01:24.817385+00:00,18.898377600708045
2025-01-22 23:01:25.028513+00:00,18.908677512779832
2025-01-22 23:01:25.242665+00:00,18.898377600708045
2025-01-22 23:01:25.569476+00:00,18.898377600708045
2025-01-22 23:01:25.821246+00:00,18.89322764510871
2025-01-22 23:01:26.142716+00:00,18.898377600708045
2025-01-22 23:01:26.578740+00:00,18.898377600708045
2025-01-22 23:01:26.907743+00:00,18.898377600708045
2025-01-22 23:01:27.348431+00:00,18.88807768980041
2025-01-22 23:01:27.732836+00:00,18.898377600708045
2025-01-22 23:01:27.974644+00:00,18.89322764510871
2025-01-22 23:01:28.258429+00:00,18.89322764510871
2025-01-22 23:01:28.473639+00:00,18.898377600708045
2025-01-22 23:01:28.810025+00:00,18.898377600708045
2025-01-22 23:01:29.152482+00:00,18.898377600708045
2025-01-22 23:01:29.435257+00:00,18.88807768980041
2025-01-22 23:01:29.795845+00:00,18.898377600708045
2025-01-22 23:01:30.233710+00:00,18.88807768980041
2025-01-22 23:01:30.582564+00:00,18.89322764510871
2025-01-22 23:01:31.006814+00:00,18.898377600708045
2025-01-22 23:01:31.571274+00:00,18.88807768980041
2025-01-22 23:01:31.988482+00:00,18.88807768980041
2025-01-22 23:01:32.880707+00:00,18.88807768980041
2025-01-22 23:01:33.763012+00:00,18.87262782562175
2025-01-22 23:01:34.197299+00:00,18.867477871477604
2025-01-22 23:01:34.648490+00:00,18.87777778005693
2025-01-22 23:01:35.007946+00:00,18.882927734783152
2025-01-22 23:01:35.408728+00:00,18.87777778005693
2025-01-22 23:01:35.673761+00:00,18.882927734783152
2025-01-22 23:01:35.849165+00:00,18.88807768980041
2025-01-22 23:01:36.142494+00:00,18.88807768980041
2025-01-22 23:01:36.524392+00:00,18.882927734783152
2025-01-22 23:01:36.829017+00:00,18.882927734783152
2025-01-22 23:01:37.264559+00:00,18.882927734783152
2025-01-22 23:01:37.541789+00:00,18.88807768980041
2025-01-22 23:01:37.857635+00:00,18.89322764510871
2025-01-22 23:01:38.141632+00:00,18.88807768980041
2025-01-22 23:01:38.476105+00:00,18.88807768980041
2025-01-22 23:01:38.742596+00:00,18.88807768980041
2025-01-22 23:01:39.193246+00:00,18.88807768980041
2025-01-22 23:01:39.557194+00:00,18.88807768980041
2025-01-22 23:01:39.789074+00:00,18.88807768980041
2025-01-22 23:01:40.145439+00:00,18.87777778005693
2025-01-22 23:01:40.512794+00:00,18.88807768980041
2025-01-22 23:01:40.789219+00:00,18.88807768980041
2025-01-22 23:01:41.082670+00:00,18.882927734783152
2025-01-22 23:01:41.480476+00:00,18.88807768980041
2025-01-22 23:01:41.756904+00:00,18.882927734783152
2025-01-22 23:01:42.081562+00:00,18.88807768980041
2025-01-22 23:01:42.360216+00:00,18.88807768980041
2025-01-22 23:01:42.824110+00:00,18.88807768980041
2025-01-22 23:01:43.178150+00:00,18.87777778005693
2025-01-22 23:01:43.578670+00:00,18.882927734783152
2025-01-22 23:01:43.925477+00:00,18.87777778005693
2025-01-22 23:01:44.205351+00:00,18.87777778005693
2025-01-22 23:01:44.507641+00:00,18.88807768980041
2025-01-22 23:01:44.892269+00:00,18.88807768980041
2025-01-22 23:01:45.279965+00:00,18.87777778005693
2025-01-22 23:01:45.913501+00:00,18.87777778005693
2025-01-22 23:01:46.494555+00:00,18.88807768980041
2025-01-22 23:01:46.987841+00:00,18.87777778005693
2025-01-22 23:01:47.630795+00:00,18.87777778005693
2025-01-22 23:01:48.268371+00:00,18.87777778005693
2025-01-22 23:01:48.751335+00:00,18.87262782562175
2025-01-22 23:01:49.260179+00:00,18.867477871477604
2025-01-22 23:01:49.596989+00:00,18.867477871477604
2025-01-22 23:01:49.936040+00:00,18.867477871477604
2025-01-22 23:01:50.196942+00:00,18.87777778005693
2025-01-22 23:01:50.506778+00:00,18.867477871477604
2025-01-22 23:01:50.883134+00:00,18.87262782562175
2025-01-22 23:01:51.199254+00:00,18.87777778005693
2025-01-22 23:01:51.491071+00:00,18.87777778005693
2025-01-22 23:01:51.791401+00:00,18.882927734783152
2025-01-22 23:01:52.317192+00:00,18.88807768980041
2025-01-22 23:01:52.962786+00:00,18.882927734783152
2025-01-22 23:01:53.252386+00:00,18.867477871477604
2025-01-22 23:01:53.508408+00:00,18.87777778005693
2025-01-22 23:01:53.775123+00:00,18.87262782562175
2025-01-22 23:01:54.016300+00:00,18.87262782562175
2025-01-22 23:01:54.356979+00:00,18.882927734783152
2025-01-22 23:01:54.640853+00:00,18.87777778005693
2025-01-22 23:01:55.042266+00:00,18.87777778005693
2025-01-22 23:01:55.480775+00:00,18.882927734783152
2025-01-22 23:01:56.034856+00:00,18.87777778005693
2025-01-22 23:01:56.497035+00:00,18.87777778005693
2025-01-22 23:01:56.945365+00:00,18.87777778005693
2025-01-22 23:01:57.259393+00:00,18.882927734783152
2025-01-22 23:01:57.896551+00:00,18.87262782562175
2025-01-22 23:01:59.015876+00:00,18.87262782562175
2025-01-22 23:01:59.402224+00:00,18.867477871477604
2025-01-22 23:01:59.717966+00:00,18.867477871477604
2025-01-22 23:02:00.040813+00:00,18.867477871477604
2025-01-22 23:02:00.463199+00:00,18.867477871477604
2025-01-22 23:02:00.801695+00:00,18.87262782562175
2025-01-22 23:02:01.176857+00:00,18.87262782562175
2025-01-22 23:02:01.521593+00:00,18.862327917624498
2025-01-22 23:02:01.860125+00:00,18.862327917624498
2025-01-22 23:02:02.216363+00:00,18.867477871477604
2025-01-22 23:02:02.731054+00:00,18.867477871477604
2025-01-22 23:02:03.365833+00:00,18.87262782562175
2025-01-22 23:02:03.782140+00:00,18.867477871477604
2025-01-22 23:02:04.232695+00:00,18.87262782562175
2025-01-22 23:02:04.835001+00:00,18.87262782562175
2025-01-22 23:02:05.554827+00:00,18.862327917624498
2025-01-22 23:02:05.968428+00:00,18.87262782562175
2025-01-22 23:02:06.512806+00:00,18.87262782562175
2025-01-22 23:02:06.910188+00:00,18.867477871477604
2025-01-22 23:02:07.301628+00:00,18.867477871477604
2025-01-22 23:02:07.660245+00:00,18.867477871477604
2025-01-22 23:02:08.161997+00:00,18.87262782562175
2025-01-22 23:02:08.549691+00:00,18.87777778005693
2025-01-22 23:02:08.956458+00:00,18.87262782562175
2025-01-22 23:02:09.437860+00:00,18.87777778005693
2025-01-22 23:02:10.014682+00:00,18.867477871477604
2025-01-22 23:02:10.472746+00:00,18.867477871477604
2025-01-22 23:02:10.810293+00:00,18.87262782562175
2025-01-22 23:02:11.286832+00:00,18.87777778005693
2025-01-22 23:02:11.622207+00:00,18.87777778005693
2025-01-22 23:02:11.986212+00:00,18.87777778005693
2025-01-22 23:02:12.369213+00:00,18.87262782562175
2025-01-22 23:02:12.750725+00:00,18.867477871477604
2025-01-22 23:02:13.135486+00:00,18.87262782562175
2025-01-22 23:02:13.316334+00:00,18.87262782562175
2025-01-22 23:02:13.612651+00:00,18.882927734783152
2025-01-22 23:02:13.854044+00:00,18.87777778005693
2025-01-22 23:02:14.110328+00:00,18.89322764510871
2025-01-22 23:02:14.379864+00:00,18.87777778005693
2025-01-22 23:02:14.634702+00:00,18.87262782562175
2025-01-22 23:02:14.926241+00:00,18.87777778005693
2025-01-22 23:02:15.234546+00:00,18.87777778005693
2025-01-22 23:02:15.618095+00:00,18.867477871477604
2025-01-22 23:02:15.994189+00:00,18.867477871477604
2025-01-22 23:02:16.434994+00:00,18.862327917624498
2025-01-22 23:02:16.979652+00:00,18.867477871477604
2025-01-22 23:02:17.352864+00:00,18.867477871477604
2025-01-22 23:02:18.103861+00:00,18.867477871477604
2025-01-22 23:02:18.588469+00:00,18.87777778005693
2025-01-22 23:02:18.939664+00:00,18.87777778005693
2025-01-22 23:02:19.174354+00:00,18.87777778005693
2025-01-22 23:02:19.358115+00:00,18.87777778005693
2025-01-22 23:02:19.601511+00:00,18.882927734783152
2025-01-22 23:02:19.810501+00:00,18.882927734783152
2025-01-22 23:02:20.132414+00:00,18.882927734783152
2025-01-22 23:02:20.486488+00:00,18.87262782562175
2025-01-22 23:02:20.829246+00:00,18.87262782562175
2025-01-22 23:02:21.236827+00:00,18.87777778005693
2025-01-22 23:02:21.665437+00:00,18.87777778005693
2025-01-22 23:02:22.031198+00:00,18.882927734783152
2025-01-22 23:02:22.508453+00:00,18.882927734783152
2025-01-22 23:02:22.740787+00:00,18.882927734783152
2025-01-22 23:02:22.884031+00:00,18.88807768980041
2025-01-22 23:02:23.444106+00:00,18.87262782562175
2025-01-22 23:02:23.803112+00:00,18.87777778005693
2025-01-22 23:02:24.286294+00:00,18.87777778005693
2025-01-22 23:02:24.553760+00:00,18.87777778005693
2025-01-22 23:02:24.828919+00:00,18.867477871477604
2025-01-22 23:02:25.057136+00:00,18.882927734783152
2025-01-22 23:02:25.305705+00:00,18.867477871477604
2025-01-22 23:02:25.650860+00:00,18.87262782562175
2025-01-22 23:02:25.887266+00:00,18.867477871477604
2025-01-22 23:02:26.167551+00:00,18.882927734783152
2025-01-22 23:02:26.601001+00:00,18.862327917624498
2025-01-22 23:02:26.961640+00:00,18.867477871477604
2025-01-22 23:02:27.294016+00:00,18.867477871477604
2025-01-22 23:02:27.646279+00:00,18.87262782562175
2025-01-22 23:02:28.011575+00:00,18.867477871477604
2025-01-22 23:02:28.375872+00:00,18.862327917624498
2025-01-22 23:02:28.648538+00:00,18.85717796406243
2025-01-22 23:02:28.859770+00:00,18.862327917624498
2025-01-22 23:02:29.132529+00:00,18.87777778005693
2025-01-22 23:02:29.365468+00:00,18.882927734783152
2025-01-22 23:02:29.628597+00:00,18.87777778005693
2025-01-22 23:02:29.878216+00:00,18.87777778005693
2025-01-22 23:02:30.163213+00:00,18.87777778005693
2025-01-22 23:02:30.753310+00:00,18.87777778005693
2025-01-22 23:02:31.233292+00:00,18.87262782562175
2025-01-22 23:02:31.828402+00:00,18.87262782562175
2025-01-22 23:02:32.228347+00:00,18.87777778005693
2025-01-22 23:02:32.687862+00:00,18.87777778005693
2025-01-22 23:02:33.212316+00:00,18.87262782562175
2025-01-22 23:02:33.677766+00:00,18.88807768980041
2025-01-22 23:02:33.888535+00:00,18.882927734783152
2025-01-22 23:02:34.212853+00:00,18.87777778005693
2025-01-22 23:02:34.564798+00:00,18.882927734783152
2025-01-22 23:02:34.900928+00:00,18.87777778005693
2025-01-22 23:02:35.325102+00:00,18.87262782562175
2025-01-22 23:02:35.709088+00:00,18.87262782562175
2025-01-22 23:02:35.977481+00:00,18.882927734783152
2025-01-22 23:02:36.254325+00:00,18.87777778005693
2025-01-22 23:02:36.530558+00:00,18.88807768980041
2025-01-22 23:02:36.769914+00:00,18.882927734783152
2025-01-22 23:02:37.120382+00:00,18.882927734783152
2025-01-22 23:02:37.397874+00:00,18.89322764510871
2025-01-22 23:02:37.689782+00:00,18.89322764510871
2025-01-22 23:02:37.999672+00:00,18.87777778005693
2025-01-22 23:02:38.259902+00:00,18.87262782562175
2025-01-22 23:02:38.567534+00:00,18.87777778005693
2025-01-22 23:02:39.060039+00:00,18.882927734783152
2025-01-22 23:02:39.285246+00:00,18.87262782562175
2025-01-22 23:02:39.478657+00:00,18.882927734783152
2025-01-22 23:02:39.720703+00:00,18.87777778005693
2025-01-22 23:02:40.064413+00:00,18.882927734783152
2025-01-22 23:02:40.351718+00:00,18.87777778005693
2025-01-22 23:02:40.589995+00:00,18.882927734783152
2025-01-22 23:02:40.998910+00:00,18.87777778005693
2025-01-22 23:02:41.274548+00:00,18.87262782562175
2025-01-22 23:02:41.626918+00:00,18.87777778005693
2025-01-22 23:02:42.017217+00:00,18.87777778005693
2025-01-22 23:02:42.325514+00:00,18.87262782562175
2025-01-22 23:02:42.619825+00:00,18.87777778005693
2025-01-22 23:02:42.909188+00:00,18.87777778005693
2025-01-22 23:02:43.227666+00:00,18.87777778005693
2025-01-22 23:02:43.479842+00:00,18.882927734783152
2025-01-22 23:02:43.797061+00:00,18.88807768980041
2025-01-22 23:02:44.026239+00:00,18.898377600708045
2025-01-22 23:02:44.384410+00:00,18.87777778005693
2025-01-22 23:02:44.618545+00:00,18.87262782562175
2025-01-22 23:02:44.918476+00:00,18.88807768980041
2025-01-22 23:02:45.210240+00:00,18.882927734783152
2025-01-22 23:02:45.586957+00:00,18.88807768980041
2025-01-22 23:02:46.069729+00:00,18.87777778005693
2025-01-22 23:02:46.420305+00:00,18.882927734783152
2025-01-22 23:02:46.805686+00:00,18.88807768980041
2025-01-22 23:02:47.348668+00:00,18.88807768980041
2025-01-22 23:02:47.935045+00:00,18.882927734783152
2025-01-22 23:02:48.316513+00:00,18.882927734783152
2025-01-22 23:02:48.665561+00:00,18.87262782562175
2025-01-22 23:02:48.953500+00:00,18.88807768980041
2025-01-22 23:02:49.288001+00:00,18.89322764510871
2025-01-22 23:02:49.600503+00:00,18.87777778005693
2025-01-22 23:02:49.807122+00:00,18.882927734783152
2025-01-22 23:02:49.965717+00:00,18.898377600708045
2025-01-22 23:02:50.249866+00:00,18.882927734783152
2025-01-22 23:02:50.526098+00:00,18.87777778005693
2025-01-22 23:02:50.892739+00:00,18.87777778005693
2025-01-22 23:02:51.327991+00:00,18.87777778005693
2025-01-22 23:02:51.546066+00:00,18.87777778005693
2025-01-22 23:02:51.804761+00:00,18.87777778005693
2025-01-22 23:02:52.067832+00:00,18.88807768980041
2025-01-22 23:02:52.331814+00:00,18.87777778005693
2025-01-22 23:02:52.592648+00:00,18.882927734783152
2025-01-22 23:02:52.862121+00:00,18.87777778005693
2025-01-22 23:02:53.200988+00:00,18.882927734783152
2025-01-22 23:02:53.550632+00:00,18.87262782562175
2025-01-22 23:02:53.902162+00:00,18.867477871477604
2025-01-22 23:02:54.178109+00:00,18.87777778005693
2025-01-22 23:02:54.476592+00:00,18.87262782562175
2025-01-22 23:02:54.880789+00:00,18.867477871477604
2025-01-22 23:02:55.148421+00:00,18.87262782562175
2025-01-22 23:02:55.733106+00:00,18.87777778005693
2025-01-22 23:02:55.983879+00:00,18.89322764510871
2025-01-22 23:02:56.243566+00:00,18.882927734783152
2025-01-22 23:02:56.611568+00:00,18.88807768980041
2025-01-22 23:02:56.997085+00:00,18.87777778005693
2025-01-22 23:02:57.415201+00:00,18.87777778005693
2025-01-22 23:02:57.754324+00:00,18.87262782562175
2025-01-22 23:02:58.207886+00:00,18.867477871477604
2025-01-22 23:02:58.600105+00:00,18.87777778005693
2025-01-22 23:02:59.096548+00:00,18.882927734783152
2025-01-22 23:02:59.463730+00:00,18.87777778005693
2025-01-22 23:03:00.936510+00:00,18.867477871477604
2025-01-22 23:03:01.401835+00:00,18.87777778005693
2025-01-22 23:03:02.094108+00:00,18.87262782562175
2025-01-22 23:03:02.385783+00:00,18.882927734783152
2025-01-22 23:03:02.718268+00:00,18.87777778005693
2025-01-22 23:03:03.094128+00:00,18.87777778005693
2025-01-22 23:03:03.549324+00:00,18.87777778005693
2025-01-22 23:03:03.987146+00:00,18.87777778005693
2025-01-22 23:03:04.462127+00:00,18.87262782562175
2025-01-22 23:03:04.935582+00:00,18.862327917624498
2025-01-22 23:03:05.637517+00:00,18.87777778005693
2025-01-22 23:03:06.102923+00:00,18.867477871477604
2025-01-22 23:03:06.577671+00:00,18.87777778005693
2025-01-22 23:03:07.007477+00:00,18.87777778005693
2025-01-22 23:03:07.552390+00:00,18.87777778005693
2025-01-22 23:03:08.052204+00:00,18.88807768980041
2025-01-22 23:03:08.399232+00:00,18.882927734783152
2025-01-22 23:03:08.730843+00:00,18.882927734783152
2025-01-22 23:03:09.448298+00:00,18.87777778005693
2025-01-22 23:03:09.850848+00:00,18.88807768980041
2025-01-22 23:03:10.244693+00:00,18.87262782562175
2025-01-22 23:03:10.751813+00:00,18.87777778005693
2025-01-22 23:03:11.285131+00:00,18.87777778005693
2025-01-22 23:03:11.762439+00:00,18.87777778005693
2025-01-22 23:03:12.129927+00:00,18.882927734783152
2025-01-22 23:03:12.506112+00:00,18.87777778005693
2025-01-22 23:03:12.798781+00:00,18.87777778005693
2025-01-22 23:03:13.043388+00:00,18.89322764510871
2025-01-22 23:03:13.317881+00:00,18.87777778005693
2025-01-22 23:03:13.592539+00:00,18.89322764510871
2025-01-22 23:03:14.126633+00:00,18.87777778005693
2025-01-22 23:03:14.474038+00:00,18.882927734783152
2025-01-22 23:03:14.764001+00:00,18.88807768980041
2025-01-22 23:03:14.995461+00:00,18.882927734783152
2025-01-22 23:03:15.477856+00:00,18.87777778005693
2025-01-22 23:03:15.984858+00:00,18.87262782562175
2025-01-22 23:03:16.384508+00:00,18.87262782562175
2025-01-22 23:03:16.719914+00:00,18.87262782562175
2025-01-22 23:03:17.110034+00:00,18.87777778005693
2025-01-22 23:03:17.688634+00:00,18.87777778005693
2025-01-22 23:03:18.040141+00:00,18.88807768980041
2025-01-22 23:03:18.481179+00:00,18.87262782562175
2025-01-22 23:03:18.757348+00:00,18.87777778005693
2025-01-22 23:03:19.208804+00:00,18.882927734783152
2025-01-22 23:03:19.478228+00:00,18.87777778005693
2025-01-22 23:03:19.752453+00:00,18.87777778005693
2025-01-22 23:03:20.083951+00:00,18.87777778005693
2025-01-22 23:03:20.333525+00:00,18.89322764510871
2025-01-22 23:03:20.508987+00:00,18.88807768980041
2025-01-22 23:03:20.742859+00:00,18.87777778005693
2025-01-22 23:03:21.149853+00:00,18.898377600708045
2025-01-22 23:03:21.439098+00:00,18.88807768980041
2025-01-22 23:03:21.716705+00:00,18.882927734783152
2025-01-22 23:03:22.023339+00:00,18.88807768980041
2025-01-22 23:03:22.340869+00:00,18.882927734783152
2025-01-22 23:03:22.659122+00:00,18.867477871477604
2025-01-22 23:03:22.992209+00:00,18.88807768980041
2025-01-22 23:03:23.184561+00:00,18.87777778005693
2025-01-22 23:03:23.435326+00:00,18.882927734783152
2025-01-22 23:03:23.652835+00:00,18.882927734783152
2025-01-22 23:03:23.919663+00:00,18.882927734783152
2025-01-22 23:03:24.171380+00:00,18.88807768980041
2025-01-22 23:03:24.639971+00:00,18.88807768980041
2025-01-22 23:03:24.983651+00:00,18.908677512779832
2025-01-22 23:03:25.342393+00:00,18.87777778005693
2025-01-22 23:03:25.614927+00:00,18.88807768980041
2025-01-22 23:03:25.950980+00:00,18.89322764510871
2025-01-22 23:03:26.318310+00:00,18.89322764510871
2025-01-22 23:03:26.746155+00:00,18.89322764510871
