time,temperature_wm_bme280
2025-06-05 22:00:00.040684+00:00,26.072548325784737
2025-06-05 22:00:00.421438+00:00,26.072548325784737
2025-06-05 22:00:01.412078+00:00,26.08799941057805
2025-06-05 22:00:02.081714+00:00,26.072548325784737
2025-06-05 22:00:02.667878+00:00,26.072548325784737
2025-06-05 22:00:03.551536+00:00,26.07769868709147
2025-06-05 22:00:04.062387+00:00,26.07769868709147
2025-06-05 22:00:04.571180+00:00,26.07769868709147
2025-06-05 22:00:05.471305+00:00,26.072548325784737
2025-06-05 22:00:06.207341+00:00,26.07769868709147
2025-06-05 22:00:06.794927+00:00,26.07769868709147
2025-06-05 22:00:07.519067+00:00,26.067397964769043
2025-06-05 22:00:08.136406+00:00,26.07769868709147
2025-06-05 22:00:08.969593+00:00,26.07769868709147
2025-06-05 22:00:09.503910+00:00,26.067397964769043
2025-06-05 22:00:10.167294+00:00,26.08284904868924
2025-06-05 22:00:10.677252+00:00,26.07769868709147
2025-06-05 22:00:11.113518+00:00,26.07769868709147
2025-06-05 22:00:11.513003+00:00,26.08284904868924
2025-06-05 22:00:12.118597+00:00,26.098300135228783
2025-06-05 22:00:12.561859+00:00,26.07769868709147
2025-06-05 22:00:13.028763+00:00,26.072548325784737
2025-06-05 22:00:13.709038+00:00,26.08284904868924
2025-06-05 22:00:14.259358+00:00,26.08284904868924
2025-06-05 22:00:14.696000+00:00,26.08799941057805
2025-06-05 22:00:15.093818+00:00,26.08799941057805
2025-06-05 22:00:15.820020+00:00,26.08284904868924
2025-06-05 22:00:16.375429+00:00,26.07769868709147
2025-06-05 22:00:16.894430+00:00,26.07769868709147
2025-06-05 22:00:17.398719+00:00,26.08284904868924
2025-06-05 22:00:17.786197+00:00,26.093149772757897
2025-06-05 22:00:18.170174+00:00,26.08799941057805
2025-06-05 22:00:18.545520+00:00,26.08284904868924
2025-06-05 22:00:19.304876+00:00,26.08284904868924
2025-06-05 22:00:19.947910+00:00,26.08799941057805
2025-06-05 22:00:20.612283+00:00,26.07769868709147
2025-06-05 22:00:21.020455+00:00,26.07769868709147
2025-06-05 22:00:21.428394+00:00,26.07769868709147
2025-06-05 22:00:22.069301+00:00,26.07769868709147
2025-06-05 22:00:22.470643+00:00,26.08799941057805
2025-06-05 22:00:22.855402+00:00,26.07769868709147
2025-06-05 22:00:23.326530+00:00,26.07769868709147
2025-06-05 22:00:23.680409+00:00,26.093149772757897
2025-06-05 22:00:24.203210+00:00,26.08799941057805
2025-06-05 22:00:24.652955+00:00,26.08284904868924
2025-06-05 22:00:25.067653+00:00,26.08799941057805
2025-06-05 22:00:25.635552+00:00,26.07769868709147
2025-06-05 22:00:25.996992+00:00,26.08799941057805
2025-06-05 22:00:26.371027+00:00,26.093149772757897
2025-06-05 22:00:26.736753+00:00,26.08284904868924
2025-06-05 22:00:27.369502+00:00,26.07769868709147
2025-06-05 22:00:27.870007+00:00,26.08284904868924
2025-06-05 22:00:28.571152+00:00,26.08799941057805
2025-06-05 22:00:29.671295+00:00,26.072548325784737
2025-06-05 22:00:30.313133+00:00,26.093149772757897
2025-06-05 22:00:31.107125+00:00,26.08284904868924
2025-06-05 22:00:31.614392+00:00,26.07769868709147
2025-06-05 22:00:32.204012+00:00,26.08284904868924
2025-06-05 22:00:32.681808+00:00,26.07769868709147
2025-06-05 22:00:33.377323+00:00,26.08799941057805
2025-06-05 22:00:34.817249+00:00,26.08799941057805
2025-06-05 22:00:35.245289+00:00,26.08799941057805
2025-06-05 22:00:35.763587+00:00,26.08799941057805
2025-06-05 22:00:36.164902+00:00,26.08799941057805
2025-06-05 22:00:36.598046+00:00,26.07769868709147
2025-06-05 22:00:37.087322+00:00,26.093149772757897
2025-06-05 22:00:37.767625+00:00,26.098300135228783
2025-06-05 22:00:38.420199+00:00,26.08799941057805
2025-06-05 22:00:39.791030+00:00,26.07769868709147
2025-06-05 22:00:40.510764+00:00,26.08799941057805
2025-06-05 22:00:41.055033+00:00,26.098300135228783
2025-06-05 22:00:41.575395+00:00,26.098300135228783
2025-06-05 22:00:42.040488+00:00,26.098300135228783
2025-06-05 22:00:42.570509+00:00,26.103450497990707
2025-06-05 22:00:42.926963+00:00,26.103450497990707
2025-06-05 22:00:43.406157+00:00,26.093149772757897
2025-06-05 22:00:43.831824+00:00,26.11375122438767
2025-06-05 22:00:44.385562+00:00,26.124051951948786
2025-06-05 22:00:45.030122+00:00,26.103450497990707
2025-06-05 22:00:45.484776+00:00,26.098300135228783
2025-06-05 22:00:45.950015+00:00,26.11375122438767
2025-06-05 22:00:46.540549+00:00,26.103450497990707
2025-06-05 22:00:46.971915+00:00,26.11375122438767
2025-06-05 22:00:47.523176+00:00,26.10860086104367
2025-06-05 22:00:48.123770+00:00,26.10860086104367
2025-06-05 22:00:48.541057+00:00,26.10860086104367
2025-06-05 22:00:49.059728+00:00,26.11890158802271
2025-06-05 22:00:49.503258+00:00,26.10860086104367
2025-06-05 22:00:50.269670+00:00,26.11890158802271
2025-06-05 22:00:50.506016+00:00,26.11375122438767
2025-06-05 22:00:50.805051+00:00,26.10860086104367
2025-06-05 22:00:51.115505+00:00,26.11890158802271
2025-06-05 22:00:51.416054+00:00,26.11890158802271
2025-06-05 22:00:51.811662+00:00,26.11890158802271
2025-06-05 22:00:52.055294+00:00,26.124051951948786
2025-06-05 22:00:52.393548+00:00,26.11375122438767
2025-06-05 22:00:52.628908+00:00,26.10860086104367
2025-06-05 22:00:52.831807+00:00,26.10860086104367
2025-06-05 22:00:53.095134+00:00,26.11890158802271
2025-06-05 22:00:53.363703+00:00,26.11890158802271
2025-06-05 22:00:53.672809+00:00,26.11375122438767
2025-06-05 22:00:54.105024+00:00,26.1292023161659
2025-06-05 22:00:54.435021+00:00,26.1292023161659
2025-06-05 22:00:54.839043+00:00,26.124051951948786
2025-06-05 22:00:55.141333+00:00,26.11890158802271
2025-06-05 22:00:55.449186+00:00,26.124051951948786
2025-06-05 22:00:55.728895+00:00,26.11375122438767
2025-06-05 22:00:55.988638+00:00,26.124051951948786
2025-06-05 22:00:56.222483+00:00,26.11890158802271
2025-06-05 22:00:56.504765+00:00,26.124051951948786
2025-06-05 22:00:56.788686+00:00,26.124051951948786
2025-06-05 22:00:57.156988+00:00,26.11890158802271
2025-06-05 22:00:57.491543+00:00,26.11890158802271
2025-06-05 22:00:57.756809+00:00,26.124051951948786
2025-06-05 22:00:58.198167+00:00,26.11890158802271
2025-06-05 22:00:58.342488+00:00,26.11890158802271
2025-06-05 22:00:58.558171+00:00,26.124051951948786
2025-06-05 22:00:58.735169+00:00,26.134352680674056
