time,humidity_wm_bme280
2025-01-15 23:02:25.199198+00:00,32.7006664688063
2025-01-15 23:02:25.958558+00:00,32.58058637917303
2025-01-15 23:02:27.208849+00:00,32.40939733534807
2025-01-15 23:02:27.573513+00:00,32.44360197095006
2025-01-15 23:02:28.250313+00:00,32.420743815975925
2025-01-15 23:02:29.362425+00:00,32.38065867874319
2025-01-15 23:02:33.209366+00:00,32.83788116912515
2025-01-15 23:02:33.653187+00:00,32.90644683793122
2025-01-15 23:02:34.456251+00:00,32.871932416673694
2025-01-15 23:02:35.122991+00:00,32.88359176730956
2025-01-15 23:02:35.457063+00:00,32.860504384533535
2025-01-15 23:02:37.625009+00:00,32.67773023079952
2025-01-15 23:02:38.434543+00:00,32.483685159209315
2025-01-15 23:02:39.083429+00:00,32.506542627507564
2025-01-15 23:02:42.125667+00:00,32.33494084308651
2025-01-15 23:02:42.550734+00:00,32.30636688640663
2025-01-15 23:02:42.759345+00:00,32.306283005652915
2025-01-15 23:02:42.968422+00:00,32.30048416032144
2025-01-15 23:02:43.218861+00:00,32.3233439184682
2025-01-15 23:02:43.526616+00:00,32.31174637704593
2025-01-15 23:02:44.882853+00:00,32.59772961173408
2025-01-15 23:02:47.006801+00:00,32.917720892415055
2025-01-15 23:02:52.453162+00:00,32.61511352193892
2025-01-15 23:02:53.664317+00:00,32.52915616740707
2025-01-15 23:02:54.608230+00:00,32.73479351763932
2025-01-15 23:02:54.868395+00:00,32.809077768649225
2025-01-15 23:02:55.001550+00:00,32.831856394749735
2025-01-15 23:02:55.151975+00:00,32.848766081727256
2025-01-15 23:02:55.285301+00:00,32.88312895733261
2025-01-15 23:02:55.928925+00:00,32.96343149537911
2025-01-15 23:02:56.263320+00:00,32.991848586410704
2025-01-15 23:02:56.730385+00:00,33.03177005725185
2025-01-15 23:02:57.643128+00:00,33.094846085002345
2025-01-15 23:02:57.859026+00:00,33.0946967681356
2025-01-15 23:02:58.354472+00:00,33.07191681474895
2025-01-15 23:02:58.700719+00:00,33.0547006195595
2025-01-15 23:03:01.650804+00:00,33.031920868120785
2025-01-15 23:03:03.503231+00:00,32.734951247053424
2025-01-15 23:03:06.384800+00:00,32.53487067346128
2025-01-15 23:03:07.400887+00:00,32.49486893116078
2025-01-15 23:03:08.608170+00:00,32.46041717412052
2025-01-15 23:03:09.917339+00:00,32.826297858637034
2025-01-15 23:03:11.111105+00:00,32.917720892415055
2025-01-15 23:03:14.036905+00:00,32.506216499964246
2025-01-15 23:03:14.319787+00:00,32.50605337163387
2025-01-15 23:03:14.849474+00:00,32.58613956737468
2025-01-15 23:03:15.624928+00:00,32.64336453846195
2025-01-15 23:03:18.166689+00:00,32.37477781736234
2025-01-15 23:03:18.416744+00:00,32.323176504920006
2025-01-15 23:03:18.798295+00:00,32.266194237493075
2025-01-15 23:03:18.973283+00:00,32.24324945967864
2025-01-15 23:03:19.231989+00:00,32.243080149682406
2025-01-15 23:03:19.382072+00:00,32.26031033033694
2025-01-15 23:03:19.908104+00:00,32.271656304018826
2025-01-15 23:03:20.533162+00:00,32.31174637704593
2025-01-15 23:03:20.816153+00:00,32.306031298827804
2025-01-15 23:03:21.197634+00:00,32.351668269875496
2025-01-15 23:03:21.696702+00:00,32.43747568910251
2025-01-15 23:03:21.871825+00:00,32.44302590398126
2025-01-15 23:03:23.523102+00:00,32.5803443139259
2025-01-15 23:03:26.963589+00:00,32.71185735270834
2025-01-15 23:03:27.849297+00:00,32.81463597710268
2025-01-15 23:03:28.632056+00:00,32.740350109354175
2025-01-15 23:03:29.374569+00:00,32.66034814467056
2025-01-15 23:03:30.374102+00:00,32.50613494117895
2025-01-15 23:03:30.899873+00:00,32.52891229448129
2025-01-15 23:03:33.459834+00:00,32.900425390857855
2025-01-15 23:03:33.977221+00:00,32.928918785647554
2025-01-15 23:03:36.195530+00:00,32.7974150613649
2025-01-15 23:03:36.826936+00:00,32.700270056238566
2025-01-15 23:03:37.366637+00:00,32.64336453846195
2025-01-15 23:03:38.806489+00:00,32.3573000069681
2025-01-15 23:03:39.400447+00:00,32.42604594205722
2025-01-15 23:03:40.241114+00:00,32.44890539806494
2025-01-15 23:03:40.889440+00:00,32.545813019452524
2025-01-15 23:03:41.180219+00:00,32.51160507916307
2025-01-15 23:03:42.182545+00:00,32.37461160907775
2025-01-15 23:03:42.817262+00:00,32.36881344834647
2025-01-15 23:03:43.549794+00:00,32.39159062284482
2025-01-15 23:03:44.152229+00:00,32.43159590815464
2025-01-15 23:03:44.913150+00:00,32.47723372636061
2025-01-15 23:03:45.338316+00:00,32.483112448336264
2025-01-15 23:03:47.017698+00:00,32.5686724791321
2025-01-15 23:03:48.648917+00:00,32.55160896486167
2025-01-15 23:03:49.475548+00:00,32.494378678172325
2025-01-15 23:03:49.916388+00:00,32.420165874243374
2025-01-15 23:03:50.340360+00:00,32.368730250345
2025-01-15 23:03:52.892249+00:00,32.2942648183915
2025-01-15 23:03:54.077460+00:00,32.2656878500462
2025-01-15 23:03:54.285799+00:00,32.2658566889052
2025-01-15 23:03:54.494891+00:00,32.26560341447543
2025-01-15 23:03:54.685834+00:00,32.25988792527898
2025-01-15 23:03:55.029861+00:00,32.19710215481328
2025-01-15 23:03:55.738332+00:00,32.157178896543265
2025-01-15 23:03:56.599499+00:00,32.197272600802336
2025-01-15 23:03:57.318271+00:00,32.362931857696765
2025-01-15 23:04:00.606813+00:00,32.18626838246043
2025-01-15 23:04:02.032379+00:00,32.19693166577962
2025-01-15 23:04:02.625901+00:00,32.197016915677025
2025-01-15 23:04:07.260944+00:00,32.2200491660865
2025-01-15 23:04:08.432266+00:00,32.07681392027374
2025-01-15 23:04:11.968260+00:00,32.1284290457347
2025-01-15 23:04:13.412834+00:00,32.2940966061082
2025-01-15 23:04:13.671192+00:00,32.32830573691923
2025-01-15 23:04:13.929279+00:00,32.39109281585991
2025-01-15 23:04:14.751173+00:00,32.59692435948983
2025-01-15 23:04:15.354596+00:00,32.66534489390381
2025-01-15 23:04:16.947003+00:00,32.57398316683664
2025-01-15 23:04:17.339650+00:00,32.56255280557562
2025-01-15 23:04:18.032672+00:00,32.40235799455667
2025-01-15 23:04:18.515668+00:00,32.29392835078198
2025-01-15 23:04:18.765230+00:00,32.24820294437758
2025-01-15 23:04:19.073898+00:00,32.202476928533144
2025-01-15 23:04:21.473573+00:00,32.21407861991842
2025-01-15 23:04:22.614308+00:00,32.43681631776416
2025-01-15 23:04:23.554434+00:00,32.54516356683735
2025-01-15 23:04:23.973148+00:00,32.551041275459774
2025-01-15 23:04:25.362746+00:00,32.53961070411546
2025-01-15 23:04:25.720934+00:00,32.52826149325253
2025-01-15 23:04:25.970688+00:00,32.516667903917025
2025-01-15 23:04:26.546365+00:00,32.48809078368741
2025-01-15 23:04:26.738781+00:00,32.49380622677923
2025-01-15 23:04:27.164775+00:00,32.459513425384145
2025-01-15 23:04:27.507422+00:00,32.425220281163014
2025-01-15 23:04:29.433026+00:00,32.430935829007225
2025-01-15 23:04:29.657506+00:00,32.402440876893955
2025-01-15 23:04:29.849448+00:00,32.39076072933045
2025-01-15 23:04:31.238800+00:00,32.40807358049266
2025-01-15 23:04:32.166670+00:00,32.32250642030345
2025-01-15 23:04:32.475195+00:00,32.28804427601789
2025-01-15 23:04:32.740879+00:00,32.24248722572578
2025-01-15 23:04:33.006497+00:00,32.22508513827966
2025-01-15 23:04:34.952776+00:00,31.80216847608148
2025-01-15 23:04:36.663584+00:00,32.236601859930985
2025-01-15 23:04:37.635043+00:00,32.556675472274755
2025-01-15 23:04:42.771760+00:00,32.57398316683664
2025-01-15 23:04:42.938862+00:00,32.53969196878356
2025-01-15 23:04:45.386532+00:00,32.4769878520235
2025-01-15 23:04:47.644785+00:00,32.19095998020081
2025-01-15 23:04:47.947854+00:00,32.20827785133222
2025-01-15 23:04:50.842258+00:00,32.61423024967337
2025-01-15 23:04:51.008585+00:00,32.61978454758518
2025-01-15 23:04:53.007291+00:00,32.448247098015216
2025-01-15 23:04:53.533296+00:00,32.49421517443073
2025-01-15 23:04:53.948772+00:00,32.52834288106509
2025-01-15 23:04:54.612198+00:00,32.56255280557562
2025-01-15 23:04:56.782944+00:00,32.49413340642015
2025-01-15 23:04:58.036830+00:00,32.4712726481805
2025-01-15 23:04:58.376379+00:00,32.42000065119257
2025-01-15 23:04:58.520455+00:00,32.42538549942311
2025-01-15 23:04:59.865133+00:00,32.551365733961354
2025-01-15 23:05:00.529893+00:00,32.60851534130871
2025-01-15 23:05:01.912738+00:00,32.81424604368167
2025-01-15 23:05:02.362009+00:00,32.83694873571311
2025-01-15 23:05:04.687481+00:00,32.96861217301574
2025-01-15 23:05:05.243663+00:00,32.945678642967536
2025-01-15 23:05:06.085462+00:00,32.7570998641941
2025-01-15 23:05:06.418856+00:00,32.70558819765783
2025-01-15 23:05:06.985422+00:00,32.591289929251744
2025-01-15 23:05:14.204271+00:00,32.53422066608141
2025-01-15 23:05:14.611410+00:00,32.482948719819234
2025-01-15 23:05:18.574450+00:00,32.72304890503774
2025-01-15 23:05:19.414212+00:00,32.72296984726856
2025-01-15 23:05:25.606089+00:00,32.32309278200503
2025-01-15 23:05:27.055113+00:00,32.60304184666457
2025-01-15 23:05:28.039346+00:00,32.728842402198104
2025-01-15 23:05:29.033220+00:00,32.831623101713696
2025-01-15 23:05:30.235530+00:00,32.745906916288675
2025-01-15 23:05:31.542382+00:00,32.64328458648344
2025-01-15 23:05:31.988684+00:00,32.671617822735
2025-01-15 23:05:33.531634+00:00,32.90034844053832
2025-01-15 23:05:34.651245+00:00,32.86034955751517
2025-01-15 23:05:36.364376+00:00,32.58605893514948
2025-01-15 23:05:37.276153+00:00,32.546218577649064
2025-01-15 23:05:37.993992+00:00,32.56311948234487
2025-01-15 23:05:38.469768+00:00,32.59161238402319
2025-01-15 23:05:40.026325+00:00,32.67741200809397
2025-01-15 23:05:41.047172+00:00,32.80884370459951
2025-01-15 23:05:41.680328+00:00,32.76892178736415
2025-01-15 23:05:42.374320+00:00,32.67741200809397
2025-01-15 23:05:42.548316+00:00,32.6487593163835
2025-01-15 23:05:46.819004+00:00,32.4830305894577
2025-01-15 23:05:47.785823+00:00,32.168695492776635
2025-01-15 23:05:48.122746+00:00,32.071531545031426
2025-01-15 23:05:49.514877+00:00,32.35738333888676
2025-01-15 23:05:50.752178+00:00,32.49429693168145
2025-01-15 23:05:51.239196+00:00,32.505890200264325
2025-01-15 23:05:51.771934+00:00,32.545894152611076
2025-01-15 23:05:52.407559+00:00,32.631615336647634
2025-01-15 23:05:53.471984+00:00,32.75733586478716
2025-01-15 23:05:54.213028+00:00,32.677332425519964
2025-01-15 23:05:55.063544+00:00,32.431513435921666
2025-01-15 23:05:56.385816+00:00,32.380160455637245
2025-01-15 23:05:59.444844+00:00,32.23728015214939
2025-01-15 23:06:00.162835+00:00,32.28291828354185
2025-01-15 23:06:02.113834+00:00,32.528749658732316
2025-01-15 23:06:02.588431+00:00,32.60875656370351
2025-01-15 23:06:08.803405+00:00,32.35746666004498
2025-01-15 23:06:10.070804+00:00,32.40318633371798
2025-01-15 23:06:11.960423+00:00,32.1917277351143
2025-01-15 23:06:14.761150+00:00,32.414616156929036
2025-01-15 23:06:15.295514+00:00,32.49462385308584
2025-01-15 23:06:16.019265+00:00,32.626061017134404
2025-01-15 23:06:16.282627+00:00,32.64883923369202
2025-01-15 23:06:16.483183+00:00,32.671538162455455
2025-01-15 23:06:19.245858+00:00,32.36318165257662
2025-01-15 23:06:20.502148+00:00,32.22021905483632
2025-01-15 23:06:20.754637+00:00,32.18592712693891
2025-01-15 23:06:21.260195+00:00,32.18592712693891
2025-01-15 23:06:22.178109+00:00,32.24896457566157
2025-01-15 23:06:22.420729+00:00,32.243164810060996
2025-01-15 23:06:22.728549+00:00,32.22013411584193
2025-01-15 23:06:24.412534+00:00,32.23173441560676
2025-01-15 23:06:25.665282+00:00,32.271656304018826
2025-01-15 23:06:25.824147+00:00,32.277287236959374
2025-01-15 23:06:26.166800+00:00,32.254426102766374
2025-01-15 23:06:26.333802+00:00,32.2658566889052
2025-01-15 23:06:29.661257+00:00,32.637490097729334
2025-01-15 23:06:30.954809+00:00,32.8145580119354
2025-01-15 23:06:31.786089+00:00,32.8717778574111
2025-01-15 23:06:33.345235+00:00,32.68892048913089
2025-01-15 23:06:34.654077+00:00,32.6545538076143
2025-01-15 23:06:35.098110+00:00,32.61447127122129
2025-01-15 23:06:35.916742+00:00,32.39159062284482
2025-01-15 23:06:36.519731+00:00,32.35158487099791
2025-01-15 23:06:40.992176+00:00,32.56303856079935
2025-01-15 23:06:43.162188+00:00,32.848766081727256
2025-01-15 23:06:43.521989+00:00,32.92312804233832
2025-01-15 23:06:43.781952+00:00,32.94598445288086
2025-01-15 23:06:44.984532+00:00,32.91741391590033
2025-01-15 23:06:45.783551+00:00,32.9060625286016
2025-01-15 23:06:47.376192+00:00,32.89463434295432
2025-01-15 23:06:47.884330+00:00,32.7574145101341
2025-01-15 23:06:48.417767+00:00,32.65463364721633
2025-01-15 23:06:49.384732+00:00,32.52891229448129
2025-01-15 23:06:49.518433+00:00,32.48890907953074
2025-01-15 23:06:51.351769+00:00,32.44898763715094
2025-01-15 23:06:51.493955+00:00,32.460170826312435
2025-01-15 23:06:51.694381+00:00,32.4830305894577
2025-01-15 23:06:52.136677+00:00,32.4887455064411
2025-01-15 23:06:52.422250+00:00,32.50597179132899
2025-01-15 23:06:53.715415+00:00,32.77447921612614
2025-01-15 23:06:53.924773+00:00,32.8145580119354
2025-01-15 23:06:56.128469+00:00,33.07755561872596
2025-01-15 23:06:56.245729+00:00,33.08875880441623
2025-01-15 23:06:57.908832+00:00,32.84884365601096
2025-01-15 23:06:59.137333+00:00,32.71177819332622
2025-01-15 23:06:59.471261+00:00,32.67185673901917
2025-01-15 23:07:05.588254+00:00,32.82598659804436
2025-01-15 23:07:08.220085+00:00,33.07184188321509
2025-01-15 23:07:11.297065+00:00,32.95192757538412
2025-01-15 23:07:11.674010+00:00,32.87764641846337
2025-01-15 23:07:11.807572+00:00,32.88320611922415
2025-01-15 23:07:11.991202+00:00,32.87741476424802
2025-01-15 23:07:12.141391+00:00,32.86614106417274
2025-01-15 23:07:12.291912+00:00,32.85463539328613
2025-01-15 23:07:12.512692+00:00,32.84907631431227
2025-01-15 23:07:12.860921+00:00,32.75170010758878
2025-01-15 23:07:13.320014+00:00,32.677332425519964
2025-01-15 23:07:18.367246+00:00,32.71193650133156
2025-01-15 23:07:19.861966+00:00,32.62050691285664
2025-01-15 23:07:20.985524+00:00,32.67757114096483
2025-01-15 23:07:23.537562+00:00,32.89486536245179
2025-01-15 23:07:23.777908+00:00,32.88336041073276
2025-01-15 23:07:24.091432+00:00,32.8777236150188
2025-01-15 23:07:24.678196+00:00,32.883437540349846
2025-01-15 23:07:24.876566+00:00,32.837648206009916
2025-01-15 23:07:25.217424+00:00,32.74614322171396
2025-01-15 23:07:26.153985+00:00,32.59797097759919
2025-01-15 23:07:26.746839+00:00,32.59209574339765
2025-01-15 23:07:27.038635+00:00,32.59764913492694
2025-01-15 23:07:27.942335+00:00,32.626301475601466
2025-01-15 23:07:28.459977+00:00,32.643444479681285
2025-01-15 23:07:28.659914+00:00,32.65463364721633
2025-01-15 23:07:29.311111+00:00,32.6778097595783
2025-01-15 23:07:31.178348+00:00,32.723523025717036
2025-01-15 23:07:31.393970+00:00,32.71757168801052
2025-01-15 23:07:31.622369+00:00,32.70630142826329
2025-01-15 23:07:31.883541+00:00,32.69471428967882
2025-01-15 23:07:33.744981+00:00,32.843284655972724
2025-01-15 23:07:35.605763+00:00,32.8263756468892
2025-01-15 23:07:37.292916+00:00,32.68923813323195
2025-01-15 23:07:37.858534+00:00,32.609238717990706
2025-01-15 23:07:39.213835+00:00,32.415029253433374
2025-01-15 23:07:39.340094+00:00,32.392088042459065
2025-01-15 23:07:40.703075+00:00,32.44923428984872
2025-01-15 23:07:41.581446+00:00,32.643524410141424
2025-01-15 23:07:42.107785+00:00,32.69503162296118
2025-01-15 23:07:42.777445+00:00,32.757807575488265
2025-01-15 23:07:44.121437+00:00,32.849308875788886
2025-01-15 23:07:44.731210+00:00,32.95779395200979
2025-01-15 23:07:46.082634+00:00,33.06635310130631
2025-01-15 23:07:49.258454+00:00,32.70661813991157
2025-01-15 23:07:49.532165+00:00,32.71225298823554
2025-01-15 23:07:50.391990+00:00,32.71209476630133
2025-01-15 23:07:50.985321+00:00,32.60939935001173
2025-01-15 23:07:52.003075+00:00,32.506542627507564
2025-01-15 23:07:54.647169+00:00,32.48939954056296
2025-01-15 23:07:54.819250+00:00,32.477970768336284
2025-01-15 23:07:54.982380+00:00,32.454702410395974
2025-01-15 23:07:55.450370+00:00,32.4607454872248
2025-01-15 23:07:56.774563+00:00,32.529237436862964
2025-01-15 23:07:57.402990+00:00,32.58622018884044
2025-01-15 23:07:57.937696+00:00,32.6320158198148
2025-01-15 23:07:58.766380+00:00,32.72923714114515
2025-01-15 23:07:59.074498+00:00,32.757807575488265
2025-01-15 23:07:59.767094+00:00,32.75765038162268
2025-01-15 23:08:01.557598+00:00,32.609238717990706
2025-01-15 23:08:02.444309+00:00,32.557971374294695
2025-01-15 23:08:03.719490+00:00,32.30065206651117
2025-01-15 23:08:05.451992+00:00,32.254848681224644
2025-01-15 23:08:07.986171+00:00,32.55209513615318
2025-01-15 23:08:09.481735+00:00,32.6263816069053
2025-01-15 23:08:10.966543+00:00,32.59772961173408
2025-01-15 23:08:12.901835+00:00,32.934785912744985
2025-01-15 23:08:13.344585+00:00,32.940346857046215
2025-01-15 23:08:17.791487+00:00,32.58074770220713
2025-01-15 23:08:22.341927+00:00,32.88351465920877
2025-01-15 23:08:22.884582+00:00,32.94065271954545
2025-01-15 23:08:23.710098+00:00,33.03207163595969
2025-01-15 23:08:24.168124+00:00,33.060489449028
2025-01-15 23:08:24.456742+00:00,33.08920722114081
2025-01-15 23:08:24.983176+00:00,33.14062843385844
2025-01-15 23:08:25.684946+00:00,33.12356241219101
2025-01-15 23:08:26.007300+00:00,33.112061188658046
2025-01-15 23:08:27.219352+00:00,33.077855012594355
2025-01-15 23:08:27.973903+00:00,32.97501113591397
2025-01-15 23:08:28.499170+00:00,32.81510354217899
2025-01-15 23:08:29.232886+00:00,32.71796698881382
2025-01-15 23:08:29.483597+00:00,32.66082655465868
2025-01-15 23:08:30.138630+00:00,32.60939935001173
2025-01-15 23:08:32.493302+00:00,32.643764136966745
2025-01-15 23:08:32.855510+00:00,32.57511411854149
2025-01-15 23:08:34.356084+00:00,32.740822895933135
2025-01-15 23:08:36.904545+00:00,32.99237944061876
2025-01-15 23:08:38.324842+00:00,32.792404434555465
2025-01-15 23:08:38.709755+00:00,32.843827692687555
2025-01-15 23:08:38.952809+00:00,32.860968607390696
2025-01-15 23:08:39.175209+00:00,32.86081390947127
2025-01-15 23:08:39.426565+00:00,32.88382302706306
2025-01-15 23:08:39.720071+00:00,32.900886866855465
2025-01-15 23:08:39.846557+00:00,32.917951011842085
2025-01-15 23:08:39.988745+00:00,32.94080558624766
2025-01-15 23:08:40.138924+00:00,32.9465192060506
2025-01-15 23:08:40.314118+00:00,32.91223734444223
2025-01-15 23:08:40.968100+00:00,32.689555605189206
2025-01-15 23:08:43.415905+00:00,32.57519482010995
2025-01-15 23:08:44.067962+00:00,32.60368516856515
2025-01-15 23:08:47.366572+00:00,32.72955273864412
2025-01-15 23:08:47.975670+00:00,32.54678590722053
2025-01-15 23:08:48.200773+00:00,32.54099074016064
2025-01-15 23:08:48.451114+00:00,32.53519541891927
2025-01-15 23:08:49.159151+00:00,32.54082854437344
2025-01-15 23:08:51.950771+00:00,32.48972629938736
2025-01-15 23:08:52.200287+00:00,32.50670562672056
2025-01-15 23:08:53.542026+00:00,32.44964516247777
2025-01-15 23:08:55.567422+00:00,32.4838486940484
2025-01-15 23:08:56.446503+00:00,32.4951955512897
2025-01-15 23:08:56.972377+00:00,32.5924982469926
2025-01-15 23:08:57.414744+00:00,32.64384402439015
2025-01-15 23:08:59.073496+00:00,32.75812183411517
2025-01-15 23:09:02.200596+00:00,32.94080558624766
2025-01-15 23:09:03.589318+00:00,32.87239583626475
2025-01-15 23:09:03.959464+00:00,32.77526317717054
2025-01-15 23:09:05.213761+00:00,32.55241903515582
2025-01-15 23:09:07.531717+00:00,32.51821538550473
2025-01-15 23:09:09.751223+00:00,32.71233208306432
2025-01-15 23:09:11.009959+00:00,32.79811816797923
2025-01-15 23:09:11.308902+00:00,32.80383189188405
2025-01-15 23:09:11.633031+00:00,32.803753878902306
2025-01-15 23:09:12.242264+00:00,32.82668669231397
2025-01-15 23:09:12.392410+00:00,32.81510354217899
2025-01-15 23:09:12.676337+00:00,32.809311735872676
2025-01-15 23:09:14.665527+00:00,32.82653119111836
2025-01-15 23:09:14.866080+00:00,32.82081737140836
2025-01-15 23:09:15.224727+00:00,32.792404434555465
2025-01-15 23:09:15.758881+00:00,32.723680979872725
