time,temperature_wm_bme280
2025-06-18 22:04:19.739176+00:00,29.167967945337296
2025-06-18 22:04:19.935550+00:00,29.18341955487267
2025-06-18 22:04:20.152540+00:00,29.167967945337296
2025-06-18 22:04:20.444760+00:00,29.17311848155805
2025-06-18 22:04:20.739428+00:00,29.17826901806984
2025-06-18 22:04:20.987409+00:00,29.17826901806984
2025-06-18 22:04:21.515013+00:00,29.18341955487267
2025-06-18 22:04:21.782410+00:00,29.17826901806984
2025-06-18 22:04:22.082557+00:00,29.17311848155805
2025-06-18 22:04:22.747826+00:00,29.167967945337296
2025-06-18 22:04:22.901790+00:00,29.167967945337296
2025-06-18 22:04:23.203754+00:00,29.17311848155805
2025-06-18 22:04:23.447299+00:00,29.17311848155805
2025-06-18 22:04:23.662086+00:00,29.18341955487267
2025-06-18 22:04:23.946500+00:00,29.18341955487267
2025-06-18 22:04:24.163687+00:00,29.193720629351446
2025-06-18 22:04:24.405833+00:00,29.17826901806984
2025-06-18 22:04:24.666541+00:00,29.17826901806984
2025-06-18 22:04:25.325721+00:00,29.17311848155805
2025-06-18 22:04:25.588675+00:00,29.17826901806984
2025-06-18 22:04:26.330657+00:00,29.17826901806984
2025-06-18 22:04:26.712382+00:00,29.167967945337296
2025-06-18 22:04:28.171332+00:00,29.167967945337296
2025-06-18 22:04:28.612577+00:00,29.157666873768903
2025-06-18 22:04:29.056017+00:00,29.167967945337296
2025-06-18 22:04:29.428061+00:00,29.157666873768903
2025-06-18 22:04:29.801044+00:00,29.17826901806984
2025-06-18 22:04:30.171165+00:00,29.17311848155805
2025-06-18 22:04:30.831592+00:00,29.17311848155805
2025-06-18 22:04:31.387298+00:00,29.16281740940758
2025-06-18 22:04:32.683173+00:00,29.157666873768903
2025-06-18 22:04:35.522316+00:00,29.167967945337296
2025-06-18 22:04:51.871497+00:00,29.157666873768903
2025-06-18 22:04:57.015463+00:00,29.147365803364664
2025-06-18 22:05:00.279090+00:00,29.13706473412458
2025-06-18 22:05:00.784821+00:00,29.142215268599102
2025-06-18 22:05:02.804550+00:00,29.13706473412458
2025-06-18 22:05:03.419732+00:00,29.13706473412458
2025-06-18 22:05:04.853141+00:00,29.126763666048646
2025-06-18 22:05:22.701987+00:00,29.126763666048646
2025-06-18 22:05:26.005712+00:00,29.121613132447237
2025-06-18 22:05:26.378490+00:00,29.121613132447237
2025-06-18 22:05:26.760782+00:00,29.116462599136867
2025-06-18 22:05:27.248388+00:00,29.116462599136867
2025-06-18 22:05:29.485763+00:00,29.126763666048646
2025-06-18 22:05:31.849127+00:00,29.116462599136867
2025-06-18 22:05:32.649381+00:00,29.111312066117534
2025-06-18 22:05:36.561835+00:00,29.116462599136867
2025-06-18 22:05:39.611045+00:00,29.111312066117534
2025-06-18 22:05:49.586280+00:00,29.116462599136867
2025-06-18 22:05:49.787591+00:00,29.111312066117534
2025-06-18 22:05:50.003982+00:00,29.116462599136867
2025-06-18 22:05:50.221015+00:00,29.111312066117534
2025-06-18 22:05:50.421070+00:00,29.116462599136867
2025-06-18 22:05:52.845832+00:00,29.095860468805768
2025-06-18 22:05:53.080141+00:00,29.116462599136867
2025-06-18 22:05:54.032797+00:00,29.111312066117534
2025-06-18 22:05:54.928932+00:00,29.101011000951985
2025-06-18 22:05:59.457734+00:00,29.111312066117534
2025-06-18 22:05:59.633125+00:00,29.126763666048646
2025-06-18 22:05:59.859226+00:00,29.116462599136867
2025-06-18 22:06:02.234820+00:00,29.10616153338924
2025-06-18 22:06:02.660246+00:00,29.111312066117534
2025-06-18 22:06:08.642094+00:00,29.10616153338924
2025-06-18 22:06:09.187841+00:00,29.095860468805768
2025-06-18 22:06:10.786025+00:00,29.111312066117534
2025-06-18 22:06:11.190307+00:00,29.116462599136867
2025-06-18 22:06:11.667966+00:00,29.116462599136867
2025-06-18 22:06:12.557345+00:00,29.116462599136867
2025-06-18 22:06:12.741330+00:00,29.121613132447237
2025-06-18 22:06:12.933482+00:00,29.10616153338924
2025-06-18 22:06:13.126970+00:00,29.111312066117534
2025-06-18 22:06:13.411036+00:00,29.116462599136867
2025-06-18 22:06:13.561176+00:00,29.116462599136867
2025-06-18 22:06:13.794732+00:00,29.111312066117534
2025-06-18 22:06:24.550030+00:00,29.10616153338924
2025-06-18 22:06:26.606288+00:00,29.095860468805768
2025-06-18 22:06:28.754215+00:00,29.10616153338924
2025-06-18 22:06:38.442875+00:00,29.126763666048646
2025-06-18 22:06:51.066655+00:00,29.13706473412458
2025-06-18 22:06:51.618716+00:00,29.126763666048646
2025-06-18 22:06:52.345043+00:00,29.116462599136867
2025-06-18 22:06:53.460587+00:00,29.126763666048646
2025-06-18 22:06:56.589969+00:00,29.121613132447237
2025-06-18 22:06:57.219002+00:00,29.126763666048646
2025-06-18 22:06:58.002725+00:00,29.126763666048646
2025-06-18 22:06:58.612564+00:00,29.131914199941093
2025-06-18 22:07:09.185184+00:00,29.126763666048646
2025-06-18 22:07:09.651832+00:00,29.121613132447237
2025-06-18 22:07:12.866349+00:00,29.116462599136867
2025-06-18 22:07:54.892789+00:00,29.111312066117534
2025-06-18 22:07:58.256664+00:00,29.09070993695059
2025-06-18 22:07:58.490214+00:00,29.111312066117534
2025-06-18 22:08:26.759599+00:00,29.13706473412458
2025-06-18 22:08:42.830098+00:00,29.131914199941093
2025-06-18 22:08:43.143378+00:00,29.131914199941093
2025-06-18 22:08:43.321788+00:00,29.126763666048646
2025-06-18 22:08:43.481031+00:00,29.126763666048646
2025-06-18 22:08:44.717482+00:00,29.126763666048646
2025-06-18 22:08:46.691294+00:00,29.142215268599102
2025-06-18 22:08:49.021030+00:00,29.121613132447237
2025-06-18 22:08:51.955372+00:00,29.131914199941093
2025-06-18 22:08:52.197549+00:00,29.126763666048646
2025-06-18 22:08:52.524560+00:00,29.131914199941093
2025-06-18 22:08:53.043174+00:00,29.131914199941093
2025-06-18 22:08:53.225014+00:00,29.126763666048646
2025-06-18 22:09:00.774831+00:00,29.126763666048646
2025-06-18 22:09:01.585759+00:00,29.116462599136867
2025-06-18 22:09:02.512970+00:00,29.126763666048646
2025-06-18 22:09:03.089512+00:00,29.131914199941093
2025-06-18 22:09:04.081135+00:00,29.126763666048646
2025-06-18 22:09:04.530291+00:00,29.121613132447237
2025-06-18 22:09:04.989401+00:00,29.131914199941093
2025-06-18 22:09:05.635996+00:00,29.131914199941093
2025-06-18 22:09:08.523146+00:00,29.13706473412458
2025-06-18 22:09:08.919489+00:00,29.142215268599102
2025-06-18 22:09:09.315885+00:00,29.13706473412458
2025-06-18 22:09:10.969119+00:00,29.13706473412458
2025-06-18 22:09:12.599817+00:00,29.13706473412458
2025-06-18 22:09:12.983443+00:00,29.131914199941093
2025-06-18 22:09:15.871869+00:00,29.121613132447237
2025-06-18 22:09:20.755006+00:00,29.13706473412458
2025-06-18 22:09:21.907276+00:00,29.142215268599102
2025-06-18 22:09:24.038767+00:00,29.131914199941093
2025-06-18 22:09:27.941369+00:00,29.126763666048646
2025-06-18 22:09:29.630542+00:00,29.126763666048646
2025-06-18 22:09:34.043217+00:00,29.131914199941093
2025-06-18 22:09:34.369525+00:00,29.126763666048646
2025-06-18 22:09:34.691130+00:00,29.13706473412458
2025-06-18 22:09:36.693979+00:00,29.126763666048646
2025-06-18 22:09:37.732535+00:00,29.13706473412458
2025-06-18 22:09:39.408883+00:00,29.131914199941093
2025-06-18 22:09:45.564410+00:00,29.142215268599102
2025-06-18 22:09:49.873998+00:00,29.13706473412458
2025-06-18 22:09:50.578671+00:00,29.131914199941093
2025-06-18 22:09:58.988780+00:00,29.142215268599102
2025-06-18 22:10:01.571416+00:00,29.131914199941093
2025-06-18 22:10:06.641830+00:00,29.13706473412458
2025-06-18 22:10:13.282471+00:00,29.126763666048646
2025-06-18 22:10:13.690913+00:00,29.131914199941093
2025-06-18 22:10:14.275088+00:00,29.131914199941093
2025-06-18 22:10:23.330445+00:00,29.147365803364664
2025-06-18 22:10:26.315777+00:00,29.126763666048646
2025-06-18 22:10:26.803935+00:00,29.126763666048646
2025-06-18 22:10:27.245414+00:00,29.126763666048646
2025-06-18 22:10:27.713018+00:00,29.121613132447237
2025-06-18 22:10:28.162081+00:00,29.131914199941093
2025-06-18 22:10:28.570800+00:00,29.131914199941093
2025-06-18 22:10:28.957382+00:00,29.131914199941093
2025-06-18 22:10:29.357400+00:00,29.13706473412458
2025-06-18 22:10:29.683914+00:00,29.142215268599102
2025-06-18 22:10:30.054031+00:00,29.13706473412458
2025-06-18 22:10:30.371131+00:00,29.126763666048646
2025-06-18 22:10:30.728482+00:00,29.126763666048646
2025-06-18 22:10:31.062584+00:00,29.13706473412458
2025-06-18 22:10:31.589514+00:00,29.152516338421265
2025-06-18 22:10:33.578086+00:00,29.13706473412458
2025-06-18 22:10:35.056478+00:00,29.142215268599102
2025-06-18 22:10:44.631573+00:00,29.131914199941093
2025-06-18 22:10:50.411897+00:00,29.121613132447237
2025-06-18 22:10:50.896922+00:00,29.126763666048646
2025-06-18 22:10:51.481597+00:00,29.121613132447237
2025-06-18 22:10:51.865974+00:00,29.126763666048646
2025-06-18 22:10:53.672311+00:00,29.131914199941093
2025-06-18 22:10:54.239682+00:00,29.126763666048646
2025-06-18 22:10:54.684002+00:00,29.126763666048646
2025-06-18 22:10:55.862224+00:00,29.116462599136867
2025-06-18 22:10:56.088281+00:00,29.116462599136867
2025-06-18 22:10:56.406256+00:00,29.126763666048646
2025-06-18 22:10:57.073232+00:00,29.13706473412458
2025-06-18 22:10:57.464785+00:00,29.126763666048646
2025-06-18 22:10:58.030483+00:00,29.13706473412458
2025-06-18 22:11:04.518228+00:00,29.111312066117534
2025-06-18 22:11:10.298767+00:00,29.101011000951985
2025-06-18 22:11:10.960367+00:00,29.095860468805768
2025-06-18 22:11:11.695970+00:00,29.101011000951985
2025-06-18 22:11:12.239045+00:00,29.101011000951985
2025-06-18 22:11:12.766865+00:00,29.10616153338924
2025-06-18 22:11:13.409935+00:00,29.111312066117534
2025-06-18 22:11:13.827506+00:00,29.095860468805768
2025-06-18 22:11:14.504239+00:00,29.095860468805768
2025-06-18 22:11:15.768096+00:00,29.095860468805768
2025-06-18 22:11:16.411008+00:00,29.09070993695059
2025-06-18 22:11:17.663398+00:00,29.095860468805768
2025-06-18 22:11:18.364952+00:00,29.101011000951985
2025-06-18 22:11:19.016610+00:00,29.085559405386448
2025-06-18 22:11:19.435553+00:00,29.09070993695059
2025-06-18 22:11:19.728276+00:00,29.095860468805768
2025-06-18 22:11:20.246163+00:00,29.095860468805768
2025-06-18 22:11:20.522378+00:00,29.09070993695059
2025-06-18 22:11:21.191199+00:00,29.085559405386448
2025-06-18 22:11:21.516084+00:00,29.10616153338924
2025-06-18 22:11:22.034336+00:00,29.10616153338924
2025-06-18 22:11:22.426694+00:00,29.09070993695059
2025-06-18 22:11:22.904058+00:00,29.09070993695059
2025-06-18 22:11:23.130709+00:00,29.095860468805768
2025-06-18 22:11:23.598942+00:00,29.095860468805768
2025-06-18 22:11:23.789310+00:00,29.095860468805768
2025-06-18 22:11:24.293243+00:00,29.101011000951985
2025-06-18 22:11:24.559045+00:00,29.095860468805768
2025-06-18 22:11:25.177238+00:00,29.10616153338924
2025-06-18 22:11:25.378267+00:00,29.101011000951985
2025-06-18 22:11:25.747767+00:00,29.095860468805768
2025-06-18 22:11:26.181777+00:00,29.095860468805768
2025-06-18 22:11:26.432996+00:00,29.095860468805768
2025-06-18 22:11:26.705836+00:00,29.10616153338924
2025-06-18 22:11:27.556714+00:00,29.09070993695059
2025-06-18 22:11:27.860650+00:00,29.101011000951985
2025-06-18 22:11:28.429425+00:00,29.09070993695059
2025-06-18 22:11:28.664656+00:00,29.095860468805768
2025-06-18 22:11:29.389838+00:00,29.101011000951985
2025-06-18 22:11:29.592258+00:00,29.095860468805768
2025-06-18 22:11:30.119457+00:00,29.095860468805768
2025-06-18 22:11:30.982216+00:00,29.09070993695059
2025-06-18 22:11:31.373982+00:00,29.095860468805768
2025-06-18 22:11:31.726220+00:00,29.085559405386448
2025-06-18 22:11:32.702817+00:00,29.095860468805768
2025-06-18 22:11:33.390307+00:00,29.095860468805768
2025-06-18 22:11:33.628126+00:00,29.080408874113346
2025-06-18 22:11:34.022052+00:00,29.085559405386448
2025-06-18 22:11:34.398762+00:00,29.101011000951985
2025-06-18 22:11:34.864051+00:00,29.085559405386448
2025-06-18 22:11:35.366005+00:00,29.095860468805768
2025-06-18 22:11:35.826799+00:00,29.095860468805768
2025-06-18 22:11:36.210069+00:00,29.116462599136867
2025-06-18 22:11:36.548572+00:00,29.095860468805768
2025-06-18 22:11:36.806370+00:00,29.095860468805768
2025-06-18 22:11:37.788692+00:00,29.085559405386448
2025-06-18 22:11:38.149815+00:00,29.095860468805768
2025-06-18 22:11:38.481518+00:00,29.09070993695059
2025-06-18 22:11:38.851554+00:00,29.095860468805768
2025-06-18 22:11:39.296985+00:00,29.095860468805768
2025-06-18 22:11:39.720338+00:00,29.095860468805768
2025-06-18 22:11:40.067193+00:00,29.095860468805768
2025-06-18 22:11:40.806542+00:00,29.080408874113346
2025-06-18 22:11:41.206507+00:00,29.095860468805768
2025-06-18 22:11:41.636427+00:00,29.09070993695059
2025-06-18 22:11:41.969314+00:00,29.10616153338924
2025-06-18 22:11:42.381364+00:00,29.095860468805768
2025-06-18 22:11:42.822736+00:00,29.101011000951985
2025-06-18 22:11:43.209164+00:00,29.09070993695059
2025-06-18 22:11:43.906740+00:00,29.080408874113346
2025-06-18 22:11:44.325381+00:00,29.09070993695059
2025-06-18 22:11:44.801394+00:00,29.085559405386448
2025-06-18 22:11:45.580976+00:00,29.10616153338924
2025-06-18 22:11:46.341807+00:00,29.095860468805768
2025-06-18 22:11:47.038089+00:00,29.085559405386448
2025-06-18 22:11:47.860947+00:00,29.085559405386448
2025-06-18 22:11:49.127313+00:00,29.09070993695059
2025-06-18 22:11:50.790923+00:00,29.085559405386448
2025-06-18 22:11:51.371934+00:00,29.101011000951985
2025-06-18 22:11:51.873110+00:00,29.095860468805768
2025-06-18 22:11:52.180253+00:00,29.10616153338924
2025-06-18 22:11:52.636320+00:00,29.095860468805768
2025-06-18 22:11:53.364140+00:00,29.095860468805768
2025-06-18 22:11:53.596399+00:00,29.09070993695059
2025-06-18 22:11:54.251319+00:00,29.101011000951985
2025-06-18 22:11:54.861098+00:00,29.085559405386448
2025-06-18 22:11:55.313926+00:00,29.09070993695059
2025-06-18 22:11:55.638399+00:00,29.09070993695059
2025-06-18 22:11:56.699388+00:00,29.09070993695059
2025-06-18 22:11:57.988881+00:00,29.085559405386448
2025-06-18 22:11:59.431572+00:00,29.09070993695059
2025-06-18 22:12:29.683842+00:00,29.09070993695059
2025-06-18 22:12:30.402097+00:00,29.09070993695059
2025-06-18 22:12:31.151288+00:00,29.085559405386448
2025-06-18 22:12:32.324065+00:00,29.095860468805768
2025-06-18 22:12:32.660005+00:00,29.09070993695059
2025-06-18 22:12:33.009677+00:00,29.085559405386448
2025-06-18 22:12:33.401638+00:00,29.085559405386448
2025-06-18 22:12:33.581005+00:00,29.095860468805768
2025-06-18 22:12:33.847778+00:00,29.095860468805768
2025-06-18 22:12:34.096280+00:00,29.085559405386448
2025-06-18 22:12:34.389021+00:00,29.095860468805768
2025-06-18 22:12:34.614555+00:00,29.09070993695059
2025-06-18 22:12:34.898408+00:00,29.085559405386448
2025-06-18 22:12:35.078659+00:00,29.09070993695059
2025-06-18 22:12:35.304599+00:00,29.095860468805768
2025-06-18 22:12:35.475150+00:00,29.101011000951985
2025-06-18 22:12:35.592322+00:00,29.095860468805768
2025-06-18 22:12:35.845938+00:00,29.085559405386448
2025-06-18 22:12:36.089329+00:00,29.095860468805768
2025-06-18 22:12:36.339594+00:00,29.101011000951985
2025-06-18 22:12:36.556368+00:00,29.085559405386448
2025-06-18 22:12:36.778294+00:00,29.095860468805768
2025-06-18 22:12:36.978460+00:00,29.095860468805768
2025-06-18 22:12:37.213279+00:00,29.101011000951985
2025-06-18 22:12:37.472284+00:00,29.095860468805768
2025-06-18 22:12:37.673869+00:00,29.085559405386448
2025-06-18 22:12:38.183691+00:00,29.095860468805768
2025-06-18 22:12:38.283217+00:00,29.095860468805768
2025-06-18 22:12:38.588656+00:00,29.080408874113346
