time,humidity_wm_bme280
2025-05-03 22:02:42.098546+00:00,29.708603117220978
2025-05-03 22:02:42.331410+00:00,29.772797824866817
2025-05-03 22:02:42.590145+00:00,29.853796720242368
2025-05-03 22:02:42.840392+00:00,29.929236320642367
2025-05-03 22:02:43.166123+00:00,30.06317162920231
2025-05-03 22:02:43.533522+00:00,30.138730680041512
2025-05-03 22:02:43.868151+00:00,30.14454284587983
2025-05-03 22:02:44.091238+00:00,30.138730680041512
2025-05-03 22:02:44.302381+00:00,30.115359150583483
2025-05-03 22:02:44.527004+00:00,30.103857478486734
2025-05-03 22:02:44.782121+00:00,30.08048531053631
2025-05-03 22:02:45.454260+00:00,30.034110013249343
2025-05-03 22:02:45.874557+00:00,30.121539492564334
2025-05-03 22:02:46.304356+00:00,30.220100106836927
2025-05-03 22:02:46.697085+00:00,30.26078409739763
2025-05-03 22:02:47.234086+00:00,30.237657510225187
2025-05-03 22:02:47.764023+00:00,29.679666290109505
2025-05-03 22:02:48.204854+00:00,29.447143199123673
2025-05-03 22:02:48.518501+00:00,29.551780537256874
2025-05-03 22:02:48.808859+00:00,29.714543396625245
2025-05-03 22:02:49.058996+00:00,29.85392250668044
2025-05-03 22:02:49.382717+00:00,29.912048541423736
2025-05-03 22:02:49.752148+00:00,29.993671658380872
2025-05-03 22:02:50.084468+00:00,30.034357394636725
2025-05-03 22:02:50.331628+00:00,30.06898392288935
2025-05-03 22:02:50.693738+00:00,30.121294123519455
2025-05-03 22:02:50.970122+00:00,30.0980452438068
2025-05-03 22:02:51.231715+00:00,30.10410324999197
2025-05-03 22:02:51.437153+00:00,30.092232999292342
2025-05-03 22:02:51.713145+00:00,30.126983685254597
2025-05-03 22:02:52.030775+00:00,30.155922540822235
2025-05-03 22:02:52.402437+00:00,30.173725613784544
2025-05-03 22:02:52.637984+00:00,30.16766924680907
2025-05-03 22:02:52.852971+00:00,30.155922540822235
2025-05-03 22:02:53.072597+00:00,30.144297970347914
2025-05-03 22:02:53.387275+00:00,30.161612558606247
2025-05-03 22:02:53.608076+00:00,30.179415634384892
2025-05-03 22:02:53.836456+00:00,30.243105565421008
2025-05-03 22:02:54.195302+00:00,30.23741480259885
2025-05-03 22:02:54.497765+00:00,30.155922540822235
2025-05-03 22:02:54.806850+00:00,30.08048531053631
2025-05-03 22:02:55.069855+00:00,30.022485298026538
2025-05-03 22:02:55.428438+00:00,30.022361457011552
2025-05-03 22:02:55.780252+00:00,30.08666691891303
2025-05-03 22:02:56.011557+00:00,30.126738385720024
2025-05-03 22:02:56.191879+00:00,30.13267336053372
2025-05-03 22:02:56.422286+00:00,30.138730680041512
2025-05-03 22:02:56.598808+00:00,30.10398036962626
2025-05-03 22:02:56.821818+00:00,30.06873730335529
2025-05-03 22:02:56.998055+00:00,30.03386258876542
2025-05-03 22:02:57.241502+00:00,29.992926567542796
2025-05-03 22:02:57.598846+00:00,29.894360189816872
2025-05-03 22:02:57.857634+00:00,29.784169966832227
2025-05-03 22:02:58.084302+00:00,29.719974224805746
2025-05-03 22:02:58.385701+00:00,29.697232463935414
2025-05-03 22:02:58.653481+00:00,29.720356213291186
2025-05-03 22:02:59.598504+00:00,29.888798245540617
2025-05-03 22:02:59.851699+00:00,30.132918504368675
2025-05-03 22:03:00.035476+00:00,30.173359322771443
2025-05-03 22:03:00.583511+00:00,30.191161703552574
2025-05-03 22:03:01.312312+00:00,30.04573468913408
2025-05-03 22:03:01.996510+00:00,30.34239090441131
2025-05-03 22:03:02.670811+00:00,30.446761917507896
2025-05-03 22:03:03.664284+00:00,30.49313639075753
2025-05-03 22:03:04.171248+00:00,30.423396027712254
2025-05-03 22:03:04.882981+00:00,30.005296203624294
2025-05-03 22:03:05.860094+00:00,30.21428806884733
2025-05-03 22:03:06.859310+00:00,30.133041060125635
2025-05-03 22:03:07.819367+00:00,30.144787678317243
2025-05-03 22:03:08.239686+00:00,30.15047735641377
2025-05-03 22:03:08.763662+00:00,30.173847689241928
2025-05-03 22:03:09.791368+00:00,29.964485632896064
2025-05-03 22:03:10.182032+00:00,29.77848383906459
2025-05-03 22:03:11.012817+00:00,29.720610818403557
2025-05-03 22:03:11.433695+00:00,29.900673880328203
2025-05-03 22:03:11.779630+00:00,30.092479039106742
2025-05-03 22:03:12.113991+00:00,30.197095520968517
2025-05-03 22:03:12.519202+00:00,30.28403187564437
2025-05-03 22:03:12.888538+00:00,30.371569027833203
2025-05-03 22:03:13.389305+00:00,30.429565184257637
2025-05-03 22:03:13.867591+00:00,30.446880851493646
2025-05-03 22:03:14.320250+00:00,30.441307233896456
2025-05-03 22:03:14.719981+00:00,30.447118687148443
2025-05-03 22:03:14.989011+00:00,30.441069264114056
2025-05-03 22:03:15.651411+00:00,30.406318925981367
2025-05-03 22:03:16.136380+00:00,30.44118825439138
2025-05-03 22:03:16.511375+00:00,30.42968429789096
2025-05-03 22:03:16.922160+00:00,30.470601657878454
2025-05-03 22:03:17.498262+00:00,30.499303015016242
2025-05-03 22:03:17.898008+00:00,30.528478000123275
2025-05-03 22:03:18.313731+00:00,30.528595962923447
2025-05-03 22:03:18.737840+00:00,30.540218430457934
2025-05-03 22:03:19.038518+00:00,30.545205091929148
2025-05-03 22:03:19.310937+00:00,30.545676332300193
2025-05-03 22:03:19.874345+00:00,30.569039429669562
2025-05-03 22:03:20.134009+00:00,30.592050082375618
2025-05-03 22:03:20.326821+00:00,30.568569305336723
2025-05-03 22:03:20.619229+00:00,30.545676332300193
2025-05-03 22:03:20.902286+00:00,30.475820042207296
2025-05-03 22:03:21.290590+00:00,30.441069264114056
2025-05-03 22:03:21.572918+00:00,30.458622785836518
2025-05-03 22:03:21.898557+00:00,30.423753634439667
2025-05-03 22:03:22.174214+00:00,30.365517733258915
2025-05-03 22:03:22.527872+00:00,30.24371197219508
2025-05-03 22:03:22.809842+00:00,30.051670507167064
2025-05-03 22:03:23.152571+00:00,29.92986083841092
2025-05-03 22:03:23.349152+00:00,29.906361154095716
2025-05-03 22:03:23.553394+00:00,29.894610834263172
2025-05-03 22:03:23.783759+00:00,29.859986560787966
