time,temperature_wm_bme280
2025-05-26 22:00:00.302616+00:00,24.027877879911102
2025-05-26 22:00:01.233556+00:00,24.038178371731192
2025-05-26 22:00:01.907300+00:00,24.033028125675628
2025-05-26 22:00:02.674734+00:00,24.033028125675628
2025-05-26 22:00:03.349173+00:00,24.038178371731192
2025-05-26 22:00:03.880810+00:00,24.027877879911102
2025-05-26 22:00:04.369892+00:00,24.027877879911102
2025-05-26 22:00:05.392711+00:00,24.027877879911102
2025-05-26 22:00:05.903015+00:00,24.022727634437615
2025-05-26 22:00:06.400791+00:00,24.022727634437615
2025-05-26 22:00:06.933488+00:00,24.017577389255166
2025-05-26 22:00:07.399474+00:00,24.022727634437615
2025-05-26 22:00:07.708371+00:00,24.038178371731192
2025-05-26 22:00:08.909741+00:00,24.038178371731192
2025-05-26 22:00:09.453103+00:00,24.038178371731192
2025-05-26 22:00:09.858295+00:00,24.038178371731192
2025-05-26 22:00:10.387608+00:00,24.033028125675628
2025-05-26 22:00:10.865184+00:00,24.033028125675628
2025-05-26 22:00:11.257675+00:00,24.027877879911102
2025-05-26 22:00:11.621205+00:00,24.033028125675628
2025-05-26 22:00:12.210077+00:00,24.038178371731192
2025-05-26 22:00:12.612998+00:00,24.027877879911102
2025-05-26 22:00:12.972280+00:00,24.012427144363755
2025-05-26 22:00:13.428597+00:00,24.022727634437615
2025-05-26 22:00:13.996520+00:00,24.022727634437615
2025-05-26 22:00:14.333325+00:00,24.033028125675628
2025-05-26 22:00:14.833973+00:00,24.033028125675628
2025-05-26 22:00:15.245599+00:00,24.048478864715435
2025-05-26 22:00:15.809750+00:00,24.027877879911102
2025-05-26 22:00:16.285643+00:00,24.022727634437615
2025-05-26 22:00:16.727932+00:00,24.027877879911102
2025-05-26 22:00:17.433456+00:00,24.022727634437615
2025-05-26 22:00:17.937407+00:00,24.017577389255166
2025-05-26 22:00:18.375220+00:00,24.017577389255166
2025-05-26 22:00:19.243572+00:00,24.012427144363755
2025-05-26 22:00:19.642927+00:00,24.017577389255166
2025-05-26 22:00:19.966787+00:00,24.027877879911102
2025-05-26 22:00:20.291402+00:00,24.017577389255166
2025-05-26 22:00:20.750806+00:00,24.017577389255166
2025-05-26 22:00:21.105211+00:00,24.017577389255166
2025-05-26 22:00:21.416426+00:00,24.027877879911102
2025-05-26 22:00:21.866880+00:00,24.027877879911102
2025-05-26 22:00:22.365443+00:00,24.022727634437615
