time,pressure_wm_bme280
2025-03-14 23:00:38.148529+00:00,976.7315064054153
2025-03-14 23:00:38.778591+00:00,976.683746662853
2025-03-14 23:00:39.251834+00:00,976.7513622600756
2025-03-14 23:00:39.647116+00:00,976.7395536163406
2025-03-14 23:00:40.028744+00:00,976.6756999196934
2025-03-14 23:00:40.685478+00:00,976.6955562036558
2025-03-14 23:00:41.148189+00:00,976.7315064054153
2025-03-14 23:00:41.610599+00:00,976.683746662853
2025-03-14 23:00:42.099335+00:00,976.72345922225
2025-03-14 23:00:42.702735+00:00,976.7395536163406
2025-03-14 23:00:43.311381+00:00,976.7315064054153
2025-03-14 23:00:44.047049+00:00,976.72345922225
2025-03-14 23:00:44.421353+00:00,976.7594096771238
2025-03-14 23:00:44.772047+00:00,976.7036031529386
2025-03-14 23:00:45.294215+00:00,976.7395536163406
2025-03-14 23:00:46.131998+00:00,976.7036031529386
2025-03-14 23:00:46.710120+00:00,976.7315064054153
2025-03-14 23:00:47.401831+00:00,976.6676532042928
2025-03-14 23:00:48.084954+00:00,976.743314870791
2025-03-14 23:00:48.547522+00:00,976.7594096771238
2025-03-14 23:00:48.994375+00:00,976.683746662853
2025-03-14 23:00:49.607693+00:00,976.7395536163406
2025-03-14 23:00:49.950940+00:00,976.7395536163406
2025-03-14 23:00:50.376018+00:00,976.7116501299807
2025-03-14 23:00:50.660174+00:00,976.7395536163406
2025-03-14 23:00:50.902158+00:00,976.6756999196934
2025-03-14 23:00:51.182566+00:00,976.6558432149571
2025-03-14 23:00:51.404868+00:00,976.755648121464
2025-03-14 23:00:51.703148+00:00,976.7196971347809
2025-03-14 23:00:52.072222+00:00,976.7835520948247
2025-03-14 23:00:52.315112+00:00,976.7315064054153
2025-03-14 23:00:52.818431+00:00,976.7476008550245
2025-03-14 23:00:53.091880+00:00,976.683746662853
2025-03-14 23:00:53.346369+00:00,976.6118472632613
2025-03-14 23:00:53.562766+00:00,976.7196971347809
2025-03-14 23:00:53.784727+00:00,976.755648121464
2025-03-14 23:00:54.031038+00:00,976.6756999196934
2025-03-14 23:00:54.204771+00:00,976.7315064054153
2025-03-14 23:00:54.497022+00:00,976.727744167336
2025-03-14 23:00:54.739084+00:00,976.7395536163406
2025-03-14 23:00:55.149386+00:00,976.7674571219326
2025-03-14 23:00:55.391140+00:00,976.7036031529386
2025-03-14 23:00:55.659549+00:00,976.683746662853
2025-03-14 23:00:55.920060+00:00,976.7036031529386
2025-03-14 23:00:56.388229+00:00,976.683746662853
2025-03-14 23:00:56.621367+00:00,976.7674571219326
2025-03-14 23:00:56.879858+00:00,976.6917934337696
2025-03-14 23:00:57.104310+00:00,976.7036031529386
2025-03-14 23:00:57.298171+00:00,976.7395536163406
2025-03-14 23:00:57.575754+00:00,976.683746662853
2025-03-14 23:00:57.898634+00:00,976.755648121464
2025-03-14 23:00:58.142373+00:00,976.7116501299807
2025-03-14 23:00:58.376088+00:00,976.7395536163406
2025-03-14 23:00:58.719290+00:00,976.683746662853
2025-03-14 23:00:59.003153+00:00,976.683746662853
2025-03-14 23:00:59.337706+00:00,976.811456087418
2025-03-14 23:00:59.576302+00:00,976.7674571219326
2025-03-14 23:00:59.805088+00:00,976.7395536163406
2025-03-14 23:01:00.246333+00:00,976.7395536163406
2025-03-14 23:01:00.649780+00:00,976.7395536163406
2025-03-14 23:01:01.323022+00:00,976.683746662853
2025-03-14 23:01:01.903809+00:00,976.683746662853
2025-03-14 23:01:02.428294+00:00,976.7315064054153
2025-03-14 23:01:02.970884+00:00,976.72345922225
2025-03-14 23:01:03.443430+00:00,976.683746662853
2025-03-14 23:01:03.914025+00:00,976.6676532042928
2025-03-14 23:01:04.240116+00:00,976.72345922225
2025-03-14 23:01:04.689429+00:00,976.7636954156574
2025-03-14 23:01:05.111324+00:00,976.6756999196934
2025-03-14 23:01:05.485721+00:00,976.7154120668475
2025-03-14 23:01:06.102694+00:00,976.72345922225
2025-03-14 23:01:06.952927+00:00,976.72345922225
2025-03-14 23:01:07.551549+00:00,976.743314870791
2025-03-14 23:01:08.119280+00:00,976.6676532042928
2025-03-14 23:01:08.677144+00:00,976.6317037704036
2025-03-14 23:01:09.053992+00:00,976.6875092821351
2025-03-14 23:01:09.344050+00:00,976.7674571219326
2025-03-14 23:01:09.756694+00:00,976.7513622600756
2025-03-14 23:01:10.352068+00:00,976.7073649392091
2025-03-14 23:01:10.932019+00:00,976.6596065166538
2025-03-14 23:01:11.342411+00:00,976.6676532042928
2025-03-14 23:01:11.709438+00:00,976.6676532042928
2025-03-14 23:01:12.118387+00:00,976.72345922225
2025-03-14 23:01:12.379022+00:00,976.7315064054153
2025-03-14 23:01:12.655727+00:00,976.683746662853
2025-03-14 23:01:12.880819+00:00,976.7315064054153
2025-03-14 23:01:13.081540+00:00,976.6558432149571
2025-03-14 23:01:13.431160+00:00,976.7755045945004
2025-03-14 23:01:13.619726+00:00,976.7116501299807
2025-03-14 23:01:13.870949+00:00,976.6998402324408
2025-03-14 23:01:14.201833+00:00,976.683746662853
2025-03-14 23:01:14.489766+00:00,976.72345922225
2025-03-14 23:01:14.778744+00:00,976.7395536163406
2025-03-14 23:01:15.041101+00:00,976.7196971347809
2025-03-14 23:01:15.576159+00:00,976.755648121464
2025-03-14 23:01:16.356990+00:00,976.7476008550245
2025-03-14 23:01:16.903337+00:00,976.7674571219326
2025-03-14 23:01:17.360177+00:00,976.7476008550245
2025-03-14 23:01:17.749563+00:00,976.7036031529386
2025-03-14 23:01:18.128197+00:00,976.7196971347809
2025-03-14 23:01:18.993781+00:00,976.6917934337696
2025-03-14 23:01:19.290238+00:00,976.7395536163406
2025-03-14 23:01:19.499645+00:00,976.7315064054153
2025-03-14 23:01:19.751535+00:00,976.6955562036558
2025-03-14 23:01:20.019199+00:00,976.755648121464
2025-03-14 23:01:20.336864+00:00,976.7116501299807
2025-03-14 23:01:20.604363+00:00,976.6955562036558
2025-03-14 23:01:20.796044+00:00,976.755648121464
2025-03-14 23:01:21.087225+00:00,976.6638897519908
2025-03-14 23:01:21.262526+00:00,976.7395536163406
2025-03-14 23:01:21.696924+00:00,976.7594096771238
2025-03-14 23:01:22.029548+00:00,976.6756999196934
2025-03-14 23:01:22.300108+00:00,976.683746662853
2025-03-14 23:01:22.550526+00:00,976.6998402324408
2025-03-14 23:01:22.876171+00:00,976.7594096771238
2025-03-14 23:01:23.118738+00:00,976.7674571219326
2025-03-14 23:01:23.329831+00:00,976.7395536163406
2025-03-14 23:01:23.619445+00:00,976.7196971347809
2025-03-14 23:01:23.862749+00:00,976.7116501299807
2025-03-14 23:01:24.097792+00:00,976.683746662853
2025-03-14 23:01:24.322993+00:00,976.7116501299807
2025-03-14 23:01:24.714508+00:00,976.755648121464
2025-03-14 23:01:25.254010+00:00,976.6998402324408
2025-03-14 23:01:25.563273+00:00,976.6359860894441
2025-03-14 23:01:25.862215+00:00,976.7196971347809
2025-03-14 23:01:26.103238+00:00,976.6719363167781
2025-03-14 23:01:26.421005+00:00,976.6998402324408
2025-03-14 23:01:26.984229+00:00,976.6998402324408
2025-03-14 23:01:27.237280+00:00,976.7196971347809
2025-03-14 23:01:27.526071+00:00,976.7196971347809
2025-03-14 23:01:27.899174+00:00,976.7159339130386
2025-03-14 23:01:28.155139+00:00,976.6998402324408
2025-03-14 23:01:28.446191+00:00,976.7636954156574
2025-03-14 23:01:28.748251+00:00,976.7996471787344
2025-03-14 23:01:28.984938+00:00,976.7395536163406
2025-03-14 23:01:29.290074+00:00,976.755648121464
2025-03-14 23:01:29.555139+00:00,976.7476008550245
2025-03-14 23:01:29.827495+00:00,976.7357912276443
2025-03-14 23:01:30.111727+00:00,976.7717427376026
2025-03-14 23:01:30.457183+00:00,976.73202770463
2025-03-14 23:01:30.942676+00:00,976.6638897519908
2025-03-14 23:01:31.686201+00:00,976.6558432149571
2025-03-14 23:01:32.204454+00:00,976.755648121464
2025-03-14 23:01:32.672970+00:00,976.7636954156574
2025-03-14 23:01:33.501025+00:00,976.7196971347809
2025-03-14 23:01:34.120508+00:00,976.683746662853
2025-03-14 23:01:34.592417+00:00,976.683746662853
2025-03-14 23:01:34.962439+00:00,976.7395536163406
2025-03-14 23:01:35.322509+00:00,976.727744167336
2025-03-14 23:01:35.853881+00:00,976.7674571219326
2025-03-14 23:01:36.762513+00:00,976.755648121464
2025-03-14 23:01:37.736934+00:00,976.755648121464
2025-03-14 23:01:38.022681+00:00,976.727744167336
2025-03-14 23:01:38.305456+00:00,976.683746662853
2025-03-14 23:01:38.531923+00:00,976.7717427376026
2025-03-14 23:01:38.802420+00:00,976.7159339130386
2025-03-14 23:01:39.138221+00:00,976.7159339130386
2025-03-14 23:01:39.444805+00:00,976.7239807949613
2025-03-14 23:01:39.723555+00:00,976.7518854315125
2025-03-14 23:01:40.022821+00:00,976.7438383157039
2025-03-14 23:01:40.346546+00:00,976.7438383157039
2025-03-14 23:01:40.687901+00:00,976.73202770463
2025-03-14 23:01:40.935010+00:00,976.6799829093173
2025-03-14 23:01:41.159469+00:00,976.7357912276443
2025-03-14 23:01:41.425729+00:00,976.7717427376026
2025-03-14 23:01:41.655186+00:00,976.7518854315125
2025-03-14 23:01:41.868159+00:00,976.7159339130386
2025-03-14 23:01:42.246427+00:00,976.6402670007094
2025-03-14 23:01:42.480657+00:00,976.755648121464
2025-03-14 23:01:42.756673+00:00,976.7159339130386
2025-03-14 23:01:43.004581+00:00,976.6998402324408
2025-03-14 23:01:43.264384+00:00,976.7717427376026
2025-03-14 23:01:43.547857+00:00,976.7357912276443
2025-03-14 23:01:43.841515+00:00,976.7357912276443
2025-03-14 23:01:44.151166+00:00,976.6998402324408
2025-03-14 23:01:44.401210+00:00,976.6998402324408
2025-03-14 23:01:44.727555+00:00,976.6998402324408
2025-03-14 23:01:45.003080+00:00,976.6998402324408
2025-03-14 23:01:45.720931+00:00,976.6638897519908
2025-03-14 23:01:46.124762+00:00,976.6756999196934
2025-03-14 23:01:46.890531+00:00,976.6998402324408
2025-03-14 23:01:47.482469+00:00,976.755648121464
2025-03-14 23:01:47.880913+00:00,976.755648121464
2025-03-14 23:01:48.303868+00:00,976.7159339130386
2025-03-14 23:01:48.657689+00:00,976.6917934337696
2025-03-14 23:01:48.979831+00:00,976.6998402324408
2025-03-14 23:01:49.256671+00:00,976.7717427376026
2025-03-14 23:01:49.531454+00:00,976.7357912276443
2025-03-14 23:01:49.797809+00:00,976.6359860894441
2025-03-14 23:01:50.209049+00:00,976.7357912276443
2025-03-14 23:01:50.505599+00:00,976.7078870588645
2025-03-14 23:01:50.852503+00:00,976.7357912276443
2025-03-14 23:01:51.146992+00:00,976.727744167336
2025-03-14 23:01:51.403458+00:00,976.7239807949613
2025-03-14 23:01:51.794899+00:00,976.7438383157039
2025-03-14 23:01:52.040002+00:00,976.7438383157039
2025-03-14 23:01:52.272297+00:00,976.7636954156574
2025-03-14 23:01:52.564510+00:00,976.7239807949613
2025-03-14 23:01:52.817164+00:00,976.7159339130386
2025-03-14 23:01:53.056253+00:00,976.6880295296068
2025-03-14 23:01:53.291127+00:00,976.7239807949613
2025-03-14 23:01:53.641297+00:00,976.7518854315125
2025-03-14 23:01:53.872285+00:00,976.6880295296068
2025-03-14 23:01:54.247429+00:00,976.7041228534264
2025-03-14 23:01:54.504416+00:00,976.6762180214563
2025-03-14 23:01:54.805227+00:00,976.73202770463
2025-03-14 23:01:55.005599+00:00,976.7159339130386
2025-03-14 23:01:55.280805+00:00,976.6960761776437
2025-03-14 23:01:55.599711+00:00,976.73202770463
2025-03-14 23:01:55.966331+00:00,976.7116501299807
2025-03-14 23:01:56.196979+00:00,976.7159339130386
2025-03-14 23:01:56.471048+00:00,976.7797900872973
2025-03-14 23:01:57.004871+00:00,976.7078870588645
2025-03-14 23:01:57.268309+00:00,976.6719363167781
2025-03-14 23:01:57.570946+00:00,976.7438383157039
2025-03-14 23:01:57.793194+00:00,976.7159339130386
2025-03-14 23:01:58.054505+00:00,976.7357912276443
2025-03-14 23:01:58.319866+00:00,976.6880295296068
2025-03-14 23:01:58.555055+00:00,976.6880295296068
2025-03-14 23:01:58.830021+00:00,976.8034083532086
2025-03-14 23:01:59.138092+00:00,976.7357912276443
2025-03-14 23:01:59.482883+00:00,976.7636954156574
2025-03-14 23:01:59.713966+00:00,976.6601251654081
2025-03-14 23:02:00.019007+00:00,976.7159339130386
2025-03-14 23:02:00.505757+00:00,976.6520787790033
2025-03-14 23:02:00.981983+00:00,976.7717427376026
2025-03-14 23:02:01.425986+00:00,976.6998402324408
2025-03-14 23:02:01.909343+00:00,976.6998402324408
2025-03-14 23:02:02.501306+00:00,976.7078870588645
2025-03-14 23:02:02.877205+00:00,976.7196971347809
2025-03-14 23:02:03.330716+00:00,976.7239807949613
2025-03-14 23:02:03.792878+00:00,976.7078870588645
2025-03-14 23:02:04.454646+00:00,976.727744167336
2025-03-14 23:02:04.881410+00:00,976.7717427376026
2025-03-14 23:02:05.270155+00:00,976.7797900872973
2025-03-14 23:02:05.690756+00:00,976.7159339130386
2025-03-14 23:02:06.440908+00:00,976.7835520948247
2025-03-14 23:02:06.857878+00:00,976.6998402324408
2025-03-14 23:02:07.235365+00:00,976.7438383157039
2025-03-14 23:02:07.677958+00:00,976.6880295296068
2025-03-14 23:02:08.402268+00:00,976.7518854315125
2025-03-14 23:02:08.858643+00:00,976.755648121464
2025-03-14 23:02:09.301153+00:00,976.6161285431508
2025-03-14 23:02:09.784783+00:00,976.6917934337696
2025-03-14 23:02:10.452689+00:00,976.7636954156574
2025-03-14 23:02:10.866318+00:00,976.755648121464
2025-03-14 23:02:11.283226+00:00,976.755648121464
2025-03-14 23:02:11.921103+00:00,976.6880295296068
2025-03-14 23:02:12.313932+00:00,976.6917934337696
2025-03-14 23:02:12.722346+00:00,976.727744167336
2025-03-14 23:02:13.029971+00:00,976.7159339130386
2025-03-14 23:02:13.356692+00:00,976.7159339130386
2025-03-14 23:02:13.521291+00:00,976.7036031529386
2025-03-14 23:02:13.725999+00:00,976.7078870588645
2025-03-14 23:02:13.904975+00:00,976.7159339130386
2025-03-14 23:02:14.172260+00:00,976.7438383157039
2025-03-14 23:02:14.436470+00:00,976.7159339130386
2025-03-14 23:02:14.678060+00:00,976.6601251654081
2025-03-14 23:02:15.037306+00:00,976.7717427376026
2025-03-14 23:02:15.693994+00:00,976.6799829093173
2025-03-14 23:02:16.151509+00:00,976.6880295296068
2025-03-14 23:02:16.617806+00:00,976.6998402324408
2025-03-14 23:02:17.094730+00:00,976.7476008550245
2025-03-14 23:02:17.663144+00:00,976.7438383157039
2025-03-14 23:02:18.176677+00:00,976.8195038493823
2025-03-14 23:02:18.642664+00:00,976.7438383157039
2025-03-14 23:02:19.180515+00:00,976.7636954156574
2025-03-14 23:02:19.629893+00:00,976.7357912276443
2025-03-14 23:02:19.879410+00:00,976.7357912276443
2025-03-14 23:02:20.240584+00:00,976.7159339130386
2025-03-14 23:02:20.479577+00:00,976.6880295296068
2025-03-14 23:02:20.876050+00:00,976.7518854315125
2025-03-14 23:02:21.168124+00:00,976.7438383157039
2025-03-14 23:02:21.464407+00:00,976.7159339130386
2025-03-14 23:02:21.721212+00:00,976.7159339130386
2025-03-14 23:02:22.006489+00:00,976.7518854315125
2025-03-14 23:02:22.322328+00:00,976.8076947623158
2025-03-14 23:02:22.639451+00:00,976.6880295296068
2025-03-14 23:02:22.895488+00:00,976.7636954156574
2025-03-14 23:02:23.123994+00:00,976.6998402324408
2025-03-14 23:02:23.533456+00:00,976.7159339130386
2025-03-14 23:02:23.775049+00:00,976.7078870588645
2025-03-14 23:02:24.001320+00:00,976.7159339130386
2025-03-14 23:02:24.197021+00:00,976.6960761776437
2025-03-14 23:02:24.409970+00:00,976.7239807949613
2025-03-14 23:02:24.629527+00:00,976.7438383157039
2025-03-14 23:02:24.889240+00:00,976.6880295296068
2025-03-14 23:02:25.138060+00:00,976.6960761776437
2025-03-14 23:02:25.356563+00:00,976.7518854315125
2025-03-14 23:02:25.602854+00:00,976.6880295296068
2025-03-14 23:02:26.064638+00:00,976.6601251654081
2025-03-14 23:02:26.291096+00:00,976.7717427376026
2025-03-14 23:02:26.549807+00:00,976.6799829093173
2025-03-14 23:02:26.769496+00:00,976.7518854315125
2025-03-14 23:02:27.221250+00:00,976.7196971347809
2025-03-14 23:02:27.527966+00:00,976.7078870588645
2025-03-14 23:02:27.762713+00:00,976.7717427376026
2025-03-14 23:02:28.014068+00:00,976.7996471787344
2025-03-14 23:02:28.473628+00:00,976.6960761776437
2025-03-14 23:02:28.699654+00:00,976.7239807949613
2025-03-14 23:02:28.977060+00:00,976.6880295296068
2025-03-14 23:02:29.193003+00:00,976.7239807949613
2025-03-14 23:02:29.461098+00:00,976.7599325750678
2025-03-14 23:02:29.729540+00:00,976.7121695569523
2025-03-14 23:02:29.921454+00:00,976.7797900872973
2025-03-14 23:02:30.218860+00:00,976.6842644910959
2025-03-14 23:02:30.691248+00:00,976.7239807949613
2025-03-14 23:02:31.058386+00:00,976.7078870588645
2025-03-14 23:02:31.615920+00:00,976.73202770463
2025-03-14 23:02:32.180524+00:00,976.7438383157039
2025-03-14 23:02:32.709385+00:00,976.73202770463
2025-03-14 23:02:33.287027+00:00,976.7835520948247
2025-03-14 23:02:33.901517+00:00,976.7717427376026
2025-03-14 23:02:34.264442+00:00,976.7159339130386
2025-03-14 23:02:34.571167+00:00,976.7159339130386
2025-03-14 23:02:34.822111+00:00,976.7159339130386
2025-03-14 23:02:35.070542+00:00,976.7041228534264
2025-03-14 23:02:35.593800+00:00,976.7438383157039
2025-03-14 23:02:36.117820+00:00,976.7159339130386
2025-03-14 23:02:36.466810+00:00,976.7636954156574
2025-03-14 23:02:37.075114+00:00,976.7159339130386
2025-03-14 23:02:37.691137+00:00,976.7159339130386
2025-03-14 23:02:38.241847+00:00,976.7239807949613
2025-03-14 23:02:38.751591+00:00,976.7599325750678
2025-03-14 23:02:39.746270+00:00,976.7357912276443
2025-03-14 23:02:39.973371+00:00,976.6799829093173
2025-03-14 23:02:40.215122+00:00,976.7159339130386
2025-03-14 23:02:40.503105+00:00,976.7797900872973
2025-03-14 23:02:40.668982+00:00,976.73202770463
2025-03-14 23:02:40.958897+00:00,976.7041228534264
2025-03-14 23:02:41.259805+00:00,976.7717427376026
2025-03-14 23:02:41.594452+00:00,976.6762180214563
2025-03-14 23:02:41.911864+00:00,976.7239807949613
2025-03-14 23:02:42.162399+00:00,976.6601251654081
2025-03-14 23:02:42.422915+00:00,976.7239807949613
2025-03-14 23:02:42.672897+00:00,976.7121695569523
2025-03-14 23:02:42.862251+00:00,976.73202770463
2025-03-14 23:02:43.171775+00:00,976.7400746420429
2025-03-14 23:02:43.407488+00:00,976.7481216071973
2025-03-14 23:02:43.624804+00:00,976.7518854315125
2025-03-14 23:02:43.834087+00:00,976.7282630472255
2025-03-14 23:02:44.103421+00:00,976.7518854315125
2025-03-14 23:02:44.372300+00:00,976.7041228534264
2025-03-14 23:02:44.619742+00:00,976.6762180214563
2025-03-14 23:02:44.957020+00:00,976.7400746420429
2025-03-14 23:02:45.457124+00:00,976.7041228534264
2025-03-14 23:02:46.017362+00:00,976.7518854315125
2025-03-14 23:02:46.423929+00:00,976.7679797463678
2025-03-14 23:02:47.019354+00:00,976.73202770463
2025-03-14 23:02:47.717654+00:00,976.7239807949613
2025-03-14 23:02:48.142218+00:00,976.7159339130386
2025-03-14 23:02:49.029827+00:00,976.7438383157039
2025-03-14 23:02:49.489223+00:00,976.7159339130386
2025-03-14 23:02:49.731952+00:00,976.73202770463
2025-03-14 23:02:49.939752+00:00,976.7078870588645
2025-03-14 23:02:50.194399+00:00,976.73202770463
2025-03-14 23:02:50.359989+00:00,976.7041228534264
2025-03-14 23:02:50.545577+00:00,976.7239807949613
2025-03-14 23:02:50.854716+00:00,976.8436473017847
2025-03-14 23:02:51.168594+00:00,976.7239807949613
2025-03-14 23:02:51.486543+00:00,976.7357912276443
2025-03-14 23:02:51.771815+00:00,976.7518854315125
2025-03-14 23:02:52.078758+00:00,976.7239807949613
2025-03-14 23:02:52.446578+00:00,976.7239807949613
2025-03-14 23:02:52.732140+00:00,976.6681715795597
2025-03-14 23:02:53.000650+00:00,976.7239807949613
2025-03-14 23:02:53.216115+00:00,976.727744167336
2025-03-14 23:02:53.378096+00:00,976.7121695569523
2025-03-14 23:02:53.607752+00:00,976.6923109884755
2025-03-14 23:02:53.978645+00:00,976.73202770463
2025-03-14 23:02:54.251501+00:00,976.6762180214563
2025-03-14 23:02:54.545679+00:00,976.6960761776437
2025-03-14 23:02:54.912230+00:00,976.73202770463
2025-03-14 23:02:55.200128+00:00,976.6762180214563
2025-03-14 23:02:55.437821+00:00,976.7878374647396
2025-03-14 23:02:55.728761+00:00,976.6762180214563
2025-03-14 23:02:55.958881+00:00,976.73202770463
2025-03-14 23:02:56.138132+00:00,976.7760269454101
2025-03-14 23:02:56.332512+00:00,976.720216288219
2025-03-14 23:02:56.504493+00:00,976.7760269454101
2025-03-14 23:02:56.753167+00:00,976.6923109884755
2025-03-14 23:02:56.955498+00:00,976.7041228534264
2025-03-14 23:02:57.206268+00:00,976.8200272519393
2025-03-14 23:02:57.753648+00:00,976.7041228534264
2025-03-14 23:02:58.011992+00:00,976.7599325750678
2025-03-14 23:02:58.306729+00:00,976.7159339130386
2025-03-14 23:02:58.517539+00:00,976.73202770463
2025-03-14 23:02:58.766051+00:00,976.7599325750678
2025-03-14 23:02:59.066055+00:00,976.7481216071973
2025-03-14 23:02:59.412428+00:00,976.7518854315125
2025-03-14 23:02:59.769325+00:00,976.7438383157039
2025-03-14 23:03:00.003005+00:00,976.7438383157039
2025-03-14 23:03:00.399357+00:00,976.7159339130386
2025-03-14 23:03:00.836713+00:00,976.7717427376026
2025-03-14 23:03:01.458054+00:00,976.7518854315125
2025-03-14 23:03:01.926959+00:00,976.8076947623158
2025-03-14 23:03:02.433293+00:00,976.7438383157039
2025-03-14 23:03:03.055085+00:00,976.6440324203481
2025-03-14 23:03:03.551775+00:00,976.7078870588645
2025-03-14 23:03:04.127150+00:00,976.727744167336
2025-03-14 23:03:04.869668+00:00,976.6719363167781
2025-03-14 23:03:05.326276+00:00,976.7078870588645
2025-03-14 23:03:05.746298+00:00,976.7159339130386
2025-03-14 23:03:06.274624+00:00,976.6998402324408
2025-03-14 23:03:06.900932+00:00,976.73202770463
2025-03-14 23:03:07.292286+00:00,976.7239807949613
2025-03-14 23:03:08.022183+00:00,976.755648121464
2025-03-14 23:03:08.871295+00:00,976.6960761776437
2025-03-14 23:03:09.251590+00:00,976.6762180214563
2025-03-14 23:03:09.725993+00:00,976.7159339130386
2025-03-14 23:03:10.391398+00:00,976.6762180214563
2025-03-14 23:03:10.982576+00:00,976.6322208204426
2025-03-14 23:03:11.385297+00:00,976.6762180214563
2025-03-14 23:03:11.841789+00:00,976.6998402324408
2025-03-14 23:03:12.441991+00:00,976.7357912276443
2025-03-14 23:03:12.906348+00:00,976.727744167336
2025-03-14 23:03:13.328449+00:00,976.7357912276443
2025-03-14 23:03:13.685113+00:00,976.7159339130386
2025-03-14 23:03:13.864706+00:00,976.6960761776437
2025-03-14 23:03:14.174579+00:00,976.7078870588645
2025-03-14 23:03:14.402821+00:00,976.7239807949613
2025-03-14 23:03:14.709131+00:00,976.7078870588645
2025-03-14 23:03:14.917019+00:00,976.6998402324408
2025-03-14 23:03:15.378891+00:00,976.7878374647396
2025-03-14 23:03:16.066840+00:00,976.6440324203481
2025-03-14 23:03:16.471159+00:00,976.7078870588645
2025-03-14 23:03:16.840536+00:00,976.6998402324408
2025-03-14 23:03:17.249948+00:00,976.7357912276443
2025-03-14 23:03:18.018310+00:00,976.7438383157039
2025-03-14 23:03:18.477322+00:00,976.6880295296068
2025-03-14 23:03:18.934137+00:00,976.7679797463678
2025-03-14 23:03:19.437946+00:00,976.7797900872973
2025-03-14 23:03:19.854857+00:00,976.6520787790033
2025-03-14 23:03:20.281525+00:00,976.6799829093173
2025-03-14 23:03:20.586933+00:00,976.6799829093173
