time,humidity_wm_bme280
2025-07-23 22:03:02.497939+00:00,28.63296952431617
2025-07-23 22:03:05.439782+00:00,28.32900662674678
2025-07-23 22:03:06.299914+00:00,28.288419556465946
2025-07-23 22:03:06.761912+00:00,28.37587404936399
2025-07-23 22:03:07.129967+00:00,28.475298400157136
2025-07-23 22:03:09.371665+00:00,28.311486019784958
2025-07-23 22:03:09.771220+00:00,28.30564579762614
2025-07-23 22:03:10.829207+00:00,27.49928734133952
2025-07-23 22:03:13.525973+00:00,28.51588754630713
2025-07-23 22:03:14.308518+00:00,28.474863103360445
2025-07-23 22:03:15.053233+00:00,28.504063012434
2025-07-23 22:03:16.798032+00:00,28.749474412245817
2025-07-23 22:03:19.119376+00:00,28.778530036300914
2025-07-23 22:03:19.719939+00:00,28.78436952214899
2025-07-23 22:03:19.995674+00:00,28.696633623889657
2025-07-23 22:03:23.172147+00:00,28.53881380145354
2025-07-23 22:03:25.560731+00:00,28.748764534558813
2025-07-23 22:03:25.749804+00:00,28.749190493514185
2025-07-23 22:03:27.716763+00:00,28.795482688766096
2025-07-23 22:03:29.092688+00:00,28.854020277352927
2025-07-23 22:03:29.862255+00:00,28.8073034538448
2025-07-23 22:03:33.501862+00:00,27.99534663775014
2025-07-23 22:03:33.880672+00:00,28.02470228106596
2025-07-23 22:03:36.150144+00:00,28.18240490653454
2025-07-23 22:03:36.406822+00:00,28.18839403826099
2025-07-23 22:03:37.135793+00:00,28.048216133838483
2025-07-23 22:03:38.308387+00:00,27.966292066060106
2025-07-23 22:03:41.426824+00:00,28.4919482890607
2025-07-23 22:03:42.487796+00:00,28.673131908907134
2025-07-23 22:03:42.880789+00:00,28.71358309153941
2025-07-23 22:03:43.104842+00:00,28.719565365771402
2025-07-23 22:03:43.338234+00:00,28.737227028180868
2025-07-23 22:03:43.891318+00:00,28.754462397813057
2025-07-23 22:03:45.009837+00:00,28.380983110810337
2025-07-23 22:03:46.397883+00:00,28.20007527238174
2025-07-23 22:03:50.489801+00:00,28.71970769856456
2025-07-23 22:03:51.600979+00:00,28.784086387504146
2025-07-23 22:03:53.205571+00:00,28.813284339316127
2025-07-23 22:03:56.616676+00:00,28.40449044643252
2025-07-23 22:03:57.075521+00:00,28.39310203868325
2025-07-23 22:03:57.832360+00:00,28.246799812073217
2025-07-23 22:03:58.096457+00:00,28.23511873666907
2025-07-23 22:04:00.898322+00:00,28.200223559904963
2025-07-23 22:04:01.361945+00:00,28.18255340632094
2025-07-23 22:04:05.678712+00:00,28.217300844721997
2025-07-23 22:04:06.046194+00:00,28.176861320624017
2025-07-23 22:04:07.436812+00:00,28.06588851661568
2025-07-23 22:04:08.645947+00:00,28.042525364735223
2025-07-23 22:04:12.693191+00:00,28.492093229676932
2025-07-23 22:04:13.917926+00:00,28.778388407232107
2025-07-23 22:04:16.074576+00:00,28.80188792017723
2025-07-23 22:04:17.862260+00:00,28.866261893751933
2025-07-23 22:04:23.541067+00:00,28.17715840059853
2025-07-23 22:04:23.910511+00:00,28.177009866003157
2025-07-23 22:04:25.448796+00:00,28.387261888239884
2025-07-23 22:04:26.653027+00:00,28.510192367361114
2025-07-23 22:04:27.312345+00:00,28.591948774543837
2025-07-23 22:04:27.781275+00:00,28.59750105502149
2025-07-23 22:04:28.993202+00:00,28.62698663963232
2025-07-23 22:04:31.502882+00:00,28.644362286556277
2025-07-23 22:04:35.128717+00:00,28.480703105013824
2025-07-23 22:04:36.747654+00:00,28.434128393806752
2025-07-23 22:04:37.041278+00:00,28.39923413375912
2025-07-23 22:04:37.252020+00:00,28.387261888239884
2025-07-23 22:04:37.979876+00:00,28.550782351146392
2025-07-23 22:04:39.099168+00:00,28.66173823627949
2025-07-23 22:04:40.351086+00:00,28.615163903516176
2025-07-23 22:04:40.991590+00:00,28.65604157033858
2025-07-23 22:04:43.610804+00:00,28.527711761133187
2025-07-23 22:04:45.559691+00:00,28.621147020248102
2025-07-23 22:04:48.006512+00:00,28.69150699504042
2025-07-23 22:04:50.732578+00:00,28.70290078900925
2025-07-23 22:04:51.715530+00:00,28.481138200364747
2025-07-23 22:04:54.048054+00:00,28.4577789400224
2025-07-23 22:04:55.131532+00:00,28.218633425030333
2025-07-23 22:04:57.660847+00:00,28.463618769985963
2025-07-23 22:04:57.777943+00:00,28.4577789400224
2025-07-23 22:04:58.141376+00:00,28.469313434732204
2025-07-23 22:04:58.307140+00:00,28.522016524095797
2025-07-23 22:04:59.482805+00:00,28.492962646946637
2025-07-23 22:05:01.984976+00:00,28.481428210020447
2025-07-23 22:05:03.236031+00:00,28.551215029201305
2025-07-23 22:05:04.910351+00:00,28.224473527341548
2025-07-23 22:05:07.768932+00:00,28.574717590623383
2025-07-23 22:05:10.398669+00:00,28.52245011230636
2025-07-23 22:05:11.334396+00:00,28.64507793731802
2025-07-23 22:05:13.715868+00:00,28.475588544109875
2025-07-23 22:05:15.399736+00:00,28.288566782706543
2025-07-23 22:05:16.450901+00:00,28.59850672609401
2025-07-23 22:05:19.126240+00:00,28.551503427327997
2025-07-23 22:05:24.480208+00:00,28.3528067921282
2025-07-23 22:05:26.557356+00:00,28.30054102519429
2025-07-23 22:05:28.236594+00:00,28.475443477524678
2025-07-23 22:05:28.742357+00:00,28.52800071799312
2025-07-23 22:05:33.205242+00:00,28.784935662068055
2025-07-23 22:05:36.480577+00:00,28.440259390619804
2025-07-23 22:05:39.577659+00:00,28.200964835766225
2025-07-23 22:05:40.359486+00:00,28.329446927560074
2025-07-23 22:05:42.684469+00:00,28.603628102582178
2025-07-23 22:05:45.600971+00:00,28.550926587946684
2025-07-23 22:05:47.333755+00:00,28.516176793318742
2025-07-23 22:05:50.019453+00:00,28.130881671429343
2025-07-23 22:05:50.787823+00:00,28.00224164350119
2025-07-23 22:05:51.631842+00:00,28.142264476799955
2025-07-23 22:05:53.932652+00:00,27.990409744235908
2025-07-23 22:05:54.366056+00:00,27.984569043693977
2025-07-23 22:05:54.790828+00:00,27.967046882554907
2025-07-23 22:05:55.160518+00:00,28.00224164350119
2025-07-23 22:05:57.433635+00:00,28.416754092907247
2025-07-23 22:05:59.122855+00:00,28.51588754630713
2025-07-23 22:05:59.507313+00:00,28.21818932864638
2025-07-23 22:05:59.792488+00:00,28.136424034148856
2025-07-23 22:06:00.075682+00:00,28.142264476799955
2025-07-23 22:06:02.376128+00:00,28.463183070295695
2025-07-23 22:06:06.437794+00:00,28.57428575065761
2025-07-23 22:06:07.149671+00:00,28.60961129551351
2025-07-23 22:06:13.171567+00:00,28.334993519795706
2025-07-23 22:06:13.413847+00:00,28.34083362520495
2025-07-23 22:06:13.688082+00:00,28.288419556465946
2025-07-23 22:06:14.249333+00:00,28.340980257834456
2025-07-23 22:06:14.546627+00:00,28.346820286171038
2025-07-23 22:06:14.776537+00:00,28.3174731440547
2025-07-23 22:06:15.133943+00:00,28.224029632433187
2025-07-23 22:06:18.131448+00:00,28.557198837775207
2025-07-23 22:06:18.751461+00:00,28.679400018873913
2025-07-23 22:06:20.922657+00:00,28.586396709596713
2025-07-23 22:06:21.499327+00:00,28.57428575065761
2025-07-23 22:06:22.452796+00:00,28.545231065635356
2025-07-23 22:06:22.764111+00:00,28.533262673524238
2025-07-23 22:06:25.245160+00:00,28.34667372069532
2025-07-23 22:06:25.673223+00:00,28.38740800521098
2025-07-23 22:06:29.006198+00:00,28.183147297629088
2025-07-23 22:06:29.892501+00:00,28.188839271437693
2025-07-23 22:06:33.944267+00:00,28.480993179363427
2025-07-23 22:06:34.672859+00:00,28.527711761133187
2025-07-23 22:06:41.458370+00:00,28.25323100258406
2025-07-23 22:06:42.695855+00:00,28.31163299896994
2025-07-23 22:06:42.894977+00:00,28.265058986861685
2025-07-23 22:06:43.488997+00:00,28.211756466823328
2025-07-23 22:06:43.937232+00:00,28.206360503303145
2025-07-23 22:06:50.012561+00:00,28.550782351146392
2025-07-23 22:06:51.125724+00:00,28.480993179363427
2025-07-23 22:06:51.887176+00:00,28.586252908012437
2025-07-23 22:06:52.063535+00:00,28.610041862194727
2025-07-23 22:06:52.312717+00:00,28.579981615463318
2025-07-23 22:06:53.048970+00:00,28.539391307386843
2025-07-23 22:06:53.424772+00:00,28.37587404936399
2025-07-23 22:06:53.600554+00:00,28.33484680922917
2025-07-23 22:06:53.811190+00:00,28.317326232024673
2025-07-23 22:06:54.145024+00:00,28.26491148121226
2025-07-23 22:06:54.485447+00:00,28.241254903372624
2025-07-23 22:06:54.854440+00:00,28.224029632433187
2025-07-23 22:06:55.164311+00:00,28.206360503303145
2025-07-23 22:06:55.356338+00:00,28.223733648576577
2025-07-23 22:06:55.733322+00:00,28.223733648576577
2025-07-23 22:07:02.574119+00:00,27.995949212294576
2025-07-23 22:07:06.202354+00:00,28.11890264668228
2025-07-23 22:07:06.749850+00:00,28.08326114561262
2025-07-23 22:07:07.990920+00:00,28.09539119378458
2025-07-23 22:07:10.065393+00:00,28.36404757285456
2025-07-23 22:07:14.176011+00:00,28.74933245827053
2025-07-23 22:07:14.467376+00:00,28.743492912906454
2025-07-23 22:07:16.306389+00:00,28.74961635544006
2025-07-23 22:07:17.316381+00:00,28.691221798212766
2025-07-23 22:07:18.313630+00:00,28.56289436181295
2025-07-23 22:07:19.405032+00:00,28.25323100258406
2025-07-23 22:07:21.645933+00:00,28.50449730200868
2025-07-23 22:07:22.548096+00:00,28.52800071799312
2025-07-23 22:07:25.555821+00:00,28.59209251976568
2025-07-23 22:07:26.509469+00:00,28.522016524095797
2025-07-23 22:07:26.855077+00:00,28.55107081396499
2025-07-23 22:07:27.197418+00:00,28.59778844352245
2025-07-23 22:07:27.468885+00:00,28.60961129551351
2025-07-23 22:07:30.729036+00:00,28.066637516106624
2025-07-23 22:07:34.376319+00:00,28.31776693576547
2025-07-23 22:07:34.728680+00:00,28.393394127538652
2025-07-23 22:07:35.205100+00:00,28.43441952098164
2025-07-23 22:07:35.899108+00:00,28.463909182534145
2025-07-23 22:07:36.571413+00:00,28.486833036800718
2025-07-23 22:07:39.881613+00:00,28.726400852542664
2025-07-23 22:07:43.337709+00:00,28.29470111897515
2025-07-23 22:07:44.996045+00:00,28.049116174549894
2025-07-23 22:07:45.908270+00:00,28.142562298003057
2025-07-23 22:07:47.503329+00:00,28.031594743727346
2025-07-23 22:07:51.412747+00:00,28.183147297629088
2025-07-23 22:07:51.805554+00:00,28.089700135860426
2025-07-23 22:07:52.920974+00:00,27.821178011682136
2025-07-23 22:07:53.761735+00:00,27.844389255024137
2025-07-23 22:07:54.205048+00:00,27.972736738292426
2025-07-23 22:07:54.619696+00:00,28.136424034148856
2025-07-23 22:07:55.516757+00:00,28.3528067921282
2025-07-23 22:07:57.564114+00:00,27.95581855569263
2025-07-23 22:07:59.052827+00:00,27.967348733659417
2025-07-23 22:08:04.116591+00:00,28.405074130060708
2025-07-23 22:08:07.865641+00:00,28.38200639967383
2025-07-23 22:08:13.488511+00:00,28.282726722339486
2025-07-23 22:08:14.288212+00:00,28.423031104595896
2025-07-23 22:08:15.126172+00:00,28.644791709357936
2025-07-23 22:08:19.563011+00:00,28.738505725417582
2025-07-23 22:08:22.045415+00:00,28.569165989949955
2025-07-23 22:08:22.945673+00:00,28.347406440244406
2025-07-23 22:08:23.131468+00:00,28.32988713132606
2025-07-23 22:08:23.764358+00:00,28.306527913919883
2025-07-23 22:08:29.439397+00:00,28.750184020406586
2025-07-23 22:08:29.614890+00:00,28.761862275723708
2025-07-23 22:08:29.828369+00:00,28.726685222133174
2025-07-23 22:08:30.037954+00:00,28.726400852542664
2025-07-23 22:08:30.395599+00:00,28.715006713522325
2025-07-23 22:08:32.412194+00:00,28.586684280419814
2025-07-23 22:08:34.461257+00:00,28.306674895561176
2025-07-23 22:08:36.916494+00:00,27.938750521243634
2025-07-23 22:08:37.551770+00:00,28.23630151129549
2025-07-23 22:08:37.971204+00:00,28.382298670875436
2025-07-23 22:08:38.424915+00:00,28.546240815888297
2025-07-23 22:08:38.605709+00:00,28.569165989949955
2025-07-23 22:08:39.023520+00:00,28.62157721641527
2025-07-23 22:08:39.224150+00:00,28.668149431546563
2025-07-23 22:08:39.477214+00:00,28.67982823313034
2025-07-23 22:08:40.795178+00:00,28.726827390756704
2025-07-23 22:08:45.204083+00:00,28.493252366445113
2025-07-23 22:08:46.066690+00:00,28.393978175856667
2025-07-23 22:08:46.446696+00:00,28.353099734857903
2025-07-23 22:08:49.498314+00:00,28.341566680522696
2025-07-23 22:08:50.125034+00:00,28.4055117795637
2025-07-23 22:08:51.219652+00:00,28.47573359991274
2025-07-23 22:08:51.719096+00:00,28.510771043715767
2025-07-23 22:08:52.892230+00:00,28.545808130471908
2025-07-23 22:08:53.502174+00:00,28.569453920513265
2025-07-23 22:08:57.302331+00:00,28.359085929934594
2025-07-23 22:08:58.375020+00:00,28.376458903507867
2025-07-23 22:08:59.570416+00:00,28.48200809994416
2025-07-23 22:09:00.210448+00:00,28.481718176546906
2025-07-23 22:09:01.977841+00:00,28.265648901626008
2025-07-23 22:09:02.362201+00:00,28.324194122028068
2025-07-23 22:09:06.904736+00:00,28.575149333552325
2025-07-23 22:09:07.905378+00:00,28.69193470942204
2025-07-23 22:09:11.798134+00:00,28.481718176546906
2025-07-23 22:09:13.527447+00:00,28.28331578809345
2025-07-23 22:09:13.756508+00:00,28.277475986432734
2025-07-23 22:09:13.940064+00:00,28.306968826494373
2025-07-23 22:09:14.158545+00:00,28.353392634455926
2025-07-23 22:09:14.314192+00:00,28.388284480599577
2025-07-23 22:09:17.836933+00:00,28.581132522165728
2025-07-23 22:09:20.200373+00:00,28.808574900273445
2025-07-23 22:09:24.664071+00:00,28.3768974308963
2025-07-23 22:09:25.203215+00:00,28.37061912622233
2025-07-23 22:09:27.284978+00:00,28.190026085425792
2025-07-23 22:09:27.751106+00:00,28.201557662349572
2025-07-23 22:09:28.775296+00:00,28.394416098876576
2025-07-23 22:09:34.796153+00:00,28.44084124697882
2025-07-23 22:09:35.198656+00:00,28.37675126588295
2025-07-23 22:09:36.259815+00:00,28.324194122028068
2025-07-23 22:09:36.718214+00:00,28.364925659903076
2025-07-23 22:09:36.953197+00:00,28.429162034985403
2025-07-23 22:09:37.338284+00:00,28.545808130471908
2025-07-23 22:09:37.537588+00:00,28.522594620145647
2025-07-23 22:09:40.422067+00:00,28.073076680273417
2025-07-23 22:09:41.853135+00:00,28.25396909456808
2025-07-23 22:09:43.800112+00:00,28.18958111105799
2025-07-23 22:09:44.539732+00:00,28.23630151129549
2025-07-23 22:09:45.381429+00:00,28.405657641166016
2025-07-23 22:09:49.392724+00:00,28.347259917900487
2025-07-23 22:09:49.943300+00:00,28.440695799062823
2025-07-23 22:09:50.630439+00:00,28.417482783321017
2025-07-23 22:09:51.092715+00:00,28.399963831441383
2025-07-23 22:09:52.977372+00:00,28.44084124697882
2025-07-23 22:09:55.502724+00:00,28.56361460481076
2025-07-23 22:09:56.327842+00:00,28.557631185009775
2025-07-23 22:09:57.359008+00:00,28.644934828728747
2025-07-23 22:09:57.550992+00:00,28.64507793731802
2025-07-23 22:09:57.744173+00:00,28.63311278875308
2025-07-23 22:09:57.976563+00:00,28.644791709357936
2025-07-23 22:09:58.626042+00:00,28.609754828522284
2025-07-23 22:09:58.877746+00:00,28.56289436181295
2025-07-23 22:09:59.055233+00:00,28.51632140065132
2025-07-23 22:09:59.230379+00:00,28.405074130060708
2025-07-23 22:09:59.346018+00:00,28.34127349074453
2025-07-23 22:10:02.956061+00:00,28.34711338477362
2025-07-23 22:10:05.411463+00:00,28.364925659903076
2025-07-23 22:10:06.970180+00:00,28.662738737369928
2025-07-23 22:10:09.644548+00:00,28.82025295723119
2025-07-23 22:10:10.993286+00:00,28.78521866734233
2025-07-23 22:10:11.926070+00:00,28.510481727102785
2025-07-23 22:10:15.527550+00:00,28.230757216116466
2025-07-23 22:10:17.207470+00:00,28.10811742415307
2025-07-23 22:10:23.556183+00:00,28.64522103512576
2025-07-23 22:10:24.086031+00:00,28.651346308112164
2025-07-23 22:10:28.755690+00:00,28.23630151129549
2025-07-23 22:10:29.297524+00:00,28.18374101639744
2025-07-23 22:10:29.669172+00:00,28.230609361439328
2025-07-23 22:10:30.123994+00:00,28.341420091025103
2025-07-23 22:10:37.277257+00:00,28.633399285282135
2025-07-23 22:10:37.913420+00:00,28.580988696564358
2025-07-23 22:10:38.328397+00:00,28.59223625420574
2025-07-23 22:10:52.766769+00:00,28.32360693662198
2025-07-23 22:10:53.785516+00:00,28.31207387182615
2025-07-23 22:10:54.246705+00:00,28.393978175856667
2025-07-23 22:10:56.069000+00:00,27.979180690703636
2025-07-23 22:10:57.640071+00:00,28.387700206804876
2025-07-23 22:10:58.199532+00:00,28.457633650425475
2025-07-23 22:11:01.459753+00:00,28.539679995661228
2025-07-23 22:11:02.258235+00:00,28.510192367361114
2025-07-23 22:11:03.559711+00:00,28.376458903507867
2025-07-23 22:11:05.350155+00:00,28.14855142367649
2025-07-23 22:11:06.461302+00:00,28.10811742415307
2025-07-23 22:11:11.818829+00:00,28.528145180249957
2025-07-23 22:11:13.249777+00:00,28.44609925033932
2025-07-23 22:11:13.599405+00:00,28.387846291427685
2025-07-23 22:11:17.475163+00:00,28.206656868545476
2025-07-23 22:11:18.251782+00:00,28.12504134326485
2025-07-23 22:11:18.867962+00:00,28.276886652054007
2025-07-23 22:11:19.261499+00:00,28.306233918287884
2025-07-23 22:11:19.749076+00:00,28.346820286171038
2025-07-23 22:11:20.200486+00:00,28.410914116443415
2025-07-23 22:11:20.399510+00:00,28.446244663452937
2025-07-23 22:11:20.649575+00:00,28.440259390619804
2025-07-23 22:11:20.851002+00:00,28.446244663452937
2025-07-23 22:11:21.078571+00:00,28.428725255988805
2025-07-23 22:11:21.368525+00:00,28.370034003468014
2025-07-23 22:11:21.633058+00:00,28.3174731440547
2025-07-23 22:11:23.625827+00:00,28.189136039636924
2025-07-23 22:11:24.158823+00:00,27.926615663769454
2025-07-23 22:11:25.449705+00:00,27.733870358367383
2025-07-23 22:11:25.623461+00:00,27.792126242734533
2025-07-23 22:11:26.957581+00:00,28.28257942894286
2025-07-23 22:11:28.683294+00:00,28.45835999058588
2025-07-23 22:11:33.633916+00:00,28.790633417778725
2025-07-23 22:11:33.921129+00:00,28.67982823313034
2025-07-23 22:11:35.009464+00:00,28.62157721641527
2025-07-23 22:11:36.471854+00:00,28.668292282351082
2025-07-23 22:11:37.934587+00:00,28.732382349295353
2025-07-23 22:11:38.361052+00:00,28.74391894390358
2025-07-23 22:11:44.096117+00:00,28.516465997201756
2025-07-23 22:11:44.697552+00:00,28.440695799062823
2025-07-23 22:11:45.233544+00:00,28.481283210583754
2025-07-23 22:11:47.359518+00:00,28.61588123284353
2025-07-23 22:11:48.526569+00:00,28.66786369759326
2025-07-23 22:11:49.289805+00:00,28.685952907027602
2025-07-23 22:11:51.515882+00:00,28.627416634370935
2025-07-23 22:11:53.676286+00:00,28.674131620961173
2025-07-23 22:11:53.869254+00:00,28.662310015877043
2025-07-23 22:11:57.787874+00:00,28.604058903039107
2025-07-23 22:11:59.266202+00:00,28.621720593574366
2025-07-23 22:11:59.575522+00:00,28.638809056720206
2025-07-23 22:11:59.792662+00:00,28.67982823313034
2025-07-23 22:12:02.467990+00:00,28.860985219676472
2025-07-23 22:12:03.816827+00:00,28.50493149454352
2025-07-23 22:12:05.090296+00:00,28.510915685849003
2025-07-23 22:12:08.319064+00:00,28.259661473382984
2025-07-23 22:12:08.834290+00:00,28.259661473382984
2025-07-23 22:12:09.182792+00:00,28.137019902066164
2025-07-23 22:12:15.889715+00:00,28.62129042975214
2025-07-23 22:12:16.492239+00:00,28.598075788896345
2025-07-23 22:12:16.941715+00:00,28.586396709596713
2025-07-23 22:12:18.698545+00:00,28.271046571850103
2025-07-23 22:12:19.106791+00:00,28.247686151850253
