time,temperature_wm_bme280
2025-06-08 22:00:00.226009+00:00,25.11973649135325
2025-06-08 22:00:00.902232+00:00,25.109435877297074
2025-06-08 22:00:01.994122+00:00,25.109435877297074
2025-06-08 22:00:03.111105+00:00,25.11973649135325
2025-06-08 22:00:03.681072+00:00,25.104285570705542
2025-06-08 22:00:04.290637+00:00,25.104285570705542
2025-06-08 22:00:04.866678+00:00,25.109435877297074
2025-06-08 22:00:05.429688+00:00,25.109435877297074
2025-06-08 22:00:05.947029+00:00,25.109435877297074
2025-06-08 22:00:06.990665+00:00,25.114586184179643
2025-06-08 22:00:07.336984+00:00,25.104285570705542
2025-06-08 22:00:07.715161+00:00,25.11973649135325
2025-06-08 22:00:08.084768+00:00,25.11973649135325
2025-06-08 22:00:08.629690+00:00,25.109435877297074
2025-06-08 22:00:09.309774+00:00,25.114586184179643
2025-06-08 22:00:09.843091+00:00,25.09913526440505
2025-06-08 22:00:10.629815+00:00,25.124886798817897
2025-06-08 22:00:11.103263+00:00,25.104285570705542
2025-06-08 22:00:11.549771+00:00,25.109435877297074
2025-06-08 22:00:12.508656+00:00,25.09913526440505
2025-06-08 22:00:13.267401+00:00,25.09913526440505
2025-06-08 22:00:14.265056+00:00,25.109435877297074
2025-06-08 22:00:15.322563+00:00,25.114586184179643
2025-06-08 22:00:15.689639+00:00,25.109435877297074
2025-06-08 22:00:16.073574+00:00,25.109435877297074
2025-06-08 22:00:16.582131+00:00,25.109435877297074
2025-06-08 22:00:17.097798+00:00,25.114586184179643
2025-06-08 22:00:17.839218+00:00,25.11973649135325
2025-06-08 22:00:18.321854+00:00,25.114586184179643
2025-06-08 22:00:18.846961+00:00,25.114586184179643
2025-06-08 22:00:19.498277+00:00,25.109435877297074
2025-06-08 22:00:20.341767+00:00,25.109435877297074
2025-06-08 22:00:20.789144+00:00,25.109435877297074
2025-06-08 22:00:21.177108+00:00,25.109435877297074
2025-06-08 22:00:21.965192+00:00,25.104285570705542
2025-06-08 22:00:22.598693+00:00,25.109435877297074
2025-06-08 22:00:23.022896+00:00,25.11973649135325
2025-06-08 22:00:23.489549+00:00,25.114586184179643
2025-06-08 22:00:24.173583+00:00,25.109435877297074
2025-06-08 22:00:24.640281+00:00,25.109435877297074
2025-06-08 22:00:25.318387+00:00,25.114586184179643
2025-06-08 22:00:25.759850+00:00,25.114586184179643
2025-06-08 22:00:26.232182+00:00,25.09913526440505
2025-06-08 22:00:26.649357+00:00,25.114586184179643
2025-06-08 22:00:27.130544+00:00,25.104285570705542
2025-06-08 22:00:27.583387+00:00,25.104285570705542
2025-06-08 22:00:28.040465+00:00,25.104285570705542
2025-06-08 22:00:28.472246+00:00,25.093984958395595
2025-06-08 22:00:29.144548+00:00,25.109435877297074
2025-06-08 22:00:29.534879+00:00,25.11973649135325
2025-06-08 22:00:29.930427+00:00,25.093984958395595
2025-06-08 22:00:30.524251+00:00,25.114586184179643
2025-06-08 22:00:30.965491+00:00,25.104285570705542
2025-06-08 22:00:31.423498+00:00,25.093984958395595
2025-06-08 22:00:31.924965+00:00,25.104285570705542
2025-06-08 22:00:32.508632+00:00,25.09913526440505
2025-06-08 22:00:33.029366+00:00,25.09913526440505
2025-06-08 22:00:33.572443+00:00,25.09913526440505
2025-06-08 22:00:34.133417+00:00,25.093984958395595
2025-06-08 22:00:34.615831+00:00,25.104285570705542
2025-06-08 22:00:35.107145+00:00,25.093984958395595
2025-06-08 22:00:35.665442+00:00,25.09913526440505
2025-06-08 22:00:36.032706+00:00,25.093984958395595
2025-06-08 22:00:36.471727+00:00,25.09913526440505
2025-06-08 22:00:36.914963+00:00,25.09913526440505
2025-06-08 22:00:37.607388+00:00,25.104285570705542
2025-06-08 22:00:38.130998+00:00,25.09913526440505
2025-06-08 22:00:38.567590+00:00,25.08883465267718
2025-06-08 22:00:39.141826+00:00,25.093984958395595
2025-06-08 22:00:39.552567+00:00,25.08883465267718
2025-06-08 22:00:40.001067+00:00,25.08883465267718
2025-06-08 22:00:40.602807+00:00,25.093984958395595
2025-06-08 22:00:41.023334+00:00,25.08883465267718
