time,temperature_wm_bme280
2025-06-26 22:09:40.820407+00:00,30.326845929172123
2025-06-26 22:09:41.664207+00:00,30.331996530876495
2025-06-26 22:09:46.893110+00:00,30.331996530876495
2025-06-26 22:09:50.129199+00:00,30.32169532775879
2025-06-26 22:10:16.417189+00:00,30.34744833773584
2025-06-26 22:10:16.776541+00:00,30.342297735158354
2025-06-26 22:10:21.101340+00:00,30.342297735158354
2025-06-26 22:10:22.083796+00:00,30.34744833773584
2025-06-26 22:10:23.119482+00:00,30.342297735158354
2025-06-26 22:10:24.632623+00:00,30.326845929172123
2025-06-26 22:10:25.517282+00:00,30.331996530876495
2025-06-26 22:10:39.800335+00:00,30.326845929172123
2025-06-26 22:10:40.529416+00:00,30.331996530876495
2025-06-26 22:10:40.938854+00:00,30.342297735158354
2025-06-26 22:10:41.608085+00:00,30.32169532775879
2025-06-26 22:10:42.275400+00:00,30.331996530876495
2025-06-26 22:10:43.312494+00:00,30.337147132871905
2025-06-26 22:10:44.022344+00:00,30.337147132871905
2025-06-26 22:10:49.260967+00:00,30.326845929172123
2025-06-26 22:10:50.314516+00:00,30.331996530876495
2025-06-26 22:10:51.566910+00:00,30.331996530876495
2025-06-26 22:10:52.309776+00:00,30.337147132871905
2025-06-26 22:10:53.154092+00:00,30.337147132871905
2025-06-26 22:10:53.771648+00:00,30.331996530876495
2025-06-26 22:10:54.875371+00:00,30.326845929172123
2025-06-26 22:10:55.307197+00:00,30.331996530876495
2025-06-26 22:11:06.191893+00:00,30.337147132871905
2025-06-26 22:11:10.954753+00:00,30.331996530876495
2025-06-26 22:11:13.259550+00:00,30.326845929172123
2025-06-26 22:11:14.336976+00:00,30.331996530876495
2025-06-26 22:11:14.672763+00:00,30.326845929172123
2025-06-26 22:11:14.965004+00:00,30.326845929172123
2025-06-26 22:11:15.783678+00:00,30.331996530876495
2025-06-26 22:11:17.971006+00:00,30.326845929172123
2025-06-26 22:11:19.133238+00:00,30.331996530876495
2025-06-26 22:11:19.943471+00:00,30.331996530876495
2025-06-26 22:11:21.005116+00:00,30.326845929172123
2025-06-26 22:11:21.857878+00:00,30.32169532775879
2025-06-26 22:11:22.727040+00:00,30.337147132871905
2025-06-26 22:11:23.938388+00:00,30.331996530876495
2025-06-26 22:11:25.893580+00:00,30.32169532775879
2025-06-26 22:11:26.580306+00:00,30.326845929172123
2025-06-26 22:11:27.365318+00:00,30.331996530876495
2025-06-26 22:11:28.169502+00:00,30.337147132871905
2025-06-26 22:11:30.215065+00:00,30.331996530876495
2025-06-26 22:11:32.323671+00:00,30.331996530876495
2025-06-26 22:11:33.614624+00:00,30.342297735158354
2025-06-26 22:11:35.879489+00:00,30.337147132871905
2025-06-26 22:11:39.073045+00:00,30.326845929172123
2025-06-26 22:11:40.489045+00:00,30.331996530876495
2025-06-26 22:11:41.113474+00:00,30.331996530876495
2025-06-26 22:11:41.798229+00:00,30.331996530876495
2025-06-26 22:11:43.619081+00:00,30.342297735158354
2025-06-26 22:11:44.320317+00:00,30.331996530876495
2025-06-26 22:11:46.139983+00:00,30.337147132871905
2025-06-26 22:11:49.727144+00:00,30.326845929172123
2025-06-26 22:11:51.489986+00:00,30.311394125805236
2025-06-26 22:11:52.367898+00:00,30.331996530876495
2025-06-26 22:11:53.536748+00:00,30.337147132871905
2025-06-26 22:11:54.121046+00:00,30.331996530876495
2025-06-26 22:11:54.904489+00:00,30.342297735158354
2025-06-26 22:11:56.053910+00:00,30.342297735158354
2025-06-26 22:11:57.289658+00:00,30.342297735158354
2025-06-26 22:11:58.280273+00:00,30.34744833773584
2025-06-26 22:11:59.996879+00:00,30.337147132871905
2025-06-26 22:12:02.406884+00:00,30.342297735158354
2025-06-26 22:12:04.438078+00:00,30.337147132871905
2025-06-26 22:12:06.988375+00:00,30.34744833773584
2025-06-26 22:12:08.108443+00:00,30.342297735158354
2025-06-26 22:12:09.188084+00:00,30.331996530876495
2025-06-26 22:12:09.995742+00:00,30.342297735158354
2025-06-26 22:12:11.776348+00:00,30.337147132871905
2025-06-26 22:12:12.945828+00:00,30.342297735158354
2025-06-26 22:12:13.880940+00:00,30.331996530876495
2025-06-26 22:12:14.658842+00:00,30.337147132871905
2025-06-26 22:12:16.931229+00:00,30.331996530876495
2025-06-26 22:12:19.128290+00:00,30.331996530876495
2025-06-26 22:12:20.137617+00:00,30.331996530876495
2025-06-26 22:12:21.618391+00:00,30.337147132871905
2025-06-26 22:12:22.813268+00:00,30.32169532775879
2025-06-26 22:12:24.267503+00:00,30.32169532775879
2025-06-26 22:12:24.854030+00:00,30.331996530876495
2025-06-26 22:12:26.662769+00:00,30.326845929172123
2025-06-26 22:12:27.702050+00:00,30.316544726636494
2025-06-26 22:12:28.371578+00:00,30.311394125805236
2025-06-26 22:12:29.465149+00:00,30.316544726636494
2025-06-26 22:12:30.359864+00:00,30.331996530876495
2025-06-26 22:12:31.364343+00:00,30.32169532775879
2025-06-26 22:12:32.735798+00:00,30.32169532775879
2025-06-26 22:12:34.395862+00:00,30.32169532775879
2025-06-26 22:12:35.489746+00:00,30.331996530876495
2025-06-26 22:12:37.185149+00:00,30.316544726636494
2025-06-26 22:12:40.440216+00:00,30.316544726636494
2025-06-26 22:12:42.012469+00:00,30.326845929172123
2025-06-26 22:12:43.191249+00:00,30.32169532775879
2025-06-26 22:12:44.887169+00:00,30.326845929172123
2025-06-26 22:12:47.006154+00:00,30.326845929172123
2025-06-26 22:12:49.163863+00:00,30.331996530876495
2025-06-26 22:12:51.053829+00:00,30.326845929172123
2025-06-26 22:12:52.965461+00:00,30.331996530876495
2025-06-26 22:12:54.193544+00:00,30.326845929172123
2025-06-26 22:12:55.121176+00:00,30.331996530876495
2025-06-26 22:12:57.302327+00:00,30.331996530876495
2025-06-26 22:12:58.828131+00:00,30.342297735158354
2025-06-26 22:12:59.828127+00:00,30.331996530876495
2025-06-26 22:13:01.295581+00:00,30.326845929172123
2025-06-26 22:13:03.133842+00:00,30.342297735158354
2025-06-26 22:13:05.879576+00:00,30.342297735158354
2025-06-26 22:13:07.505860+00:00,30.337147132871905
2025-06-26 22:13:10.076397+00:00,30.337147132871905
2025-06-26 22:13:10.690017+00:00,30.331996530876495
2025-06-26 22:13:11.968016+00:00,30.331996530876495
2025-06-26 22:13:12.702973+00:00,30.337147132871905
2025-06-26 22:13:13.394799+00:00,30.331996530876495
2025-06-26 22:13:13.905787+00:00,30.342297735158354
2025-06-26 22:13:14.991986+00:00,30.34744833773584
2025-06-26 22:13:15.704375+00:00,30.337147132871905
2025-06-26 22:13:17.402758+00:00,30.331996530876495
2025-06-26 22:13:18.436362+00:00,30.331996530876495
2025-06-26 22:13:19.410788+00:00,30.326845929172123
2025-06-26 22:13:19.871705+00:00,30.32169532775879
2025-06-26 22:13:20.339821+00:00,30.331996530876495
2025-06-26 22:13:20.703327+00:00,30.32169532775879
2025-06-26 22:13:20.945005+00:00,30.326845929172123
2025-06-26 22:13:21.641235+00:00,30.331996530876495
2025-06-26 22:13:22.368024+00:00,30.337147132871905
2025-06-26 22:13:22.661111+00:00,30.331996530876495
2025-06-26 22:13:23.094472+00:00,30.326845929172123
2025-06-26 22:13:23.544381+00:00,30.337147132871905
2025-06-26 22:13:24.019928+00:00,30.337147132871905
2025-06-26 22:13:24.448990+00:00,30.337147132871905
2025-06-26 22:13:25.100522+00:00,30.331996530876495
2025-06-26 22:13:25.392825+00:00,30.331996530876495
2025-06-26 22:13:25.819021+00:00,30.32169532775879
2025-06-26 22:13:27.494984+00:00,30.326845929172123
2025-06-26 22:13:29.871411+00:00,30.326845929172123
2025-06-26 22:13:32.453329+00:00,30.331996530876495
2025-06-26 22:13:33.505716+00:00,30.32169532775879
2025-06-26 22:13:34.058182+00:00,30.32169532775879
2025-06-26 22:13:34.435881+00:00,30.326845929172123
2025-06-26 22:13:37.143369+00:00,30.32169532775879
2025-06-26 22:13:38.052547+00:00,30.331996530876495
2025-06-26 22:13:38.444948+00:00,30.326845929172123
