time,humidity_wm_bme280
2025-01-14 23:00:08.775911+00:00,30.684132650392627
2025-01-14 23:00:09.133792+00:00,30.73544795603394
2025-01-14 23:00:09.492959+00:00,30.74697549035008
2025-01-14 23:00:09.817034+00:00,30.701373761121662
2025-01-14 23:00:10.404208+00:00,30.57547969230976
2025-01-14 23:00:10.873666+00:00,30.59822948937872
2025-01-14 23:00:11.418466+00:00,30.66117790319902
2025-01-14 23:00:12.270535+00:00,31.003949360187384
2025-01-14 23:00:12.670042+00:00,31.083924443154636
2025-01-14 23:00:13.290934+00:00,31.106774124674462
2025-01-14 23:00:14.886251+00:00,31.141242133174092
2025-01-14 23:00:15.697146+00:00,31.278046594663
2025-01-14 23:00:16.243478+00:00,31.255293347548115
2025-01-14 23:00:16.661500+00:00,31.112389284429995
2025-01-14 23:00:17.424942+00:00,30.98651543460189
2025-01-14 23:00:18.513674+00:00,30.946823160308067
2025-01-14 23:00:21.430009+00:00,30.99813820595124
2025-01-14 23:00:24.561033+00:00,31.11219477840951
2025-01-14 23:00:25.840747+00:00,31.07811436011166
2025-01-14 23:00:26.393726+00:00,31.129623654112027
2025-01-14 23:00:26.851325+00:00,31.180938106487343
2025-01-14 23:00:31.420957+00:00,30.912347808967855
2025-01-14 23:00:35.870154+00:00,31.266908460288604
2025-01-14 23:00:38.633951+00:00,31.261100981053318
2025-01-14 23:00:40.100600+00:00,31.35811058396302
2025-01-14 23:00:41.919470+00:00,31.238444065841513
2025-01-14 23:00:44.253033+00:00,31.11277816728166
2025-01-14 23:00:46.602057+00:00,30.924767611997815
2025-01-14 23:00:47.492494+00:00,30.832869405638036
2025-01-14 23:00:49.353527+00:00,30.787268862444407
2025-01-14 23:00:52.111409+00:00,31.02729062236819
2025-01-14 23:00:53.308102+00:00,31.14143586148566
2025-01-14 23:00:53.536954+00:00,31.152763270353784
2025-01-14 23:00:53.902386+00:00,31.14705114128548
2025-01-14 23:00:56.234848+00:00,30.964356928758054
2025-01-14 23:00:57.700960+00:00,30.970069294958208
2025-01-14 23:00:58.018836+00:00,30.97578165165411
2025-01-14 23:00:58.294827+00:00,30.96445585401253
2025-01-14 23:00:58.578405+00:00,30.970069294958208
2025-01-14 23:00:59.105281+00:00,30.969871546172662
2025-01-14 23:00:59.488474+00:00,30.958644553053652
2025-01-14 23:00:59.924441+00:00,30.970069294958208
2025-01-14 23:01:00.440907+00:00,30.901520273275757
2025-01-14 23:01:01.032828+00:00,30.781556192108198
2025-01-14 23:01:01.359650+00:00,30.75278985590266
2025-01-14 23:01:01.686362+00:00,30.724123681616238
2025-01-14 23:01:02.192346+00:00,30.7243272153144
2025-01-14 23:01:05.229700+00:00,31.061368064723926
2025-01-14 23:01:07.368428+00:00,31.01576788240636
2025-01-14 23:01:09.800230+00:00,30.878870145380354
2025-01-14 23:01:12.699057+00:00,31.044525154139986
2025-01-14 23:01:13.784227+00:00,30.90733233940248
2025-01-14 23:01:14.202116+00:00,30.87315776114188
2025-01-14 23:01:14.488242+00:00,30.86724524920493
2025-01-14 23:01:14.780540+00:00,30.855820165147303
2025-01-14 23:01:15.091322+00:00,30.844395043072677
2025-01-14 23:01:15.453201+00:00,30.83296988298104
2025-01-14 23:01:15.984920+00:00,30.861532711928245
2025-01-14 23:01:16.285381+00:00,30.947219773132087
2025-01-14 23:01:16.618988+00:00,30.992918664716296
2025-01-14 23:01:19.729740+00:00,31.392945808753176
2025-01-14 23:01:20.419802+00:00,31.35296490690233
2025-01-14 23:01:21.781855+00:00,31.153150104817527
2025-01-14 23:01:22.121805+00:00,31.153053412349966
2025-01-14 23:01:22.617322+00:00,31.164670346104394
2025-01-14 23:01:24.481852+00:00,31.284710556587388
2025-01-14 23:01:26.219276+00:00,31.164670346104394
2025-01-14 23:01:27.205117+00:00,30.981888831132558
2025-01-14 23:01:28.423497+00:00,31.090416529312307
2025-01-14 23:01:36.958459+00:00,31.181901950125795
2025-01-14 23:01:37.519643+00:00,31.15324678651952
2025-01-14 23:01:37.852235+00:00,31.124687721248492
2025-01-14 23:01:39.078691+00:00,31.130302603589637
2025-01-14 23:01:39.462444+00:00,31.198844651101254
2025-01-14 23:01:40.056669+00:00,31.34154170655354
2025-01-14 23:01:41.243820+00:00,31.484607366100647
2025-01-14 23:01:41.711305+00:00,31.53582314610885
2025-01-14 23:01:42.255332+00:00,31.57589317420324
2025-01-14 23:01:49.574681+00:00,31.23340236037105
2025-01-14 23:01:49.775111+00:00,31.244634198821966
2025-01-14 23:01:50.802222+00:00,31.244729797723203
2025-01-14 23:01:51.192049+00:00,31.221787573827044
2025-01-14 23:01:51.717961+00:00,31.261769067782858
2025-01-14 23:01:52.451373+00:00,31.32450151719859
2025-01-14 23:01:52.718522+00:00,31.33030768832382
2025-01-14 23:01:53.037006+00:00,31.32450151719859
2025-01-14 23:01:54.875733+00:00,31.433113053227498
2025-01-14 23:01:56.712043+00:00,31.17609386767582
2025-01-14 23:01:57.238282+00:00,31.153150104817527
2025-01-14 23:01:58.575919+00:00,31.10755216804553
2025-01-14 23:01:59.149965+00:00,31.09051393730594
2025-01-14 23:02:00.143921+00:00,31.073280805048828
2025-01-14 23:02:00.795566+00:00,31.142016788045197
2025-01-14 23:02:01.848919+00:00,31.244634198821966
2025-01-14 23:02:02.995761+00:00,31.221883440731737
2025-01-14 23:02:03.964051+00:00,31.22197929687116
2025-01-14 23:02:07.350790+00:00,31.296038549113856
2025-01-14 23:02:07.807927+00:00,31.330213083639066
2025-01-14 23:02:08.799492+00:00,31.42712129525351
2025-01-14 23:02:09.558985+00:00,31.438637697782866
2025-01-14 23:02:10.239676+00:00,31.490318532458794
2025-01-14 23:02:12.240886+00:00,31.279189409626618
2025-01-14 23:02:12.750402+00:00,31.233019407230536
2025-01-14 23:02:16.087147+00:00,31.28480567572615
2025-01-14 23:02:16.721361+00:00,31.141629546734684
2025-01-14 23:02:17.081247+00:00,31.033493261188255
2025-01-14 23:02:17.373859+00:00,31.073476012310707
2025-01-14 23:02:18.616393+00:00,31.364670677354226
2025-01-14 23:02:19.218082+00:00,31.450246981355537
2025-01-14 23:02:19.501287+00:00,31.461669552590756
2025-01-14 23:02:20.177014+00:00,31.46747381000736
2025-01-14 23:02:20.797459+00:00,31.421690386958662
2025-01-14 23:02:21.567319+00:00,31.273192266239974
2025-01-14 23:02:22.425263+00:00,31.084802105728006
2025-01-14 23:02:22.968365+00:00,31.004737052692317
2025-01-14 23:02:24.475994+00:00,30.82204758024929
2025-01-14 23:02:26.672797+00:00,30.78777376834923
2025-01-14 23:02:27.557921+00:00,30.799097584717913
2025-01-14 23:02:28.526299+00:00,30.747685793293485
2025-01-14 23:02:29.076760+00:00,30.78216244900253
2025-01-14 23:02:29.352190+00:00,30.79358697595168
2025-01-14 23:02:29.774683+00:00,30.79318338390355
2025-01-14 23:02:34.010356+00:00,31.1189758796842
2025-01-14 23:02:34.502729+00:00,31.10735772179748
2025-01-14 23:02:37.020192+00:00,30.981987512288406
2025-01-14 23:02:38.347666+00:00,30.92466824995774
2025-01-14 23:02:38.650705+00:00,30.981888831132558
2025-01-14 23:02:38.900558+00:00,30.998828019008837
2025-01-14 23:02:39.266813+00:00,31.027388799744358
2025-01-14 23:02:40.667244+00:00,30.867445367399604
2025-01-14 23:02:40.920703+00:00,30.844595697392418
2025-01-14 23:02:41.222488+00:00,30.89590752243212
2025-01-14 23:02:42.541166+00:00,31.004540194163557
2025-01-14 23:02:44.794709+00:00,31.267385330096694
2025-01-14 23:02:47.826395+00:00,31.216075893819912
2025-01-14 23:02:49.062193+00:00,31.17590102953484
2025-01-14 23:02:49.885420+00:00,31.13611137586699
2025-01-14 23:02:50.222739+00:00,31.084509648429872
2025-01-14 23:02:50.837076+00:00,30.998433904716446
2025-01-14 23:02:51.151773+00:00,30.981691436521842
2025-01-14 23:02:51.544015+00:00,30.958842526819218
2025-01-14 23:02:51.936095+00:00,30.93008253196785
2025-01-14 23:02:52.190127+00:00,30.93579495519351
2025-01-14 23:02:54.198920+00:00,31.158765330901893
2025-01-14 23:02:54.661295+00:00,31.164380670724544
2025-01-14 23:02:54.953502+00:00,31.204268126003605
2025-01-14 23:02:55.254192+00:00,31.198556149477774
2025-01-14 23:02:55.720391+00:00,31.221499908521352
2025-01-14 23:02:58.455573+00:00,31.01596451596157
2025-01-14 23:02:58.692281+00:00,30.924370099237937
2025-01-14 23:02:59.027269+00:00,30.86724524920493
2025-01-14 23:02:59.254103+00:00,30.861532711928245
2025-01-14 23:02:59.479351+00:00,30.884282929806528
2025-01-14 23:02:59.700373+00:00,30.901420600115486
2025-01-14 23:03:00.156167+00:00,30.890195099690896
2025-01-14 23:03:00.891254+00:00,30.947318899421827
2025-01-14 23:03:01.330783+00:00,30.924469493577806
2025-01-14 23:03:01.696940+00:00,30.90723274402268
2025-01-14 23:03:02.278731+00:00,30.838782867338537
2025-01-14 23:03:02.938813+00:00,30.787470857107973
2025-01-14 23:03:03.288940+00:00,30.75309410269265
2025-01-14 23:03:06.619474+00:00,30.924568877151074
2025-01-14 23:03:09.331706+00:00,30.79298152327637
2025-01-14 23:03:09.765546+00:00,30.758806753530582
2025-01-14 23:03:10.306702+00:00,30.707290612850525
2025-01-14 23:03:12.004882+00:00,30.86724524920493
2025-01-14 23:03:12.242459+00:00,30.901619935669313
2025-01-14 23:03:12.606860+00:00,30.91284566613242
2025-01-14 23:03:13.049491+00:00,30.924370099237937
2025-01-14 23:03:16.304418+00:00,30.987502275865918
2025-01-14 23:03:18.572910+00:00,31.13010867185304
2025-01-14 23:03:19.347464+00:00,31.22721178002887
2025-01-14 23:03:20.108873+00:00,31.26148280948937
2025-01-14 23:03:20.726821+00:00,31.2556754870447
2025-01-14 23:03:21.574315+00:00,31.23863549453182
