time,pressure_wm_bme280
2024-12-31 23:00:08.252089+00:00,997.6644612355229
2024-12-31 23:00:09.897724+00:00,997.6779032701968
2024-12-31 23:00:16.792387+00:00,997.6809529891563
2024-12-31 23:00:21.098700+00:00,997.6614118066569
2024-12-31 23:00:22.905999+00:00,997.6727070975452
2024-12-31 23:00:23.555008+00:00,997.7004937526889
2024-12-31 23:00:31.328117+00:00,997.6891989103534
2024-12-31 23:00:41.202330+00:00,997.6809529891563
2024-12-31 23:00:43.577271+00:00,997.6644612355229
2024-12-31 23:00:44.176880+00:00,997.6644612355229
2024-12-31 23:00:45.651976+00:00,997.725232217688
2024-12-31 23:00:51.871672+00:00,997.7169860331023
2024-12-31 23:00:52.198559+00:00,997.6809529891563
2024-12-31 23:00:52.397236+00:00,997.59759243663
2024-12-31 23:00:54.988007+00:00,997.761266041266
2024-12-31 23:00:55.544622+00:00,997.6336247220128
2024-12-31 23:00:55.871681+00:00,997.6974448611358
2024-12-31 23:00:56.691282+00:00,997.725232217688
2024-12-31 23:00:58.624997+00:00,997.6809529891563
2024-12-31 23:00:59.832360+00:00,997.725232217688
2024-12-31 23:01:02.541209+00:00,997.7365267860998
2024-12-31 23:01:04.438278+00:00,997.62537926842
2024-12-31 23:01:06.178018+00:00,997.6696575236361
2024-12-31 23:01:10.074030+00:00,997.6891989103534
2024-12-31 23:01:21.007960+00:00,997.6696575236361
2024-12-31 23:01:22.230328+00:00,997.6727070975452
2024-12-31 23:01:22.443949+00:00,997.6891989103534
2024-12-31 23:01:22.889458+00:00,997.725232217688
2024-12-31 23:01:23.241225+00:00,997.708739878102
2024-12-31 23:01:23.507763+00:00,997.725232217688
2024-12-31 23:01:23.783266+00:00,997.6140829057944
2024-12-31 23:01:24.484929+00:00,997.708739878102
2024-12-31 23:01:24.759932+00:00,997.6974448611358
2024-12-31 23:01:25.318658+00:00,997.6891989103534
2024-12-31 23:01:26.607656+00:00,997.7282804268843
2024-12-31 23:01:28.507945+00:00,997.6727070975452
2024-12-31 23:01:29.154430+00:00,997.6418702051889
2024-12-31 23:01:34.110925+00:00,997.6809529891563
2024-12-31 23:01:34.536801+00:00,997.6809529891563
2024-12-31 23:01:35.062386+00:00,997.6891989103534
2024-12-31 23:01:36.381970+00:00,997.62537926842
2024-12-31 23:01:41.613756+00:00,997.6809529891563
2024-12-31 23:01:44.111213+00:00,997.644920461453
2024-12-31 23:01:45.824743+00:00,997.6336247220128
2024-12-31 23:01:49.230415+00:00,997.6974448611358
2024-12-31 23:01:51.053410+00:00,997.6418702051889
2024-12-31 23:01:55.838120+00:00,997.62537926842
2024-12-31 23:01:56.102193+00:00,997.6140829057944
2024-12-31 23:01:57.862818+00:00,997.6140829057944
2024-12-31 23:02:00.185123+00:00,997.6305734932803
2024-12-31 23:02:04.966062+00:00,997.6418702051889
2024-12-31 23:02:07.344390+00:00,997.5862956254522
2024-12-31 23:02:09.038080+00:00,997.6696575236361
2024-12-31 23:02:19.834012+00:00,997.6779032701968
2024-12-31 23:02:20.848349+00:00,997.6696575236361
2024-12-31 23:02:21.779459+00:00,997.6943948520545
2024-12-31 23:02:22.773696+00:00,997.6583612602819
2024-12-31 23:02:23.092556+00:00,997.674852433682
2024-12-31 23:02:25.584383+00:00,997.674852433682
2024-12-31 23:02:27.081733+00:00,997.674852433682
2024-12-31 23:02:27.583889+00:00,997.713936851445
2024-12-31 23:02:30.332518+00:00,997.6943948520545
2024-12-31 23:02:33.188638+00:00,997.7221828909678
2024-12-31 23:02:34.074544+00:00,997.6470641990704
2024-12-31 23:02:36.322724+00:00,997.674852433682
2024-12-31 23:02:36.594212+00:00,997.7221828909678
2024-12-31 23:02:36.858543+00:00,997.6943948520545
2024-12-31 23:02:37.209493+00:00,997.6830980647412
2024-12-31 23:02:40.563599+00:00,997.674852433682
2024-12-31 23:02:41.949887+00:00,997.6696575236361
2024-12-31 23:02:46.278015+00:00,997.7056908415004
2024-12-31 23:02:46.768756+00:00,997.725232217688
2024-12-31 23:02:47.133255+00:00,997.6943948520545
2024-12-31 23:02:47.545006+00:00,997.6583612602819
2024-12-31 23:02:49.566212+00:00,997.7417246756063
2024-12-31 23:02:50.251766+00:00,997.6943948520545
2024-12-31 23:02:51.864443+00:00,997.6974448611358
2024-12-31 23:02:54.224347+00:00,997.7169860331023
2024-12-31 23:02:56.741484+00:00,997.6779032701968
2024-12-31 23:02:57.106346+00:00,997.7056908415004
2024-12-31 23:03:03.420597+00:00,997.6779032701968
2024-12-31 23:03:05.334377+00:00,997.6418702051889
2024-12-31 23:03:09.382409+00:00,997.6974448611358
2024-12-31 23:03:13.244082+00:00,997.7695125188205
2024-12-31 23:03:14.147563+00:00,997.761266041266
2024-12-31 23:03:15.626506+00:00,997.6583612602819
2024-12-31 23:03:21.422765+00:00,997.6779032701968
2024-12-31 23:03:22.847854+00:00,997.674852433682
2024-12-31 23:03:23.157334+00:00,997.674852433682
2024-12-31 23:03:23.515117+00:00,997.674852433682
2024-12-31 23:03:23.749826+00:00,997.7026406873472
2024-12-31 23:03:25.366810+00:00,997.674852433682
2024-12-31 23:03:28.113791+00:00,997.7799059956292
2024-12-31 23:03:29.055446+00:00,997.6666068321947
2024-12-31 23:03:29.953570+00:00,997.7334784318568
2024-12-31 23:03:33.139622+00:00,997.6418702051889
2024-12-31 23:03:34.268414+00:00,997.7056908415004
2024-12-31 23:03:34.570111+00:00,997.6861490463368
2024-12-31 23:03:34.820256+00:00,997.6974448611358
2024-12-31 23:03:35.973246+00:00,997.5945406706034
2024-12-31 23:03:38.472058+00:00,997.6418702051889
2024-12-31 23:03:39.111962+00:00,997.7056908415004
2024-12-31 23:03:40.113935+00:00,997.7530195932927
2024-12-31 23:03:41.400419+00:00,997.7056908415004
2024-12-31 23:03:42.924233+00:00,997.6418702051889
2024-12-31 23:03:43.165904+00:00,997.6779032701968
2024-12-31 23:03:43.407727+00:00,997.713936851445
2024-12-31 23:03:44.110491+00:00,997.6418702051889
2024-12-31 23:03:47.523769+00:00,997.725232217688
2024-12-31 23:03:48.560332+00:00,997.6418702051889
2024-12-31 23:03:48.991135+00:00,997.6531661192622
2024-12-31 23:03:49.272081+00:00,997.6418702051889
2024-12-31 23:03:53.232184+00:00,997.6418702051889
2024-12-31 23:03:53.451476+00:00,997.6891989103534
