time,humidity_wm_bme280
2025-02-04 23:00:59.072743+00:00,32.48515618735896
2025-02-04 23:00:59.282731+00:00,32.46790558610617
2025-02-04 23:00:59.574881+00:00,32.422124767011304
2025-02-04 23:00:59.890658+00:00,32.39351144481374
2025-02-04 23:01:00.701379+00:00,32.35925956784346
2025-02-04 23:01:01.107917+00:00,32.256335425383334
2025-02-04 23:01:01.502745+00:00,32.26752448494282
2025-02-04 23:01:01.891995+00:00,32.29067195451114
2025-02-04 23:01:02.483511+00:00,32.336368776976435
2025-02-04 23:01:02.991218+00:00,32.2908423572143
2025-02-04 23:01:03.387842+00:00,32.23318652133002
2025-02-04 23:01:04.068321+00:00,32.22754946961245
2025-02-04 23:01:04.525787+00:00,32.267695487926744
2025-02-04 23:01:04.899416+00:00,32.32492332426488
2025-02-04 23:01:05.241904+00:00,32.37053631367553
2025-02-04 23:01:05.884508+00:00,32.370620615217554
2025-02-04 23:01:06.323947+00:00,32.33619938111557
2025-02-04 23:01:06.735776+00:00,32.33056129588157
2025-02-04 23:01:07.108035+00:00,32.31339287296771
2025-02-04 23:01:07.604076+00:00,32.26760999181533
2025-02-04 23:01:08.052699+00:00,32.27316199479565
2025-02-04 23:01:08.566741+00:00,32.27333288537234
2025-02-04 23:01:09.028819+00:00,32.359175143140085
2025-02-04 23:01:09.375786+00:00,32.44518208279127
2025-02-04 23:01:09.784400+00:00,32.54777383947867
2025-02-04 23:01:10.762827+00:00,32.73129357370195
2025-02-04 23:01:11.159341+00:00,32.79987752177344
2025-02-04 23:01:11.536633+00:00,32.75990341020196
2025-02-04 23:01:11.870036+00:00,32.71952872440488
2025-02-04 23:01:12.027435+00:00,32.73669551558216
2025-02-04 23:01:12.323377+00:00,32.67971460213118
2025-02-04 23:01:12.556712+00:00,32.656745006622835
2025-02-04 23:01:12.886290+00:00,32.61652617295657
2025-02-04 23:01:13.165970+00:00,32.59960365018311
2025-02-04 23:01:13.499709+00:00,32.53077078801873
2025-02-04 23:01:13.808825+00:00,32.496518287777164
2025-02-04 23:01:14.275345+00:00,32.50232355021424
2025-02-04 23:01:14.650251+00:00,32.473545049249715
2025-02-04 23:01:14.903311+00:00,32.45082120389723
2025-02-04 23:01:15.185121+00:00,32.40478899200945
2025-02-04 23:01:15.608641+00:00,32.35328337716994
2025-02-04 23:01:16.005125+00:00,32.318945870994874
2025-02-04 23:01:16.748513+00:00,32.31330790180655
2025-02-04 23:01:17.176049+00:00,32.44493182186075
2025-02-04 23:01:17.786256+00:00,32.553825123277754
2025-02-04 23:01:18.216752+00:00,32.59379968825136
2025-02-04 23:01:18.554817+00:00,32.66254812708548
2025-02-04 23:01:18.900885+00:00,32.71984957227912
2025-02-04 23:01:19.225388+00:00,32.77659187794824
2025-02-04 23:01:19.384251+00:00,32.81680607164881
2025-02-04 23:01:19.602677+00:00,32.811083951128175
2025-02-04 23:01:19.922818+00:00,32.8567820157804
2025-02-04 23:01:20.186738+00:00,32.75394204726429
2025-02-04 23:01:20.609698+00:00,32.66835109334364
2025-02-04 23:01:20.910631+00:00,32.63385593359418
2025-02-04 23:01:21.189509+00:00,32.70244227625444
2025-02-04 23:01:21.457418+00:00,32.75958443682709
2025-02-04 23:01:21.778996+00:00,32.776910134050624
2025-02-04 23:01:22.008958+00:00,32.79963968144588
2025-02-04 23:01:22.201482+00:00,32.73097326140341
2025-02-04 23:01:22.444448+00:00,32.61088521843538
2025-02-04 23:01:22.702692+00:00,32.50779790176542
2025-02-04 23:01:22.886392+00:00,32.45057111155911
2025-02-04 23:01:23.120634+00:00,32.393259311430235
2025-02-04 23:01:23.376379+00:00,32.4047050707072
2025-02-04 23:01:23.768465+00:00,32.416402121664916
2025-02-04 23:01:24.279196+00:00,32.462183017132276
2025-02-04 23:01:24.730354+00:00,32.49071287112167
2025-02-04 23:01:24.965098+00:00,32.50215803796904
2025-02-04 23:01:25.279035+00:00,32.52521323370587
2025-02-04 23:01:25.571991+00:00,32.5422158212111
2025-02-04 23:01:25.982812+00:00,32.570910195173944
2025-02-04 23:01:26.248092+00:00,32.61088521843538
2025-02-04 23:01:26.522410+00:00,32.55357864654586
2025-02-04 23:01:26.807488+00:00,32.4908786511904
2025-02-04 23:01:27.090020+00:00,32.404872902551205
2025-02-04 23:01:27.393944+00:00,32.33039174457459
2025-02-04 23:01:27.902454+00:00,32.2274634939808
2025-02-04 23:01:28.155280+00:00,32.1874020352263
2025-02-04 23:01:28.396982+00:00,32.187229114138525
2025-02-04 23:01:28.722633+00:00,32.15323695134855
2025-02-04 23:01:29.157596+00:00,32.1299091615392
2025-02-04 23:01:29.474160+00:00,32.09002037991332
2025-02-04 23:01:29.790757+00:00,32.10710291810519
2025-02-04 23:01:30.175141+00:00,32.1529764127086
2025-02-04 23:01:30.657871+00:00,32.21610352020685
2025-02-04 23:01:31.192050+00:00,32.24454676189335
2025-02-04 23:01:31.567542+00:00,32.261887088711745
2025-02-04 23:01:32.088286+00:00,32.250526950871674
2025-02-04 23:01:32.517032+00:00,32.2673534389145
2025-02-04 23:01:32.970035+00:00,32.17014603934741
2025-02-04 23:01:33.261629+00:00,32.153063269683514
2025-02-04 23:01:33.640705+00:00,32.23310060190339
2025-02-04 23:01:33.921432+00:00,32.290416269748974
2025-02-04 23:01:34.223473+00:00,32.37036767830953
2025-02-04 23:01:34.487573+00:00,32.47910157515243
2025-02-04 23:01:34.838394+00:00,32.576304953813604
2025-02-04 23:01:35.310009+00:00,32.645057193881655
2025-02-04 23:01:35.644825+00:00,32.69059485585875
2025-02-04 23:01:36.036671+00:00,32.702040023912794
2025-02-04 23:01:36.343681+00:00,32.74225780729655
2025-02-04 23:01:36.670710+00:00,32.77086955670826
2025-02-04 23:01:36.958257+00:00,32.79963968144588
2025-02-04 23:01:37.395155+00:00,32.81092560489158
2025-02-04 23:01:37.676453+00:00,32.793758784383456
2025-02-04 23:01:38.131777+00:00,32.7079233929365
2025-02-04 23:01:38.431501+00:00,32.667704405175876
2025-02-04 23:01:38.730569+00:00,32.650617541438464
2025-02-04 23:01:39.061048+00:00,32.63344971809325
2025-02-04 23:01:39.241160+00:00,32.66778527885459
2025-02-04 23:01:39.482843+00:00,32.69631744465973
2025-02-04 23:01:39.708772+00:00,32.68495293034161
2025-02-04 23:01:40.008429+00:00,32.67914964961311
2025-02-04 23:01:40.267955+00:00,32.679311118414795
2025-02-04 23:01:41.119002+00:00,32.65642112694326
2025-02-04 23:01:41.395731+00:00,32.610559153298816
2025-02-04 23:01:41.847594+00:00,32.53027600169732
2025-02-04 23:01:42.265156+00:00,32.404453242237444
2025-02-04 23:01:42.645070+00:00,32.318691061552286
2025-02-04 23:01:42.850407+00:00,32.209690817612206
2025-02-04 23:01:43.148763+00:00,32.1469053813414
2025-02-04 23:01:43.374718+00:00,32.1469053813414
2025-02-04 23:01:43.669275+00:00,32.14118187594201
2025-02-04 23:01:43.926354+00:00,32.152628877192896
2025-02-04 23:01:44.206299+00:00,32.14673141507481
2025-02-04 23:01:44.585819+00:00,32.1353712493025
2025-02-04 23:01:44.847182+00:00,32.141268909902585
2025-02-04 23:01:45.231518+00:00,32.11828775886543
2025-02-04 23:01:45.682899+00:00,32.07813490498298
2025-02-04 23:01:46.327132+00:00,32.05550421550753
2025-02-04 23:01:46.708229+00:00,32.0494282477379
2025-02-04 23:01:47.084416+00:00,32.06096381549872
2025-02-04 23:01:47.490572+00:00,32.06122773017931
2025-02-04 23:01:48.355299+00:00,31.597405324574044
2025-02-04 23:01:49.326740+00:00,31.637476011217604
2025-02-04 23:01:49.973189+00:00,31.723248258790864
2025-02-04 23:01:50.323578+00:00,31.80911129697014
2025-02-04 23:01:51.173140+00:00,32.00936143559691
2025-02-04 23:01:51.574270+00:00,32.078310457029545
2025-02-04 23:01:52.035572+00:00,32.22148226472261
2025-02-04 23:01:52.605171+00:00,32.186796623093635
2025-02-04 23:01:53.573552+00:00,32.238394262950585
2025-02-04 23:01:53.891178+00:00,32.19833012524575
2025-02-04 23:01:54.249362+00:00,32.15254196640996
2025-02-04 23:01:54.719809+00:00,32.129386057279575
2025-02-04 23:01:55.128518+00:00,32.09530590853413
2025-02-04 23:01:55.370763+00:00,32.12383680042901
2025-02-04 23:01:55.588559+00:00,32.129560468412976
2025-02-04 23:01:55.897301+00:00,32.10666573918702
2025-02-04 23:01:56.155308+00:00,32.13519699363301
2025-02-04 23:01:56.664953+00:00,32.1469053813414
2025-02-04 23:01:56.940829+00:00,32.15826551968286
2025-02-04 23:01:57.266529+00:00,32.164075840252195
2025-02-04 23:01:57.625596+00:00,32.20977706947346
2025-02-04 23:01:57.985010+00:00,32.24411767300165
2025-02-04 23:01:58.319488+00:00,32.26709678916376
2025-02-04 23:01:58.578654+00:00,32.278457932797394
2025-02-04 23:01:58.787826+00:00,32.249926845839596
2025-02-04 23:01:59.073493+00:00,32.198243739449616
2025-02-04 23:01:59.253047+00:00,32.17534946854427
2025-02-04 23:01:59.498865+00:00,32.15254196640996
2025-02-04 23:01:59.790390+00:00,32.07249906641303
2025-02-04 23:02:00.458231+00:00,31.866352128907586
2025-02-04 23:02:01.332829+00:00,32.14109483121978
2025-02-04 23:02:01.750827+00:00,32.22139617907928
2025-02-04 23:02:02.266054+00:00,32.37583776803903
2025-02-04 23:02:02.749155+00:00,32.43879149619484
2025-02-04 23:02:03.082456+00:00,32.42734544973398
2025-02-04 23:02:03.580945+00:00,32.36430707845735
2025-02-04 23:02:04.250958+00:00,32.34158357407289
2025-02-04 23:02:04.623422+00:00,32.312882884587275
2025-02-04 23:02:04.948770+00:00,32.289904609677656
2025-02-04 23:02:05.381626+00:00,32.14118187594201
2025-02-04 23:02:06.049387+00:00,32.0494282477379
2025-02-04 23:02:06.599008+00:00,32.14109483121978
2025-02-04 23:02:07.061476+00:00,32.12383680042901
2025-02-04 23:02:07.670270+00:00,32.14100777573588
2025-02-04 23:02:08.031843+00:00,32.1583523634965
2025-02-04 23:02:08.315295+00:00,32.164075840252195
2025-02-04 23:02:08.744348+00:00,32.20413991020085
2025-02-04 23:02:09.340761+00:00,32.278457932797394
2025-02-04 23:02:09.782586+00:00,32.29571317041271
2025-02-04 23:02:10.276838+00:00,32.2840958947053
2025-02-04 23:02:10.765799+00:00,32.289904609677656
2025-02-04 23:02:11.467944+00:00,32.347137421191576
2025-02-04 23:02:11.776563+00:00,32.421538648715256
2025-02-04 23:02:12.044636+00:00,32.47868615951248
2025-02-04 23:02:12.241181+00:00,32.524470500050825
2025-02-04 23:02:12.528478+00:00,32.57033626286413
2025-02-04 23:02:12.903440+00:00,32.66762352073781
2025-02-04 23:02:13.223598+00:00,32.70760175126267
2025-02-04 23:02:13.513813+00:00,32.71896682639844
2025-02-04 23:02:14.007149+00:00,32.71332444531532
2025-02-04 23:02:14.371111+00:00,32.71332444531532
2025-02-04 23:02:14.635921+00:00,32.67890736571575
2025-02-04 23:02:14.877528+00:00,32.64473264948932
2025-02-04 23:02:15.294448+00:00,32.62740165734101
2025-02-04 23:02:15.760836+00:00,32.627483031949104
2025-02-04 23:02:16.140033+00:00,32.644651486492585
2025-02-04 23:02:16.540709+00:00,32.650536466910765
2025-02-04 23:02:16.909195+00:00,32.610396056172895
2025-02-04 23:02:17.358238+00:00,32.51891275205605
2025-02-04 23:02:18.071198+00:00,32.575977152707985
2025-02-04 23:02:18.467714+00:00,32.68495293034161
2025-02-04 23:02:18.842875+00:00,32.725010449642625
2025-02-04 23:02:19.094162+00:00,32.74225780729655
2025-02-04 23:02:19.319927+00:00,32.719127422481684
2025-02-04 23:02:19.547355+00:00,32.68487225750988
2025-02-04 23:02:19.729375+00:00,32.667704405175876
2025-02-04 23:02:20.363890+00:00,32.610559153298816
2025-02-04 23:02:20.997483+00:00,32.6448949432044
2025-02-04 23:02:21.365780+00:00,32.67923038939362
2025-02-04 23:02:21.778025+00:00,32.719207704384594
2025-02-04 23:02:22.064189+00:00,32.69639798359457
2025-02-04 23:02:22.377238+00:00,32.650698605206735
2025-02-04 23:02:22.718430+00:00,32.6278084227861
2025-02-04 23:02:22.945423+00:00,32.63909112699452
2025-02-04 23:02:23.172981+00:00,32.61064068572235
2025-02-04 23:02:23.454161+00:00,32.610559153298816
2025-02-04 23:02:23.705995+00:00,32.622085853312306
2025-02-04 23:02:23.973828+00:00,32.62788974359652
2025-02-04 23:02:24.257353+00:00,32.65634013012485
2025-02-04 23:02:24.548237+00:00,32.685033592414044
2025-02-04 23:02:24.882704+00:00,32.725010449642625
2025-02-04 23:02:25.305204+00:00,32.7653863358074
2025-02-04 23:02:25.614925+00:00,32.78795703475273
2025-02-04 23:02:25.934744+00:00,32.816726970853445
2025-02-04 23:02:26.293886+00:00,32.816726970853445
2025-02-04 23:02:26.729846+00:00,32.76514722592083
2025-02-04 23:02:27.122492+00:00,32.75378238364947
2025-02-04 23:02:27.425117+00:00,32.75926529130896
2025-02-04 23:02:27.714141+00:00,32.753702535703596
2025-02-04 23:02:28.210749+00:00,32.742337789134744
2025-02-04 23:02:28.472838+00:00,32.75934509382694
2025-02-04 23:02:28.734807+00:00,32.73653542877185
2025-02-04 23:02:29.019186+00:00,32.725170825758404
2025-02-04 23:02:29.288396+00:00,32.742177814699325
2025-02-04 23:02:29.687546+00:00,32.76522693997528
2025-02-04 23:02:29.957314+00:00,32.805124084736086
2025-02-04 23:02:30.448179+00:00,32.86830472671914
2025-02-04 23:02:30.872282+00:00,32.908280671857234
2025-02-04 23:02:31.483775+00:00,32.94825707558134
2025-02-04 23:02:32.181686+00:00,32.98861940081884
2025-02-04 23:02:32.781408+00:00,32.97122242353347
2025-02-04 23:02:33.222101+00:00,32.9256023657609
2025-02-04 23:02:33.879916+00:00,32.85693926941509
2025-02-04 23:02:34.164343+00:00,32.822449148770424
2025-02-04 23:02:34.589838+00:00,32.7653863358074
2025-02-04 23:02:34.850673+00:00,32.76514722592083
2025-02-04 23:02:35.093682+00:00,32.78239370285975
2025-02-04 23:02:35.464529+00:00,32.81664785929938
2025-02-04 23:02:35.860024+00:00,32.811083951128175
2025-02-04 23:02:36.360095+00:00,32.82840818559087
2025-02-04 23:02:36.611532+00:00,32.77667145811216
2025-02-04 23:02:36.885170+00:00,32.74249772053405
2025-02-04 23:02:37.256154+00:00,32.79415557344434
2025-02-04 23:02:37.527242+00:00,32.84541653104685
2025-02-04 23:02:37.820472+00:00,32.793996890096395
2025-02-04 23:02:38.073371+00:00,32.70236184730452
2025-02-04 23:02:38.475582+00:00,32.6451383030811
2025-02-04 23:02:39.047693+00:00,32.650941731954966
2025-02-04 23:02:39.352427+00:00,32.67375019453041
2025-02-04 23:02:39.632262+00:00,32.63949706154043
2025-02-04 23:02:39.883232+00:00,32.62224861807549
2025-02-04 23:02:40.233467+00:00,32.61652617295657
2025-02-04 23:02:40.494995+00:00,32.65642112694326
2025-02-04 23:02:40.765395+00:00,32.708084149218315
2025-02-04 23:02:41.424354+00:00,32.83977328052597
2025-02-04 23:02:41.674073+00:00,32.874026751769684
2025-02-04 23:02:41.934896+00:00,32.908436720556054
2025-02-04 23:02:42.194499+00:00,32.919802608481774
2025-02-04 23:02:42.506401+00:00,32.948334647494256
2025-02-04 23:02:42.772248+00:00,32.965655203768044
2025-02-04 23:02:43.054411+00:00,32.9827434137985
2025-02-04 23:02:43.321508+00:00,32.97137699958192
2025-02-04 23:02:43.589671+00:00,32.95405660582491
2025-02-04 23:02:43.819193+00:00,32.9312464771897
2025-02-04 23:02:44.115937+00:00,32.88562733593435
2025-02-04 23:02:44.564041+00:00,32.81688516168547
2025-02-04 23:02:44.860798+00:00,32.75966419630923
2025-02-04 23:02:45.353759+00:00,32.69680051688034
2025-02-04 23:02:45.722798+00:00,32.62224861807549
2025-02-04 23:02:46.212940+00:00,32.53657566916093
2025-02-04 23:02:46.592443+00:00,32.5251307507841
2025-02-04 23:02:47.011564+00:00,32.54238039608803
2025-02-04 23:02:47.429788+00:00,32.59388136773214
2025-02-04 23:02:47.938190+00:00,32.62805235293877
2025-02-04 23:02:48.319596+00:00,32.548102764456054
2025-02-04 23:02:48.678404+00:00,32.49660110547549
2025-02-04 23:02:48.989120+00:00,32.53093563071293
2025-02-04 23:02:49.245132+00:00,32.58824081140809
2025-02-04 23:02:49.616729+00:00,32.63385593359418
2025-02-04 23:02:50.037957+00:00,32.66827029498039
2025-02-04 23:02:50.438410+00:00,32.71396702093511
2025-02-04 23:02:50.797524+00:00,32.7427375369403
2025-02-04 23:02:51.643518+00:00,32.79415557344434
2025-02-04 23:02:52.056949+00:00,32.85137462714997
2025-02-04 23:02:52.542921+00:00,32.868540157108036
2025-02-04 23:02:53.527549+00:00,32.925835755666476
2025-02-04 23:02:53.959908+00:00,33.01158289887302
2025-02-04 23:02:54.418814+00:00,33.04026717838963
2025-02-04 23:02:54.902891+00:00,33.09168422811069
2025-02-04 23:02:55.922249+00:00,32.931479698552785
2025-02-04 23:02:56.282114+00:00,32.82856604409808
2025-02-04 23:02:56.716913+00:00,32.80575783309288
2025-02-04 23:02:57.096936+00:00,32.788433615568906
2025-02-04 23:02:57.427568+00:00,32.79423489898012
2025-02-04 23:02:57.665726+00:00,32.7427375369403
2025-02-04 23:02:57.929338+00:00,32.725491448880746
2025-02-04 23:02:58.215256+00:00,32.73129357370195
2025-02-04 23:02:58.597984+00:00,32.691158871096604
2025-02-04 23:02:58.839333+00:00,32.68535613311101
2025-02-04 23:02:59.390315+00:00,32.696961454880075
2025-02-04 23:02:59.733284+00:00,32.70268349854901
2025-02-04 23:03:00.025515+00:00,32.691239401665015
2025-02-04 23:03:00.838509+00:00,32.60540745790521
2025-02-04 23:03:01.230384+00:00,32.52521323370587
2025-02-04 23:03:01.604755+00:00,32.53101803592012
2025-02-04 23:03:02.156097+00:00,32.6227366541359
2025-02-04 23:03:02.698357+00:00,32.63998382793293
2025-02-04 23:03:03.145133+00:00,32.5653518157663
2025-02-04 23:03:03.597940+00:00,32.57687819149796
2025-02-04 23:03:04.185734+00:00,32.696961454880075
2025-02-04 23:03:04.610822+00:00,32.81712236724323
2025-02-04 23:03:05.005764+00:00,32.920114084296095
2025-02-04 23:03:05.387652+00:00,32.960165583420334
2025-02-04 23:03:05.840092+00:00,32.98297482783701
2025-02-04 23:03:06.497216+00:00,33.01730448444121
2025-02-04 23:03:07.023063+00:00,33.04591226908703
2025-02-04 23:03:07.483707+00:00,33.08031727423471
2025-02-04 23:03:08.038970+00:00,33.12616367196318
2025-02-04 23:03:08.471976+00:00,33.11464555551764
2025-02-04 23:03:08.848448+00:00,33.10305140077449
2025-02-04 23:03:09.207998+00:00,33.09740568003012
2025-02-04 23:03:09.831891+00:00,33.097481457833695
2025-02-04 23:03:10.323360+00:00,33.02310270840714
2025-02-04 23:03:10.801246+00:00,32.92026975765374
2025-02-04 23:03:11.354723+00:00,32.79439351777528
2025-02-04 23:03:12.180096+00:00,32.67407318474316
2025-02-04 23:03:12.497395+00:00,32.60540745790521
2025-02-04 23:03:12.880962+00:00,32.58260036868276
2025-02-04 23:03:13.207759+00:00,32.62265534169135
2025-02-04 23:03:13.493631+00:00,32.65706871415208
2025-02-04 23:03:13.792753+00:00,32.65126575032068
2025-02-04 23:03:14.171824+00:00,32.6455436876866
2025-02-04 23:03:14.543577+00:00,32.61121111141838
2025-02-04 23:03:14.747156+00:00,32.605325923087754
2025-02-04 23:03:14.994764+00:00,32.58824081140809
2025-02-04 23:03:15.306264+00:00,32.60540745790521
2025-02-04 23:03:15.894966+00:00,32.63990272709951
2025-02-04 23:03:16.455464+00:00,32.548431517275574
2025-02-04 23:03:17.164890+00:00,32.31373265000342
2025-02-04 23:03:17.506120+00:00,32.2908423572143
2025-02-04 23:03:18.171427+00:00,32.25078397732502
2025-02-04 23:03:18.594192+00:00,32.22208456290957
2025-02-04 23:03:18.978425+00:00,32.23361595704455
2025-02-04 23:03:19.254352+00:00,32.244889839305124
2025-02-04 23:03:19.807099+00:00,32.353705835493486
2025-02-04 23:03:20.093554+00:00,32.44518208279127
2025-02-04 23:03:20.394593+00:00,32.548267162385535
2025-02-04 23:03:20.692468+00:00,32.58840425047557
2025-02-04 23:03:20.974738+00:00,32.605244377510694
2025-02-04 23:03:21.315690+00:00,32.63965936004247
2025-02-04 23:03:21.896417+00:00,32.63982161550663
2025-02-04 23:03:22.216425+00:00,32.59396303645324
2025-02-04 23:03:22.488568+00:00,32.54818496880074
2025-02-04 23:03:22.747758+00:00,32.531265186982054
2025-02-04 23:03:23.251545+00:00,32.508128658433655
2025-02-04 23:03:23.573185+00:00,32.47951672178796
2025-02-04 23:03:23.915892+00:00,32.47379430582047
2025-02-04 23:03:24.302758+00:00,32.462515830321045
2025-02-04 23:03:24.638959+00:00,32.45679351962971
2025-02-04 23:03:24.901042+00:00,32.45098787832117
2025-02-04 23:03:25.310307+00:00,32.473877369823676
2025-02-04 23:03:25.681406+00:00,32.473877369823676
2025-02-04 23:03:26.063271+00:00,32.42809823408436
2025-02-04 23:03:26.330232+00:00,32.410930900674884
2025-02-04 23:03:26.548000+00:00,32.393847472010805
2025-02-04 23:03:26.849275+00:00,32.37087345527979
