time,temperature_wm_bme280
2025-01-30 23:00:00.694745+00:00,20.211625778028974
2025-01-30 23:00:02.722265+00:00,20.19102566051879
2025-01-30 23:00:03.559134+00:00,20.201325718691805
2025-01-30 23:00:04.705231+00:00,20.201325718691805
2025-01-30 23:00:05.414011+00:00,20.19617568945978
2025-01-30 23:00:06.319309+00:00,20.201325718691805
2025-01-30 23:00:07.161971+00:00,20.201325718691805
2025-01-30 23:00:07.734785+00:00,20.211625778028974
2025-01-30 23:00:08.116005+00:00,20.201325718691805
2025-01-30 23:00:08.585400+00:00,20.211625778028974
2025-01-30 23:00:09.025710+00:00,20.20647574821487
2025-01-30 23:00:09.978097+00:00,20.201325718691805
2025-01-30 23:00:10.352657+00:00,20.216775808134116
2025-01-30 23:00:10.663208+00:00,20.211625778028974
2025-01-30 23:00:11.062971+00:00,20.20647574821487
2025-01-30 23:00:11.484222+00:00,20.20647574821487
2025-01-30 23:00:11.843717+00:00,20.20647574821487
2025-01-30 23:00:12.189839+00:00,20.20647574821487
2025-01-30 23:00:12.694373+00:00,20.19617568945978
2025-01-30 23:00:13.533552+00:00,20.20647574821487
2025-01-30 23:00:14.048769+00:00,20.19617568945978
2025-01-30 23:00:15.569093+00:00,20.19617568945978
2025-01-30 23:00:16.121973+00:00,20.211625778028974
2025-01-30 23:00:16.971894+00:00,20.19617568945978
2025-01-30 23:00:18.411653+00:00,20.19617568945978
2025-01-30 23:00:19.125016+00:00,20.18587563186884
2025-01-30 23:00:20.081126+00:00,20.19617568945978
2025-01-30 23:00:20.634594+00:00,20.19102566051879
2025-01-30 23:00:21.136748+00:00,20.175575575442053
2025-01-30 23:00:21.552801+00:00,20.19617568945978
2025-01-30 23:00:22.010371+00:00,20.18587563186884
2025-01-30 23:00:22.548836+00:00,20.19102566051879
2025-01-30 23:00:22.943223+00:00,20.211625778028974
2025-01-30 23:00:23.325123+00:00,20.19102566051879
2025-01-30 23:00:23.735740+00:00,20.19617568945978
2025-01-30 23:00:24.371772+00:00,20.19617568945978
