time,pressure_wm_bme280
2025-05-26 22:00:44.251644+00:00,990.8327235884182
2025-05-26 22:00:44.503444+00:00,990.7603291200955
2025-05-26 22:00:44.751755+00:00,990.7521902596603
2025-05-26 22:00:45.046924+00:00,990.7404099367303
2025-05-26 22:00:45.532407+00:00,990.7123518857973
2025-05-26 22:00:45.913040+00:00,990.7684680070955
2025-05-26 22:00:46.224644+00:00,990.7766069206576
2025-05-26 22:00:46.639720+00:00,990.7404099367303
2025-05-26 22:00:47.057747+00:00,990.728628802017
2025-05-26 22:00:47.450002+00:00,990.7847458607804
2025-05-26 22:00:47.818970+00:00,990.7684680070955
2025-05-26 22:00:48.120309+00:00,990.7404099367303
2025-05-26 22:00:48.370180+00:00,990.7648260539962
2025-05-26 22:00:48.762690+00:00,990.7485486159264
2025-05-26 22:00:49.280922+00:00,990.7965260968929
2025-05-26 22:00:49.618614+00:00,990.7603291200955
2025-05-26 22:00:49.900497+00:00,990.7729648128654
2025-05-26 22:00:50.256980+00:00,990.7766069206576
2025-05-26 22:00:50.487776+00:00,990.7766069206576
2025-05-26 22:00:50.763035+00:00,990.7766069206576
2025-05-26 22:00:51.037261+00:00,990.736767299964
2025-05-26 22:00:51.341396+00:00,990.7847458607804
2025-05-26 22:00:51.767679+00:00,990.7892424102607
2025-05-26 22:00:52.186575+00:00,990.736767299964
2025-05-26 22:00:52.592450+00:00,990.736767299964
2025-05-26 22:00:53.027585+00:00,990.8010238206989
2025-05-26 22:00:53.501669+00:00,990.8010238206989
2025-05-26 22:00:54.091974+00:00,990.7684680070955
2025-05-26 22:00:54.882466+00:00,990.736767299964
2025-05-26 22:00:55.417662+00:00,990.7684680070955
2025-05-26 22:00:55.668421+00:00,990.7928848274619
2025-05-26 22:00:55.903152+00:00,990.7847458607804
2025-05-26 22:00:56.178706+00:00,990.7766069206576
2025-05-26 22:00:56.356720+00:00,990.736767299964
2025-05-26 22:00:56.623861+00:00,990.8010238206989
2025-05-26 22:00:56.839704+00:00,990.8372221021253
2025-05-26 22:00:57.100922+00:00,990.7729648128654
2025-05-26 22:00:57.417707+00:00,990.8010238206989
2025-05-26 22:00:57.657970+00:00,990.7847458607804
2025-05-26 22:00:57.934067+00:00,990.736767299964
2025-05-26 22:00:58.202012+00:00,990.7648260539962
2025-05-26 22:00:58.410934+00:00,990.8010238206989
2025-05-26 22:00:58.628530+00:00,990.7530443755197
2025-05-26 22:00:58.846639+00:00,990.7729648128654
2025-05-26 22:00:59.248003+00:00,990.7648260539962
2025-05-26 22:00:59.610764+00:00,990.8128044193115
2025-05-26 22:00:59.811264+00:00,990.8128044193115
2025-05-26 22:00:59.991068+00:00,990.8290828479658
2025-05-26 22:01:00.424271+00:00,990.7928848274619
2025-05-26 22:01:00.860293+00:00,990.7847458607804
2025-05-26 22:01:01.311209+00:00,990.8010238206989
2025-05-26 22:01:01.790752+00:00,990.7847458607804
2025-05-26 22:01:02.184937+00:00,990.7087085653648
2025-05-26 22:01:02.524497+00:00,990.8010238206989
2025-05-26 22:01:02.911883+00:00,990.8010238206989
2025-05-26 22:01:03.541109+00:00,990.736767299964
2025-05-26 22:01:03.998938+00:00,990.8010238206989
2025-05-26 22:01:04.487012+00:00,990.7530443755197
2025-05-26 22:01:04.927424+00:00,990.8010238206989
2025-05-26 22:01:05.673349+00:00,990.7485486159264
2025-05-26 22:01:06.171540+00:00,990.7566873216824
2025-05-26 22:01:06.673020+00:00,990.7566873216824
2025-05-26 22:01:07.123813+00:00,990.7449058244655
2025-05-26 22:01:07.442255+00:00,990.7087085653648
2025-05-26 22:01:07.809641+00:00,990.736767299964
2025-05-26 22:01:08.285134+00:00,990.7811035982877
2025-05-26 22:01:08.853689+00:00,990.7087085653648
2025-05-26 22:01:09.556930+00:00,990.7928848274619
2025-05-26 22:01:09.982225+00:00,990.6887879059665
2025-05-26 22:01:10.523114+00:00,990.7811035982877
2025-05-26 22:01:10.892223+00:00,990.7648260539962
2025-05-26 22:01:11.202831+00:00,990.7847458607804
2025-05-26 22:01:11.486689+00:00,990.7729648128654
2025-05-26 22:01:11.795344+00:00,990.7530443755197
2025-05-26 22:01:12.103698+00:00,990.8010238206989
2025-05-26 22:01:12.362436+00:00,990.7729648128654
2025-05-26 22:01:12.630264+00:00,990.7729648128654
2025-05-26 22:01:12.964654+00:00,990.7648260539962
2025-05-26 22:01:13.348428+00:00,990.8091628404895
2025-05-26 22:01:13.574718+00:00,990.7928848274619
2025-05-26 22:01:13.908013+00:00,990.7530443755197
2025-05-26 22:01:14.110360+00:00,990.7087085653648
2025-05-26 22:01:14.347816+00:00,990.7530443755197
2025-05-26 22:01:14.590717+00:00,990.7530443755197
2025-05-26 22:01:14.856254+00:00,990.7050640971528
2025-05-26 22:01:15.062753+00:00,990.7693215572764
2025-05-26 22:01:15.600176+00:00,990.736767299964
2025-05-26 22:01:16.076946+00:00,990.7449058244655
2025-05-26 22:01:16.508094+00:00,990.7928848274619
2025-05-26 22:01:17.219255+00:00,990.8010238206989
2025-05-26 22:01:17.658887+00:00,990.8091628404895
2025-05-26 22:01:18.067810+00:00,990.8652813831948
2025-05-26 22:01:18.428444+00:00,990.7729648128654
2025-05-26 22:01:18.661824+00:00,990.7449058244655
2025-05-26 22:01:18.919282+00:00,990.6208859589522
2025-05-26 22:01:19.140095+00:00,990.7412618852048
2025-05-26 22:01:19.573569+00:00,990.7611829531239
2025-05-26 22:01:19.819058+00:00,990.7611829531239
2025-05-26 22:01:20.091619+00:00,990.6969259882851
2025-05-26 22:01:20.400799+00:00,990.7693215572764
2025-05-26 22:01:20.660107+00:00,990.8453613828367
2025-05-26 22:01:20.902572+00:00,990.7412618852048
2025-05-26 22:01:21.222696+00:00,990.8453613828367
2025-05-26 22:01:21.522444+00:00,990.7611829531239
2025-05-26 22:01:21.847173+00:00,990.7693215572764
2025-05-26 22:01:22.173233+00:00,990.7449058244655
2025-05-26 22:01:22.423479+00:00,990.7774601879751
2025-05-26 22:01:22.774628+00:00,990.7331235154213
2025-05-26 22:01:23.059417+00:00,990.7213403945274
2025-05-26 22:01:23.325766+00:00,990.7611829531239
2025-05-26 22:01:23.652837+00:00,990.7412618852048
2025-05-26 22:01:24.036630+00:00,990.7693215572764
2025-05-26 22:01:24.222321+00:00,990.7648260539962
2025-05-26 22:01:24.444661+00:00,990.7530443755197
2025-05-26 22:01:24.621912+00:00,990.8055201138512
2025-05-26 22:01:24.856417+00:00,990.7892424102607
2025-05-26 22:01:25.273164+00:00,990.7892424102607
2025-05-26 22:01:25.566046+00:00,990.7693215572764
2025-05-26 22:01:25.785895+00:00,990.7331235154213
2025-05-26 22:01:26.067426+00:00,990.7892424102607
2025-05-26 22:01:26.327945+00:00,990.7331235154213
2025-05-26 22:01:26.710392+00:00,990.7693215572764
2025-05-26 22:01:26.912634+00:00,990.8254409597232
2025-05-26 22:01:27.227679+00:00,990.7530443755197
2025-05-26 22:01:27.424390+00:00,990.7530443755197
2025-05-26 22:01:27.654525+00:00,990.7892424102607
2025-05-26 22:01:27.844591+00:00,990.8091628404895
2025-05-26 22:01:28.083026+00:00,990.7729648128654
2025-05-26 22:01:28.291143+00:00,990.6887879059665
2025-05-26 22:01:28.666821+00:00,990.7611829531239
2025-05-26 22:01:29.092928+00:00,990.7811035982877
2025-05-26 22:01:29.527333+00:00,990.6969259882851
2025-05-26 22:01:29.874256+00:00,990.7892424102607
2025-05-26 22:01:30.256679+00:00,990.7530443755197
2025-05-26 22:01:30.781835+00:00,990.7449058244655
2025-05-26 22:01:31.168832+00:00,990.7928848274619
2025-05-26 22:01:31.554267+00:00,990.736767299964
2025-05-26 22:01:31.889999+00:00,990.8128044193115
2025-05-26 22:01:32.364378+00:00,990.8091628404895
2025-05-26 22:01:33.089021+00:00,990.8010238206989
2025-05-26 22:01:33.678917+00:00,990.7449058244655
2025-05-26 22:01:33.920965+00:00,990.736767299964
2025-05-26 22:01:34.153650+00:00,990.7928848274619
2025-05-26 22:01:34.373920+00:00,990.8010238206989
2025-05-26 22:01:34.619108+00:00,990.7168468554993
2025-05-26 22:01:34.811053+00:00,990.7168468554993
2025-05-26 22:01:35.044766+00:00,990.7611829531239
2025-05-26 22:01:35.284951+00:00,990.7530443755197
2025-05-26 22:01:35.671461+00:00,990.6725118209853
2025-05-26 22:01:35.978659+00:00,990.728628802017
2025-05-26 22:01:36.248021+00:00,990.6887879059665
2025-05-26 22:01:36.524092+00:00,990.7005703017848
2025-05-26 22:01:36.832285+00:00,990.728628802017
2025-05-26 22:01:37.090405+00:00,990.7485486159264
2025-05-26 22:01:37.473199+00:00,990.7566873216824
2025-05-26 22:01:37.721448+00:00,990.736767299964
2025-05-26 22:01:38.126773+00:00,990.7485486159264
2025-05-26 22:01:38.381031+00:00,990.728628802017
2025-05-26 22:01:38.623377+00:00,990.7766069206576
2025-05-26 22:01:38.937068+00:00,990.7204903306275
2025-05-26 22:01:39.179135+00:00,990.7123518857973
2025-05-26 22:01:39.439090+00:00,990.7485486159264
2025-05-26 22:01:39.744487+00:00,990.736767299964
2025-05-26 22:01:39.998845+00:00,990.7847458607804
2025-05-26 22:01:40.275029+00:00,990.7005703017848
2025-05-26 22:01:40.592565+00:00,990.7648260539962
2025-05-26 22:01:40.902962+00:00,990.8046652448216
2025-05-26 22:01:41.227595+00:00,990.7766069206576
2025-05-26 22:01:41.569902+00:00,990.736767299964
2025-05-26 22:01:41.862746+00:00,990.7766069206576
2025-05-26 22:01:42.105467+00:00,990.728628802017
2025-05-26 22:01:42.406660+00:00,990.7485486159264
2025-05-26 22:01:42.642222+00:00,990.7684680070955
2025-05-26 22:01:42.836102+00:00,990.7766069206576
2025-05-26 22:01:43.043968+00:00,990.7766069206576
2025-05-26 22:01:43.217094+00:00,990.736767299964
2025-05-26 22:01:43.496451+00:00,990.728628802017
2025-05-26 22:01:43.828382+00:00,990.7005703017848
2025-05-26 22:01:44.231460+00:00,990.7684680070955
2025-05-26 22:01:44.472134+00:00,990.7766069206576
2025-05-26 22:01:44.732648+00:00,990.7449058244655
2025-05-26 22:01:45.194407+00:00,990.7766069206576
2025-05-26 22:01:45.729919+00:00,990.7449058244655
2025-05-26 22:01:46.080753+00:00,990.7847458607804
2025-05-26 22:01:46.484493+00:00,990.7404099367303
2025-05-26 22:01:46.839682+00:00,990.7965260968929
2025-05-26 22:01:47.222589+00:00,990.728628802017
2025-05-26 22:01:47.663900+00:00,990.7847458607804
2025-05-26 22:01:48.263635+00:00,990.7485486159264
2025-05-26 22:01:48.472764+00:00,990.7766069206576
2025-05-26 22:01:48.702288+00:00,990.7485486159264
2025-05-26 22:01:48.926626+00:00,990.7404099367303
2025-05-26 22:01:49.111970+00:00,990.7928848274619
2025-05-26 22:01:49.310383+00:00,990.8010238206989
2025-05-26 22:01:49.918815+00:00,990.7566873216824
2025-05-26 22:01:50.179369+00:00,990.7684680070955
2025-05-26 22:01:50.428965+00:00,990.8046652448216
2025-05-26 22:01:50.672588+00:00,990.7204903306275
2025-05-26 22:01:50.977282+00:00,990.7404099367303
2025-05-26 22:01:51.249499+00:00,990.728628802017
2025-05-26 22:01:51.610869+00:00,990.7404099367303
2025-05-26 22:01:51.819041+00:00,990.6363155913264
2025-05-26 22:01:52.067892+00:00,990.728628802017
2025-05-26 22:01:52.326645+00:00,990.728628802017
2025-05-26 22:01:52.510728+00:00,990.736767299964
2025-05-26 22:01:52.794668+00:00,990.736767299964
2025-05-26 22:01:53.420982+00:00,990.7847458607804
2025-05-26 22:01:53.875518+00:00,990.8046652448216
2025-05-26 22:01:54.342876+00:00,990.7603291200955
2025-05-26 22:01:54.713415+00:00,990.8164448503906
2025-05-26 22:01:55.312862+00:00,990.7241326580256
2025-05-26 22:01:55.639374+00:00,990.8046652448216
2025-05-26 22:01:56.127402+00:00,990.7847458607804
2025-05-26 22:01:57.195221+00:00,990.7965260968929
2025-05-26 22:01:57.453501+00:00,990.7322712840959
2025-05-26 22:01:57.694016+00:00,990.7684680070955
2025-05-26 22:01:58.038037+00:00,990.7603291200955
2025-05-26 22:01:58.530649+00:00,990.7766069206576
2025-05-26 22:01:58.806468+00:00,990.728628802017
2025-05-26 22:01:59.074415+00:00,990.7766069206576
2025-05-26 22:01:59.235019+00:00,990.728628802017
2025-05-26 22:01:59.510595+00:00,990.7766069206576
2025-05-26 22:01:59.959694+00:00,990.7928848274619
2025-05-26 22:02:00.478552+00:00,990.7404099367303
2025-05-26 22:02:00.908331+00:00,990.7204903306275
2025-05-26 22:02:01.329902+00:00,990.7965260968929
2025-05-26 22:02:01.824595+00:00,990.7766069206576
2025-05-26 22:02:02.290095+00:00,990.7322712840959
2025-05-26 22:02:02.732561+00:00,990.7684680070955
2025-05-26 22:02:03.127326+00:00,990.7485486159264
2025-05-26 22:02:03.753872+00:00,990.8046652448216
2025-05-26 22:02:04.223259+00:00,990.7603291200955
2025-05-26 22:02:04.598726+00:00,990.8164448503906
2025-05-26 22:02:05.342999+00:00,990.7123518857973
2025-05-26 22:02:05.700148+00:00,990.7241326580256
2025-05-26 22:02:06.203221+00:00,990.7521902596603
2025-05-26 22:02:06.779857+00:00,990.7684680070955
2025-05-26 22:02:07.231676+00:00,990.7965260968929
2025-05-26 22:02:07.597015+00:00,990.7802478807265
2025-05-26 22:02:07.924490+00:00,990.7603291200955
2025-05-26 22:02:08.240332+00:00,990.7684680070955
2025-05-26 22:02:08.669055+00:00,990.7042134675283
2025-05-26 22:02:09.191775+00:00,990.8327235884182
2025-05-26 22:02:10.023413+00:00,990.6960750758227
2025-05-26 22:02:10.746779+00:00,990.7684680070955
2025-05-26 22:02:11.195162+00:00,990.7485486159264
2025-05-26 22:02:11.506088+00:00,990.7684680070955
2025-05-26 22:02:11.716247+00:00,990.7684680070955
2025-05-26 22:02:11.951975+00:00,990.7404099367303
2025-05-26 22:02:12.234056+00:00,990.7404099367303
2025-05-26 22:02:12.534196+00:00,990.7404099367303
2025-05-26 22:02:12.903912+00:00,990.7847458607804
2025-05-26 22:02:13.163955+00:00,990.7204903306275
2025-05-26 22:02:13.369245+00:00,990.7965260968929
2025-05-26 22:02:13.596540+00:00,990.7123518857973
2025-05-26 22:02:13.851929+00:00,990.7684680070955
2025-05-26 22:02:14.078801+00:00,990.7204903306275
2025-05-26 22:02:14.290067+00:00,990.7684680070955
2025-05-26 22:02:14.549197+00:00,990.7766069206576
2025-05-26 22:02:14.809346+00:00,990.7204903306275
2025-05-26 22:02:15.199367+00:00,990.7802478807265
2025-05-26 22:02:15.621309+00:00,990.7123518857973
2025-05-26 22:02:15.996283+00:00,990.8245842061227
2025-05-26 22:02:16.594725+00:00,990.7684680070955
2025-05-26 22:02:17.013518+00:00,990.7241326580256
2025-05-26 22:02:17.564672+00:00,990.7241326580256
2025-05-26 22:02:17.884826+00:00,990.7404099367303
2025-05-26 22:02:18.350658+00:00,990.7721088124938
2025-05-26 22:02:18.684810+00:00,990.7241326580256
2025-05-26 22:02:18.927126+00:00,990.7042134675283
2025-05-26 22:02:19.145455+00:00,990.7847458607804
2025-05-26 22:02:19.538633+00:00,990.7766069206576
2025-05-26 22:02:20.022511+00:00,990.7684680070955
2025-05-26 22:02:20.442973+00:00,990.728628802017
2025-05-26 22:02:20.684538+00:00,990.7123518857973
2025-05-26 22:02:20.976869+00:00,990.7404099367303
2025-05-26 22:02:21.226362+00:00,990.8128044193115
2025-05-26 22:02:21.611895+00:00,990.7005703017848
2025-05-26 22:02:21.877067+00:00,990.7965260968929
2025-05-26 22:02:22.176946+00:00,990.7684680070955
2025-05-26 22:02:22.388154+00:00,990.6761556703925
2025-05-26 22:02:22.576561+00:00,990.7766069206576
2025-05-26 22:02:22.851831+00:00,990.7485486159264
2025-05-26 22:02:23.184535+00:00,990.7847458607804
2025-05-26 22:02:23.468817+00:00,990.6643738183276
2025-05-26 22:02:23.756043+00:00,990.8046652448216
2025-05-26 22:02:24.076928+00:00,990.8245842061227
2025-05-26 22:02:24.411412+00:00,990.7847458607804
2025-05-26 22:02:24.703735+00:00,990.8408629972753
2025-05-26 22:02:24.960195+00:00,990.7123518857973
2025-05-26 22:02:25.246709+00:00,990.6842938542966
2025-05-26 22:02:25.618685+00:00,990.7485486159264
2025-05-26 22:02:25.856956+00:00,990.7404099367303
2025-05-26 22:02:26.052013+00:00,990.7449058244655
2025-05-26 22:02:26.334962+00:00,990.736767299964
2025-05-26 22:02:26.608154+00:00,990.728628802017
2025-05-26 22:02:27.009811+00:00,990.7566873216824
2025-05-26 22:02:27.345853+00:00,990.8091628404895
2025-05-26 22:02:27.671580+00:00,990.728628802017
2025-05-26 22:02:27.917720+00:00,990.728628802017
2025-05-26 22:02:28.160826+00:00,990.7847458607804
2025-05-26 22:02:28.397566+00:00,990.7729648128654
2025-05-26 22:02:28.691474+00:00,990.736767299964
2025-05-26 22:02:28.864977+00:00,990.8091628404895
2025-05-26 22:02:29.049066+00:00,990.7611829531239
2025-05-26 22:02:29.349562+00:00,990.7449058244655
2025-05-26 22:02:29.650796+00:00,990.6969259882851
2025-05-26 22:02:29.909377+00:00,990.7449058244655
2025-05-26 22:02:30.703010+00:00,990.728628802017
2025-05-26 22:02:31.081505+00:00,990.7928848274619
2025-05-26 22:02:31.405147+00:00,990.7449058244655
2025-05-26 22:02:31.801903+00:00,990.736767299964
2025-05-26 22:02:32.151685+00:00,990.728628802017
2025-05-26 22:02:32.677476+00:00,990.7648260539962
2025-05-26 22:02:33.528983+00:00,990.7168468554993
2025-05-26 22:02:33.955665+00:00,990.7648260539962
2025-05-26 22:02:34.281418+00:00,990.8128044193115
2025-05-26 22:02:34.540548+00:00,990.7530443755197
2025-05-26 22:02:34.765475+00:00,990.8010238206989
2025-05-26 22:02:35.008576+00:00,990.7449058244655
2025-05-26 22:02:35.227018+00:00,990.7530443755197
2025-05-26 22:02:35.661010+00:00,990.7168468554993
2025-05-26 22:02:36.152375+00:00,990.7249851721856
2025-05-26 22:02:36.443816+00:00,990.7729648128654
2025-05-26 22:02:36.809421+00:00,990.8091628404895
2025-05-26 22:02:37.047177+00:00,990.7050640971528
2025-05-26 22:02:37.365042+00:00,990.7811035982877
2025-05-26 22:02:37.694195+00:00,990.7412618852048
2025-05-26 22:02:38.035816+00:00,990.7530443755197
2025-05-26 22:02:38.235687+00:00,990.7611829531239
2025-05-26 22:02:38.467997+00:00,990.680649850199
2025-05-26 22:02:38.660783+00:00,990.7892424102607
2025-05-26 22:02:38.860769+00:00,990.7376167980714
2025-05-26 22:02:39.344912+00:00,990.7050640971528
2025-05-26 22:02:39.583245+00:00,990.7050640971528
2025-05-26 22:02:39.853951+00:00,990.7774601879751
2025-05-26 22:02:40.383024+00:00,990.7855988452171
2025-05-26 22:02:40.626227+00:00,990.7892424102607
2025-05-26 22:02:40.876117+00:00,990.7892424102607
2025-05-26 22:02:41.267747+00:00,990.6969259882851
2025-05-26 22:02:41.643704+00:00,990.8010238206989
2025-05-26 22:02:41.936376+00:00,990.7611829531239
2025-05-26 22:02:42.179034+00:00,990.7530443755197
2025-05-26 22:02:42.530527+00:00,990.7774601879751
2025-05-26 22:02:42.866965+00:00,990.7132022325674
2025-05-26 22:02:43.115656+00:00,990.7331235154213
2025-05-26 22:02:43.349471+00:00,990.7331235154213
2025-05-26 22:02:43.575586+00:00,990.7412618852048
2025-05-26 22:02:43.809828+00:00,990.7412618852048
2025-05-26 22:02:44.085457+00:00,990.7693215572764
2025-05-26 22:02:44.385862+00:00,990.6851425993648
2025-05-26 22:02:44.644164+00:00,990.7412618852048
2025-05-26 22:02:44.961092+00:00,990.7973812487826
2025-05-26 22:02:45.329273+00:00,990.7611829531239
2025-05-26 22:02:45.845576+00:00,990.7811035982877
2025-05-26 22:02:46.321691+00:00,990.7249851721856
2025-05-26 22:02:46.766008+00:00,990.6969259882851
2025-05-26 22:02:47.220286+00:00,990.8173018868317
2025-05-26 22:02:47.685065+00:00,990.7611829531239
2025-05-26 22:02:48.145363+00:00,990.7693215572764
2025-05-26 22:02:48.529671+00:00,990.8091628404895
2025-05-26 22:02:48.801362+00:00,990.7892424102607
2025-05-26 22:02:49.005982+00:00,990.7050640971528
2025-05-26 22:02:49.207080+00:00,990.7693215572764
2025-05-26 22:02:49.417982+00:00,990.7412618852048
2025-05-26 22:02:49.723981+00:00,990.7249851721856
2025-05-26 22:02:49.959210+00:00,990.7050640971528
2025-05-26 22:02:50.227832+00:00,990.7530443755197
2025-05-26 22:02:50.595308+00:00,990.7213403945274
2025-05-26 22:02:50.880167+00:00,990.7611829531239
2025-05-26 22:02:51.070252+00:00,990.7611829531239
2025-05-26 22:02:51.454721+00:00,990.7693215572764
2025-05-26 22:02:51.637428+00:00,990.8254409597232
2025-05-26 22:02:51.867926+00:00,990.7168468554993
2025-05-26 22:02:52.099675+00:00,990.7819541322579
2025-05-26 22:02:52.365793+00:00,990.7575387044058
2025-05-26 22:02:52.651503+00:00,990.7530443755197
2025-05-26 22:02:53.009668+00:00,990.7973812487826
2025-05-26 22:02:53.227780+00:00,990.7892424102607
2025-05-26 22:02:53.593009+00:00,990.7494002815338
2025-05-26 22:02:53.845677+00:00,990.7213403945274
2025-05-26 22:02:54.084733+00:00,990.673358398582
2025-05-26 22:02:54.363935+00:00,990.7811035982877
2025-05-26 22:02:54.581872+00:00,990.6851425993648
2025-05-26 22:02:54.891972+00:00,990.7855988452171
2025-05-26 22:02:55.150140+00:00,990.7855988452171
2025-05-26 22:02:55.551498+00:00,990.7376167980714
2025-05-26 22:02:56.012281+00:00,990.7774601879751
2025-05-26 22:02:56.499110+00:00,990.8055201138512
2025-05-26 22:02:56.765388+00:00,990.7774601879751
2025-05-26 22:02:57.167980+00:00,990.7774601879751
2025-05-26 22:02:57.617050+00:00,990.7774601879751
2025-05-26 22:02:58.315070+00:00,990.8136590054637
2025-05-26 22:02:59.324872+00:00,990.7973812487826
2025-05-26 22:02:59.642563+00:00,990.7494002815338
2025-05-26 22:03:00.133526+00:00,990.7494002815338
2025-05-26 22:03:00.538931+00:00,990.7095564617599
2025-05-26 22:03:00.982816+00:00,990.7575387044058
2025-05-26 22:03:01.330357+00:00,990.7855988452171
2025-05-26 22:03:01.862827+00:00,990.7376167980714
2025-05-26 22:03:02.308865+00:00,990.7494002815338
2025-05-26 22:03:02.821099+00:00,990.8417191851455
2025-05-26 22:03:03.358849+00:00,990.7855988452171
2025-05-26 22:03:03.667472+00:00,990.7376167980714
2025-05-26 22:03:03.985309+00:00,990.7937375290005
2025-05-26 22:03:04.345450+00:00,990.7855988452171
2025-05-26 22:03:04.923058+00:00,990.7294785830294
