time,temperature_wm_bme280
2025-02-25 23:00:00.056199+00:00,20.69057982286904
2025-02-25 23:00:01.525516+00:00,20.69057982286904
2025-02-25 23:00:02.199470+00:00,20.685429765988374
2025-02-25 23:00:03.308737+00:00,20.680279709398746
2025-02-25 23:00:04.010838+00:00,20.685429765988374
2025-02-25 23:00:04.756262+00:00,20.675129653100157
2025-02-25 23:00:05.288367+00:00,20.680279709398746
2025-02-25 23:00:05.676357+00:00,20.69057982286904
2025-02-25 23:00:06.328696+00:00,20.680279709398746
2025-02-25 23:00:07.244618+00:00,20.675129653100157
2025-02-25 23:00:08.608574+00:00,20.69057982286904
2025-02-25 23:00:08.996111+00:00,20.69057982286904
2025-02-25 23:00:09.349960+00:00,20.69057982286904
2025-02-25 23:00:09.965935+00:00,20.69057982286904
2025-02-25 23:00:10.366068+00:00,20.680279709398746
2025-02-25 23:00:10.754888+00:00,20.685429765988374
2025-02-25 23:00:11.174612+00:00,20.69057982286904
2025-02-25 23:00:11.525093+00:00,20.69057982286904
2025-02-25 23:00:11.975187+00:00,20.69057982286904
2025-02-25 23:00:12.384708+00:00,20.685429765988374
2025-02-25 23:00:12.816585+00:00,20.685429765988374
2025-02-25 23:00:13.527196+00:00,20.680279709398746
2025-02-25 23:00:13.889540+00:00,20.69057982286904
2025-02-25 23:00:14.281928+00:00,20.685429765988374
2025-02-25 23:00:14.646887+00:00,20.695729880040744
2025-02-25 23:00:15.157424+00:00,20.700879937503487
2025-02-25 23:00:15.555264+00:00,20.680279709398746
2025-02-25 23:00:16.008148+00:00,20.680279709398746
2025-02-25 23:00:16.493054+00:00,20.685429765988374
2025-02-25 23:00:16.870689+00:00,20.69057982286904
2025-02-25 23:00:17.556966+00:00,20.685429765988374
2025-02-25 23:00:18.017278+00:00,20.685429765988374
2025-02-25 23:00:18.458351+00:00,20.69057982286904
2025-02-25 23:00:19.009088+00:00,20.69057982286904
2025-02-25 23:00:19.454927+00:00,20.695729880040744
2025-02-25 23:00:19.997783+00:00,20.695729880040744
2025-02-25 23:00:20.320623+00:00,20.69057982286904
2025-02-25 23:00:20.699789+00:00,20.695729880040744
2025-02-25 23:00:21.133572+00:00,20.69057982286904
2025-02-25 23:00:21.520305+00:00,20.675129653100157
2025-02-25 23:00:21.941313+00:00,20.695729880040744
2025-02-25 23:00:22.385655+00:00,20.700879937503487
2025-02-25 23:00:22.870721+00:00,20.700879937503487
2025-02-25 23:00:23.348798+00:00,20.700879937503487
2025-02-25 23:00:23.566897+00:00,20.700879937503487
2025-02-25 23:00:23.817549+00:00,20.700879937503487
2025-02-25 23:00:24.107947+00:00,20.700879937503487
2025-02-25 23:00:24.441566+00:00,20.700879937503487
2025-02-25 23:00:24.807217+00:00,20.706029995257268
2025-02-25 23:00:25.400727+00:00,20.695729880040744
2025-02-25 23:00:25.877241+00:00,20.695729880040744
2025-02-25 23:00:26.487390+00:00,20.695729880040744
2025-02-25 23:00:27.190362+00:00,20.69057982286904
2025-02-25 23:00:27.474541+00:00,20.700879937503487
2025-02-25 23:00:27.685317+00:00,20.680279709398746
2025-02-25 23:00:28.085741+00:00,20.700879937503487
2025-02-25 23:00:28.654345+00:00,20.695729880040744
2025-02-25 23:00:29.062080+00:00,20.69057982286904
2025-02-25 23:00:29.487287+00:00,20.695729880040744
2025-02-25 23:00:30.157015+00:00,20.700879937503487
2025-02-25 23:00:30.610178+00:00,20.69057982286904
2025-02-25 23:00:31.091688+00:00,20.711180053302087
2025-02-25 23:00:31.548816+00:00,20.695729880040744
2025-02-25 23:00:32.761819+00:00,20.69057982286904
2025-02-25 23:00:33.244440+00:00,20.695729880040744
2025-02-25 23:00:34.013133+00:00,20.700879937503487
2025-02-25 23:00:34.548519+00:00,20.695729880040744
2025-02-25 23:00:34.904407+00:00,20.706029995257268
