time,temperature_wm_bme280
2025-04-29 22:00:00.262780+00:00,24.187535633944208
2025-04-29 22:00:01.130480+00:00,24.182385379448533
2025-04-29 22:00:02.160941+00:00,24.177235125243897
2025-04-29 22:00:02.658173+00:00,24.182385379448533
2025-04-29 22:00:02.994979+00:00,24.177235125243897
2025-04-29 22:00:03.328938+00:00,24.182385379448533
2025-04-29 22:00:04.007943+00:00,24.1720848713303
2025-04-29 22:00:04.844144+00:00,24.182385379448533
2025-04-29 22:00:05.327553+00:00,24.182385379448533
2025-04-29 22:00:06.232117+00:00,24.187535633944208
2025-04-29 22:00:06.606056+00:00,24.177235125243897
2025-04-29 22:00:06.972266+00:00,24.177235125243897
2025-04-29 22:00:07.703492+00:00,24.182385379448533
2025-04-29 22:00:08.126844+00:00,24.177235125243897
2025-04-29 22:00:08.534449+00:00,24.177235125243897
2025-04-29 22:00:08.901528+00:00,24.182385379448533
2025-04-29 22:00:10.127720+00:00,24.1720848713303
2025-04-29 22:00:10.546019+00:00,24.1720848713303
2025-04-29 22:00:10.920394+00:00,24.16693461770774
2025-04-29 22:00:11.265704+00:00,24.16693461770774
2025-04-29 22:00:11.678954+00:00,24.1720848713303
2025-04-29 22:00:12.000115+00:00,24.16693461770774
2025-04-29 22:00:12.404026+00:00,24.16693461770774
2025-04-29 22:00:12.909904+00:00,24.16693461770774
2025-04-29 22:00:13.286937+00:00,24.177235125243897
2025-04-29 22:00:13.713950+00:00,24.177235125243897
2025-04-29 22:00:14.147766+00:00,24.177235125243897
2025-04-29 22:00:14.677564+00:00,24.177235125243897
2025-04-29 22:00:15.140047+00:00,24.1720848713303
2025-04-29 22:00:15.571561+00:00,24.182385379448533
2025-04-29 22:00:16.001763+00:00,24.1720848713303
2025-04-29 22:00:16.636502+00:00,24.1720848713303
2025-04-29 22:00:17.106120+00:00,24.1720848713303
2025-04-29 22:00:17.547013+00:00,24.182385379448533
2025-04-29 22:00:18.132033+00:00,24.16693461770774
2025-04-29 22:00:18.553350+00:00,24.161784364376217
2025-04-29 22:00:18.939586+00:00,24.16693461770774
2025-04-29 22:00:19.485259+00:00,24.1720848713303
2025-04-29 22:00:20.036187+00:00,24.16693461770774
2025-04-29 22:00:20.363729+00:00,24.1720848713303
2025-04-29 22:00:20.846694+00:00,24.16693461770774
2025-04-29 22:00:21.269470+00:00,24.1720848713303
2025-04-29 22:00:21.679444+00:00,24.177235125243897
2025-04-29 22:00:22.204216+00:00,24.177235125243897
2025-04-29 22:00:22.538272+00:00,24.1720848713303
2025-04-29 22:00:22.950826+00:00,24.182385379448533
2025-04-29 22:00:23.328472+00:00,24.161784364376217
