time,pressure_wm_bme280
2025-08-25 22:00:07.812829+00:00,984.5541309870403
2025-08-25 22:00:12.158946+00:00,984.4535063651633
2025-08-25 22:00:13.087391+00:00,984.5379970499199
2025-08-25 22:00:13.950824+00:00,984.481669907164
2025-08-25 22:00:14.799903+00:00,984.5460640058383
2025-08-25 22:00:15.373115+00:00,984.5742278411161
2025-08-25 22:00:16.396189+00:00,984.5621979935229
2025-08-25 22:00:16.784041+00:00,984.4696388951489
2025-08-25 22:00:17.170386+00:00,984.5541309870403
2025-08-25 22:00:18.478071+00:00,984.4897363940379
2025-08-25 22:00:20.367575+00:00,984.4696388951489
2025-08-25 22:00:22.037355+00:00,984.4897363940379
2025-08-25 22:00:22.662281+00:00,984.5299301192869
2025-08-25 22:00:23.785499+00:00,984.4535063651633
2025-08-25 22:00:25.746133+00:00,984.5621979935229
2025-08-25 22:00:28.570262+00:00,984.5580934855195
2025-08-25 22:00:30.512113+00:00,984.4535063651633
2025-08-25 22:00:32.312656+00:00,984.4978029061941
2025-08-25 22:00:36.124772+00:00,984.4535063651633
2025-08-25 22:00:36.851565+00:00,984.4655370092718
2025-08-25 22:00:38.263879+00:00,984.4454401380951
2025-08-25 22:00:38.892440+00:00,984.5379970499199
2025-08-25 22:00:39.433061+00:00,984.481669907164
2025-08-25 22:00:42.748005+00:00,984.4736034455747
2025-08-25 22:00:43.099226+00:00,984.3971793399156
2025-08-25 22:00:43.309237+00:00,984.481669907164
2025-08-25 22:00:43.459527+00:00,984.4535063651633
2025-08-25 22:00:44.085301+00:00,984.4978029061941
2025-08-25 22:00:45.418252+00:00,984.481669907164
2025-08-25 22:00:46.470355+00:00,984.4736034455747
2025-08-25 22:00:47.619320+00:00,984.5379970499199
2025-08-25 22:00:49.980820+00:00,984.5299301192869
2025-08-25 22:00:50.731175+00:00,984.4655370092718
2025-08-25 22:00:51.528063+00:00,984.5661606506749
2025-08-25 22:00:51.716745+00:00,984.5541309870403
2025-08-25 22:00:51.917379+00:00,984.4535063651633
2025-08-25 22:00:52.152960+00:00,984.4978029061941
2025-08-25 22:00:52.433840+00:00,984.4696388951489
2025-08-25 22:00:52.810680+00:00,984.4253428427472
2025-08-25 22:00:53.103060+00:00,984.5742278411161
2025-08-25 22:00:53.395681+00:00,984.6023916959788
2025-08-25 22:00:53.788482+00:00,984.5379970499199
2025-08-25 22:00:54.234304+00:00,984.481669907164
2025-08-25 22:00:55.043597+00:00,984.5822950568413
2025-08-25 22:00:56.196418+00:00,984.4615726175153
2025-08-25 22:00:56.897889+00:00,984.481669907164
2025-08-25 22:00:57.525120+00:00,984.481669907164
2025-08-25 22:00:59.167069+00:00,984.5460640058383
2025-08-25 22:00:59.370803+00:00,984.481669907164
2025-08-25 22:01:02.199204+00:00,984.5580934855195
2025-08-25 22:01:02.496269+00:00,984.5500263456526
2025-08-25 22:01:03.443852+00:00,984.5460640058383
2025-08-25 22:01:03.706746+00:00,984.481669907164
2025-08-25 22:01:04.150728+00:00,984.481669907164
2025-08-25 22:01:04.863177+00:00,984.481669907164
2025-08-25 22:01:05.491167+00:00,984.4736034455747
2025-08-25 22:01:10.220700+00:00,984.4172768501999
2025-08-25 22:01:11.222343+00:00,984.4655370092718
2025-08-25 22:01:11.856429+00:00,984.5460640058383
2025-08-25 22:01:12.403370+00:00,984.5057294791236
2025-08-25 22:01:13.310993+00:00,984.5379970499199
2025-08-25 22:01:14.761385+00:00,984.4655370092718
2025-08-25 22:01:15.151558+00:00,984.481669907164
2025-08-25 22:01:15.706841+00:00,984.481669907164
2025-08-25 22:01:16.944779+00:00,984.4897363940379
2025-08-25 22:01:17.783589+00:00,984.5379970499199
2025-08-25 22:01:18.718845+00:00,984.4253428427472
2025-08-25 22:01:19.162549+00:00,984.437373936313
2025-08-25 22:01:20.192575+00:00,984.4535063651633
2025-08-25 22:01:20.591826+00:00,984.5822950568413
2025-08-25 22:01:21.604883+00:00,984.4615726175153
2025-08-25 22:01:22.003500+00:00,984.4696388951489
2025-08-25 22:01:22.405899+00:00,984.481669907164
2025-08-25 22:01:22.899705+00:00,984.481669907164
