time,temperature_wm_bme280
2025-06-10 22:01:18.878244+00:00,26.40217203614884
2025-06-10 22:01:19.178430+00:00,26.397021656506695
2025-06-10 22:01:19.511926+00:00,26.397021656506695
2025-06-10 22:01:19.779984+00:00,26.391871277155587
2025-06-10 22:01:20.066501+00:00,26.397021656506695
2025-06-10 22:01:20.423749+00:00,26.40217203614884
2025-06-10 22:01:20.802515+00:00,26.397021656506695
2025-06-10 22:01:21.087924+00:00,26.397021656506695
2025-06-10 22:01:21.430264+00:00,26.38672089809552
2025-06-10 22:01:21.723023+00:00,26.397021656506695
2025-06-10 22:01:22.029945+00:00,26.38672089809552
2025-06-10 22:01:22.328343+00:00,26.391871277155587
2025-06-10 22:01:22.602806+00:00,26.40217203614884
2025-06-10 22:01:22.973458+00:00,26.391871277155587
2025-06-10 22:01:23.314654+00:00,26.412472796306247
2025-06-10 22:01:23.594251+00:00,26.391871277155587
2025-06-10 22:01:23.766318+00:00,26.38672089809552
2025-06-10 22:01:23.952092+00:00,26.397021656506695
2025-06-10 22:01:24.146409+00:00,26.391871277155587
2025-06-10 22:01:24.375524+00:00,26.391871277155587
2025-06-10 22:01:24.785421+00:00,26.38672089809552
2025-06-10 22:01:25.119394+00:00,26.381570519326488
2025-06-10 22:01:25.371815+00:00,26.376420140848495
2025-06-10 22:01:25.596118+00:00,26.38672089809552
2025-06-10 22:01:25.897352+00:00,26.38672089809552
2025-06-10 22:01:26.150277+00:00,26.376420140848495
2025-06-10 22:01:26.418075+00:00,26.38672089809552
2025-06-10 22:01:26.593968+00:00,26.397021656506695
2025-06-10 22:01:26.958320+00:00,26.38672089809552
2025-06-10 22:01:27.198160+00:00,26.38672089809552
2025-06-10 22:01:27.413948+00:00,26.38672089809552
2025-06-10 22:01:27.737822+00:00,26.381570519326488
2025-06-10 22:01:28.285473+00:00,26.38672089809552
2025-06-10 22:01:28.602905+00:00,26.376420140848495
2025-06-10 22:01:29.060729+00:00,26.38672089809552
2025-06-10 22:01:29.340210+00:00,26.38672089809552
2025-06-10 22:01:29.648937+00:00,26.376420140848495
2025-06-10 22:01:29.907213+00:00,26.391871277155587
2025-06-10 22:01:30.169133+00:00,26.391871277155587
2025-06-10 22:01:30.535718+00:00,26.397021656506695
2025-06-10 22:01:31.167969+00:00,26.38672089809552
2025-06-10 22:01:31.725713+00:00,26.391871277155587
2025-06-10 22:01:32.170943+00:00,26.38672089809552
2025-06-10 22:01:32.566244+00:00,26.38672089809552
2025-06-10 22:01:33.344462+00:00,26.37126976266154
2025-06-10 22:01:33.846558+00:00,26.376420140848495
2025-06-10 22:01:34.667972+00:00,26.376420140848495
2025-06-10 22:01:35.390487+00:00,26.37126976266154
2025-06-10 22:01:35.688138+00:00,26.37126976266154
2025-06-10 22:01:36.070100+00:00,26.38672089809552
2025-06-10 22:01:36.965152+00:00,26.38672089809552
2025-06-10 22:01:37.693777+00:00,26.38672089809552
2025-06-10 22:01:37.938686+00:00,26.381570519326488
2025-06-10 22:01:38.356802+00:00,26.376420140848495
2025-06-10 22:01:38.566598+00:00,26.381570519326488
2025-06-10 22:01:39.059725+00:00,26.376420140848495
2025-06-10 22:01:39.344135+00:00,26.37126976266154
2025-06-10 22:01:39.577955+00:00,26.376420140848495
2025-06-10 22:01:39.878484+00:00,26.381570519326488
2025-06-10 22:01:40.110642+00:00,26.381570519326488
2025-06-10 22:01:40.348005+00:00,26.381570519326488
2025-06-10 22:01:40.563584+00:00,26.376420140848495
2025-06-10 22:01:40.804072+00:00,26.381570519326488
2025-06-10 22:01:41.030907+00:00,26.38672089809552
2025-06-10 22:01:41.285418+00:00,26.376420140848495
2025-06-10 22:01:41.617712+00:00,26.38672089809552
2025-06-10 22:01:41.876643+00:00,26.38672089809552
2025-06-10 22:01:42.127674+00:00,26.381570519326488
2025-06-10 22:01:42.471142+00:00,26.38672089809552
2025-06-10 22:01:42.703475+00:00,26.38672089809552
2025-06-10 22:01:42.977080+00:00,26.38672089809552
2025-06-10 22:01:43.346880+00:00,26.38672089809552
2025-06-10 22:01:43.655908+00:00,26.391871277155587
2025-06-10 22:01:44.005597+00:00,26.38672089809552
2025-06-10 22:01:44.274238+00:00,26.391871277155587
2025-06-10 22:01:44.578449+00:00,26.391871277155587
2025-06-10 22:01:44.936238+00:00,26.38672089809552
2025-06-10 22:01:45.293974+00:00,26.391871277155587
2025-06-10 22:01:45.890644+00:00,26.38672089809552
2025-06-10 22:01:46.534256+00:00,26.38672089809552
2025-06-10 22:01:46.941665+00:00,26.38672089809552
2025-06-10 22:01:47.485774+00:00,26.37126976266154
2025-06-10 22:01:47.986029+00:00,26.391871277155587
2025-06-10 22:01:48.727168+00:00,26.376420140848495
2025-06-10 22:01:49.678187+00:00,26.38672089809552
2025-06-10 22:01:50.104288+00:00,26.38672089809552
2025-06-10 22:01:50.405473+00:00,26.397021656506695
2025-06-10 22:01:50.644077+00:00,26.391871277155587
2025-06-10 22:01:50.914119+00:00,26.40217203614884
2025-06-10 22:01:51.235677+00:00,26.407322416082025
2025-06-10 22:01:51.640964+00:00,26.412472796306247
2025-06-10 22:01:52.200252+00:00,26.40217203614884
2025-06-10 22:01:52.443318+00:00,26.391871277155587
2025-06-10 22:01:52.901147+00:00,26.391871277155587
2025-06-10 22:01:53.193101+00:00,26.397021656506695
2025-06-10 22:01:53.487728+00:00,26.397021656506695
2025-06-10 22:01:53.756343+00:00,26.391871277155587
2025-06-10 22:01:53.975534+00:00,26.40217203614884
2025-06-10 22:01:54.216050+00:00,26.397021656506695
2025-06-10 22:01:54.723381+00:00,26.397021656506695
2025-06-10 22:01:55.090999+00:00,26.397021656506695
2025-06-10 22:01:55.434444+00:00,26.397021656506695
2025-06-10 22:01:55.682016+00:00,26.397021656506695
2025-06-10 22:01:55.953180+00:00,26.407322416082025
2025-06-10 22:01:56.199938+00:00,26.407322416082025
2025-06-10 22:01:56.495157+00:00,26.407322416082025
2025-06-10 22:01:56.805854+00:00,26.397021656506695
2025-06-10 22:01:57.046780+00:00,26.407322416082025
2025-06-10 22:01:57.456413+00:00,26.397021656506695
2025-06-10 22:01:57.706775+00:00,26.40217203614884
2025-06-10 22:01:58.007324+00:00,26.407322416082025
2025-06-10 22:01:58.333860+00:00,26.40217203614884
2025-06-10 22:01:58.600486+00:00,26.407322416082025
2025-06-10 22:01:58.925718+00:00,26.407322416082025
2025-06-10 22:01:59.358852+00:00,26.412472796306247
2025-06-10 22:01:59.620169+00:00,26.407322416082025
2025-06-10 22:01:59.785442+00:00,26.412472796306247
2025-06-10 22:02:00.201473+00:00,26.407322416082025
2025-06-10 22:02:00.958871+00:00,26.40217203614884
2025-06-10 22:02:01.351079+00:00,26.407322416082025
2025-06-10 22:02:01.725764+00:00,26.407322416082025
2025-06-10 22:02:02.067806+00:00,26.397021656506695
2025-06-10 22:02:02.442144+00:00,26.407322416082025
2025-06-10 22:02:02.910029+00:00,26.397021656506695
2025-06-10 22:02:03.387678+00:00,26.397021656506695
2025-06-10 22:02:03.851563+00:00,26.40217203614884
2025-06-10 22:02:04.368371+00:00,26.407322416082025
2025-06-10 22:02:04.834811+00:00,26.391871277155587
2025-06-10 22:02:05.277249+00:00,26.407322416082025
2025-06-10 22:02:05.718637+00:00,26.40217203614884
2025-06-10 22:02:06.287595+00:00,26.407322416082025
2025-06-10 22:02:06.802360+00:00,26.407322416082025
2025-06-10 22:02:07.230248+00:00,26.407322416082025
2025-06-10 22:02:07.727525+00:00,26.407322416082025
2025-06-10 22:02:08.218017+00:00,26.376420140848495
2025-06-10 22:02:08.759664+00:00,26.407322416082025
2025-06-10 22:02:09.192399+00:00,26.397021656506695
2025-06-10 22:02:09.926925+00:00,26.397021656506695
2025-06-10 22:02:10.342614+00:00,26.397021656506695
2025-06-10 22:02:10.726239+00:00,26.381570519326488
2025-06-10 22:02:11.315638+00:00,26.407322416082025
2025-06-10 22:02:11.757761+00:00,26.412472796306247
2025-06-10 22:02:12.102119+00:00,26.40217203614884
2025-06-10 22:02:12.477222+00:00,26.397021656506695
2025-06-10 22:02:12.686447+00:00,26.407322416082025
2025-06-10 22:02:13.013128+00:00,26.412472796306247
2025-06-10 22:02:13.229004+00:00,26.40217203614884
2025-06-10 22:02:13.459859+00:00,26.407322416082025
2025-06-10 22:02:13.864275+00:00,26.407322416082025
2025-06-10 22:02:14.123542+00:00,26.412472796306247
2025-06-10 22:02:14.423503+00:00,26.40217203614884
2025-06-10 22:02:14.800241+00:00,26.407322416082025
2025-06-10 22:02:15.167954+00:00,26.417623176821508
2025-06-10 22:02:15.559504+00:00,26.407322416082025
2025-06-10 22:02:15.934968+00:00,26.407322416082025
2025-06-10 22:02:16.417101+00:00,26.407322416082025
2025-06-10 22:02:16.817003+00:00,26.40217203614884
2025-06-10 22:02:17.217424+00:00,26.397021656506695
2025-06-10 22:02:17.760532+00:00,26.40217203614884
2025-06-10 22:02:18.468804+00:00,26.397021656506695
2025-06-10 22:02:18.693237+00:00,26.412472796306247
2025-06-10 22:02:19.151443+00:00,26.397021656506695
2025-06-10 22:02:19.910163+00:00,26.397021656506695
2025-06-10 22:02:20.176550+00:00,26.397021656506695
2025-06-10 22:02:20.356282+00:00,26.412472796306247
2025-06-10 22:02:20.540159+00:00,26.417623176821508
2025-06-10 22:02:20.762357+00:00,26.417623176821508
2025-06-10 22:02:20.994963+00:00,26.412472796306247
2025-06-10 22:02:21.267077+00:00,26.417623176821508
2025-06-10 22:02:21.578394+00:00,26.412472796306247
2025-06-10 22:02:21.834693+00:00,26.417623176821508
2025-06-10 22:02:22.069974+00:00,26.412472796306247
2025-06-10 22:02:22.336403+00:00,26.427923938725144
2025-06-10 22:02:22.587928+00:00,26.417623176821508
2025-06-10 22:02:22.823397+00:00,26.407322416082025
2025-06-10 22:02:23.024401+00:00,26.427923938725144
2025-06-10 22:02:23.226483+00:00,26.422773557627806
2025-06-10 22:02:23.448983+00:00,26.407322416082025
2025-06-10 22:02:23.667414+00:00,26.427923938725144
2025-06-10 22:02:24.076055+00:00,26.417623176821508
2025-06-10 22:02:24.350693+00:00,26.427923938725144
2025-06-10 22:02:24.692501+00:00,26.417623176821508
2025-06-10 22:02:24.909054+00:00,26.407322416082025
2025-06-10 22:02:25.219255+00:00,26.417623176821508
2025-06-10 22:02:25.495129+00:00,26.422773557627806
2025-06-10 22:02:25.740089+00:00,26.417623176821508
2025-06-10 22:02:25.975944+00:00,26.422773557627806
2025-06-10 22:02:26.124267+00:00,26.427923938725144
2025-06-10 22:02:26.436145+00:00,26.417623176821508
2025-06-10 22:02:26.591303+00:00,26.417623176821508
2025-06-10 22:02:27.034717+00:00,26.407322416082025
2025-06-10 22:02:27.359693+00:00,26.422773557627806
2025-06-10 22:02:27.660091+00:00,26.407322416082025
2025-06-10 22:02:27.936407+00:00,26.417623176821508
2025-06-10 22:02:28.212104+00:00,26.417623176821508
2025-06-10 22:02:28.649423+00:00,26.397021656506695
2025-06-10 22:02:28.929951+00:00,26.412472796306247
2025-06-10 22:02:29.243502+00:00,26.412472796306247
2025-06-10 22:02:29.509737+00:00,26.417623176821508
2025-06-10 22:02:29.779765+00:00,26.40217203614884
2025-06-10 22:02:29.943277+00:00,26.422773557627806
2025-06-10 22:02:30.500930+00:00,26.412472796306247
2025-06-10 22:02:30.925872+00:00,26.407322416082025
2025-06-10 22:02:31.304204+00:00,26.417623176821508
2025-06-10 22:02:31.706309+00:00,26.40217203614884
2025-06-10 22:02:32.259232+00:00,26.40217203614884
2025-06-10 22:02:32.684358+00:00,26.407322416082025
2025-06-10 22:02:33.101183+00:00,26.407322416082025
2025-06-10 22:02:33.421261+00:00,26.412472796306247
2025-06-10 22:02:33.885938+00:00,26.397021656506695
2025-06-10 22:02:34.138724+00:00,26.407322416082025
2025-06-10 22:02:34.470619+00:00,26.412472796306247
2025-06-10 22:02:34.731983+00:00,26.407322416082025
2025-06-10 22:02:35.038964+00:00,26.412472796306247
2025-06-10 22:02:35.414501+00:00,26.417623176821508
2025-06-10 22:02:35.860271+00:00,26.417623176821508
2025-06-10 22:02:36.336928+00:00,26.407322416082025
2025-06-10 22:02:36.830532+00:00,26.417623176821508
2025-06-10 22:02:37.315975+00:00,26.407322416082025
2025-06-10 22:02:37.643042+00:00,26.417623176821508
2025-06-10 22:02:37.976919+00:00,26.417623176821508
2025-06-10 22:02:38.401195+00:00,26.417623176821508
2025-06-10 22:02:38.897789+00:00,26.417623176821508
2025-06-10 22:02:40.550191+00:00,26.412472796306247
2025-06-10 22:02:40.786029+00:00,26.417623176821508
2025-06-10 22:02:41.008351+00:00,26.417623176821508
2025-06-10 22:02:41.221158+00:00,26.417623176821508
2025-06-10 22:02:41.455295+00:00,26.417623176821508
2025-06-10 22:02:41.598096+00:00,26.417623176821508
2025-06-10 22:02:41.834437+00:00,26.422773557627806
2025-06-10 22:02:41.983984+00:00,26.427923938725144
2025-06-10 22:02:42.253760+00:00,26.417623176821508
2025-06-10 22:02:42.443346+00:00,26.427923938725144
2025-06-10 22:02:42.759120+00:00,26.422773557627806
2025-06-10 22:02:43.095044+00:00,26.427923938725144
2025-06-10 22:02:43.495914+00:00,26.417623176821508
2025-06-10 22:02:43.759119+00:00,26.427923938725144
2025-06-10 22:02:44.023444+00:00,26.43307432011352
2025-06-10 22:02:44.360245+00:00,26.422773557627806
2025-06-10 22:02:44.681312+00:00,26.427923938725144
2025-06-10 22:02:45.144052+00:00,26.43307432011352
2025-06-10 22:02:45.642806+00:00,26.427923938725144
2025-06-10 22:02:46.081051+00:00,26.422773557627806
2025-06-10 22:02:46.898441+00:00,26.427923938725144
2025-06-10 22:02:47.287814+00:00,26.417623176821508
2025-06-10 22:02:47.750460+00:00,26.422773557627806
2025-06-10 22:02:48.142675+00:00,26.407322416082025
2025-06-10 22:02:48.775321+00:00,26.427923938725144
2025-06-10 22:02:49.220769+00:00,26.427923938725144
2025-06-10 22:02:49.458768+00:00,26.427923938725144
2025-06-10 22:02:49.592769+00:00,26.448525466024876
2025-06-10 22:02:49.830307+00:00,26.422773557627806
2025-06-10 22:02:50.112066+00:00,26.43307432011352
2025-06-10 22:02:50.295694+00:00,26.438224701792933
2025-06-10 22:02:50.614802+00:00,26.43307432011352
2025-06-10 22:02:50.933791+00:00,26.438224701792933
2025-06-10 22:02:51.357165+00:00,26.427923938725144
2025-06-10 22:02:51.600132+00:00,26.438224701792933
2025-06-10 22:02:51.901264+00:00,26.43307432011352
2025-06-10 22:02:52.121562+00:00,26.438224701792933
2025-06-10 22:02:52.444048+00:00,26.43307432011352
2025-06-10 22:02:52.736633+00:00,26.438224701792933
2025-06-10 22:02:53.025944+00:00,26.43307432011352
2025-06-10 22:02:53.338825+00:00,26.43307432011352
2025-06-10 22:02:53.629594+00:00,26.438224701792933
2025-06-10 22:02:53.931970+00:00,26.43307432011352
2025-06-10 22:02:54.274894+00:00,26.443375083763385
2025-06-10 22:02:54.584713+00:00,26.438224701792933
2025-06-10 22:02:54.985769+00:00,26.438224701792933
2025-06-10 22:02:55.351828+00:00,26.438224701792933
2025-06-10 22:02:55.601877+00:00,26.43307432011352
2025-06-10 22:02:55.904090+00:00,26.438224701792933
2025-06-10 22:02:56.222594+00:00,26.438224701792933
2025-06-10 22:02:56.658077+00:00,26.43307432011352
2025-06-10 22:02:56.939958+00:00,26.438224701792933
2025-06-10 22:02:57.308932+00:00,26.427923938725144
2025-06-10 22:02:57.693151+00:00,26.438224701792933
2025-06-10 22:02:57.945299+00:00,26.43307432011352
2025-06-10 22:02:58.385506+00:00,26.438224701792933
2025-06-10 22:02:58.676760+00:00,26.438224701792933
2025-06-10 22:02:58.853557+00:00,26.438224701792933
2025-06-10 22:02:59.116546+00:00,26.43307432011352
2025-06-10 22:02:59.264848+00:00,26.438224701792933
2025-06-10 22:02:59.496622+00:00,26.443375083763385
2025-06-10 22:02:59.663782+00:00,26.438224701792933
2025-06-10 22:03:00.499591+00:00,26.427923938725144
2025-06-10 22:03:00.897124+00:00,26.43307432011352
2025-06-10 22:03:01.335700+00:00,26.43307432011352
2025-06-10 22:03:02.217084+00:00,26.427923938725144
2025-06-10 22:03:02.652063+00:00,26.448525466024876
2025-06-10 22:03:03.064439+00:00,26.438224701792933
2025-06-10 22:03:03.441927+00:00,26.438224701792933
2025-06-10 22:03:04.142226+00:00,26.43307432011352
2025-06-10 22:03:04.549868+00:00,26.43307432011352
2025-06-10 22:03:05.055163+00:00,26.438224701792933
2025-06-10 22:03:05.566693+00:00,26.448525466024876
2025-06-10 22:03:05.991595+00:00,26.438224701792933
2025-06-10 22:03:06.480397+00:00,26.427923938725144
2025-06-10 22:03:07.040104+00:00,26.438224701792933
2025-06-10 22:03:07.690885+00:00,26.438224701792933
2025-06-10 22:03:08.159704+00:00,26.438224701792933
2025-06-10 22:03:08.571962+00:00,26.427923938725144
2025-06-10 22:03:08.968595+00:00,26.438224701792933
2025-06-10 22:03:09.654236+00:00,26.43307432011352
2025-06-10 22:03:10.151953+00:00,26.422773557627806
2025-06-10 22:03:10.906897+00:00,26.422773557627806
2025-06-10 22:03:11.458006+00:00,26.427923938725144
2025-06-10 22:03:11.856978+00:00,26.427923938725144
2025-06-10 22:03:12.272930+00:00,26.43307432011352
2025-06-10 22:03:12.563185+00:00,26.427923938725144
2025-06-10 22:03:12.854835+00:00,26.427923938725144
2025-06-10 22:03:13.138783+00:00,26.43307432011352
2025-06-10 22:03:13.285373+00:00,26.438224701792933
2025-06-10 22:03:13.565583+00:00,26.443375083763385
2025-06-10 22:03:13.722963+00:00,26.438224701792933
2025-06-10 22:03:14.013358+00:00,26.438224701792933
2025-06-10 22:03:14.358079+00:00,26.438224701792933
2025-06-10 22:03:14.633389+00:00,26.443375083763385
2025-06-10 22:03:14.942279+00:00,26.443375083763385
2025-06-10 22:03:15.493005+00:00,26.438224701792933
2025-06-10 22:03:15.891523+00:00,26.443375083763385
2025-06-10 22:03:16.273090+00:00,26.422773557627806
2025-06-10 22:03:16.813543+00:00,26.43307432011352
2025-06-10 22:03:17.267591+00:00,26.417623176821508
2025-06-10 22:03:17.574750+00:00,26.422773557627806
2025-06-10 22:03:17.999041+00:00,26.427923938725144
2025-06-10 22:03:18.542516+00:00,26.427923938725144
2025-06-10 22:03:18.817118+00:00,26.43307432011352
2025-06-10 22:03:19.085201+00:00,26.427923938725144
2025-06-10 22:03:19.353155+00:00,26.438224701792933
2025-06-10 22:03:19.669829+00:00,26.427923938725144
2025-06-10 22:03:20.095916+00:00,26.422773557627806
2025-06-10 22:03:20.399900+00:00,26.427923938725144
2025-06-10 22:03:20.700711+00:00,26.427923938725144
