time,humidity_wm_bme280
2025-08-04 22:00:51.081372+00:00,31.526521331521007
2025-08-04 22:00:51.568216+00:00,31.439475166752143
2025-08-04 22:00:51.901275+00:00,31.38133619014977
2025-08-04 22:00:52.301164+00:00,31.351769033192742
2025-08-04 22:00:52.551197+00:00,31.346275893132848
2025-08-04 22:00:52.700711+00:00,31.334514986107315
2025-08-04 22:00:52.886109+00:00,31.328578962983663
2025-08-04 22:00:53.119555+00:00,31.36341946321494
2025-08-04 22:00:53.278226+00:00,31.322753760635557
2025-08-04 22:00:53.478765+00:00,31.322642785137045
2025-08-04 22:00:53.628153+00:00,31.351769033192742
2025-08-04 22:00:53.921099+00:00,31.310881096377702
2025-08-04 22:00:54.186715+00:00,31.287913705892667
2025-08-04 22:00:54.576308+00:00,31.252626990760287
2025-08-04 22:00:55.009996+00:00,31.224060088979314
2025-08-04 22:00:55.253429+00:00,31.253074088942064
2025-08-04 22:00:55.452384+00:00,31.182833354237232
2025-08-04 22:00:55.633561+00:00,31.154044399234266
2025-08-04 22:00:55.783985+00:00,31.177233129810674
2025-08-04 22:00:55.935447+00:00,31.194484357631517
2025-08-04 22:00:56.149593+00:00,31.24108797577961
2025-08-04 22:00:56.406213+00:00,31.276040274190212
2025-08-04 22:00:56.864335+00:00,31.34594380335305
2025-08-04 22:00:57.386213+00:00,31.40452573569625
2025-08-04 22:00:57.660105+00:00,31.421671020182405
2025-08-04 22:00:57.838644+00:00,31.43332121294719
2025-08-04 22:00:57.980513+00:00,31.42738634182681
2025-08-04 22:00:58.149760+00:00,31.415626070718293
2025-08-04 22:00:58.490829+00:00,31.40419565689228
2025-08-04 22:00:58.656569+00:00,31.410020787874718
2025-08-04 22:00:58.871964+00:00,31.40397555051423
2025-08-04 22:00:59.194171+00:00,31.433211500296764
2025-08-04 22:00:59.480444+00:00,31.474315030806903
2025-08-04 22:00:59.773987+00:00,31.479921588577316
2025-08-04 22:01:00.084212+00:00,31.485637481658504
2025-08-04 22:01:00.567046+00:00,31.4681622435115
2025-08-04 22:01:01.301389+00:00,31.509264152307342
2025-08-04 22:01:01.773216+00:00,31.474315030806903
2025-08-04 22:01:02.179331+00:00,31.444971366169074
2025-08-04 22:01:02.545711+00:00,31.41584590897142
2025-08-04 22:01:03.216290+00:00,31.369244663397453
2025-08-04 22:01:03.785087+00:00,31.25273878145938
2025-08-04 22:01:04.183880+00:00,31.24108797577961
2025-08-04 22:01:04.650065+00:00,31.252850561389373
2025-08-04 22:01:05.156586+00:00,31.29340496849498
2025-08-04 22:01:05.634797+00:00,31.287690961241267
2025-08-04 22:01:05.956284+00:00,31.32242080183367
2025-08-04 22:01:06.512922+00:00,31.29373890051795
2025-08-04 22:01:06.880056+00:00,31.30527809427824
2025-08-04 22:01:07.153895+00:00,31.299230354341837
2025-08-04 22:01:07.497461+00:00,31.27626328698629
2025-08-04 22:01:07.862930+00:00,31.305389260112698
2025-08-04 22:01:09.342897+00:00,31.543996072010422
2025-08-04 22:01:10.008855+00:00,31.689828944189593
2025-08-04 22:01:10.725807+00:00,31.74817968581148
2025-08-04 22:01:11.135164+00:00,31.75389803845648
2025-08-04 22:01:11.530483+00:00,31.742249201193584
2025-08-04 22:01:11.903061+00:00,31.736212345273017
2025-08-04 22:01:12.524240+00:00,31.736212345273017
2025-08-04 22:01:12.839719+00:00,31.742249201193584
2025-08-04 22:01:13.096835+00:00,31.73038776789121
2025-08-04 22:01:13.399648+00:00,31.742036912769095
2025-08-04 22:01:14.046319+00:00,31.747861470379444
2025-08-04 22:01:14.288063+00:00,31.736530962814456
2025-08-04 22:01:14.471533+00:00,31.76533508389615
2025-08-04 22:01:14.618835+00:00,31.742036912769095
2025-08-04 22:01:14.837479+00:00,31.677859229019873
2025-08-04 22:01:15.027593+00:00,31.63708581859519
2025-08-04 22:01:15.253073+00:00,31.625328672244883
2025-08-04 22:01:15.820078+00:00,31.613678863845728
2025-08-04 22:01:16.345139+00:00,31.579161327698866
2025-08-04 22:01:16.760915+00:00,31.4681622435115
2025-08-04 22:01:17.222207+00:00,31.41584590897142
2025-08-04 22:01:17.627030+00:00,31.32286472536528
2025-08-04 22:01:18.105071+00:00,31.27626328698629
2025-08-04 22:01:18.666185+00:00,31.18317107511143
2025-08-04 22:01:18.950258+00:00,31.09544956835014
2025-08-04 22:01:19.237683+00:00,31.008292738799536
2025-08-04 22:01:19.633557+00:00,30.979164244928825
2025-08-04 22:01:19.990933+00:00,30.996756079158157
2025-08-04 22:01:20.327884+00:00,31.049072215037114
2025-08-04 22:01:20.598409+00:00,31.07797254425813
2025-08-04 22:01:20.850500+00:00,31.11897876166627
2025-08-04 22:01:21.008467+00:00,31.194484357631517
2025-08-04 22:01:21.160476+00:00,31.240976051005372
2025-08-04 22:01:21.308839+00:00,31.305389260112698
2025-08-04 22:01:21.646306+00:00,31.42749612150766
2025-08-04 22:01:22.171516+00:00,31.474315030806903
2025-08-04 22:01:22.450909+00:00,31.43903664888077
2025-08-04 22:01:22.738496+00:00,31.38672020463063
2025-08-04 22:01:22.871024+00:00,31.34572235632313
2025-08-04 22:01:23.041196+00:00,31.311103326282844
2025-08-04 22:01:23.486638+00:00,31.287579572762166
2025-08-04 22:01:23.669076+00:00,31.29373890051795
2025-08-04 22:01:24.032891+00:00,31.316928548401947
2025-08-04 22:01:24.342022+00:00,31.375290587318364
2025-08-04 22:01:24.642402+00:00,31.46255588859251
2025-08-04 22:01:24.947055+00:00,31.52123977284118
2025-08-04 22:01:25.368145+00:00,31.561470723528306
2025-08-04 22:01:25.606572+00:00,31.57894528607466
2025-08-04 22:01:25.786508+00:00,31.602244564402973
2025-08-04 22:01:26.027487+00:00,31.619718919349094
2025-08-04 22:01:26.214086+00:00,31.63708581859519
2025-08-04 22:01:26.353009+00:00,31.67203448575992
2025-08-04 22:01:26.648466+00:00,31.66620973261401
2025-08-04 22:01:26.962041+00:00,31.64884264654478
2025-08-04 22:01:27.352050+00:00,31.631153561615196
2025-08-04 22:01:27.747628+00:00,31.666102690227298
2025-08-04 22:01:28.224620+00:00,31.701264732696313
2025-08-04 22:01:28.571977+00:00,31.719164189550643
2025-08-04 22:01:29.242713+00:00,31.625973579980286
2025-08-04 22:01:29.802478+00:00,31.660706233202863
2025-08-04 22:01:30.230451+00:00,31.543996072010422
2025-08-04 22:01:31.137670+00:00,31.491571583627593
2025-08-04 22:01:32.279121+00:00,31.282199924590415
2025-08-04 22:01:33.122376+00:00,31.171407737479953
2025-08-04 22:01:33.488375+00:00,31.212297503862484
2025-08-04 22:01:33.936064+00:00,31.317261611388755
2025-08-04 22:01:34.885033+00:00,31.596419759649486
2025-08-04 22:01:35.171278+00:00,31.643017920877096
2025-08-04 22:01:35.429704+00:00,31.707302452158363
2025-08-04 22:01:35.680026+00:00,31.672462279550107
2025-08-04 22:01:36.300402+00:00,31.346386568188763
2025-08-04 22:01:36.488703+00:00,31.305500415178294
2025-08-04 22:01:36.777207+00:00,31.346165207308257
2025-08-04 22:01:37.003914+00:00,31.381225917291427
2025-08-04 22:01:37.181723+00:00,31.404305693928684
2025-08-04 22:01:37.349356+00:00,31.43332121294719
2025-08-04 22:01:37.572900+00:00,31.445300037330465
2025-08-04 22:01:37.893315+00:00,31.433540605943193
2025-08-04 22:01:38.190042+00:00,31.363861423650945
2025-08-04 22:01:38.520723+00:00,31.32868986067893
2025-08-04 22:01:38.855156+00:00,31.322975679326227
2025-08-04 22:01:39.039713+00:00,31.36968635570204
2025-08-04 22:01:39.200044+00:00,31.380784718172883
2025-08-04 22:01:39.488893+00:00,31.42749612150766
2025-08-04 22:01:39.759122+00:00,31.45079642795143
2025-08-04 22:01:39.941411+00:00,31.468271553984138
2025-08-04 22:01:40.275792+00:00,31.485964777514802
2025-08-04 22:01:40.562799+00:00,31.47409657622359
2025-08-04 22:01:40.835803+00:00,31.45079642795143
2025-08-04 22:01:41.421988+00:00,31.398590713391552
2025-08-04 22:01:41.632473+00:00,31.375069853694235
2025-08-04 22:01:41.792873+00:00,31.380895034105297
2025-08-04 22:01:41.952152+00:00,31.362977330481314
2025-08-04 22:01:42.126332+00:00,31.36902375263372
2025-08-04 22:01:42.310281+00:00,31.34594380335305
2025-08-04 22:01:42.455007+00:00,31.31659538849586
2025-08-04 22:01:42.582453+00:00,31.310769965271867
2025-08-04 22:01:42.835798+00:00,31.252515189292087
2025-08-04 22:01:43.229738+00:00,31.10698740161257
2025-08-04 22:01:43.534058+00:00,31.02531211672663
2025-08-04 22:01:43.778720+00:00,31.02531211672663
2025-08-04 22:01:43.983364+00:00,30.996182430200054
2025-08-04 22:01:44.136801+00:00,31.042904024969005
2025-08-04 22:01:44.351531+00:00,31.048501529311473
2025-08-04 22:01:44.508464+00:00,31.08334322471197
2025-08-04 22:01:44.820443+00:00,31.112586272179268
2025-08-04 22:01:45.002390+00:00,31.1710695820559
2025-08-04 22:01:45.570994+00:00,31.363308946184443
2025-08-04 22:01:46.101760+00:00,31.54377918301171
2025-08-04 22:01:46.674161+00:00,31.415735995229042
2025-08-04 22:01:47.055579+00:00,31.339896982530036
2025-08-04 22:01:48.099457+00:00,31.532346254903207
2025-08-04 22:01:48.446382+00:00,31.625436183785997
2025-08-04 22:01:48.818184+00:00,31.648735413860578
2025-08-04 22:01:48.990745+00:00,31.654453020234644
2025-08-04 22:01:49.106273+00:00,31.68357712106992
2025-08-04 22:01:49.252655+00:00,31.66027786017406
2025-08-04 22:01:49.446925+00:00,31.619288583557893
2025-08-04 22:01:49.672018+00:00,31.578621142881136
2025-08-04 22:01:49.973840+00:00,31.51487145509944
2025-08-04 22:01:50.267889+00:00,31.53212909779953
2025-08-04 22:01:50.546837+00:00,31.508719945929577
2025-08-04 22:01:50.752314+00:00,31.48552836150364
2025-08-04 22:01:50.945353+00:00,31.46200894724319
2025-08-04 22:01:51.133546+00:00,31.444642598093598
2025-08-04 22:01:51.292932+00:00,31.41551613543918
2025-08-04 22:01:51.468635+00:00,31.368802798795667
2025-08-04 22:01:51.886988+00:00,31.36902375263372
2025-08-04 22:01:52.229360+00:00,31.398150275582925
2025-08-04 22:01:52.666390+00:00,31.47409657622359
2025-08-04 22:01:53.097852+00:00,31.56729558759615
2025-08-04 22:01:53.479451+00:00,31.56125423668363
2025-08-04 22:01:53.895984+00:00,31.32835713528685
2025-08-04 22:01:54.047163+00:00,31.27581721831815
2025-08-04 22:01:54.215265+00:00,31.2406402120677
2025-08-04 22:01:54.363687+00:00,31.287245342711138
2025-08-04 22:01:54.692012+00:00,31.380674391471942
2025-08-04 22:01:55.117318+00:00,31.299564085257956
2025-08-04 22:01:55.420564+00:00,31.26416622357748
2025-08-04 22:01:55.837824+00:00,31.11269969337946
2025-08-04 22:01:56.300133+00:00,31.095335967560043
2025-08-04 22:01:56.549695+00:00,31.060267414314602
2025-08-04 22:01:56.813544+00:00,31.065865336773957
2025-08-04 22:01:57.005419+00:00,31.089282867727942
2025-08-04 22:01:57.217203+00:00,31.083570748316333
2025-08-04 22:01:57.373864+00:00,31.071691309306598
2025-08-04 22:01:57.537810+00:00,31.065865336773957
2025-08-04 22:01:57.688522+00:00,31.05432746445876
2025-08-04 22:01:57.840317+00:00,31.042561347777077
2025-08-04 22:01:58.333993+00:00,31.05455563696868
2025-08-04 22:01:58.633968+00:00,31.101161689529285
2025-08-04 22:01:59.245884+00:00,30.955630884411246
2025-08-04 22:01:59.630287+00:00,31.060267414314602
2025-08-04 22:01:59.981870+00:00,31.205910656703352
2025-08-04 22:02:00.322492+00:00,31.363308946184443
2025-08-04 22:02:00.569101+00:00,31.42705693817436
2025-08-04 22:02:00.881265+00:00,31.450577394062197
2025-08-04 22:02:01.205558+00:00,31.380674391471942
2025-08-04 22:02:01.706207+00:00,31.36319841838534
2025-08-04 22:02:02.265384+00:00,31.42738634182681
2025-08-04 22:02:02.748730+00:00,31.49717860489469
2025-08-04 22:02:03.102445+00:00,31.53223768173529
2025-08-04 22:02:03.512394+00:00,31.63708581859519
2025-08-04 22:02:03.801982+00:00,31.677752320675225
2025-08-04 22:02:04.127537+00:00,31.700838150109234
2025-08-04 22:02:04.604097+00:00,31.771053776689616
2025-08-04 22:02:05.229919+00:00,31.817544801562477
2025-08-04 22:02:05.552682+00:00,31.817544801562477
2025-08-04 22:02:06.005646+00:00,31.811720228549902
2025-08-04 22:02:06.798920+00:00,31.817334169441622
2025-08-04 22:02:07.237155+00:00,31.82336936468887
2025-08-04 22:02:07.551519+00:00,31.80589564565115
2025-08-04 22:02:07.953483+00:00,31.800071052866215
2025-08-04 22:02:08.825054+00:00,31.788421837637816
2025-08-04 22:02:09.705690+00:00,31.76533508389615
2025-08-04 22:02:10.135676+00:00,31.66027786017406
2025-08-04 22:02:10.668162+00:00,31.578729201379943
2025-08-04 22:02:10.953645+00:00,31.485310088889747
2025-08-04 22:02:11.127446+00:00,31.444971366169074
2025-08-04 22:02:11.344769+00:00,31.462227756087394
2025-08-04 22:02:11.495477+00:00,31.473440954039145
2025-08-04 22:02:11.630565+00:00,31.49706960802796
2025-08-04 22:02:11.796303+00:00,31.520478973042636
2025-08-04 22:02:11.947751+00:00,31.53202050309593
2025-08-04 22:02:12.310157+00:00,31.56125423668363
2025-08-04 22:02:12.559197+00:00,31.630938640276252
2025-08-04 22:02:12.891516+00:00,31.68314964810248
2025-08-04 22:02:13.142763+00:00,31.706876223786917
2025-08-04 22:02:13.420521+00:00,31.671499501259913
2025-08-04 22:02:13.888909+00:00,31.63676365380548
2025-08-04 22:02:14.125846+00:00,31.64841365120404
2025-08-04 22:02:14.335264+00:00,31.63676365380548
2025-08-04 22:02:14.672324+00:00,31.642695989456353
2025-08-04 22:02:14.962900+00:00,31.712594457759813
2025-08-04 22:02:15.619747+00:00,31.74171839938066
2025-08-04 22:02:16.222392+00:00,31.782491502420783
2025-08-04 22:02:16.602543+00:00,31.817544801562477
2025-08-04 22:02:17.049528+00:00,31.869546619008275
2025-08-04 22:02:17.627159+00:00,31.869965513797567
2025-08-04 22:02:18.018769+00:00,31.86986080624974
2025-08-04 22:02:18.511980+00:00,31.858316535837474
2025-08-04 22:02:18.987534+00:00,31.835018461283124
2025-08-04 22:02:19.354279+00:00,31.823158866598593
2025-08-04 22:02:19.630362+00:00,31.811509462398018
2025-08-04 22:02:19.849037+00:00,31.811614850857257
2025-08-04 22:02:20.051732+00:00,31.799754485393294
2025-08-04 22:02:20.220101+00:00,31.81129865317977
2025-08-04 22:02:20.366330+00:00,31.81140406317219
2025-08-04 22:02:20.571877+00:00,31.81129865317977
2025-08-04 22:02:20.751954+00:00,31.788104868066952
2025-08-04 22:02:20.987528+00:00,31.770524488818147
2025-08-04 22:02:21.279278+00:00,31.782385778880496
2025-08-04 22:02:21.572545+00:00,31.759086654107083
2025-08-04 22:02:21.861466+00:00,31.75315577880329
2025-08-04 22:02:22.153579+00:00,31.74150600328719
2025-08-04 22:02:22.441951+00:00,31.706663044998866
2025-08-04 22:02:22.567058+00:00,31.67171352736157
2025-08-04 22:02:22.717190+00:00,31.659849314869003
2025-08-04 22:02:23.028473+00:00,31.607746221438692
2025-08-04 22:02:23.231599+00:00,31.56114597710973
2025-08-04 22:02:23.420860+00:00,31.555104216577778
2025-08-04 22:02:23.695425+00:00,31.53773707922647
2025-08-04 22:02:23.970598+00:00,31.549387412770557
2025-08-04 22:02:24.229060+00:00,31.555104216577778
2025-08-04 22:02:24.742202+00:00,31.40364531018397
2025-08-04 22:02:24.891227+00:00,31.29878522902248
2025-08-04 22:02:25.053695+00:00,31.25229155404836
2025-08-04 22:02:25.213464+00:00,31.199747766584682
2025-08-04 22:02:25.544428+00:00,31.147315012060883
2025-08-04 22:02:25.696442+00:00,31.193809429587606
2025-08-04 22:02:25.923338+00:00,31.170731329706573
2025-08-04 22:02:26.207193+00:00,31.199747766584682
2025-08-04 22:02:26.449813+00:00,31.287245342711138
2025-08-04 22:02:26.873685+00:00,31.37473867249393
2025-08-04 22:02:27.161749+00:00,31.42123156872634
2025-08-04 22:02:27.344074+00:00,31.45002962089535
2025-08-04 22:02:27.509937+00:00,31.46146173668974
2025-08-04 22:02:27.730311+00:00,31.485091773203614
2025-08-04 22:02:27.985541+00:00,31.508393292887515
2025-08-04 22:02:28.304130+00:00,31.520261504760594
2025-08-04 22:02:28.572591+00:00,31.525978022869882
2025-08-04 22:02:29.021438+00:00,31.514653895834915
2025-08-04 22:02:29.706458+00:00,31.53191189762448
2025-08-04 22:02:30.715867+00:00,31.56697104225327
2025-08-04 22:02:31.225383+00:00,31.56675462485291
2025-08-04 22:02:31.628197+00:00,31.53202050309593
2025-08-04 22:02:32.435205+00:00,31.380564054002473
2025-08-04 22:02:32.930121+00:00,31.287356763497097
2025-08-04 22:02:33.483842+00:00,31.25811721020874
2025-08-04 22:02:34.902361+00:00,31.21151168409998
2025-08-04 22:02:36.132578+00:00,30.93792231568346
2025-08-04 22:02:36.460216+00:00,30.937691439737765
2025-08-04 22:02:36.607353+00:00,30.949343809928262
2025-08-04 22:02:36.764846+00:00,30.978704499649957
2025-08-04 22:02:36.916466+00:00,30.984070836973626
2025-08-04 22:02:37.241789+00:00,31.030680520463793
2025-08-04 22:02:37.426455+00:00,31.089055456671627
2025-08-04 22:02:37.603188+00:00,31.15907971090019
2025-08-04 22:02:37.877410+00:00,31.2406402120677
2025-08-04 22:02:38.191399+00:00,31.32219877545513
2025-08-04 22:02:38.817362+00:00,31.415296232575823
2025-08-04 22:02:39.256380+00:00,31.485419230580728
2025-08-04 22:02:39.440823+00:00,31.514327476178703
2025-08-04 22:02:39.743198+00:00,31.555212564712647
2025-08-04 22:02:39.923226+00:00,31.514436293498704
2025-08-04 22:02:40.090336+00:00,31.56664640000119
2025-08-04 22:02:40.396075+00:00,31.625006073016998
2025-08-04 22:02:40.753256+00:00,31.61335586247906
2025-08-04 22:02:41.177913+00:00,31.62511361686039
2025-08-04 22:02:41.463289+00:00,31.66006360905607
2025-08-04 22:02:41.709066+00:00,31.695013245332966
2025-08-04 22:02:41.937079+00:00,31.677431531038152
2025-08-04 22:02:42.130728+00:00,31.700838150109234
2025-08-04 22:02:42.292018+00:00,31.68897470669313
2025-08-04 22:02:42.438121+00:00,31.706129909605096
2025-08-04 22:02:42.587970+00:00,31.69469299427788
2025-08-04 22:02:42.825266+00:00,31.68918833067007
2025-08-04 22:02:43.073664+00:00,31.659956467346177
2025-08-04 22:02:43.362022+00:00,31.590055322760865
2025-08-04 22:02:43.622062+00:00,31.491026264154033
2025-08-04 22:02:43.888754+00:00,31.380232976982867
2025-08-04 22:02:44.117995+00:00,31.310325333160065
2025-08-04 22:02:44.309782+00:00,31.257781877686877
2025-08-04 22:02:44.629898+00:00,31.205461197912413
2025-08-04 22:02:44.861275+00:00,31.129497459802035
2025-08-04 22:02:45.013318+00:00,31.146975825984125
2025-08-04 22:02:45.429197+00:00,31.11224594396021
2025-08-04 22:02:45.852449+00:00,31.13566318007791
2025-08-04 22:02:46.573480+00:00,31.217112926688877
2025-08-04 22:02:47.018084+00:00,31.26405454541451
2025-08-04 22:02:47.444563+00:00,31.21722517346247
2025-08-04 22:02:47.735924+00:00,31.193809429587606
2025-08-04 22:02:48.026885+00:00,31.147428052547273
2025-08-04 22:02:48.347724+00:00,31.024854344632327
2025-08-04 22:02:48.496423+00:00,31.042332842465466
2025-08-04 22:02:48.662224+00:00,31.05398512491879
2025-08-04 22:02:48.980157+00:00,31.100707446844357
2025-08-04 22:02:49.269556+00:00,31.153140913222078
2025-08-04 22:02:49.787439+00:00,31.22887672861336
2025-08-04 22:02:50.165115+00:00,31.281531223806063
2025-08-04 22:02:50.544850+00:00,31.34550086621846
2025-08-04 22:02:50.848256+00:00,31.368692305723762
2025-08-04 22:02:51.083333+00:00,31.391773866055075
2025-08-04 22:02:51.374656+00:00,31.40342509612164
2025-08-04 22:02:51.572320+00:00,31.426837281897786
2025-08-04 22:02:52.014023+00:00,31.456183637114968
2025-08-04 22:02:52.310818+00:00,31.462118357049373
2025-08-04 22:02:52.585931+00:00,31.46783424748478
2025-08-04 22:02:52.852195+00:00,31.461790095326325
2025-08-04 22:02:53.145939+00:00,31.444532987198624
2025-08-04 22:02:53.349908+00:00,31.450139197065162
2025-08-04 22:02:53.498585+00:00,31.444204089904236
2025-08-04 22:02:53.750698+00:00,31.43859795871721
2025-08-04 22:02:53.966866+00:00,31.455964651139286
2025-08-04 22:02:54.158019+00:00,31.438378549025806
2025-08-04 22:02:54.388289+00:00,31.45002962089535
2025-08-04 22:02:54.711412+00:00,31.4677248939396
2025-08-04 22:02:55.004978+00:00,31.467506154544814
2025-08-04 22:02:55.295474+00:00,31.485091773203614
2025-08-04 22:02:55.603406+00:00,31.485200936430715
2025-08-04 22:02:55.846158+00:00,31.491244424247544
2025-08-04 22:02:56.004853+00:00,31.49091716795522
2025-08-04 22:02:56.159540+00:00,31.461680653215637
2025-08-04 22:02:56.393054+00:00,31.438268828027685
2025-08-04 22:02:56.574500+00:00,31.43266277552026
2025-08-04 22:02:56.873784+00:00,31.461680653215637
2025-08-04 22:02:57.466833+00:00,31.560929425658774
2025-08-04 22:02:57.796730+00:00,31.57840499358061
2025-08-04 22:02:58.124621+00:00,31.61907335105757
2025-08-04 22:02:58.525924+00:00,31.601705612393687
2025-08-04 22:02:58.722815+00:00,31.584122139337097
2025-08-04 22:02:58.884664+00:00,31.589839398487996
2025-08-04 22:02:59.078901+00:00,31.589947366008225
2025-08-04 22:02:59.261144+00:00,31.618750421551116
2025-08-04 22:02:59.403752+00:00,31.61335586247906
2025-08-04 22:02:59.729048+00:00,31.601597789689222
2025-08-04 22:03:00.269489+00:00,31.456074149511227
2025-08-04 22:03:00.789203+00:00,31.281419735983924
2025-08-04 22:03:01.194426+00:00,31.112586272179268
2025-08-04 22:03:01.550165+00:00,31.007719706461106
2025-08-04 22:03:01.901800+00:00,31.08939655710132
2025-08-04 22:03:02.209883+00:00,31.130176941783184
2025-08-04 22:03:02.455259+00:00,31.199972630058877
2025-08-04 22:03:02.684082+00:00,31.25229155404836
2025-08-04 22:03:03.173254+00:00,31.357262468649875
2025-08-04 22:03:03.779731+00:00,31.427166750160165
2025-08-04 22:03:04.259125+00:00,31.485637481658504
2025-08-04 22:03:04.819709+00:00,31.54377918301171
2025-08-04 22:03:05.235908+00:00,31.53202050309593
2025-08-04 22:03:05.740927+00:00,31.596419759649486
2025-08-04 22:03:06.124676+00:00,31.642695989456353
2025-08-04 22:03:06.807634+00:00,31.62522114993635
2025-08-04 22:03:07.263328+00:00,31.59027120396338
2025-08-04 22:03:07.844867+00:00,31.584554169839688
