time,pressure_wm_bme280
2025-02-23 23:00:25.592757+00:00,997.6760208996119
2025-02-23 23:00:25.975523+00:00,997.6760208996119
2025-02-23 23:00:26.343556+00:00,997.6645437455119
2025-02-23 23:00:26.929600+00:00,997.6760208996119
2025-02-23 23:00:27.644885+00:00,997.7203869236037
2025-02-23 23:00:28.074431+00:00,997.6842430981799
2025-02-23 23:00:28.494320+00:00,997.6645437455119
2025-02-23 23:00:28.922720+00:00,997.7565312647121
2025-02-23 23:00:29.400292+00:00,997.7286094126813
2025-02-23 23:00:29.824464+00:00,997.7203869236037
2025-02-23 23:00:30.218843+00:00,997.7286094126813
2025-02-23 23:00:30.748197+00:00,997.6727657663322
2025-02-23 23:00:31.331742+00:00,997.7286094126813
2025-02-23 23:00:31.961119+00:00,997.6366221853216
2025-02-23 23:00:32.627199+00:00,997.6366221853216
2025-02-23 23:00:33.057941+00:00,997.7203869236037
2025-02-23 23:00:33.545201+00:00,997.6201786965041
2025-02-23 23:00:34.686501+00:00,997.700687579888
2025-02-23 23:00:35.474756+00:00,997.6563217528804
2025-02-23 23:00:36.508802+00:00,997.5922576238049
2025-02-23 23:00:37.746079+00:00,997.6842430981799
2025-02-23 23:00:38.256853+00:00,997.7368319299467
2025-02-23 23:00:38.638110+00:00,997.6448439720136
2025-02-23 23:00:38.931024+00:00,997.7286094126813
2025-02-23 23:00:39.293724+00:00,997.6087006443684
2025-02-23 23:00:39.577417+00:00,997.6530657868913
2025-02-23 23:00:39.754021+00:00,997.7089098630237
2025-02-23 23:00:40.078196+00:00,997.6974319979017
2025-02-23 23:00:40.241890+00:00,997.6251437776815
2025-02-23 23:00:40.402597+00:00,997.7253545138472
2025-02-23 23:00:40.602986+00:00,997.7253545138472
2025-02-23 23:00:40.963856+00:00,997.6974319979017
2025-02-23 23:00:41.272985+00:00,997.6530657868913
2025-02-23 23:00:41.601397+00:00,997.6448439720136
2025-02-23 23:00:41.906780+00:00,997.6530657868913
2025-02-23 23:00:42.066505+00:00,997.700687579888
2025-02-23 23:00:42.207003+00:00,997.6842430981799
2025-02-23 23:00:42.366204+00:00,997.689209892529
2025-02-23 23:00:42.557340+00:00,997.7253545138472
2025-02-23 23:00:42.683047+00:00,997.6974319979017
2025-02-23 23:00:42.809417+00:00,997.6695095011945
2025-02-23 23:00:42.961020+00:00,997.6974319979017
2025-02-23 23:00:43.111876+00:00,997.6612876299521
2025-02-23 23:00:43.414209+00:00,997.6054431625124
2025-02-23 23:00:43.697886+00:00,997.6612876299521
2025-02-23 23:00:43.997625+00:00,997.6695095011945
2025-02-23 23:00:44.583133+00:00,997.689209892529
2025-02-23 23:00:44.714494+00:00,997.6809878153388
2025-02-23 23:00:44.847382+00:00,997.6136645654956
2025-02-23 23:00:44.973999+00:00,997.7089098630237
2025-02-23 23:00:45.249779+00:00,997.6974319979017
2025-02-23 23:00:45.549183+00:00,997.689209892529
2025-02-23 23:00:45.907281+00:00,997.7089098630237
2025-02-23 23:00:46.234268+00:00,997.6924653249392
2025-02-23 23:00:46.926343+00:00,997.6924653249392
2025-02-23 23:00:47.422452+00:00,997.6530657868913
2025-02-23 23:00:47.902373+00:00,997.6530657868913
2025-02-23 23:00:48.298418+00:00,997.689209892529
2025-02-23 23:00:48.459047+00:00,997.6415870237258
2025-02-23 23:00:48.609912+00:00,997.6695095011945
2025-02-23 23:00:48.769451+00:00,997.7089098630237
2025-02-23 23:00:49.017086+00:00,997.6580303824844
2025-02-23 23:00:49.289222+00:00,997.6612876299521
2025-02-23 23:00:49.572579+00:00,997.6612876299521
2025-02-23 23:00:49.857013+00:00,997.6695095011945
2025-02-23 23:00:50.193920+00:00,997.6612876299521
2025-02-23 23:00:50.372554+00:00,997.6251437776815
2025-02-23 23:00:50.531073+00:00,997.6218859966564
2025-02-23 23:00:50.656169+00:00,997.6695095011945
2025-02-23 23:00:50.933346+00:00,997.6695095011945
2025-02-23 23:00:51.083968+00:00,997.6859533282145
2025-02-23 23:00:51.430327+00:00,997.6695095011945
2025-02-23 23:00:51.846586+00:00,997.7171321743441
2025-02-23 23:00:52.105580+00:00,997.6218859966564
2025-02-23 23:00:52.377432+00:00,997.6974319979017
2025-02-23 23:00:52.653008+00:00,997.6136645654956
2025-02-23 23:00:52.897237+00:00,997.700687579888
2025-02-23 23:00:53.098631+00:00,997.6580303824844
2025-02-23 23:00:53.297321+00:00,997.6498086890168
2025-02-23 23:00:53.497141+00:00,997.6859533282145
2025-02-23 23:00:53.930661+00:00,997.6333653866133
2025-02-23 23:00:54.164402+00:00,997.6777314006159
2025-02-23 23:00:54.414413+00:00,997.6777314006159
2025-02-23 23:00:55.250934+00:00,997.6333653866133
2025-02-23 23:00:55.593575+00:00,997.6498086890168
2025-02-23 23:00:55.826256+00:00,997.689209892529
2025-02-23 23:00:56.046290+00:00,997.6498086890168
2025-02-23 23:00:56.230227+00:00,997.7138762931838
2025-02-23 23:00:56.390065+00:00,997.741799277392
2025-02-23 23:00:56.546682+00:00,997.5939633235346
2025-02-23 23:00:56.696997+00:00,997.7138762931838
2025-02-23 23:00:56.905778+00:00,997.6777314006159
2025-02-23 23:00:57.213819+00:00,997.6974319979017
2025-02-23 23:00:57.500115+00:00,997.7171321743441
2025-02-23 23:00:57.764186+00:00,997.6530657868913
2025-02-23 23:00:57.959750+00:00,997.6612876299521
2025-02-23 23:00:58.109380+00:00,997.6695095011945
2025-02-23 23:00:58.297517+00:00,997.6498086890168
2025-02-23 23:00:58.605394+00:00,997.7253545138472
2025-02-23 23:00:58.852962+00:00,997.6580303824844
2025-02-23 23:00:59.037434+00:00,997.6974319979017
2025-02-23 23:00:59.297756+00:00,997.6695095011945
2025-02-23 23:00:59.606096+00:00,997.6218859966564
2025-02-23 23:01:00.134531+00:00,997.6777314006159
2025-02-23 23:01:00.467327+00:00,997.741799277392
2025-02-23 23:01:00.871222+00:00,997.7056541314538
2025-02-23 23:01:01.074845+00:00,997.7056541314538
2025-02-23 23:01:01.307734+00:00,997.6301074559931
2025-02-23 23:01:01.556410+00:00,997.6974319979017
2025-02-23 23:01:02.016704+00:00,997.6695095011945
2025-02-23 23:01:02.496140+00:00,997.6333653866133
2025-02-23 23:01:02.904889+00:00,997.6498086890168
2025-02-23 23:01:03.322728+00:00,997.6695095011945
2025-02-23 23:01:03.651451+00:00,997.6580303824844
2025-02-23 23:01:04.140500+00:00,997.7500217014292
2025-02-23 23:01:04.558410+00:00,997.741799277392
2025-02-23 23:01:04.978201+00:00,997.6859533282145
2025-02-23 23:01:05.454070+00:00,997.6859533282145
2025-02-23 23:01:05.812659+00:00,997.6859533282145
2025-02-23 23:01:06.314848+00:00,997.7138762931838
2025-02-23 23:01:06.968197+00:00,997.6941752839875
2025-02-23 23:01:07.257639+00:00,997.6612876299521
2025-02-23 23:01:07.485082+00:00,997.6498086890168
2025-02-23 23:01:07.856496+00:00,997.6941752839875
2025-02-23 23:01:08.230357+00:00,997.6301074559931
2025-02-23 23:01:08.845019+00:00,997.6777314006159
2025-02-23 23:01:09.448710+00:00,997.7138762931838
2025-02-23 23:01:09.785906+00:00,997.6580303824844
2025-02-23 23:01:10.041727+00:00,997.7303207011668
2025-02-23 23:01:10.400230+00:00,997.6859533282145
2025-02-23 23:01:10.650027+00:00,997.6695095011945
2025-02-23 23:01:10.841101+00:00,997.6218859966564
2025-02-23 23:01:11.017479+00:00,997.6465504591844
2025-02-23 23:01:11.209301+00:00,997.6859533282145
2025-02-23 23:01:11.486809+00:00,997.6465504591844
2025-02-23 23:01:11.807010+00:00,997.6580303824844
2025-02-23 23:01:12.123264+00:00,997.6662521041258
2025-02-23 23:01:12.572488+00:00,997.6580303824844
2025-02-23 23:01:12.806105+00:00,997.6859533282145
2025-02-23 23:01:12.970990+00:00,997.638328943503
2025-02-23 23:01:13.193191+00:00,997.638328943503
2025-02-23 23:01:13.334517+00:00,997.6547720030349
2025-02-23 23:01:13.581394+00:00,997.6859533282145
2025-02-23 23:01:13.798727+00:00,997.6744738539389
2025-02-23 23:01:14.018768+00:00,997.6744738539389
2025-02-23 23:01:14.245722+00:00,997.6580303824844
2025-02-23 23:01:14.511781+00:00,997.6465504591844
2025-02-23 23:01:14.745023+00:00,997.6465504591844
2025-02-23 23:01:15.024364+00:00,997.7582441536402
2025-02-23 23:01:15.379987+00:00,997.6662521041258
2025-02-23 23:01:15.712286+00:00,997.7188413203331
2025-02-23 23:01:16.080299+00:00,997.638328943503
2025-02-23 23:01:16.555136+00:00,997.6301074559931
2025-02-23 23:01:16.886996+00:00,997.7500217014292
2025-02-23 23:01:17.387704+00:00,997.7138762931838
2025-02-23 23:01:17.751221+00:00,997.6859533282145
2025-02-23 23:01:18.039661+00:00,997.6662521041258
2025-02-23 23:01:18.236546+00:00,997.6941752839875
2025-02-23 23:01:18.538787+00:00,997.7138762931838
2025-02-23 23:01:18.738641+00:00,997.7138762931838
2025-02-23 23:01:18.873327+00:00,997.7023972679331
2025-02-23 23:01:19.065036+00:00,997.7023972679331
2025-02-23 23:01:19.192279+00:00,997.6465504591844
2025-02-23 23:01:19.466556+00:00,997.7385429474161
2025-02-23 23:01:19.737920+00:00,997.6301074559931
2025-02-23 23:01:20.081363+00:00,997.6465504591844
2025-02-23 23:01:20.349853+00:00,997.6465504591844
2025-02-23 23:01:20.727373+00:00,997.7023972679331
2025-02-23 23:01:20.903572+00:00,997.6859533282145
2025-02-23 23:01:21.069651+00:00,997.7138762931838
2025-02-23 23:01:21.244989+00:00,997.6744738539389
2025-02-23 23:01:21.403382+00:00,997.6301074559931
2025-02-23 23:01:21.553227+00:00,997.638328943503
2025-02-23 23:01:21.728839+00:00,997.6612876299521
2025-02-23 23:01:22.172387+00:00,997.741799277392
2025-02-23 23:01:22.563100+00:00,997.6859533282145
2025-02-23 23:01:22.858185+00:00,997.689209892529
2025-02-23 23:01:23.104401+00:00,997.6695095011945
2025-02-23 23:01:23.402723+00:00,997.7056541314538
2025-02-23 23:01:23.576017+00:00,997.7138762931838
2025-02-23 23:01:23.783833+00:00,997.7335768815302
2025-02-23 23:01:23.935193+00:00,997.6859533282145
2025-02-23 23:01:24.214119+00:00,997.7138762931838
2025-02-23 23:01:24.410561+00:00,997.6612876299521
2025-02-23 23:01:24.605115+00:00,997.7023972679331
2025-02-23 23:01:24.921994+00:00,997.6859533282145
2025-02-23 23:01:25.829059+00:00,997.7582441536402
2025-02-23 23:01:26.164779+00:00,997.7614996508452
2025-02-23 23:01:26.417054+00:00,997.6974319979017
2025-02-23 23:01:26.583125+00:00,997.6662521041258
2025-02-23 23:01:26.807375+00:00,997.6662521041258
2025-02-23 23:01:26.983880+00:00,997.7220984830888
2025-02-23 23:01:27.177889+00:00,997.7500217014292
2025-02-23 23:01:27.342361+00:00,997.6941752839875
2025-02-23 23:01:27.615166+00:00,997.6580303824844
2025-02-23 23:01:27.922699+00:00,997.6859533282145
2025-02-23 23:01:28.241757+00:00,997.7138762931838
2025-02-23 23:01:28.558829+00:00,997.6859533282145
2025-02-23 23:01:28.845900+00:00,997.6859533282145
2025-02-23 23:01:29.081933+00:00,997.6662521041258
2025-02-23 23:01:29.364461+00:00,997.6744738539389
2025-02-23 23:01:29.532596+00:00,997.6859533282145
2025-02-23 23:01:29.707047+00:00,997.7138762931838
2025-02-23 23:01:29.890014+00:00,997.7220984830888
2025-02-23 23:01:30.056189+00:00,997.7023972679331
2025-02-23 23:01:30.465840+00:00,997.6859533282145
2025-02-23 23:01:31.037744+00:00,997.7138762931838
2025-02-23 23:01:31.416826+00:00,997.6777314006159
2025-02-23 23:01:31.875786+00:00,997.7023972679331
2025-02-23 23:01:32.208151+00:00,997.638328943503
2025-02-23 23:01:32.620048+00:00,997.6777314006159
2025-02-23 23:01:32.978477+00:00,997.6777314006159
2025-02-23 23:01:33.183923+00:00,997.7220984830888
2025-02-23 23:01:33.417563+00:00,997.7582441536402
2025-02-23 23:01:33.765806+00:00,997.7220984830888
2025-02-23 23:01:34.237844+00:00,997.6580303824844
2025-02-23 23:01:34.712075+00:00,997.7335768815302
2025-02-23 23:01:35.459199+00:00,997.7253545138472
2025-02-23 23:01:35.983317+00:00,997.6695095011945
2025-02-23 23:01:36.368231+00:00,997.6415870237258
2025-02-23 23:01:36.752850+00:00,997.6301074559931
2025-02-23 23:01:38.118490+00:00,997.6859533282145
2025-02-23 23:01:38.339599+00:00,997.7368319299467
2025-02-23 23:01:38.571144+00:00,997.6859533282145
2025-02-23 23:01:38.812914+00:00,997.741799277392
2025-02-23 23:01:39.124015+00:00,997.7500217014292
2025-02-23 23:01:39.553918+00:00,997.6859533282145
2025-02-23 23:01:39.721006+00:00,997.7253545138472
2025-02-23 23:01:39.890439+00:00,997.7385429474161
2025-02-23 23:01:40.077732+00:00,997.7056541314538
2025-02-23 23:01:40.306273+00:00,997.7023972679331
2025-02-23 23:01:40.620382+00:00,997.6859533282145
2025-02-23 23:01:41.073651+00:00,997.7056541314538
2025-02-23 23:01:41.356640+00:00,997.6777314006159
2025-02-23 23:01:41.648109+00:00,997.6941752839875
2025-02-23 23:01:41.785754+00:00,997.6498086890168
2025-02-23 23:01:41.933410+00:00,997.7138762931838
2025-02-23 23:01:42.149850+00:00,997.7138762931838
2025-02-23 23:01:42.325895+00:00,997.7303207011668
2025-02-23 23:01:42.484146+00:00,997.6465504591844
2025-02-23 23:01:42.701495+00:00,997.7023972679331
2025-02-23 23:01:42.926806+00:00,997.6465504591844
2025-02-23 23:01:43.181974+00:00,997.6744738539389
2025-02-23 23:01:43.458219+00:00,997.7303207011668
2025-02-23 23:01:43.705548+00:00,997.7106192800492
2025-02-23 23:01:43.923021+00:00,997.7023972679331
2025-02-23 23:01:44.074042+00:00,997.7385429474161
2025-02-23 23:01:44.222968+00:00,997.7664666340231
2025-02-23 23:01:44.406319+00:00,997.7303207011668
2025-02-23 23:01:44.515653+00:00,997.7303207011668
2025-02-23 23:01:44.657755+00:00,997.6909174380725
2025-02-23 23:01:44.790782+00:00,997.6909174380725
2025-02-23 23:01:44.950058+00:00,997.6909174380725
2025-02-23 23:01:45.229462+00:00,997.7188413203331
2025-02-23 23:01:45.896097+00:00,997.7582441536402
2025-02-23 23:01:46.399069+00:00,997.7138762931838
2025-02-23 23:01:46.819837+00:00,997.7894224393989
2025-02-23 23:01:47.249330+00:00,997.7023972679331
2025-02-23 23:01:47.605982+00:00,997.741799277392
2025-02-23 23:01:47.965929+00:00,997.8255683454498
2025-02-23 23:01:48.601637+00:00,997.6498086890168
2025-02-23 23:01:48.914200+00:00,997.741799277392
2025-02-23 23:01:49.171888+00:00,997.7697222808389
2025-02-23 23:01:49.624565+00:00,997.741799277392
2025-02-23 23:01:49.950764+00:00,997.6974319979017
2025-02-23 23:01:50.161257+00:00,997.6941752839875
2025-02-23 23:01:50.312932+00:00,997.7023972679331
2025-02-23 23:01:50.489782+00:00,997.7582441536402
2025-02-23 23:01:50.689444+00:00,997.7023972679331
2025-02-23 23:01:50.871848+00:00,997.7500217014292
2025-02-23 23:01:50.998796+00:00,997.6465504591844
2025-02-23 23:01:51.282226+00:00,997.7303207011668
2025-02-23 23:01:51.592023+00:00,997.6941752839875
2025-02-23 23:01:52.046672+00:00,997.6941752839875
2025-02-23 23:01:52.342693+00:00,997.6941752839875
2025-02-23 23:01:52.594298+00:00,997.6744738539389
2025-02-23 23:01:52.761494+00:00,997.746765221834
2025-02-23 23:01:52.919301+00:00,997.7303207011668
2025-02-23 23:01:53.086465+00:00,997.6547720030349
2025-02-23 23:01:53.262085+00:00,997.7270633887829
2025-02-23 23:01:53.454439+00:00,997.7106192800492
2025-02-23 23:01:53.662329+00:00,997.6547720030349
2025-02-23 23:01:53.996978+00:00,997.7106192800492
2025-02-23 23:01:54.280224+00:00,997.7220984830888
2025-02-23 23:01:54.497885+00:00,997.6662521041258
2025-02-23 23:01:54.766493+00:00,997.6909174380725
2025-02-23 23:01:54.985415+00:00,997.682695631922
2025-02-23 23:01:55.349671+00:00,997.7106192800492
2025-02-23 23:01:55.785634+00:00,997.7106192800492
2025-02-23 23:01:55.943476+00:00,997.6941752839875
2025-02-23 23:01:56.139494+00:00,997.6465504591844
2025-02-23 23:01:56.438765+00:00,997.6547720030349
2025-02-23 23:01:56.688921+00:00,997.7023972679331
2025-02-23 23:01:56.922214+00:00,997.7303207011668
2025-02-23 23:01:57.339899+00:00,997.7023972679331
2025-02-23 23:01:57.596699+00:00,997.6547720030349
2025-02-23 23:01:57.733175+00:00,997.7188413203331
2025-02-23 23:01:57.907730+00:00,997.746765221834
2025-02-23 23:01:58.173357+00:00,997.6547720030349
2025-02-23 23:01:58.316388+00:00,997.6465504591844
2025-02-23 23:01:58.531989+00:00,997.7632098551669
2025-02-23 23:01:58.797667+00:00,997.6909174380725
2025-02-23 23:01:59.255247+00:00,997.699139272388
2025-02-23 23:01:59.578916+00:00,997.7023972679331
2025-02-23 23:01:59.864457+00:00,997.7106192800492
2025-02-23 23:02:00.021267+00:00,997.6547720030349
2025-02-23 23:02:00.255531+00:00,997.7106192800492
2025-02-23 23:02:00.549446+00:00,997.6465504591844
2025-02-23 23:02:00.838806+00:00,997.6744738539389
2025-02-23 23:02:01.096230+00:00,997.662993575052
2025-02-23 23:02:01.423512+00:00,997.6547720030349
2025-02-23 23:02:01.813250+00:00,997.682695631922
2025-02-23 23:02:02.276765+00:00,997.6465504591844
2025-02-23 23:02:02.673035+00:00,997.7023972679331
2025-02-23 23:02:03.115475+00:00,997.6859533282145
2025-02-23 23:02:03.716231+00:00,997.6301074559931
2025-02-23 23:02:04.151485+00:00,997.7303207011668
2025-02-23 23:02:04.614232+00:00,997.6941752839875
2025-02-23 23:02:04.959123+00:00,997.6465504591844
2025-02-23 23:02:05.624461+00:00,997.6465504591844
2025-02-23 23:02:06.010652+00:00,997.7500217014292
2025-02-23 23:02:06.268776+00:00,997.7582441536402
2025-02-23 23:02:06.789631+00:00,997.7023972679331
2025-02-23 23:02:07.152056+00:00,997.7220984830888
2025-02-23 23:02:07.461666+00:00,997.7023972679331
2025-02-23 23:02:07.966023+00:00,997.6941752839875
2025-02-23 23:02:08.407924+00:00,997.7220984830888
2025-02-23 23:02:09.082428+00:00,997.6301074559931
2025-02-23 23:02:09.516990+00:00,997.6580303824844
2025-02-23 23:02:10.084893+00:00,997.6465504591844
2025-02-23 23:02:10.391917+00:00,997.7023972679331
2025-02-23 23:02:10.519760+00:00,997.7023972679331
2025-02-23 23:02:10.687228+00:00,997.662993575052
2025-02-23 23:02:10.879354+00:00,997.6350697312718
2025-02-23 23:02:11.204570+00:00,997.682695631922
2025-02-23 23:02:11.535360+00:00,997.662993575052
2025-02-23 23:02:11.813671+00:00,997.6580303824844
2025-02-23 23:02:12.191326+00:00,997.7023972679331
2025-02-23 23:02:12.443591+00:00,997.7385429474161
2025-02-23 23:02:12.633983+00:00,997.6744738539389
2025-02-23 23:02:12.808897+00:00,997.6662521041258
2025-02-23 23:02:12.975785+00:00,997.682695631922
2025-02-23 23:02:13.145050+00:00,997.6547720030349
2025-02-23 23:02:13.309030+00:00,997.7023972679331
2025-02-23 23:02:13.529685+00:00,997.6744738539389
2025-02-23 23:02:13.880709+00:00,997.7023972679331
2025-02-23 23:02:14.112393+00:00,997.6465504591844
2025-02-23 23:02:14.354323+00:00,997.6941752839875
2025-02-23 23:02:14.721648+00:00,997.6662521041258
2025-02-23 23:02:15.073894+00:00,997.6941752839875
2025-02-23 23:02:15.389973+00:00,997.741799277392
2025-02-23 23:02:15.953926+00:00,997.6744738539389
2025-02-23 23:02:16.566514+00:00,997.6777314006159
2025-02-23 23:02:16.829556+00:00,997.741799277392
2025-02-23 23:02:17.459373+00:00,997.6662521041258
2025-02-23 23:02:17.824042+00:00,997.6580303824844
2025-02-23 23:02:18.233287+00:00,997.6941752839875
2025-02-23 23:02:18.458682+00:00,997.6744738539389
2025-02-23 23:02:18.608328+00:00,997.6744738539389
2025-02-23 23:02:18.799558+00:00,997.7023972679331
2025-02-23 23:02:19.096896+00:00,997.7023972679331
2025-02-23 23:02:19.338755+00:00,997.6744738539389
2025-02-23 23:02:19.588513+00:00,997.7023972679331
2025-02-23 23:02:19.913088+00:00,997.7270633887829
2025-02-23 23:02:20.121245+00:00,997.7220984830888
2025-02-23 23:02:20.301943+00:00,997.6941752839875
2025-02-23 23:02:20.469585+00:00,997.7106192800492
2025-02-23 23:02:20.862495+00:00,997.6744738539389
2025-02-23 23:02:21.018881+00:00,997.7303207011668
2025-02-23 23:02:21.238894+00:00,997.6712151752337
2025-02-23 23:02:21.496284+00:00,997.7138762931838
2025-02-23 23:02:21.772560+00:00,997.6662521041258
2025-02-23 23:02:22.069234+00:00,997.6662521041258
2025-02-23 23:02:22.358564+00:00,997.6465504591844
2025-02-23 23:02:22.515235+00:00,997.638328943503
2025-02-23 23:02:22.666671+00:00,997.6662521041258
2025-02-23 23:02:23.018201+00:00,997.7303207011668
2025-02-23 23:02:23.191487+00:00,997.662993575052
2025-02-23 23:02:23.368525+00:00,997.7023972679331
2025-02-23 23:02:23.613795+00:00,997.7106192800492
2025-02-23 23:02:23.904406+00:00,997.6301074559931
2025-02-23 23:02:24.191976+00:00,997.6859533282145
2025-02-23 23:02:24.505596+00:00,997.6465504591844
2025-02-23 23:02:24.799105+00:00,997.6744738539389
2025-02-23 23:02:24.931272+00:00,997.6744738539389
2025-02-23 23:02:25.064049+00:00,997.6136645654956
2025-02-23 23:02:25.207017+00:00,997.6465504591844
2025-02-23 23:02:25.365552+00:00,997.6186270836694
2025-02-23 23:02:25.582831+00:00,997.6744738539389
2025-02-23 23:02:25.808828+00:00,997.6104058021198
2025-02-23 23:02:26.254183+00:00,997.6580303824844
2025-02-23 23:02:26.612786+00:00,997.6777314006159
2025-02-23 23:02:26.954718+00:00,997.6941752839875
2025-02-23 23:02:27.262804+00:00,997.6498086890168
2025-02-23 23:02:27.595410+00:00,997.7138762931838
2025-02-23 23:02:27.856999+00:00,997.6974319979017
2025-02-23 23:02:28.056835+00:00,997.6777314006159
2025-02-23 23:02:28.206706+00:00,997.638328943503
2025-02-23 23:02:28.356653+00:00,997.6580303824844
2025-02-23 23:02:28.498574+00:00,997.6580303824844
2025-02-23 23:02:28.696316+00:00,997.7023972679331
2025-02-23 23:02:28.979187+00:00,997.6859533282145
2025-02-23 23:02:29.221825+00:00,997.5939633235346
2025-02-23 23:02:29.627226+00:00,997.6859533282145
2025-02-23 23:02:29.838872+00:00,997.6580303824844
2025-02-23 23:02:30.147816+00:00,997.6662521041258
2025-02-23 23:02:30.388974+00:00,997.6777314006159
2025-02-23 23:02:30.682439+00:00,997.6186270836694
2025-02-23 23:02:31.014803+00:00,997.7023972679331
2025-02-23 23:02:31.487391+00:00,997.689209892529
2025-02-23 23:02:31.935014+00:00,997.6218859966564
2025-02-23 23:02:32.348066+00:00,997.6498086890168
2025-02-23 23:02:32.750998+00:00,997.6580303824844
2025-02-23 23:02:33.003560+00:00,997.6695095011945
2025-02-23 23:02:33.191765+00:00,997.6777314006159
2025-02-23 23:02:33.353765+00:00,997.6021845487409
2025-02-23 23:02:33.545782+00:00,997.6941752839875
2025-02-23 23:02:33.754573+00:00,997.6301074559931
2025-02-23 23:02:33.929539+00:00,997.6859533282145
2025-02-23 23:02:34.238315+00:00,997.6859533282145
2025-02-23 23:02:34.524854+00:00,997.6941752839875
2025-02-23 23:02:34.882135+00:00,997.7138762931838
2025-02-23 23:02:35.096531+00:00,997.6859533282145
2025-02-23 23:02:35.337430+00:00,997.6415870237258
2025-02-23 23:02:35.524824+00:00,997.6415870237258
2025-02-23 23:02:35.745232+00:00,997.6941752839875
2025-02-23 23:02:36.068310+00:00,997.6941752839875
2025-02-23 23:02:36.650111+00:00,997.6859533282145
2025-02-23 23:02:37.003518+00:00,997.7253545138472
2025-02-23 23:02:37.388344+00:00,997.6695095011945
2025-02-23 23:02:38.335082+00:00,997.6777314006159
2025-02-23 23:02:38.637918+00:00,997.6251437776815
2025-02-23 23:02:39.045443+00:00,997.6695095011945
2025-02-23 23:02:39.413214+00:00,997.7368319299467
2025-02-23 23:02:40.495719+00:00,997.7253545138472
2025-02-23 23:02:40.846399+00:00,997.7089098630237
2025-02-23 23:02:41.146898+00:00,997.6695095011945
2025-02-23 23:02:41.434928+00:00,997.6974319979017
2025-02-23 23:02:41.769863+00:00,997.6974319979017
2025-02-23 23:02:41.997175+00:00,997.6530657868913
2025-02-23 23:02:42.245496+00:00,997.7056541314538
2025-02-23 23:02:42.406643+00:00,997.6580303824844
2025-02-23 23:02:42.580329+00:00,997.6859533282145
2025-02-23 23:02:42.762393+00:00,997.6612876299521
2025-02-23 23:02:43.197934+00:00,997.6695095011945
2025-02-23 23:02:43.420887+00:00,997.6974319979017
2025-02-23 23:02:43.754712+00:00,997.6974319979017
