time,temperature_wm_bme280
2025-05-02 22:00:30.186287+00:00,25.65021968903602
2025-05-02 22:00:30.684109+00:00,25.655370026477613
2025-05-02 22:00:31.167597+00:00,25.655370026477613
2025-05-02 22:00:31.563775+00:00,25.639919015025953
2025-05-02 22:00:32.045314+00:00,25.645069351885468
2025-05-02 22:00:32.616788+00:00,25.645069351885468
2025-05-02 22:00:33.105410+00:00,25.634768678457476
2025-05-02 22:00:33.563501+00:00,25.634768678457476
2025-05-02 22:00:34.067973+00:00,25.634768678457476
2025-05-02 22:00:34.576045+00:00,25.65021968903602
2025-05-02 22:00:35.077183+00:00,25.639919015025953
2025-05-02 22:00:35.682548+00:00,25.639919015025953
2025-05-02 22:00:36.060396+00:00,25.639919015025953
2025-05-02 22:00:36.634364+00:00,25.634768678457476
2025-05-02 22:00:37.056579+00:00,25.629618342180038
2025-05-02 22:00:37.393115+00:00,25.639919015025953
2025-05-02 22:00:37.859893+00:00,25.645069351885468
2025-05-02 22:00:38.234728+00:00,25.645069351885468
2025-05-02 22:00:38.597237+00:00,25.655370026477613
2025-05-02 22:00:38.960187+00:00,25.634768678457476
2025-05-02 22:00:39.681123+00:00,25.624468006193638
2025-05-02 22:00:40.077688+00:00,25.645069351885468
2025-05-02 22:00:40.543249+00:00,25.645069351885468
2025-05-02 22:00:40.996063+00:00,25.65021968903602
2025-05-02 22:00:41.683521+00:00,25.645069351885468
2025-05-02 22:00:42.067849+00:00,25.645069351885468
2025-05-02 22:00:42.492823+00:00,25.655370026477613
2025-05-02 22:00:42.784984+00:00,25.645069351885468
2025-05-02 22:00:43.229746+00:00,25.65021968903602
2025-05-02 22:00:43.445535+00:00,25.655370026477613
2025-05-02 22:00:43.758522+00:00,25.660520364210242
2025-05-02 22:00:43.953018+00:00,25.645069351885468
2025-05-02 22:00:44.299079+00:00,25.624468006193638
2025-05-02 22:00:44.846414+00:00,25.639919015025953
2025-05-02 22:00:45.130054+00:00,25.655370026477613
2025-05-02 22:00:45.568552+00:00,25.65021968903602
2025-05-02 22:00:45.992283+00:00,25.65021968903602
2025-05-02 22:00:46.451417+00:00,25.645069351885468
2025-05-02 22:00:47.127109+00:00,25.639919015025953
2025-05-02 22:00:47.536164+00:00,25.65021968903602
2025-05-02 22:00:47.917300+00:00,25.65021968903602
2025-05-02 22:00:48.266839+00:00,25.655370026477613
2025-05-02 22:00:48.456111+00:00,25.645069351885468
2025-05-02 22:00:48.763636+00:00,25.65021968903602
2025-05-02 22:00:49.090548+00:00,25.65021968903602
2025-05-02 22:00:49.342658+00:00,25.66567070223391
2025-05-02 22:00:49.718074+00:00,25.655370026477613
2025-05-02 22:00:50.058574+00:00,25.645069351885468
2025-05-02 22:00:50.444092+00:00,25.660520364210242
2025-05-02 22:00:50.650661+00:00,25.655370026477613
2025-05-02 22:00:50.962261+00:00,25.65021968903602
2025-05-02 22:00:51.294047+00:00,25.66567070223391
2025-05-02 22:00:51.505081+00:00,25.655370026477613
2025-05-02 22:00:51.763847+00:00,25.655370026477613
2025-05-02 22:00:52.094570+00:00,25.655370026477613
2025-05-02 22:00:52.348922+00:00,25.655370026477613
2025-05-02 22:00:52.593249+00:00,25.670821040548617
2025-05-02 22:00:52.885313+00:00,25.660520364210242
2025-05-02 22:00:53.204520+00:00,25.645069351885468
2025-05-02 22:00:53.429785+00:00,25.66567070223391
2025-05-02 22:00:53.827763+00:00,25.655370026477613
2025-05-02 22:00:54.088487+00:00,25.660520364210242
2025-05-02 22:00:54.313176+00:00,25.66567070223391
2025-05-02 22:00:54.624757+00:00,25.655370026477613
2025-05-02 22:00:54.965340+00:00,25.66567070223391
2025-05-02 22:00:55.333828+00:00,25.655370026477613
2025-05-02 22:00:55.612080+00:00,25.655370026477613
2025-05-02 22:00:55.884920+00:00,25.675971379154362
2025-05-02 22:00:56.136694+00:00,25.66567070223391
2025-05-02 22:00:56.345876+00:00,25.681121718051145
2025-05-02 22:00:56.571160+00:00,25.65021968903602
2025-05-02 22:00:56.824760+00:00,25.66567070223391
2025-05-02 22:00:57.154961+00:00,25.66567070223391
2025-05-02 22:00:57.439556+00:00,25.655370026477613
2025-05-02 22:00:57.691418+00:00,25.655370026477613
2025-05-02 22:00:57.959115+00:00,25.660520364210242
2025-05-02 22:00:58.217239+00:00,25.66567070223391
2025-05-02 22:00:58.526240+00:00,25.655370026477613
2025-05-02 22:00:58.925313+00:00,25.66567070223391
2025-05-02 22:00:59.158934+00:00,25.660520364210242
2025-05-02 22:00:59.371822+00:00,25.65021968903602
2025-05-02 22:00:59.538792+00:00,25.66567070223391
2025-05-02 22:00:59.863989+00:00,25.655370026477613
2025-05-02 22:01:00.186235+00:00,25.660520364210242
2025-05-02 22:01:01.007660+00:00,25.655370026477613
2025-05-02 22:01:01.413238+00:00,25.660520364210242
2025-05-02 22:01:01.807055+00:00,25.66567070223391
2025-05-02 22:01:02.299464+00:00,25.660520364210242
2025-05-02 22:01:02.718007+00:00,25.655370026477613
2025-05-02 22:01:03.039055+00:00,25.660520364210242
2025-05-02 22:01:03.399665+00:00,25.660520364210242
2025-05-02 22:01:04.059257+00:00,25.675971379154362
2025-05-02 22:01:04.480989+00:00,25.66567070223391
2025-05-02 22:01:05.193019+00:00,25.655370026477613
2025-05-02 22:01:05.760566+00:00,25.655370026477613
2025-05-02 22:01:06.478430+00:00,25.655370026477613
2025-05-02 22:01:07.000994+00:00,25.655370026477613
2025-05-02 22:01:07.491828+00:00,25.660520364210242
2025-05-02 22:01:07.917001+00:00,25.660520364210242
2025-05-02 22:01:08.266890+00:00,25.66567070223391
2025-05-02 22:01:08.626047+00:00,25.670821040548617
2025-05-02 22:01:08.893334+00:00,25.670821040548617
2025-05-02 22:01:09.252515+00:00,25.660520364210242
2025-05-02 22:01:09.619598+00:00,25.66567070223391
2025-05-02 22:01:10.510820+00:00,25.655370026477613
2025-05-02 22:01:10.992767+00:00,25.655370026477613
2025-05-02 22:01:11.449021+00:00,25.645069351885468
2025-05-02 22:01:11.881980+00:00,25.655370026477613
2025-05-02 22:01:12.200646+00:00,25.655370026477613
2025-05-02 22:01:12.516824+00:00,25.655370026477613
2025-05-02 22:01:12.725834+00:00,25.65021968903602
2025-05-02 22:01:13.034780+00:00,25.66567070223391
2025-05-02 22:01:13.244276+00:00,25.675971379154362
2025-05-02 22:01:13.500095+00:00,25.681121718051145
2025-05-02 22:01:13.907877+00:00,25.660520364210242
2025-05-02 22:01:14.204883+00:00,25.645069351885468
2025-05-02 22:01:14.506802+00:00,25.655370026477613
2025-05-02 22:01:14.825433+00:00,25.66567070223391
2025-05-02 22:01:15.174415+00:00,25.660520364210242
2025-05-02 22:01:15.685318+00:00,25.660520364210242
2025-05-02 22:01:16.077457+00:00,25.65021968903602
2025-05-02 22:01:16.407520+00:00,25.660520364210242
2025-05-02 22:01:16.816948+00:00,25.66567070223391
2025-05-02 22:01:17.316794+00:00,25.660520364210242
2025-05-02 22:01:17.869946+00:00,25.65021968903602
2025-05-02 22:01:18.268165+00:00,25.660520364210242
2025-05-02 22:01:18.534727+00:00,25.66567070223391
2025-05-02 22:01:18.851455+00:00,25.670821040548617
2025-05-02 22:01:19.271674+00:00,25.66567070223391
2025-05-02 22:01:19.553883+00:00,25.660520364210242
2025-05-02 22:01:19.779123+00:00,25.670821040548617
2025-05-02 22:01:20.100392+00:00,25.675971379154362
2025-05-02 22:01:20.330044+00:00,25.66567070223391
2025-05-02 22:01:20.597825+00:00,25.66567070223391
2025-05-02 22:01:20.981010+00:00,25.670821040548617
2025-05-02 22:01:21.232282+00:00,25.670821040548617
2025-05-02 22:01:21.610291+00:00,25.670821040548617
2025-05-02 22:01:21.958759+00:00,25.675971379154362
2025-05-02 22:01:22.235721+00:00,25.670821040548617
2025-05-02 22:01:22.502955+00:00,25.675971379154362
2025-05-02 22:01:22.794519+00:00,25.675971379154362
2025-05-02 22:01:22.920108+00:00,25.686272057238966
2025-05-02 22:01:23.157548+00:00,25.675971379154362
2025-05-02 22:01:23.392158+00:00,25.681121718051145
2025-05-02 22:01:23.765947+00:00,25.670821040548617
2025-05-02 22:01:24.159455+00:00,25.670821040548617
2025-05-02 22:01:24.587192+00:00,25.670821040548617
2025-05-02 22:01:24.930564+00:00,25.670821040548617
2025-05-02 22:01:25.334151+00:00,25.66567070223391
2025-05-02 22:01:25.841789+00:00,25.675971379154362
2025-05-02 22:01:26.320273+00:00,25.66567070223391
2025-05-02 22:01:27.582439+00:00,25.660520364210242
2025-05-02 22:01:27.861961+00:00,25.66567070223391
2025-05-02 22:01:28.389653+00:00,25.670821040548617
2025-05-02 22:01:28.731968+00:00,25.670821040548617
2025-05-02 22:01:28.966657+00:00,25.675971379154362
2025-05-02 22:01:29.243871+00:00,25.675971379154362
2025-05-02 22:01:29.582801+00:00,25.675971379154362
2025-05-02 22:01:30.011084+00:00,25.670821040548617
2025-05-02 22:01:30.474693+00:00,25.681121718051145
2025-05-02 22:01:30.883265+00:00,25.66567070223391
2025-05-02 22:01:31.391752+00:00,25.675971379154362
2025-05-02 22:01:31.914614+00:00,25.670821040548617
2025-05-02 22:01:32.404294+00:00,25.66567070223391
2025-05-02 22:01:33.023892+00:00,25.675971379154362
2025-05-02 22:01:33.434650+00:00,25.670821040548617
2025-05-02 22:01:33.691801+00:00,25.66567070223391
2025-05-02 22:01:33.969987+00:00,25.675971379154362
2025-05-02 22:01:34.237319+00:00,25.670821040548617
2025-05-02 22:01:34.649854+00:00,25.655370026477613
2025-05-02 22:01:34.841567+00:00,25.681121718051145
2025-05-02 22:01:35.125655+00:00,25.670821040548617
2025-05-02 22:01:35.334515+00:00,25.66567070223391
2025-05-02 22:01:35.626811+00:00,25.66567070223391
2025-05-02 22:01:35.941814+00:00,25.660520364210242
2025-05-02 22:01:36.352868+00:00,25.660520364210242
2025-05-02 22:01:36.621035+00:00,25.66567070223391
2025-05-02 22:01:36.912642+00:00,25.66567070223391
2025-05-02 22:01:37.163260+00:00,25.675971379154362
2025-05-02 22:01:37.507336+00:00,25.66567070223391
2025-05-02 22:01:37.933216+00:00,25.675971379154362
2025-05-02 22:01:38.116372+00:00,25.675971379154362
2025-05-02 22:01:38.459013+00:00,25.66567070223391
2025-05-02 22:01:38.718267+00:00,25.66567070223391
2025-05-02 22:01:38.985739+00:00,25.670821040548617
2025-05-02 22:01:39.233071+00:00,25.66567070223391
2025-05-02 22:01:39.565094+00:00,25.66567070223391
2025-05-02 22:01:39.865329+00:00,25.670821040548617
2025-05-02 22:01:40.092048+00:00,25.670821040548617
2025-05-02 22:01:40.399679+00:00,25.660520364210242
2025-05-02 22:01:40.662577+00:00,25.670821040548617
2025-05-02 22:01:40.857735+00:00,25.66567070223391
2025-05-02 22:01:41.295154+00:00,25.681121718051145
2025-05-02 22:01:41.570134+00:00,25.660520364210242
2025-05-02 22:01:41.827634+00:00,25.66567070223391
2025-05-02 22:01:42.102618+00:00,25.66567070223391
2025-05-02 22:01:42.342476+00:00,25.66567070223391
2025-05-02 22:01:42.598186+00:00,25.655370026477613
2025-05-02 22:01:42.887977+00:00,25.675971379154362
2025-05-02 22:01:43.013226+00:00,25.681121718051145
2025-05-02 22:01:43.347784+00:00,25.675971379154362
2025-05-02 22:01:43.582041+00:00,25.660520364210242
2025-05-02 22:01:43.865276+00:00,25.66567070223391
2025-05-02 22:01:44.193147+00:00,25.681121718051145
2025-05-02 22:01:44.483342+00:00,25.66567070223391
2025-05-02 22:01:44.786149+00:00,25.66567070223391
2025-05-02 22:01:45.060685+00:00,25.681121718051145
2025-05-02 22:01:45.482314+00:00,25.66567070223391
2025-05-02 22:01:45.892582+00:00,25.660520364210242
2025-05-02 22:01:46.257020+00:00,25.670821040548617
2025-05-02 22:01:46.531788+00:00,25.655370026477613
2025-05-02 22:01:47.152585+00:00,25.660520364210242
2025-05-02 22:01:47.522056+00:00,25.66567070223391
2025-05-02 22:01:47.922354+00:00,25.66567070223391
2025-05-02 22:01:48.245239+00:00,25.655370026477613
2025-05-02 22:01:48.564381+00:00,25.670821040548617
2025-05-02 22:01:48.841133+00:00,25.670821040548617
2025-05-02 22:01:49.148520+00:00,25.660520364210242
2025-05-02 22:01:49.451514+00:00,25.66567070223391
2025-05-02 22:01:49.659224+00:00,25.675971379154362
2025-05-02 22:01:49.890765+00:00,25.670821040548617
2025-05-02 22:01:50.259799+00:00,25.670821040548617
2025-05-02 22:01:50.511808+00:00,25.66567070223391
2025-05-02 22:01:50.795829+00:00,25.66567070223391
2025-05-02 22:01:51.063768+00:00,25.670821040548617
2025-05-02 22:01:51.314380+00:00,25.675971379154362
2025-05-02 22:01:51.623259+00:00,25.670821040548617
2025-05-02 22:01:51.941318+00:00,25.660520364210242
2025-05-02 22:01:52.326174+00:00,25.66567070223391
2025-05-02 22:01:52.584193+00:00,25.66567070223391
2025-05-02 22:01:52.770142+00:00,25.675971379154362
2025-05-02 22:01:53.010161+00:00,25.670821040548617
2025-05-02 22:01:53.197262+00:00,25.675971379154362
2025-05-02 22:01:53.441391+00:00,25.681121718051145
2025-05-02 22:01:53.971130+00:00,25.670821040548617
2025-05-02 22:01:54.248925+00:00,25.686272057238966
2025-05-02 22:01:54.514742+00:00,25.681121718051145
2025-05-02 22:01:54.757122+00:00,25.686272057238966
2025-05-02 22:01:55.051215+00:00,25.681121718051145
2025-05-02 22:01:55.700477+00:00,25.675971379154362
2025-05-02 22:01:55.899555+00:00,25.670821040548617
2025-05-02 22:01:56.177709+00:00,25.670821040548617
2025-05-02 22:01:56.446928+00:00,25.670821040548617
2025-05-02 22:01:56.679073+00:00,25.675971379154362
2025-05-02 22:01:56.946514+00:00,25.686272057238966
2025-05-02 22:01:57.298340+00:00,25.681121718051145
2025-05-02 22:01:57.707229+00:00,25.675971379154362
2025-05-02 22:01:57.993862+00:00,25.681121718051145
2025-05-02 22:01:58.250419+00:00,25.681121718051145
2025-05-02 22:01:58.474248+00:00,25.66567070223391
2025-05-02 22:01:58.695354+00:00,25.675971379154362
2025-05-02 22:01:58.918633+00:00,25.681121718051145
2025-05-02 22:01:59.261535+00:00,25.681121718051145
2025-05-02 22:01:59.514727+00:00,25.670821040548617
2025-05-02 22:01:59.750485+00:00,25.675971379154362
2025-05-02 22:02:00.141424+00:00,25.675971379154362
2025-05-02 22:02:00.541149+00:00,25.681121718051145
2025-05-02 22:02:01.173667+00:00,25.670821040548617
2025-05-02 22:02:01.932451+00:00,25.670821040548617
2025-05-02 22:02:02.574782+00:00,25.670821040548617
2025-05-02 22:02:03.191009+00:00,25.670821040548617
2025-05-02 22:02:03.635758+00:00,25.670821040548617
2025-05-02 22:02:04.274179+00:00,25.660520364210242
2025-05-02 22:02:04.592232+00:00,25.670821040548617
2025-05-02 22:02:04.982178+00:00,25.66567070223391
2025-05-02 22:02:05.341295+00:00,25.660520364210242
2025-05-02 22:02:06.116778+00:00,25.655370026477613
2025-05-02 22:02:06.724847+00:00,25.66567070223391
2025-05-02 22:02:07.250050+00:00,25.660520364210242
2025-05-02 22:02:07.591007+00:00,25.66567070223391
2025-05-02 22:02:07.952003+00:00,25.670821040548617
2025-05-02 22:02:08.439588+00:00,25.66567070223391
2025-05-02 22:02:08.799114+00:00,25.66567070223391
2025-05-02 22:02:09.173999+00:00,25.66567070223391
2025-05-02 22:02:09.966891+00:00,25.670821040548617
2025-05-02 22:02:10.416535+00:00,25.655370026477613
2025-05-02 22:02:10.873378+00:00,25.655370026477613
2025-05-02 22:02:11.337191+00:00,25.66567070223391
2025-05-02 22:02:11.855179+00:00,25.66567070223391
2025-05-02 22:02:12.130044+00:00,25.670821040548617
2025-05-02 22:02:12.381062+00:00,25.670821040548617
2025-05-02 22:02:12.640313+00:00,25.675971379154362
2025-05-02 22:02:12.891138+00:00,25.670821040548617
2025-05-02 22:02:13.125452+00:00,25.670821040548617
2025-05-02 22:02:13.417342+00:00,25.675971379154362
2025-05-02 22:02:13.601947+00:00,25.66567070223391
2025-05-02 22:02:13.879965+00:00,25.670821040548617
2025-05-02 22:02:14.115957+00:00,25.670821040548617
2025-05-02 22:02:14.371301+00:00,25.655370026477613
2025-05-02 22:02:14.663179+00:00,25.675971379154362
2025-05-02 22:02:15.214766+00:00,25.66567070223391
2025-05-02 22:02:15.559958+00:00,25.670821040548617
2025-05-02 22:02:16.277848+00:00,25.655370026477613
2025-05-02 22:02:16.798041+00:00,25.66567070223391
2025-05-02 22:02:17.196739+00:00,25.66567070223391
2025-05-02 22:02:17.721304+00:00,25.655370026477613
2025-05-02 22:02:18.141357+00:00,25.655370026477613
2025-05-02 22:02:18.683293+00:00,25.655370026477613
2025-05-02 22:02:18.996764+00:00,25.660520364210242
2025-05-02 22:02:19.239471+00:00,25.660520364210242
2025-05-02 22:02:19.500849+00:00,25.655370026477613
2025-05-02 22:02:19.825462+00:00,25.66567070223391
2025-05-02 22:02:20.195771+00:00,25.655370026477613
2025-05-02 22:02:20.418040+00:00,25.66567070223391
2025-05-02 22:02:20.669794+00:00,25.660520364210242
2025-05-02 22:02:20.847049+00:00,25.655370026477613
2025-05-02 22:02:21.111399+00:00,25.66567070223391
2025-05-02 22:02:21.305440+00:00,25.66567070223391
2025-05-02 22:02:21.630653+00:00,25.660520364210242
2025-05-02 22:02:21.882035+00:00,25.655370026477613
2025-05-02 22:02:22.199627+00:00,25.660520364210242
2025-05-02 22:02:22.533711+00:00,25.655370026477613
2025-05-02 22:02:22.911118+00:00,25.670821040548617
2025-05-02 22:02:23.176753+00:00,25.660520364210242
2025-05-02 22:02:23.435126+00:00,25.66567070223391
2025-05-02 22:02:23.652930+00:00,25.670821040548617
2025-05-02 22:02:23.853795+00:00,25.645069351885468
2025-05-02 22:02:24.033193+00:00,25.660520364210242
2025-05-02 22:02:24.263112+00:00,25.66567070223391
2025-05-02 22:02:24.523110+00:00,25.66567070223391
2025-05-02 22:02:24.809309+00:00,25.66567070223391
2025-05-02 22:02:25.065958+00:00,25.66567070223391
2025-05-02 22:02:25.359461+00:00,25.660520364210242
2025-05-02 22:02:25.738493+00:00,25.655370026477613
2025-05-02 22:02:26.098362+00:00,25.660520364210242
2025-05-02 22:02:26.832443+00:00,25.655370026477613
2025-05-02 22:02:27.751768+00:00,25.660520364210242
2025-05-02 22:02:28.091699+00:00,25.660520364210242
2025-05-02 22:02:28.660690+00:00,25.65021968903602
2025-05-02 22:02:29.805819+00:00,25.65021968903602
2025-05-02 22:02:30.459323+00:00,25.645069351885468
2025-05-02 22:02:30.823118+00:00,25.645069351885468
2025-05-02 22:02:31.231056+00:00,25.655370026477613
2025-05-02 22:02:31.803538+00:00,25.655370026477613
2025-05-02 22:02:32.354985+00:00,25.645069351885468
2025-05-02 22:02:32.856197+00:00,25.645069351885468
2025-05-02 22:02:33.210038+00:00,25.634768678457476
2025-05-02 22:02:33.643707+00:00,25.655370026477613
2025-05-02 22:02:34.027880+00:00,25.624468006193638
2025-05-02 22:02:34.355326+00:00,25.655370026477613
2025-05-02 22:02:34.656521+00:00,25.655370026477613
2025-05-02 22:02:35.131584+00:00,25.65021968903602
2025-05-02 22:02:35.396956+00:00,25.645069351885468
2025-05-02 22:02:35.722561+00:00,25.660520364210242
2025-05-02 22:02:36.155919+00:00,25.660520364210242
2025-05-02 22:02:36.448104+00:00,25.634768678457476
2025-05-02 22:02:36.808105+00:00,25.66567070223391
2025-05-02 22:02:36.982738+00:00,25.655370026477613
2025-05-02 22:02:37.233255+00:00,25.645069351885468
2025-05-02 22:02:37.615689+00:00,25.660520364210242
2025-05-02 22:02:37.861217+00:00,25.66567070223391
2025-05-02 22:02:38.133450+00:00,25.655370026477613
2025-05-02 22:02:38.371980+00:00,25.660520364210242
2025-05-02 22:02:38.715186+00:00,25.655370026477613
2025-05-02 22:02:38.965832+00:00,25.655370026477613
2025-05-02 22:02:39.206051+00:00,25.66567070223391
2025-05-02 22:02:39.540153+00:00,25.675971379154362
2025-05-02 22:02:39.782813+00:00,25.660520364210242
2025-05-02 22:02:40.040967+00:00,25.660520364210242
2025-05-02 22:02:40.422955+00:00,25.66567070223391
2025-05-02 22:02:40.810920+00:00,25.645069351885468
2025-05-02 22:02:41.093640+00:00,25.660520364210242
2025-05-02 22:02:41.372351+00:00,25.655370026477613
2025-05-02 22:02:41.623136+00:00,25.660520364210242
2025-05-02 22:02:41.866717+00:00,25.655370026477613
2025-05-02 22:02:42.206917+00:00,25.655370026477613
2025-05-02 22:02:42.408530+00:00,25.655370026477613
2025-05-02 22:02:42.634207+00:00,25.660520364210242
2025-05-02 22:02:42.822255+00:00,25.660520364210242
2025-05-02 22:02:43.095924+00:00,25.655370026477613
2025-05-02 22:02:43.352114+00:00,25.65021968903602
2025-05-02 22:02:43.595007+00:00,25.655370026477613
2025-05-02 22:02:43.921410+00:00,25.660520364210242
2025-05-02 22:02:44.231205+00:00,25.660520364210242
2025-05-02 22:02:44.540221+00:00,25.65021968903602
2025-05-02 22:02:44.857292+00:00,25.655370026477613
2025-05-02 22:02:45.025031+00:00,25.660520364210242
2025-05-02 22:02:45.424523+00:00,25.655370026477613
2025-05-02 22:02:46.026457+00:00,25.65021968903602
2025-05-02 22:02:46.414186+00:00,25.655370026477613
2025-05-02 22:02:46.833953+00:00,25.645069351885468
2025-05-02 22:02:47.248240+00:00,25.645069351885468
2025-05-02 22:02:47.756346+00:00,25.65021968903602
2025-05-02 22:02:48.134489+00:00,25.65021968903602
2025-05-02 22:02:48.458846+00:00,25.655370026477613
2025-05-02 22:02:48.825981+00:00,25.645069351885468
2025-05-02 22:02:49.172255+00:00,25.645069351885468
2025-05-02 22:02:49.469446+00:00,25.655370026477613
2025-05-02 22:02:49.640180+00:00,25.655370026477613
2025-05-02 22:02:49.904821+00:00,25.660520364210242
2025-05-02 22:02:50.163059+00:00,25.65021968903602
2025-05-02 22:02:50.492279+00:00,25.660520364210242
2025-05-02 22:02:50.809854+00:00,25.655370026477613
2025-05-02 22:02:51.194363+00:00,25.65021968903602
2025-05-02 22:02:51.508044+00:00,25.660520364210242
2025-05-02 22:02:51.748240+00:00,25.655370026477613
2025-05-02 22:02:51.978591+00:00,25.655370026477613
2025-05-02 22:02:52.220705+00:00,25.639919015025953
2025-05-02 22:02:52.462553+00:00,25.65021968903602
2025-05-02 22:02:52.836070+00:00,25.655370026477613
2025-05-02 22:02:53.107596+00:00,25.65021968903602
2025-05-02 22:02:53.382071+00:00,25.645069351885468
2025-05-02 22:02:53.936738+00:00,25.645069351885468
2025-05-02 22:02:54.191167+00:00,25.645069351885468
2025-05-02 22:02:54.505678+00:00,25.645069351885468
2025-05-02 22:02:54.693403+00:00,25.65021968903602
2025-05-02 22:02:54.952345+00:00,25.645069351885468
2025-05-02 22:02:55.136541+00:00,25.645069351885468
2025-05-02 22:02:55.361165+00:00,25.65021968903602
2025-05-02 22:02:55.556403+00:00,25.639919015025953
2025-05-02 22:02:55.879369+00:00,25.634768678457476
2025-05-02 22:02:56.715988+00:00,25.639919015025953
2025-05-02 22:02:57.176527+00:00,25.645069351885468
2025-05-02 22:02:57.438250+00:00,25.645069351885468
2025-05-02 22:02:57.715187+00:00,25.634768678457476
2025-05-02 22:02:57.978928+00:00,25.634768678457476
2025-05-02 22:02:58.215065+00:00,25.639919015025953
2025-05-02 22:02:58.448684+00:00,25.65021968903602
2025-05-02 22:02:58.663410+00:00,25.645069351885468
2025-05-02 22:02:58.873116+00:00,25.660520364210242
2025-05-02 22:02:59.090841+00:00,25.655370026477613
2025-05-02 22:02:59.439204+00:00,25.655370026477613
2025-05-02 22:02:59.872351+00:00,25.655370026477613
2025-05-02 22:03:00.260609+00:00,25.655370026477613
2025-05-02 22:03:00.626119+00:00,25.655370026477613
2025-05-02 22:03:01.014759+00:00,25.639919015025953
2025-05-02 22:03:01.912319+00:00,25.655370026477613
2025-05-02 22:03:02.340877+00:00,25.65021968903602
2025-05-02 22:03:02.789482+00:00,25.645069351885468
2025-05-02 22:03:03.257772+00:00,25.655370026477613
2025-05-02 22:03:03.583370+00:00,25.660520364210242
2025-05-02 22:03:04.140469+00:00,25.655370026477613
2025-05-02 22:03:04.656085+00:00,25.645069351885468
2025-05-02 22:03:05.109803+00:00,25.660520364210242
2025-05-02 22:03:05.699293+00:00,25.66567070223391
2025-05-02 22:03:06.097958+00:00,25.65021968903602
2025-05-02 22:03:06.474015+00:00,25.65021968903602
2025-05-02 22:03:06.815825+00:00,25.655370026477613
2025-05-02 22:03:07.338584+00:00,25.639919015025953
2025-05-02 22:03:07.713978+00:00,25.65021968903602
2025-05-02 22:03:08.103959+00:00,25.645069351885468
2025-05-02 22:03:08.629386+00:00,25.645069351885468
2025-05-02 22:03:09.215168+00:00,25.65021968903602
2025-05-02 22:03:09.664399+00:00,25.634768678457476
