time,temperature_wm_bme280
2025-03-29 23:00:38.802792+00:00,21.442491250578314
2025-03-29 23:00:39.219779+00:00,21.427040953334654
2025-03-29 23:00:39.789278+00:00,21.42189085483551
2025-03-29 23:00:40.257194+00:00,21.432191052124836
2025-03-29 23:00:40.651881+00:00,21.432191052124836
2025-03-29 23:00:41.252280+00:00,21.432191052124836
2025-03-29 23:00:41.831621+00:00,21.427040953334654
2025-03-29 23:00:42.567979+00:00,21.432191052124836
2025-03-29 23:00:43.508859+00:00,21.427040953334654
2025-03-29 23:00:44.087360+00:00,21.42189085483551
2025-03-29 23:00:45.007765+00:00,21.432191052124836
2025-03-29 23:00:45.701496+00:00,21.442491250578314
2025-03-29 23:00:46.380769+00:00,21.437341151206056
2025-03-29 23:00:47.291105+00:00,21.442491250578314
2025-03-29 23:00:48.261561+00:00,21.427040953334654
2025-03-29 23:00:49.035208+00:00,21.432191052124836
2025-03-29 23:00:49.483435+00:00,21.442491250578314
2025-03-29 23:00:50.171548+00:00,21.452791450195946
2025-03-29 23:00:50.714449+00:00,21.452791450195946
2025-03-29 23:00:51.295227+00:00,21.442491250578314
2025-03-29 23:00:51.697911+00:00,21.442491250578314
2025-03-29 23:00:52.110594+00:00,21.452791450195946
2025-03-29 23:00:52.754434+00:00,21.44764135024161
2025-03-29 23:00:53.431786+00:00,21.442491250578314
2025-03-29 23:00:53.831422+00:00,21.442491250578314
2025-03-29 23:00:54.498432+00:00,21.442491250578314
2025-03-29 23:00:55.067808+00:00,21.44764135024161
2025-03-29 23:00:55.538402+00:00,21.44764135024161
2025-03-29 23:00:56.296002+00:00,21.442491250578314
2025-03-29 23:00:56.667339+00:00,21.44764135024161
2025-03-29 23:00:56.967395+00:00,21.44764135024161
2025-03-29 23:00:57.195942+00:00,21.452791450195946
2025-03-29 23:00:57.426639+00:00,21.45794155044132
2025-03-29 23:00:57.728865+00:00,21.46309165097773
2025-03-29 23:00:57.920751+00:00,21.45794155044132
2025-03-29 23:00:58.368681+00:00,21.46309165097773
2025-03-29 23:00:58.713670+00:00,21.46309165097773
2025-03-29 23:00:59.001044+00:00,21.46309165097773
2025-03-29 23:00:59.299995+00:00,21.46824175180518
2025-03-29 23:00:59.665722+00:00,21.46824175180518
2025-03-29 23:01:00.165712+00:00,21.46824175180518
2025-03-29 23:01:00.697038+00:00,21.44764135024161
2025-03-29 23:01:01.148340+00:00,21.452791450195946
2025-03-29 23:01:01.680821+00:00,21.47339185292367
2025-03-29 23:01:02.116898+00:00,21.45794155044132
2025-03-29 23:01:02.667332+00:00,21.45794155044132
2025-03-29 23:01:03.282726+00:00,21.45794155044132
2025-03-29 23:01:03.937904+00:00,21.45794155044132
2025-03-29 23:01:04.483944+00:00,21.442491250578314
2025-03-29 23:01:05.076537+00:00,21.46309165097773
2025-03-29 23:01:05.774331+00:00,21.452791450195946
2025-03-29 23:01:06.471538+00:00,21.46824175180518
2025-03-29 23:01:07.384116+00:00,21.44764135024161
2025-03-29 23:01:07.782075+00:00,21.442491250578314
2025-03-29 23:01:08.181395+00:00,21.44764135024161
2025-03-29 23:01:08.791705+00:00,21.45794155044132
2025-03-29 23:01:09.278151+00:00,21.452791450195946
2025-03-29 23:01:09.770185+00:00,21.46309165097773
2025-03-29 23:01:10.216772+00:00,21.45794155044132
2025-03-29 23:01:10.740409+00:00,21.45794155044132
2025-03-29 23:01:11.132357+00:00,21.46309165097773
2025-03-29 23:01:11.657915+00:00,21.45794155044132
2025-03-29 23:01:12.215541+00:00,21.47339185292367
2025-03-29 23:01:12.960377+00:00,21.452791450195946
2025-03-29 23:01:13.277870+00:00,21.45794155044132
2025-03-29 23:01:13.569450+00:00,21.452791450195946
2025-03-29 23:01:13.819769+00:00,21.46309165097773
2025-03-29 23:01:14.329072+00:00,21.46309165097773
2025-03-29 23:01:14.625764+00:00,21.45794155044132
2025-03-29 23:01:14.876481+00:00,21.45794155044132
2025-03-29 23:01:15.119973+00:00,21.46309165097773
2025-03-29 23:01:15.566025+00:00,21.46309165097773
2025-03-29 23:01:16.129462+00:00,21.46824175180518
2025-03-29 23:01:16.556092+00:00,21.45794155044132
2025-03-29 23:01:17.118852+00:00,21.452791450195946
2025-03-29 23:01:17.492281+00:00,21.452791450195946
2025-03-29 23:01:18.245257+00:00,21.45794155044132
2025-03-29 23:01:18.733666+00:00,21.452791450195946
2025-03-29 23:01:19.168533+00:00,21.46309165097773
2025-03-29 23:01:19.375663+00:00,21.452791450195946
2025-03-29 23:01:19.718836+00:00,21.452791450195946
2025-03-29 23:01:19.976092+00:00,21.452791450195946
2025-03-29 23:01:20.313320+00:00,21.452791450195946
2025-03-29 23:01:20.637757+00:00,21.46309165097773
2025-03-29 23:01:20.975573+00:00,21.45794155044132
2025-03-29 23:01:21.347710+00:00,21.452791450195946
2025-03-29 23:01:21.689042+00:00,21.45794155044132
2025-03-29 23:01:21.991841+00:00,21.45794155044132
2025-03-29 23:01:22.292863+00:00,21.452791450195946
2025-03-29 23:01:22.518343+00:00,21.45794155044132
2025-03-29 23:01:22.844876+00:00,21.45794155044132
2025-03-29 23:01:23.043234+00:00,21.46309165097773
2025-03-29 23:01:23.375556+00:00,21.442491250578314
2025-03-29 23:01:23.796648+00:00,21.452791450195946
2025-03-29 23:01:24.137800+00:00,21.452791450195946
2025-03-29 23:01:24.430425+00:00,21.452791450195946
2025-03-29 23:01:24.723250+00:00,21.45794155044132
2025-03-29 23:01:25.005463+00:00,21.45794155044132
2025-03-29 23:01:25.501045+00:00,21.452791450195946
2025-03-29 23:01:25.693582+00:00,21.452791450195946
2025-03-29 23:01:25.983070+00:00,21.44764135024161
2025-03-29 23:01:26.261517+00:00,21.452791450195946
2025-03-29 23:01:26.621206+00:00,21.46309165097773
2025-03-29 23:01:27.006098+00:00,21.45794155044132
2025-03-29 23:01:27.372729+00:00,21.45794155044132
2025-03-29 23:01:27.690366+00:00,21.452791450195946
2025-03-29 23:01:28.257864+00:00,21.452791450195946
2025-03-29 23:01:28.567468+00:00,21.45794155044132
2025-03-29 23:01:28.918058+00:00,21.452791450195946
2025-03-29 23:01:29.261364+00:00,21.452791450195946
2025-03-29 23:01:29.839408+00:00,21.452791450195946
2025-03-29 23:01:30.102402+00:00,21.44764135024161
2025-03-29 23:01:30.525675+00:00,21.442491250578314
2025-03-29 23:01:30.958007+00:00,21.452791450195946
2025-03-29 23:01:31.472528+00:00,21.45794155044132
2025-03-29 23:01:31.991598+00:00,21.452791450195946
2025-03-29 23:01:32.589795+00:00,21.442491250578314
2025-03-29 23:01:33.051239+00:00,21.442491250578314
2025-03-29 23:01:33.507804+00:00,21.452791450195946
2025-03-29 23:01:33.891876+00:00,21.44764135024161
2025-03-29 23:01:34.399526+00:00,21.44764135024161
2025-03-29 23:01:34.730276+00:00,21.442491250578314
2025-03-29 23:01:34.989210+00:00,21.452791450195946
2025-03-29 23:01:35.265796+00:00,21.44764135024161
2025-03-29 23:01:35.575040+00:00,21.452791450195946
2025-03-29 23:01:36.025271+00:00,21.45794155044132
2025-03-29 23:01:36.361193+00:00,21.452791450195946
2025-03-29 23:01:36.636272+00:00,21.452791450195946
2025-03-29 23:01:37.091708+00:00,21.45794155044132
2025-03-29 23:01:37.367012+00:00,21.452791450195946
2025-03-29 23:01:37.623691+00:00,21.452791450195946
2025-03-29 23:01:37.851555+00:00,21.44764135024161
2025-03-29 23:01:38.150381+00:00,21.452791450195946
2025-03-29 23:01:38.425654+00:00,21.46309165097773
2025-03-29 23:01:38.768625+00:00,21.46309165097773
2025-03-29 23:01:39.060957+00:00,21.452791450195946
2025-03-29 23:01:39.361457+00:00,21.45794155044132
2025-03-29 23:01:39.653918+00:00,21.47339185292367
2025-03-29 23:01:40.012499+00:00,21.452791450195946
2025-03-29 23:01:40.577194+00:00,21.45794155044132
2025-03-29 23:01:40.941948+00:00,21.44764135024161
2025-03-29 23:01:41.149656+00:00,21.45794155044132
2025-03-29 23:01:41.516727+00:00,21.44764135024161
2025-03-29 23:01:42.050197+00:00,21.452791450195946
2025-03-29 23:01:42.493203+00:00,21.452791450195946
2025-03-29 23:01:42.793779+00:00,21.44764135024161
2025-03-29 23:01:43.119676+00:00,21.442491250578314
2025-03-29 23:01:43.420017+00:00,21.442491250578314
2025-03-29 23:01:43.762361+00:00,21.45794155044132
2025-03-29 23:01:44.121617+00:00,21.44764135024161
2025-03-29 23:01:44.308627+00:00,21.452791450195946
2025-03-29 23:01:44.566859+00:00,21.44764135024161
2025-03-29 23:01:44.799930+00:00,21.45794155044132
2025-03-29 23:01:45.066450+00:00,21.44764135024161
2025-03-29 23:01:45.795268+00:00,21.44764135024161
2025-03-29 23:01:46.463500+00:00,21.452791450195946
2025-03-29 23:01:47.681133+00:00,21.452791450195946
2025-03-29 23:01:48.592572+00:00,21.442491250578314
2025-03-29 23:01:49.193240+00:00,21.452791450195946
2025-03-29 23:01:50.183015+00:00,21.442491250578314
2025-03-29 23:01:50.944733+00:00,21.44764135024161
2025-03-29 23:01:52.483532+00:00,21.44764135024161
2025-03-29 23:01:52.873495+00:00,21.44764135024161
2025-03-29 23:01:53.274796+00:00,21.442491250578314
2025-03-29 23:01:53.575311+00:00,21.44764135024161
2025-03-29 23:01:53.969746+00:00,21.442491250578314
2025-03-29 23:01:54.428755+00:00,21.442491250578314
2025-03-29 23:01:54.745949+00:00,21.442491250578314
2025-03-29 23:01:55.009911+00:00,21.44764135024161
2025-03-29 23:01:55.381948+00:00,21.452791450195946
2025-03-29 23:01:55.757865+00:00,21.442491250578314
2025-03-29 23:01:56.098316+00:00,21.452791450195946
2025-03-29 23:01:56.474690+00:00,21.452791450195946
2025-03-29 23:01:56.777240+00:00,21.44764135024161
2025-03-29 23:01:57.096005+00:00,21.44764135024161
2025-03-29 23:01:57.411131+00:00,21.44764135024161
2025-03-29 23:01:57.722243+00:00,21.437341151206056
2025-03-29 23:01:58.272193+00:00,21.432191052124836
2025-03-29 23:01:58.716844+00:00,21.437341151206056
2025-03-29 23:01:59.031596+00:00,21.442491250578314
2025-03-29 23:01:59.392056+00:00,21.437341151206056
2025-03-29 23:01:59.734464+00:00,21.442491250578314
2025-03-29 23:02:00.046266+00:00,21.44764135024161
2025-03-29 23:02:00.464743+00:00,21.44764135024161
2025-03-29 23:02:00.983307+00:00,21.432191052124836
2025-03-29 23:02:01.632470+00:00,21.44764135024161
2025-03-29 23:02:02.108974+00:00,21.437341151206056
2025-03-29 23:02:02.583274+00:00,21.442491250578314
2025-03-29 23:02:03.049819+00:00,21.44764135024161
2025-03-29 23:02:03.722245+00:00,21.432191052124836
2025-03-29 23:02:04.344219+00:00,21.442491250578314
2025-03-29 23:02:04.723016+00:00,21.432191052124836
2025-03-29 23:02:05.324556+00:00,21.432191052124836
2025-03-29 23:02:05.806156+00:00,21.442491250578314
2025-03-29 23:02:06.298366+00:00,21.442491250578314
2025-03-29 23:02:06.834584+00:00,21.442491250578314
2025-03-29 23:02:07.806394+00:00,21.432191052124836
2025-03-29 23:02:08.428802+00:00,21.432191052124836
2025-03-29 23:02:08.792997+00:00,21.427040953334654
2025-03-29 23:02:09.215425+00:00,21.442491250578314
2025-03-29 23:02:09.635159+00:00,21.437341151206056
2025-03-29 23:02:10.021104+00:00,21.432191052124836
2025-03-29 23:02:10.747057+00:00,21.427040953334654
2025-03-29 23:02:11.191788+00:00,21.442491250578314
2025-03-29 23:02:11.696970+00:00,21.452791450195946
2025-03-29 23:02:12.305754+00:00,21.437341151206056
2025-03-29 23:02:13.082252+00:00,21.44764135024161
2025-03-29 23:02:13.492491+00:00,21.432191052124836
2025-03-29 23:02:13.774843+00:00,21.442491250578314
2025-03-29 23:02:14.176446+00:00,21.432191052124836
2025-03-29 23:02:14.494627+00:00,21.442491250578314
2025-03-29 23:02:14.811178+00:00,21.442491250578314
2025-03-29 23:02:15.099207+00:00,21.442491250578314
2025-03-29 23:02:15.574489+00:00,21.432191052124836
2025-03-29 23:02:15.989219+00:00,21.442491250578314
2025-03-29 23:02:16.481363+00:00,21.437341151206056
2025-03-29 23:02:17.335184+00:00,21.432191052124836
2025-03-29 23:02:17.971784+00:00,21.44764135024161
2025-03-29 23:02:18.713812+00:00,21.437341151206056
2025-03-29 23:02:19.223952+00:00,21.452791450195946
2025-03-29 23:02:19.657516+00:00,21.442491250578314
2025-03-29 23:02:20.074803+00:00,21.442491250578314
2025-03-29 23:02:20.492961+00:00,21.437341151206056
2025-03-29 23:02:20.851068+00:00,21.437341151206056
2025-03-29 23:02:21.075207+00:00,21.437341151206056
2025-03-29 23:02:21.402407+00:00,21.437341151206056
2025-03-29 23:02:21.683187+00:00,21.432191052124836
2025-03-29 23:02:22.093750+00:00,21.44764135024161
2025-03-29 23:02:22.392111+00:00,21.442491250578314
2025-03-29 23:02:22.732025+00:00,21.442491250578314
2025-03-29 23:02:23.060386+00:00,21.442491250578314
2025-03-29 23:02:23.500895+00:00,21.442491250578314
2025-03-29 23:02:23.849713+00:00,21.442491250578314
2025-03-29 23:02:24.080675+00:00,21.478541954333195
2025-03-29 23:02:24.296404+00:00,21.45794155044132
2025-03-29 23:02:24.576065+00:00,21.452791450195946
2025-03-29 23:02:24.953319+00:00,21.442491250578314
2025-03-29 23:02:25.278856+00:00,21.442491250578314
2025-03-29 23:02:25.739341+00:00,21.442491250578314
2025-03-29 23:02:26.055823+00:00,21.452791450195946
2025-03-29 23:02:26.349066+00:00,21.452791450195946
2025-03-29 23:02:26.617325+00:00,21.442491250578314
2025-03-29 23:02:26.900244+00:00,21.437341151206056
2025-03-29 23:02:27.210880+00:00,21.44764135024161
2025-03-29 23:02:27.679511+00:00,21.442491250578314
2025-03-29 23:02:28.004664+00:00,21.442491250578314
2025-03-29 23:02:28.332630+00:00,21.442491250578314
2025-03-29 23:02:28.729588+00:00,21.44764135024161
2025-03-29 23:02:29.223744+00:00,21.432191052124836
2025-03-29 23:02:29.542825+00:00,21.442491250578314
2025-03-29 23:02:29.850178+00:00,21.44764135024161
2025-03-29 23:02:30.150504+00:00,21.442491250578314
2025-03-29 23:02:30.642315+00:00,21.432191052124836
2025-03-29 23:02:31.228972+00:00,21.427040953334654
2025-03-29 23:02:31.715788+00:00,21.427040953334654
2025-03-29 23:02:32.119935+00:00,21.437341151206056
2025-03-29 23:02:32.730430+00:00,21.437341151206056
2025-03-29 23:02:33.150593+00:00,21.437341151206056
2025-03-29 23:02:33.580935+00:00,21.432191052124836
2025-03-29 23:02:33.891508+00:00,21.427040953334654
2025-03-29 23:02:34.310160+00:00,21.442491250578314
2025-03-29 23:02:34.550711+00:00,21.427040953334654
2025-03-29 23:02:34.789244+00:00,21.427040953334654
2025-03-29 23:02:34.986743+00:00,21.432191052124836
2025-03-29 23:02:35.321125+00:00,21.432191052124836
2025-03-29 23:02:35.595684+00:00,21.437341151206056
2025-03-29 23:02:36.132314+00:00,21.427040953334654
2025-03-29 23:02:36.475095+00:00,21.437341151206056
2025-03-29 23:02:36.850216+00:00,21.427040953334654
2025-03-29 23:02:37.600955+00:00,21.427040953334654
2025-03-29 23:02:37.901346+00:00,21.432191052124836
2025-03-29 23:02:38.187951+00:00,21.427040953334654
2025-03-29 23:02:38.492386+00:00,21.437341151206056
2025-03-29 23:02:38.669967+00:00,21.432191052124836
2025-03-29 23:02:39.038939+00:00,21.42189085483551
2025-03-29 23:02:39.570658+00:00,21.432191052124836
2025-03-29 23:02:39.890139+00:00,21.42189085483551
2025-03-29 23:02:40.201447+00:00,21.432191052124836
2025-03-29 23:02:40.526509+00:00,21.42189085483551
2025-03-29 23:02:40.936425+00:00,21.432191052124836
2025-03-29 23:02:41.218296+00:00,21.437341151206056
2025-03-29 23:02:41.637088+00:00,21.427040953334654
2025-03-29 23:02:41.893743+00:00,21.432191052124836
2025-03-29 23:02:42.245500+00:00,21.432191052124836
2025-03-29 23:02:42.662541+00:00,21.442491250578314
2025-03-29 23:02:42.991371+00:00,21.427040953334654
2025-03-29 23:02:43.445915+00:00,21.432191052124836
2025-03-29 23:02:43.774000+00:00,21.42189085483551
2025-03-29 23:02:44.126385+00:00,21.437341151206056
2025-03-29 23:02:44.450807+00:00,21.416740756627405
2025-03-29 23:02:44.767740+00:00,21.432191052124836
2025-03-29 23:02:45.002064+00:00,21.432191052124836
2025-03-29 23:02:45.497255+00:00,21.432191052124836
2025-03-29 23:02:45.840090+00:00,21.432191052124836
2025-03-29 23:02:46.231522+00:00,21.427040953334654
2025-03-29 23:02:46.706595+00:00,21.432191052124836
2025-03-29 23:02:47.361907+00:00,21.411590658710338
2025-03-29 23:02:47.780183+00:00,21.427040953334654
2025-03-29 23:02:48.196728+00:00,21.432191052124836
2025-03-29 23:02:48.495526+00:00,21.432191052124836
2025-03-29 23:02:48.825058+00:00,21.432191052124836
2025-03-29 23:02:49.183780+00:00,21.42189085483551
2025-03-29 23:02:49.605127+00:00,21.42189085483551
2025-03-29 23:02:50.050717+00:00,21.427040953334654
2025-03-29 23:02:50.565382+00:00,21.416740756627405
2025-03-29 23:02:51.436306+00:00,21.42189085483551
2025-03-29 23:02:51.897790+00:00,21.411590658710338
2025-03-29 23:02:52.433156+00:00,21.42189085483551
2025-03-29 23:02:53.268168+00:00,21.42189085483551
2025-03-29 23:02:54.120551+00:00,21.427040953334654
2025-03-29 23:02:54.439400+00:00,21.432191052124836
2025-03-29 23:02:54.673468+00:00,21.427040953334654
2025-03-29 23:02:54.907108+00:00,21.427040953334654
2025-03-29 23:02:55.142189+00:00,21.442491250578314
2025-03-29 23:02:55.631857+00:00,21.432191052124836
2025-03-29 23:02:55.986208+00:00,21.437341151206056
2025-03-29 23:02:56.316812+00:00,21.432191052124836
2025-03-29 23:02:56.638037+00:00,21.442491250578314
2025-03-29 23:02:57.058813+00:00,21.432191052124836
2025-03-29 23:02:57.416803+00:00,21.42189085483551
2025-03-29 23:02:57.707940+00:00,21.427040953334654
2025-03-29 23:02:58.085454+00:00,21.442491250578314
2025-03-29 23:02:58.408785+00:00,21.437341151206056
2025-03-29 23:02:58.831958+00:00,21.437341151206056
2025-03-29 23:02:59.175484+00:00,21.432191052124836
2025-03-29 23:02:59.437920+00:00,21.437341151206056
2025-03-29 23:02:59.735286+00:00,21.442491250578314
2025-03-29 23:03:00.045874+00:00,21.437341151206056
2025-03-29 23:03:00.672342+00:00,21.42189085483551
2025-03-29 23:03:01.112894+00:00,21.427040953334654
2025-03-29 23:03:01.782742+00:00,21.42189085483551
2025-03-29 23:03:02.274854+00:00,21.42189085483551
2025-03-29 23:03:02.773964+00:00,21.416740756627405
2025-03-29 23:03:03.510401+00:00,21.427040953334654
2025-03-29 23:03:04.002593+00:00,21.42189085483551
2025-03-29 23:03:04.500955+00:00,21.427040953334654
2025-03-29 23:03:05.283345+00:00,21.432191052124836
2025-03-29 23:03:05.763890+00:00,21.42189085483551
2025-03-29 23:03:06.206321+00:00,21.432191052124836
2025-03-29 23:03:06.852833+00:00,21.427040953334654
2025-03-29 23:03:07.312469+00:00,21.427040953334654
2025-03-29 23:03:07.725252+00:00,21.427040953334654
2025-03-29 23:03:08.393105+00:00,21.432191052124836
2025-03-29 23:03:08.854894+00:00,21.42189085483551
2025-03-29 23:03:09.282881+00:00,21.42189085483551
2025-03-29 23:03:09.712352+00:00,21.416740756627405
2025-03-29 23:03:10.210749+00:00,21.432191052124836
2025-03-29 23:03:10.659909+00:00,21.442491250578314
2025-03-29 23:03:11.046840+00:00,21.45794155044132
2025-03-29 23:03:11.620529+00:00,21.42189085483551
2025-03-29 23:03:12.056138+00:00,21.432191052124836
2025-03-29 23:03:12.504989+00:00,21.427040953334654
2025-03-29 23:03:12.953689+00:00,21.427040953334654
2025-03-29 23:03:13.619541+00:00,21.432191052124836
2025-03-29 23:03:13.982585+00:00,21.427040953334654
2025-03-29 23:03:14.341135+00:00,21.411590658710338
2025-03-29 23:03:14.715020+00:00,21.432191052124836
2025-03-29 23:03:15.016909+00:00,21.427040953334654
2025-03-29 23:03:15.455525+00:00,21.42189085483551
2025-03-29 23:03:15.782467+00:00,21.432191052124836
2025-03-29 23:03:16.229747+00:00,21.432191052124836
2025-03-29 23:03:16.739669+00:00,21.427040953334654
2025-03-29 23:03:17.396665+00:00,21.437341151206056
2025-03-29 23:03:17.922934+00:00,21.427040953334654
2025-03-29 23:03:18.448133+00:00,21.432191052124836
2025-03-29 23:03:18.919830+00:00,21.44764135024161
2025-03-29 23:03:19.231896+00:00,21.427040953334654
2025-03-29 23:03:19.477216+00:00,21.437341151206056
2025-03-29 23:03:19.706674+00:00,21.432191052124836
2025-03-29 23:03:20.016750+00:00,21.44764135024161
2025-03-29 23:03:20.358524+00:00,21.44764135024161
2025-03-29 23:03:20.766672+00:00,21.437341151206056
2025-03-29 23:03:21.159719+00:00,21.452791450195946
2025-03-29 23:03:21.536514+00:00,21.437341151206056
2025-03-29 23:03:22.084320+00:00,21.432191052124836
2025-03-29 23:03:22.376085+00:00,21.432191052124836
2025-03-29 23:03:22.626967+00:00,21.442491250578314
2025-03-29 23:03:22.878957+00:00,21.437341151206056
2025-03-29 23:03:23.070990+00:00,21.437341151206056
2025-03-29 23:03:23.388533+00:00,21.432191052124836
2025-03-29 23:03:23.732957+00:00,21.432191052124836
2025-03-29 23:03:24.048328+00:00,21.432191052124836
2025-03-29 23:03:24.386209+00:00,21.432191052124836
2025-03-29 23:03:24.684524+00:00,21.432191052124836
2025-03-29 23:03:24.933884+00:00,21.42189085483551
2025-03-29 23:03:25.332937+00:00,21.432191052124836
2025-03-29 23:03:25.591852+00:00,21.416740756627405
2025-03-29 23:03:25.857297+00:00,21.432191052124836
2025-03-29 23:03:26.149823+00:00,21.42189085483551
2025-03-29 23:03:26.471038+00:00,21.442491250578314
2025-03-29 23:03:26.792695+00:00,21.432191052124836
2025-03-29 23:03:27.260547+00:00,21.432191052124836
2025-03-29 23:03:27.566427+00:00,21.427040953334654
2025-03-29 23:03:28.140585+00:00,21.442491250578314
2025-03-29 23:03:28.601451+00:00,21.427040953334654
2025-03-29 23:03:28.943486+00:00,21.427040953334654
2025-03-29 23:03:29.285818+00:00,21.432191052124836
2025-03-29 23:03:29.720319+00:00,21.427040953334654
2025-03-29 23:03:30.096865+00:00,21.432191052124836
2025-03-29 23:03:30.671879+00:00,21.437341151206056
2025-03-29 23:03:31.091362+00:00,21.442491250578314
2025-03-29 23:03:31.561665+00:00,21.427040953334654
2025-03-29 23:03:32.137720+00:00,21.437341151206056
2025-03-29 23:03:32.531790+00:00,21.44764135024161
2025-03-29 23:03:33.010761+00:00,21.437341151206056
2025-03-29 23:03:33.737128+00:00,21.432191052124836
2025-03-29 23:03:34.365677+00:00,21.432191052124836
2025-03-29 23:03:34.596414+00:00,21.437341151206056
2025-03-29 23:03:34.809551+00:00,21.46824175180518
2025-03-29 23:03:35.133958+00:00,21.437341151206056
2025-03-29 23:03:35.342556+00:00,21.44764135024161
2025-03-29 23:03:35.709320+00:00,21.437341151206056
2025-03-29 23:03:36.060559+00:00,21.437341151206056
2025-03-29 23:03:36.475171+00:00,21.442491250578314
2025-03-29 23:03:36.790112+00:00,21.432191052124836
2025-03-29 23:03:37.112108+00:00,21.432191052124836
2025-03-29 23:03:37.417441+00:00,21.442491250578314
2025-03-29 23:03:37.577731+00:00,21.437341151206056
2025-03-29 23:03:38.008596+00:00,21.437341151206056
2025-03-29 23:03:38.225658+00:00,21.42189085483551
2025-03-29 23:03:38.558233+00:00,21.437341151206056
2025-03-29 23:03:38.850873+00:00,21.432191052124836
2025-03-29 23:03:39.141578+00:00,21.442491250578314
2025-03-29 23:03:39.544584+00:00,21.442491250578314
2025-03-29 23:03:39.836363+00:00,21.442491250578314
2025-03-29 23:03:40.094653+00:00,21.442491250578314
2025-03-29 23:03:40.376196+00:00,21.432191052124836
2025-03-29 23:03:40.699830+00:00,21.44764135024161
2025-03-29 23:03:41.036519+00:00,21.442491250578314
2025-03-29 23:03:41.417178+00:00,21.437341151206056
2025-03-29 23:03:41.913946+00:00,21.427040953334654
2025-03-29 23:03:42.257319+00:00,21.442491250578314
2025-03-29 23:03:42.551815+00:00,21.432191052124836
2025-03-29 23:03:42.942276+00:00,21.437341151206056
2025-03-29 23:03:43.426285+00:00,21.432191052124836
2025-03-29 23:03:43.754856+00:00,21.427040953334654
2025-03-29 23:03:44.104195+00:00,21.437341151206056
2025-03-29 23:03:44.354273+00:00,21.442491250578314
2025-03-29 23:03:44.638814+00:00,21.442491250578314
2025-03-29 23:03:44.935972+00:00,21.437341151206056
