time,humidity_wm_bme280
2025-05-21 22:00:29.372081+00:00,34.67822796954202
2025-05-21 22:00:30.063850+00:00,34.71290134234901
2025-05-21 22:00:30.573901+00:00,34.69559850675107
2025-05-21 22:00:31.676230+00:00,34.724481726625925
2025-05-21 22:00:32.260445+00:00,34.71283371806033
2025-05-21 22:00:32.764450+00:00,34.68388225163934
2025-05-21 22:00:33.350073+00:00,34.69539503184629
2025-05-21 22:00:33.906311+00:00,34.70704344434934
2025-05-21 22:00:34.979902+00:00,34.68967256449674
2025-05-21 22:00:35.450852+00:00,34.67209725441353
2025-05-21 22:00:36.028158+00:00,34.68374630186864
2025-05-21 22:00:36.636317+00:00,34.71269843722423
2025-05-21 22:00:37.043854+00:00,34.68374630186864
2025-05-21 22:00:37.440461+00:00,34.68381428213051
2025-05-21 22:00:37.842928+00:00,34.66630671151252
2025-05-21 22:00:38.458988+00:00,34.68367831085372
2025-05-21 22:00:39.224064+00:00,34.66623850906128
2025-05-21 22:00:39.723259+00:00,34.66623850906128
2025-05-21 22:00:40.396326+00:00,34.67209725441353
2025-05-21 22:00:40.801718+00:00,34.66630671151252
2025-05-21 22:00:41.296541+00:00,34.66037960937885
2025-05-21 22:00:42.219654+00:00,34.66630671151252
2025-05-21 22:00:42.691733+00:00,34.67209725441353
2025-05-21 22:00:43.045338+00:00,34.65465726010744
2025-05-21 22:00:43.602522+00:00,34.654725596348655
2025-05-21 22:00:43.892030+00:00,34.65452055536547
2025-05-21 22:00:44.199540+00:00,34.643007491218256
2025-05-21 22:00:44.488728+00:00,34.64314444203568
2025-05-21 22:00:44.843050+00:00,34.648729782416574
2025-05-21 22:00:45.328840+00:00,34.643007491218256
2025-05-21 22:00:45.775410+00:00,34.648729782416574
2025-05-21 22:00:46.190145+00:00,34.643007491218256
2025-05-21 22:00:46.675625+00:00,34.631357404842106
2025-05-21 22:00:47.478164+00:00,34.637216765589265
2025-05-21 22:00:47.958420+00:00,34.619775770852684
2025-05-21 22:00:48.372512+00:00,34.60819409771143
2025-05-21 22:00:49.019901+00:00,34.619775770852684
2025-05-21 22:00:49.318746+00:00,34.613984939176035
2025-05-21 22:00:49.666828+00:00,34.62556659274138
2025-05-21 22:00:50.131364+00:00,34.625497889761355
2025-05-21 22:00:50.395639+00:00,34.61963822034627
2025-05-21 22:00:50.641597+00:00,34.613847254876084
2025-05-21 22:00:51.053806+00:00,34.61370952756271
2025-05-21 22:00:51.304737+00:00,34.63122012192141
2025-05-21 22:00:51.683432+00:00,34.613778396596075
2025-05-21 22:00:51.989815+00:00,34.61963822034627
2025-05-21 22:00:52.273908+00:00,34.631288768758395
2025-05-21 22:00:52.642431+00:00,34.60812519404115
2025-05-21 22:00:52.985428+00:00,34.6021963024962
2025-05-21 22:00:53.242597+00:00,34.59647429973509
2025-05-21 22:00:53.535037+00:00,34.619775770852684
2025-05-21 22:00:53.875689+00:00,34.62584129712841
2025-05-21 22:00:54.077996+00:00,34.63122012192141
2025-05-21 22:00:54.429678+00:00,34.613847254876084
2025-05-21 22:00:54.554577+00:00,34.61370952756271
2025-05-21 22:00:54.804861+00:00,34.642870497387925
2025-05-21 22:00:55.224730+00:00,34.6080562796175
2025-05-21 22:00:55.550167+00:00,34.613984939176035
2025-05-21 22:00:55.955837+00:00,34.62556659274138
2025-05-21 22:00:56.234191+00:00,34.60819409771143
2025-05-21 22:00:56.585832+00:00,34.613847254876084
2025-05-21 22:00:56.861326+00:00,34.61391610240274
2025-05-21 22:00:57.228826+00:00,34.613984939176035
2025-05-21 22:00:57.432001+00:00,34.60819409771143
2025-05-21 22:00:57.731852+00:00,34.61963822034627
2025-05-21 22:00:58.240976+00:00,34.61963822034627
2025-05-21 22:00:58.625484+00:00,34.6080562796175
2025-05-21 22:00:59.046152+00:00,34.61405376519598
2025-05-21 22:00:59.590040+00:00,34.60826299062833
2025-05-21 22:01:00.248970+00:00,34.613984939176035
2025-05-21 22:01:00.877514+00:00,34.62570396644149
2025-05-21 22:01:02.189240+00:00,34.637216765589265
2025-05-21 22:01:03.210471+00:00,34.631494644749694
2025-05-21 22:01:03.890165+00:00,34.61391610240274
2025-05-21 22:01:04.557305+00:00,34.62563528496809
2025-05-21 22:01:05.169776+00:00,34.60247220627296
2025-05-21 22:01:05.722943+00:00,34.60819409771143
2025-05-21 22:01:06.161754+00:00,34.613847254876084
2025-05-21 22:01:06.562527+00:00,34.596543347953435
2025-05-21 22:01:07.167412+00:00,34.596543347953435
2025-05-21 22:01:07.707131+00:00,34.59647429973509
2025-05-21 22:01:08.319751+00:00,34.60233427589139
2025-05-21 22:01:09.117778+00:00,34.613847254876084
2025-05-21 22:01:09.602701+00:00,34.60812519404115
2025-05-21 22:01:10.157007+00:00,34.613847254876084
2025-05-21 22:01:10.757019+00:00,34.6080562796175
2025-05-21 22:01:11.127008+00:00,34.6080562796175
2025-05-21 22:01:11.510640+00:00,34.613778396596075
2025-05-21 22:01:11.940053+00:00,34.613984939176035
2025-05-21 22:01:12.399505+00:00,34.60233427589139
2025-05-21 22:01:12.939470+00:00,34.63701105802637
2025-05-21 22:01:13.644053+00:00,34.61391610240274
2025-05-21 22:01:14.129767+00:00,34.6198445299759
2025-05-21 22:01:14.554874+00:00,34.6022652945705
2025-05-21 22:01:14.914950+00:00,34.619775770852684
2025-05-21 22:01:15.376001+00:00,34.63142603017254
2025-05-21 22:01:16.093419+00:00,34.62563528496809
2025-05-21 22:01:16.576892+00:00,34.637216765589265
2025-05-21 22:01:16.998217+00:00,34.63728531327039
2025-05-21 22:01:17.618685+00:00,34.62570396644149
2025-05-21 22:01:18.017420+00:00,34.631494644749694
2025-05-21 22:01:18.404699+00:00,34.619775770852684
2025-05-21 22:01:18.872635+00:00,34.625772637161596
2025-05-21 22:01:19.169702+00:00,34.62570396644149
2025-05-21 22:01:19.445291+00:00,34.63142603017254
2025-05-21 22:01:19.741636+00:00,34.63728531327039
2025-05-21 22:01:20.000456+00:00,34.6489350240858
2025-05-21 22:01:20.302055+00:00,34.65465726010744
2025-05-21 22:01:20.691394+00:00,34.6489350240858
2025-05-21 22:01:21.045960+00:00,34.62570396644149
2025-05-21 22:01:21.434822+00:00,34.63742237637289
2025-05-21 22:01:21.714493+00:00,34.631494644749694
2025-05-21 22:01:22.015950+00:00,34.64307597200358
2025-05-21 22:01:22.301277+00:00,34.64886662094926
2025-05-21 22:01:22.599348+00:00,34.660447889478114
2025-05-21 22:01:22.899508+00:00,34.64886662094926
2025-05-21 22:01:23.459686+00:00,34.67216537921702
2025-05-21 22:01:23.826992+00:00,34.67216537921702
2025-05-21 22:01:24.099795+00:00,34.66644308415563
2025-05-21 22:01:24.311777+00:00,34.65465726010744
2025-05-21 22:01:24.734725+00:00,34.66065266525701
2025-05-21 22:01:24.988840+00:00,34.67216537921702
2025-05-21 22:01:25.334551+00:00,34.68946882439289
2025-05-21 22:01:25.578112+00:00,34.67209725441353
2025-05-21 22:01:25.829061+00:00,34.660447889478114
2025-05-21 22:01:26.133545+00:00,34.66651125434751
2025-05-21 22:01:26.468067+00:00,34.671960972547254
2025-05-21 22:01:26.817438+00:00,34.66051615882423
2025-05-21 22:01:27.011193+00:00,34.64886662094926
2025-05-21 22:01:27.258763+00:00,34.66058441741719
2025-05-21 22:01:27.461536+00:00,34.66623850906128
2025-05-21 22:01:27.770150+00:00,34.68374630186864
2025-05-21 22:01:28.008877+00:00,34.66058441741719
2025-05-21 22:01:28.381968+00:00,34.67223349326742
2025-05-21 22:01:28.715113+00:00,34.6490717980993
2025-05-21 22:01:29.065230+00:00,34.672301596564715
2025-05-21 22:01:29.375548+00:00,34.67223349326742
2025-05-21 22:01:29.818024+00:00,34.66065266525701
2025-05-21 22:01:30.110101+00:00,34.67216537921702
2025-05-21 22:01:30.497103+00:00,34.66637490321063
2025-05-21 22:01:30.903988+00:00,34.6490717980993
2025-05-21 22:01:31.436477+00:00,34.67209725441353
2025-05-21 22:01:31.811183+00:00,34.67795584543636
2025-05-21 22:01:32.455164+00:00,34.64900341646915
2025-05-21 22:01:32.870535+00:00,34.66058441741719
2025-05-21 22:01:33.395960+00:00,34.67795584543636
2025-05-21 22:01:33.996641+00:00,34.68381428213051
2025-05-21 22:01:34.240982+00:00,34.67802389259238
2025-05-21 22:01:34.533981+00:00,34.66072090234369
2025-05-21 22:01:34.998141+00:00,34.68381428213051
2025-05-21 22:01:35.299433+00:00,34.654725596348655
2025-05-21 22:01:35.798627+00:00,34.67223349326742
2025-05-21 22:01:36.323342+00:00,34.68960466188181
2025-05-21 22:01:36.632564+00:00,34.672301596564715
2025-05-21 22:01:37.029458+00:00,34.68960466188181
2025-05-21 22:01:37.344021+00:00,34.672301596564715
2025-05-21 22:01:37.622180+00:00,34.70118539202394
2025-05-21 22:01:37.939870+00:00,34.67788778752726
2025-05-21 22:01:38.186018+00:00,34.69539503184629
2025-05-21 22:01:38.346343+00:00,34.701049822109404
2025-05-21 22:01:38.609253+00:00,34.6547939218367
2025-05-21 22:01:38.865365+00:00,34.67202911885695
2025-05-21 22:01:39.175496+00:00,34.67223349326742
2025-05-21 22:01:39.471297+00:00,34.67216537921702
2025-05-21 22:01:39.834114+00:00,34.66058441741719
2025-05-21 22:01:40.172538+00:00,34.67802389259238
2025-05-21 22:01:40.668710+00:00,34.67809192899533
2025-05-21 22:01:41.129927+00:00,34.67788778752726
2025-05-21 22:01:41.437224+00:00,34.660447889478114
2025-05-21 22:01:41.610258+00:00,34.67216537921702
2025-05-21 22:01:41.841500+00:00,34.66037960937885
2025-05-21 22:01:42.090819+00:00,34.660447889478114
2025-05-21 22:01:42.407068+00:00,34.66644308415563
2025-05-21 22:01:42.749971+00:00,34.66051615882423
2025-05-21 22:01:43.025165+00:00,34.654862236571574
2025-05-21 22:01:43.292152+00:00,34.63735385019826
2025-05-21 22:01:43.668252+00:00,34.64321290131455
2025-05-21 22:01:44.019891+00:00,34.63742237637289
2025-05-21 22:01:44.241587+00:00,34.65465726010744
2025-05-21 22:01:44.546017+00:00,34.64886662094926
2025-05-21 22:01:44.749651+00:00,34.63728531327039
2025-05-21 22:01:45.359393+00:00,34.63735385019826
2025-05-21 22:01:45.811672+00:00,34.62570396644149
2025-05-21 22:01:46.275829+00:00,34.625772637161596
2025-05-21 22:01:46.890096+00:00,34.61412258046258
2025-05-21 22:01:47.539498+00:00,34.60254115533364
2025-05-21 22:01:47.922205+00:00,34.61391610240274
2025-05-21 22:01:48.403722+00:00,34.62570396644149
2025-05-21 22:01:49.116431+00:00,34.63728531327039
2025-05-21 22:01:49.315062+00:00,34.637216765589265
2025-05-21 22:01:49.557839+00:00,34.61405376519598
2025-05-21 22:01:49.933179+00:00,34.63728531327039
2025-05-21 22:01:50.235821+00:00,34.64900341646915
2025-05-21 22:01:50.597846+00:00,34.66037960937885
2025-05-21 22:01:50.820655+00:00,34.6490717980993
2025-05-21 22:01:51.090600+00:00,34.66031131852642
2025-05-21 22:01:51.341433+00:00,34.65452055536547
2025-05-21 22:01:51.699581+00:00,34.65465726010744
2025-05-21 22:01:52.173315+00:00,34.65452055536547
2025-05-21 22:01:52.458515+00:00,34.66051615882423
2025-05-21 22:01:52.667779+00:00,34.660447889478114
2025-05-21 22:01:52.949459+00:00,34.66037960937885
2025-05-21 22:01:53.545067+00:00,34.64900341646915
2025-05-21 22:01:53.911454+00:00,34.64886662094926
2025-05-21 22:01:54.170182+00:00,34.63735385019826
2025-05-21 22:01:54.462217+00:00,34.63728531327039
2025-05-21 22:01:55.193467+00:00,34.64314444203568
2025-05-21 22:01:55.804959+00:00,34.637216765589265
2025-05-21 22:01:56.124511+00:00,34.61991327834579
2025-05-21 22:01:56.293894+00:00,34.62570396644149
2025-05-21 22:01:56.561457+00:00,34.64293899967971
2025-05-21 22:01:56.941255+00:00,34.63122012192141
2025-05-21 22:01:57.271402+00:00,34.63122012192141
2025-05-21 22:01:57.596882+00:00,34.61963822034627
2025-05-21 22:01:57.889138+00:00,34.63714820715489
2025-05-21 22:01:58.231816+00:00,34.631357404842106
2025-05-21 22:01:58.674956+00:00,34.631357404842106
2025-05-21 22:01:59.008062+00:00,34.64314444203568
2025-05-21 22:01:59.324445+00:00,34.63714820715489
2025-05-21 22:01:59.593670+00:00,34.625497889761355
2025-05-21 22:01:59.991856+00:00,34.643007491218256
2025-05-21 22:02:00.819438+00:00,34.631357404842106
2025-05-21 22:02:01.405534+00:00,34.63714820715489
2025-05-21 22:02:02.087035+00:00,34.62563528496809
2025-05-21 22:02:02.571675+00:00,34.63701105802637
2025-05-21 22:02:03.210492+00:00,34.648729782416574
2025-05-21 22:02:04.300048+00:00,34.648729782416574
2025-05-21 22:02:05.335351+00:00,34.63714820715489
2025-05-21 22:02:05.989432+00:00,34.648729782416574
2025-05-21 22:02:06.458593+00:00,34.660243016920845
2025-05-21 22:02:06.839344+00:00,34.63701105802637
2025-05-21 22:02:07.574066+00:00,34.65458891311305
2025-05-21 22:02:08.142758+00:00,34.63714820715489
2025-05-21 22:02:08.560721+00:00,34.637079637967254
2025-05-21 22:02:08.972318+00:00,34.64307597200358
2025-05-21 22:02:09.662844+00:00,34.63142603017254
2025-05-21 22:02:10.330762+00:00,34.63142603017254
2025-05-21 22:02:11.051593+00:00,34.648661347020415
2025-05-21 22:02:11.555721+00:00,34.63714820715489
2025-05-21 22:02:12.102392+00:00,34.613984939176035
2025-05-21 22:02:12.937412+00:00,34.63701105802637
2025-05-21 22:02:13.454845+00:00,34.642870497387925
2025-05-21 22:02:13.924411+00:00,34.62556659274138
2025-05-21 22:02:14.374732+00:00,34.63680525368414
2025-05-21 22:02:14.558594+00:00,34.631082795987574
2025-05-21 22:02:14.840701+00:00,34.63701105802637
2025-05-21 22:02:15.001592+00:00,34.63694246733222
2025-05-21 22:02:16.005048+00:00,34.631357404842106
2025-05-21 22:02:16.405674+00:00,34.63701105802637
2025-05-21 22:02:16.815974+00:00,34.63701105802637
2025-05-21 22:02:17.354395+00:00,34.62556659274138
2025-05-21 22:02:18.031956+00:00,34.637079637967254
2025-05-21 22:02:18.458911+00:00,34.625497889761355
2025-05-21 22:02:19.051081+00:00,34.61391610240274
2025-05-21 22:02:19.553268+00:00,34.61963822034627
2025-05-21 22:02:19.873984+00:00,34.613984939176035
2025-05-21 22:02:20.207587+00:00,34.613778396596075
2025-05-21 22:02:20.479179+00:00,34.613778396596075
2025-05-21 22:02:20.746955+00:00,34.613778396596075
2025-05-21 22:02:21.015751+00:00,34.60233427589139
2025-05-21 22:02:21.583109+00:00,34.59061416924179
2025-05-21 22:02:21.901448+00:00,34.6022652945705
2025-05-21 22:02:22.189847+00:00,34.579170505410495
2025-05-21 22:02:22.443688+00:00,34.58475388441073
2025-05-21 22:02:22.759275+00:00,34.57910125649842
2025-05-21 22:02:23.087833+00:00,34.56172812516607
2025-05-21 22:02:23.404244+00:00,34.56165866480466
2025-05-21 22:02:23.672060+00:00,34.55586753455134
2025-05-21 22:02:24.013719+00:00,34.56165866480466
2025-05-21 22:02:24.297753+00:00,34.55579799653726
2025-05-21 22:02:24.681767+00:00,34.55579799653726
2025-05-21 22:02:25.000115+00:00,34.567380381053226
2025-05-21 22:02:25.306094+00:00,34.55007639450938
2025-05-21 22:02:25.727573+00:00,34.55586753455134
2025-05-21 22:02:25.973631+00:00,34.54993717392896
2025-05-21 22:02:26.240983+00:00,34.55572844776957
2025-05-21 22:02:26.468979+00:00,34.53842434634686
2025-05-21 22:02:26.700677+00:00,34.55558931797335
2025-05-21 22:02:26.951346+00:00,34.567380381053226
2025-05-21 22:02:27.227000+00:00,34.55558931797335
2025-05-21 22:02:27.627590+00:00,34.57317155862793
2025-05-21 22:02:27.894583+00:00,34.56731096608353
2025-05-21 22:02:28.154194+00:00,34.55579799653726
2025-05-21 22:02:28.437857+00:00,34.55572844776957
2025-05-21 22:02:28.729337+00:00,34.56151971182109
2025-05-21 22:02:28.873472+00:00,34.54407619697901
2025-05-21 22:02:29.040856+00:00,34.55586753455134
2025-05-21 22:02:29.228830+00:00,34.56138071582318
2025-05-21 22:02:29.423301+00:00,34.53835459688048
2025-05-21 22:02:29.705544+00:00,34.54993717392896
2025-05-21 22:02:29.989941+00:00,34.555658888248274
2025-05-21 22:02:31.046718+00:00,34.55607608407194
2025-05-21 22:02:31.452901+00:00,34.55593706181181
2025-05-21 22:02:31.842046+00:00,34.555658888248274
2025-05-21 22:02:32.301147+00:00,34.53242362867869
2025-05-21 22:02:32.849490+00:00,34.544006492905105
2025-05-21 22:02:33.272957+00:00,34.54972826240605
2025-05-21 22:02:33.581221+00:00,34.56710265665308
2025-05-21 22:02:34.196490+00:00,34.54979791033399
2025-05-21 22:02:34.415001+00:00,34.538215065686664
2025-05-21 22:02:34.732562+00:00,34.56145021919893
2025-05-21 22:02:35.018006+00:00,34.54414589029926
2025-05-21 22:02:35.585576+00:00,34.543936778077516
2025-05-21 22:02:35.970863+00:00,34.544006492905105
2025-05-21 22:02:36.253648+00:00,34.56131120169383
2025-05-21 22:02:36.546431+00:00,34.54979791033399
2025-05-21 22:02:36.831723+00:00,34.5669637299316
2025-05-21 22:02:36.981815+00:00,34.56117214117436
2025-05-21 22:02:37.315777+00:00,34.532214050534954
2025-05-21 22:02:37.515600+00:00,34.549658603724474
2025-05-21 22:02:37.749306+00:00,34.55558931797335
2025-05-21 22:02:38.125547+00:00,34.56710265665308
2025-05-21 22:02:38.394107+00:00,34.55538054262691
2025-05-21 22:02:38.668257+00:00,34.543727569072765
2025-05-21 22:02:39.014707+00:00,34.56703319866913
2025-05-21 22:02:39.303796+00:00,34.55545014516267
2025-05-21 22:02:39.746687+00:00,34.54379731616135
2025-05-21 22:02:40.065804+00:00,34.543936778077516
2025-05-21 22:02:40.349242+00:00,34.54958893428924
2025-05-21 22:02:40.699692+00:00,34.53807549147809
2025-05-21 22:02:40.967226+00:00,34.55551973694483
2025-05-21 22:02:41.244302+00:00,34.532214050534954
2025-05-21 22:02:41.542999+00:00,34.53214416964626
2025-05-21 22:02:41.819650+00:00,34.54958893428924
2025-05-21 22:02:42.157670+00:00,34.53807549147809
2025-05-21 22:02:42.398954+00:00,34.53793587425473
2025-05-21 22:02:42.697998+00:00,34.53793587425473
2025-05-21 22:02:42.848062+00:00,34.52642240303643
2025-05-21 22:02:43.115463+00:00,34.5320043756077
2025-05-21 22:02:43.273478+00:00,34.53207427800384
2025-05-21 22:02:43.575769+00:00,34.53207427800384
2025-05-21 22:02:43.916888+00:00,34.54358804263455
2025-05-21 22:02:44.263528+00:00,34.5378660495125
2025-05-21 22:02:44.520405+00:00,34.52642240303643
2025-05-21 22:02:44.811538+00:00,34.5378660495125
2025-05-21 22:02:45.153908+00:00,34.53207427800384
2025-05-21 22:02:45.562610+00:00,34.53800568824327
2025-05-21 22:02:46.044312+00:00,34.54951925410036
2025-05-21 22:02:46.558434+00:00,34.520420669417284
2025-05-21 22:02:47.046569+00:00,34.53800568824327
2025-05-21 22:02:47.592021+00:00,34.50904740179956
2025-05-21 22:02:48.239597+00:00,34.53800568824327
2025-05-21 22:02:48.703066+00:00,34.54379731616135
2025-05-21 22:02:49.103715+00:00,34.532214050534954
2025-05-21 22:02:49.425040+00:00,34.53214416964626
2025-05-21 22:02:49.814336+00:00,34.53793587425473
2025-05-21 22:02:50.174510+00:00,34.526492340071755
2025-05-21 22:02:50.582766+00:00,34.52642240303643
2025-05-21 22:02:50.857770+00:00,34.53800568824327
2025-05-21 22:02:51.196017+00:00,34.53807549147809
2025-05-21 22:02:51.427340+00:00,34.520700749683606
2025-05-21 22:02:51.711473+00:00,34.53214416964626
2025-05-21 22:02:52.170984+00:00,34.54958893428924
2025-05-21 22:02:52.481199+00:00,34.532214050534954
2025-05-21 22:02:52.932249+00:00,34.52656226635334
2025-05-21 22:02:53.247811+00:00,34.53800568824327
2025-05-21 22:02:53.507459+00:00,34.53242362867869
2025-05-21 22:02:53.789863+00:00,34.55531092933751
2025-05-21 22:02:53.975487+00:00,34.538145283959224
2025-05-21 22:02:54.293076+00:00,34.55538054262691
2025-05-21 22:02:54.485498+00:00,34.53214416964626
2025-05-21 22:02:54.798307+00:00,34.55538054262691
2025-05-21 22:02:55.099488+00:00,34.54972826240605
2025-05-21 22:02:55.327442+00:00,34.53807549147809
2025-05-21 22:02:55.670257+00:00,34.543936778077516
2025-05-21 22:02:56.558175+00:00,34.54407619697901
2025-05-21 22:02:56.849364+00:00,34.543936778077516
2025-05-21 22:02:57.116523+00:00,34.543936778077516
2025-05-21 22:02:57.468395+00:00,34.543867052496275
2025-05-21 22:02:57.765498+00:00,34.56138071582318
2025-05-21 22:02:58.056991+00:00,34.55558931797335
2025-05-21 22:02:58.295727+00:00,34.56710265665308
2025-05-21 22:02:58.778695+00:00,34.56138071582318
2025-05-21 22:02:59.164040+00:00,34.567241540360286
2025-05-21 22:02:59.551588+00:00,34.555658888248274
2025-05-21 22:02:59.823710+00:00,34.55558931797335
2025-05-21 22:03:00.192325+00:00,34.555658888248274
2025-05-21 22:03:00.591655+00:00,34.54979791033399
2025-05-21 22:03:01.259047+00:00,34.55572844776957
2025-05-21 22:03:01.840248+00:00,34.55579799653726
2025-05-21 22:03:02.171556+00:00,34.55572844776957
2025-05-21 22:03:02.664981+00:00,34.555658888248274
2025-05-21 22:03:03.215632+00:00,34.572963482154215
2025-05-21 22:03:03.925281+00:00,34.57875485063541
2025-05-21 22:03:04.679283+00:00,34.58475388441073
2025-05-21 22:03:05.967171+00:00,34.57324089594541
2025-05-21 22:03:06.513802+00:00,34.58475388441073
2025-05-21 22:03:07.162552+00:00,34.58461544510846
2025-05-21 22:03:08.284094+00:00,34.59047588524244
2025-05-21 22:03:09.249146+00:00,34.59640524076331
2025-05-21 22:03:09.715545+00:00,34.59054503261884
2025-05-21 22:03:10.098911+00:00,34.590683295111276
2025-05-21 22:03:10.495881+00:00,34.57910125649842
2025-05-21 22:03:10.920543+00:00,34.59047588524244
2025-05-21 22:03:11.549079+00:00,34.59054503261884
2025-05-21 22:03:12.000796+00:00,34.59640524076331
2025-05-21 22:03:12.613715+00:00,34.59640524076331
2025-05-21 22:03:13.368349+00:00,34.6021963024962
2025-05-21 22:03:13.902569+00:00,34.61391610240274
2025-05-21 22:03:14.473414+00:00,34.61956942896306
2025-05-21 22:03:14.724738+00:00,34.61391610240274
2025-05-21 22:03:14.965031+00:00,34.613847254876084
2025-05-21 22:03:15.413243+00:00,34.60247220627296
2025-05-21 22:03:16.101999+00:00,34.631357404842106
2025-05-21 22:03:16.870172+00:00,34.596543347953435
2025-05-21 22:03:17.304398+00:00,34.6080562796175
2025-05-21 22:03:17.765445+00:00,34.61970700097614
2025-05-21 22:03:18.386446+00:00,34.613984939176035
2025-05-21 22:03:18.798043+00:00,34.613847254876084
2025-05-21 22:03:19.310566+00:00,34.60819409771143
2025-05-21 22:03:19.553264+00:00,34.61391610240274
2025-05-21 22:03:19.820767+00:00,34.619775770852684
2025-05-21 22:03:20.262775+00:00,34.6080562796175
2025-05-21 22:03:20.623014+00:00,34.61391610240274
2025-05-21 22:03:20.932716+00:00,34.61963822034627
2025-05-21 22:03:21.283517+00:00,34.60233427589139
2025-05-21 22:03:21.567752+00:00,34.631357404842106
2025-05-21 22:03:21.808388+00:00,34.613984939176035
2025-05-21 22:03:22.194434+00:00,34.631288768758395
2025-05-21 22:03:22.456110+00:00,34.619775770852684
2025-05-21 22:03:22.821844+00:00,34.61970700097614
2025-05-21 22:03:23.113995+00:00,34.60812519404115
2025-05-21 22:03:23.635710+00:00,34.585030633973446
2025-05-21 22:03:24.006707+00:00,34.590890608199004
2025-05-21 22:03:24.331924+00:00,34.60819409771143
2025-05-21 22:03:24.652009+00:00,34.585030633973446
2025-05-21 22:03:24.859042+00:00,34.596612385418354
2025-05-21 22:03:25.150364+00:00,34.60247220627296
2025-05-21 22:03:25.451059+00:00,34.60240324645887
2025-05-21 22:03:25.776663+00:00,34.60240324645887
2025-05-21 22:03:26.504338+00:00,34.60247220627296
2025-05-21 22:03:26.813870+00:00,34.619775770852684
2025-05-21 22:03:27.231018+00:00,34.6198445299759
2025-05-21 22:03:27.524559+00:00,34.61405376519598
2025-05-21 22:03:27.800976+00:00,34.6198445299759
2025-05-21 22:03:28.068165+00:00,34.62563528496809
2025-05-21 22:03:28.381364+00:00,34.61412258046258
2025-05-21 22:03:28.647701+00:00,34.64879820705952
2025-05-21 22:03:29.101818+00:00,34.637216765589265
2025-05-21 22:03:29.417658+00:00,34.637216765589265
2025-05-21 22:03:29.735364+00:00,34.62563528496809
2025-05-21 22:03:29.989823+00:00,34.61991327834579
2025-05-21 22:03:30.388160+00:00,34.62570396644149
2025-05-21 22:03:30.801646+00:00,34.62542917602804
2025-05-21 22:03:31.223483+00:00,34.631357404842106
2025-05-21 22:03:31.881958+00:00,34.62563528496809
