time,humidity_wm_bme280
2025-08-16 22:00:00.093186+00:00,32.62851585834612
2025-08-16 22:00:03.009141+00:00,32.505600718704926
2025-08-16 22:00:08.639483+00:00,32.99744517694588
2025-08-16 22:00:09.140129+00:00,32.979970167737335
2025-08-16 22:00:11.732369+00:00,32.446917020781996
2025-08-16 22:00:14.062758+00:00,32.622556933292095
2025-08-16 22:00:14.514414+00:00,32.6166989793383
2025-08-16 22:00:15.213927+00:00,32.64023158224108
2025-08-16 22:00:20.847711+00:00,33.120541807173595
2025-08-16 22:00:21.601386+00:00,33.1789222429986
2025-08-16 22:00:22.173366+00:00,33.220109898613956
2025-08-16 22:00:22.589184+00:00,32.99178150819246
2025-08-16 22:00:23.040232+00:00,32.792433245988676
2025-08-16 22:00:29.770868+00:00,33.044303326102515
2025-08-16 22:00:32.255916+00:00,33.11497096985962
2025-08-16 22:00:33.613439+00:00,33.23768043815132
2025-08-16 22:00:36.373668+00:00,33.249581810648515
2025-08-16 22:00:39.964366+00:00,33.00954621726616
2025-08-16 22:00:44.703839+00:00,33.0386386657022
2025-08-16 22:00:45.220761+00:00,33.103257268517964
2025-08-16 22:00:46.729868+00:00,32.79868698857885
2025-08-16 22:00:48.208856+00:00,32.46490284261437
2025-08-16 22:00:49.872965+00:00,32.540850593412635
2025-08-16 22:00:52.652574+00:00,32.704967614330826
2025-08-16 22:00:56.841800+00:00,32.98631174708264
2025-08-16 22:00:57.686134+00:00,33.03287789347778
2025-08-16 22:00:57.944484+00:00,33.01521016697979
2025-08-16 22:00:58.621443+00:00,32.69315230060593
2025-08-16 22:00:59.080402+00:00,32.687094077649476
2025-08-16 22:01:03.304576+00:00,33.07387698226353
2025-08-16 22:01:06.024231+00:00,32.710525085250815
2025-08-16 22:01:08.921897+00:00,32.96268973129454
2025-08-16 22:01:11.670906+00:00,32.98611805430915
2025-08-16 22:01:14.059025+00:00,32.67567978468925
2025-08-16 22:01:17.987121+00:00,32.72839769797926
2025-08-16 22:01:19.245220+00:00,32.6055903744792
2025-08-16 22:01:20.801213+00:00,32.851304608028215
2025-08-16 22:01:21.878533+00:00,33.07992552588887
2025-08-16 22:01:22.190300+00:00,33.07973395493189
2025-08-16 22:01:22.779647+00:00,33.08568664147847
2025-08-16 22:01:24.410887+00:00,33.050256707764056
2025-08-16 22:01:24.768455+00:00,33.009353017289044
2025-08-16 22:01:25.548089+00:00,32.968449763578214
2025-08-16 22:01:29.848663+00:00,32.65800635302187
2025-08-16 22:01:33.245057+00:00,32.52893058954679
2025-08-16 22:01:38.554067+00:00,32.921592181542024
2025-08-16 22:01:41.714773+00:00,33.05054511730226
2025-08-16 22:01:43.838876+00:00,32.85120619410507
2025-08-16 22:01:46.764001+00:00,32.72829788805215
2025-08-16 22:01:47.489128+00:00,32.745970155677774
2025-08-16 22:01:49.743868+00:00,32.91583260509244
2025-08-16 22:01:49.988047+00:00,32.933111674043325
2025-08-16 22:01:50.679698+00:00,32.97420990905935
2025-08-16 22:01:51.005524+00:00,32.99168469111799
2025-08-16 22:01:52.811488+00:00,32.86877842349381
2025-08-16 22:01:56.490866+00:00,32.857260297015706
2025-08-16 22:01:59.064145+00:00,32.84554571535715
2025-08-16 22:01:59.900103+00:00,32.99178150819246
2025-08-16 22:02:03.450582+00:00,33.079829745791436
2025-08-16 22:02:14.171976+00:00,32.956929812208934
2025-08-16 22:02:15.650327+00:00,33.06830774175049
2025-08-16 22:02:18.871676+00:00,33.425553122038174
2025-08-16 22:02:19.859643+00:00,33.28490857871653
2025-08-16 22:02:22.568599+00:00,33.308520737069195
2025-08-16 22:02:24.154627+00:00,33.00964280111105
2025-08-16 22:02:24.520712+00:00,33.01578923588062
2025-08-16 22:02:24.839143+00:00,33.03316684125403
2025-08-16 22:02:25.030998+00:00,33.07973395493189
2025-08-16 22:02:25.271525+00:00,33.09759155041105
2025-08-16 22:02:25.550300+00:00,33.05630600423547
2025-08-16 22:02:25.782942+00:00,33.021356688607746
2025-08-16 22:02:26.088170+00:00,32.96268973129454
2025-08-16 22:02:26.338364+00:00,32.96268973129454
2025-08-16 22:02:26.609975+00:00,33.00368919153232
2025-08-16 22:02:26.878095+00:00,32.98592431848547
2025-08-16 22:02:27.262272+00:00,32.951072763425174
2025-08-16 22:02:27.520136+00:00,32.82211643199681
2025-08-16 22:02:27.964416+00:00,32.787071336110294
2025-08-16 22:02:28.607064+00:00,32.81635788046762
2025-08-16 22:02:28.900092+00:00,32.79263144587884
2025-08-16 22:02:29.413819+00:00,32.83958987238897
2025-08-16 22:02:29.759622+00:00,32.9802609885609
2025-08-16 22:02:30.050406+00:00,33.0389274448275
2025-08-16 22:02:30.456544+00:00,33.09740040284174
2025-08-16 22:02:30.936584+00:00,33.1091141241906
2025-08-16 22:02:34.062380+00:00,33.03883119588138
2025-08-16 22:02:35.481960+00:00,32.880689340289614
2025-08-16 22:02:37.136162+00:00,32.857456937073565
2025-08-16 22:02:38.848102+00:00,32.65820756993632
2025-08-16 22:02:40.520347+00:00,32.82231387589784
2025-08-16 22:02:41.353212+00:00,32.80484111703689
2025-08-16 22:02:45.866761+00:00,33.109305003853265
2025-08-16 22:02:49.524319+00:00,32.86917121077365
2025-08-16 22:02:50.125674+00:00,32.75788399511497
2025-08-16 22:02:52.839983+00:00,33.19734345664353
2025-08-16 22:02:55.998920+00:00,33.296808097778545
2025-08-16 22:02:56.258681+00:00,33.308520737069195
2025-08-16 22:02:56.626687+00:00,33.32599667526529
2025-08-16 22:02:57.103267+00:00,33.390323662847564
2025-08-16 22:03:01.317200+00:00,32.80484111703689
2025-08-16 22:03:01.850771+00:00,32.8457426233609
2025-08-16 22:03:03.480619+00:00,32.76394004764209
2025-08-16 22:03:04.609984+00:00,32.711125118371925
2025-08-16 22:03:10.009264+00:00,33.437357128496345
2025-08-16 22:03:12.952814+00:00,33.27338269916225
2025-08-16 22:03:13.813940+00:00,33.208962027726834
2025-08-16 22:03:14.198374+00:00,33.267526324500885
2025-08-16 22:03:14.774562+00:00,33.244194598356515
2025-08-16 22:03:16.503159+00:00,32.86341231582334
2025-08-16 22:03:19.217069+00:00,32.96903198299116
2025-08-16 22:03:19.968261+00:00,33.19724904833702
2025-08-16 22:03:20.259697+00:00,33.26743270909198
2025-08-16 22:03:20.503911+00:00,33.314283962055775
2025-08-16 22:03:20.753260+00:00,33.33185301686532
2025-08-16 22:03:21.013774+00:00,33.38465191717404
2025-08-16 22:03:23.418876+00:00,33.51943212744569
2025-08-16 22:03:24.630656+00:00,33.27942599447475
2025-08-16 22:03:24.962186+00:00,33.244194598356515
2025-08-16 22:03:25.208532+00:00,33.185441475921046
2025-08-16 22:03:25.433737+00:00,33.16806116798554
2025-08-16 22:03:25.666212+00:00,33.150396730661136
2025-08-16 22:03:25.909268+00:00,33.14454014593852
2025-08-16 22:03:26.168889+00:00,33.09778265493217
2025-08-16 22:03:26.360648+00:00,33.044880514765424
2025-08-16 22:03:26.562380+00:00,33.05678619047225
2025-08-16 22:03:26.820656+00:00,33.02145312773005
2025-08-16 22:03:27.061546+00:00,33.044880514765424
2025-08-16 22:03:27.445764+00:00,33.044880514765424
2025-08-16 22:03:27.721860+00:00,33.0390236830113
2025-08-16 22:03:27.986678+00:00,33.01578923588062
2025-08-16 22:03:28.218778+00:00,33.00397911172089
2025-08-16 22:03:32.010661+00:00,33.15058660809403
2025-08-16 22:03:34.616013+00:00,33.17401231116091
2025-08-16 22:03:34.917511+00:00,33.22086323717657
2025-08-16 22:03:35.177688+00:00,33.27970630974651
2025-08-16 22:03:35.409962+00:00,33.3025712088337
2025-08-16 22:03:40.295162+00:00,32.834323952838744
2025-08-16 22:03:42.653365+00:00,32.846136310210426
2025-08-16 22:03:43.822451+00:00,32.4420894923225
2025-08-16 22:03:44.833354+00:00,32.834323952838744
2025-08-16 22:03:45.099508+00:00,32.922177616129225
2025-08-16 22:03:46.859289+00:00,32.78766588565057
2025-08-16 22:03:53.389975+00:00,32.53550269656901
2025-08-16 22:03:53.956532+00:00,32.57650539270373
2025-08-16 22:03:55.010522+00:00,32.54752326916193
2025-08-16 22:03:57.365136+00:00,32.89875019263922
2025-08-16 22:04:05.542100+00:00,32.85159978521881
2025-08-16 22:04:11.612711+00:00,33.1036392527014
2025-08-16 22:04:12.201662+00:00,33.115447753419915
2025-08-16 22:04:12.588744+00:00,33.16796642481147
2025-08-16 22:04:18.211724+00:00,33.015885709695645
2025-08-16 22:04:20.991306+00:00,33.103734721842194
2025-08-16 22:04:21.400800+00:00,32.98679579067188
2025-08-16 22:04:21.601202+00:00,32.9802609885609
2025-08-16 22:04:21.843394+00:00,32.96874092171648
2025-08-16 22:04:22.318478+00:00,33.02164597368749
2025-08-16 22:04:28.167838+00:00,33.16220468024588
2025-08-16 22:04:31.840961+00:00,32.59428040988908
2025-08-16 22:04:36.089434+00:00,32.658408743794766
2025-08-16 22:04:38.269794+00:00,32.76384068271283
2025-08-16 22:04:39.129472+00:00,32.82836834464136
2025-08-16 22:04:40.081922+00:00,32.92783947915159
2025-08-16 22:04:42.331368+00:00,33.15030177580196
2025-08-16 22:04:44.833481+00:00,33.115447753419915
