time,temperature_wm_bme280
2025-08-19 22:00:00.260873+00:00,29.049505692586536
2025-08-19 22:00:01.554763+00:00,29.0443551633507
2025-08-19 22:00:02.950342+00:00,29.0443551633507
2025-08-19 22:00:04.411973+00:00,29.039204634405905
2025-08-19 22:00:05.702785+00:00,29.034054105752148
2025-08-19 22:00:07.002413+00:00,29.0443551633507
2025-08-19 22:00:07.418693+00:00,29.034054105752148
2025-08-19 22:00:07.819636+00:00,29.034054105752148
2025-08-19 22:00:08.261456+00:00,29.034054105752148
2025-08-19 22:00:08.844674+00:00,29.039204634405905
2025-08-19 22:00:09.335304+00:00,29.034054105752148
2025-08-19 22:00:09.976739+00:00,29.023753049317747
2025-08-19 22:00:10.804622+00:00,29.02890357738943
2025-08-19 22:00:11.878674+00:00,29.023753049317747
2025-08-19 22:00:12.847857+00:00,29.023753049317747
2025-08-19 22:00:13.217090+00:00,29.0443551633507
2025-08-19 22:00:13.625058+00:00,29.034054105752148
2025-08-19 22:00:14.240108+00:00,29.039204634405905
2025-08-19 22:00:14.823706+00:00,29.0443551633507
2025-08-19 22:00:15.439207+00:00,29.034054105752148
2025-08-19 22:00:16.883811+00:00,29.039204634405905
2025-08-19 22:00:17.977734+00:00,29.034054105752148
2025-08-19 22:00:18.659763+00:00,29.039204634405905
2025-08-19 22:00:19.921080+00:00,29.039204634405905
2025-08-19 22:00:20.477658+00:00,29.039204634405905
2025-08-19 22:00:20.952204+00:00,29.039204634405905
2025-08-19 22:00:21.836325+00:00,29.0443551633507
2025-08-19 22:00:22.298351+00:00,29.0443551633507
2025-08-19 22:00:22.789474+00:00,29.039204634405905
2025-08-19 22:00:23.410083+00:00,29.034054105752148
2025-08-19 22:00:24.127436+00:00,29.039204634405905
2025-08-19 22:00:24.665218+00:00,29.034054105752148
2025-08-19 22:00:25.285225+00:00,29.0443551633507
2025-08-19 22:00:25.756510+00:00,29.049505692586536
2025-08-19 22:00:26.211678+00:00,29.0443551633507
2025-08-19 22:00:26.625319+00:00,29.039204634405905
