time,humidity_wm_bme280
2025-01-25 23:00:01.104745+00:00,33.778672451042276
2025-01-25 23:00:01.888059+00:00,33.81316093880598
2025-01-25 23:00:03.375259+00:00,33.73865825462968
2025-01-25 23:00:04.380160+00:00,33.54361484560141
2025-01-25 23:00:05.216297+00:00,33.26831670280784
2025-01-25 23:00:06.290363+00:00,33.16496948951906
2025-01-25 23:00:06.968754+00:00,33.067354348022114
2025-01-25 23:00:07.555966+00:00,33.06177387717426
2025-01-25 23:00:08.505031+00:00,33.18799597119235
2025-01-25 23:00:09.721893+00:00,33.35422223707066
2025-01-25 23:00:10.288132+00:00,33.423141313718844
2025-01-25 23:00:10.787572+00:00,33.480510190229914
2025-01-25 23:00:11.899248+00:00,33.5781076139978
2025-01-25 23:00:12.693957+00:00,33.600909426166965
2025-01-25 23:00:13.387386+00:00,33.62378414620308
2025-01-25 23:00:13.955351+00:00,33.66974919461184
2025-01-25 23:00:14.558839+00:00,33.67548577958132
2025-01-25 23:00:15.332021+00:00,33.63540136165013
2025-01-25 23:00:16.006074+00:00,33.41725551960206
2025-01-25 23:00:16.545812+00:00,33.34848511449319
2025-01-25 23:00:17.472745+00:00,33.210791292591
2025-01-25 23:00:17.913667+00:00,33.14194230800907
2025-01-25 23:00:19.011208+00:00,33.055957771439395
2025-01-25 23:00:19.723775+00:00,33.01005706387774
2025-01-25 23:00:20.808908+00:00,33.02145325854122
2025-01-25 23:00:21.312794+00:00,33.05022021659391
2025-01-25 23:00:21.988444+00:00,33.13620483022631
2025-01-25 23:00:22.802244+00:00,33.296698893151124
2025-01-25 23:00:23.133935+00:00,33.34267268005725
2025-01-25 23:00:23.799946+00:00,33.30832498764688
2025-01-25 23:00:24.921245+00:00,33.08456709817509
2025-01-25 23:00:25.463082+00:00,33.07309194100658
2025-01-25 23:00:26.135864+00:00,33.107361193552364
2025-01-25 23:00:26.660801+00:00,33.170552242717534
2025-01-25 23:00:27.088044+00:00,33.222112562598
2025-01-25 23:00:27.450432+00:00,33.262198373719386
2025-01-25 23:00:27.729191+00:00,33.31957261541445
2025-01-25 23:00:28.226547+00:00,33.26227463450822
2025-01-25 23:00:29.431889+00:00,33.28530016098064
2025-01-25 23:00:29.994671+00:00,33.313835234448604
2025-01-25 23:00:30.484120+00:00,33.336860091407665
2025-01-25 23:00:30.968424+00:00,33.31957261541445
2025-01-25 23:00:31.622767+00:00,33.30243623598954
2025-01-25 23:00:32.079752+00:00,33.072935033992664
2025-01-25 23:00:32.608432+00:00,33.004240191583534
2025-01-25 23:00:33.275654+00:00,33.055879133252745
2025-01-25 23:00:34.489796+00:00,33.42872965860346
2025-01-25 23:00:35.542478+00:00,33.61252709840703
2025-01-25 23:00:35.937820+00:00,33.66974919461184
2025-01-25 23:00:36.377120+00:00,33.67534292722145
2025-01-25 23:00:37.005660+00:00,33.73851689588739
2025-01-25 23:00:37.372480+00:00,33.76726983347356
2025-01-25 23:00:37.730047+00:00,33.79588183067459
2025-01-25 23:00:38.129267+00:00,33.80182808525363
2025-01-25 23:00:38.525173+00:00,33.795951846307396
2025-01-25 23:00:39.359809+00:00,33.80175815804118
2025-01-25 23:00:39.775250+00:00,33.81323074295341
2025-01-25 23:00:40.560402+00:00,33.847648267292044
2025-01-25 23:00:41.263891+00:00,33.755726477127396
2025-01-25 23:00:41.796048+00:00,33.761603808450914
2025-01-25 23:00:42.488122+00:00,33.600981706129446
2025-01-25 23:00:43.047867+00:00,33.5608977421973
2025-01-25 23:00:43.515246+00:00,33.43461516582041
2025-01-25 23:00:43.970969+00:00,33.331424529119
2025-01-25 23:00:44.679448+00:00,33.15930953962985
2025-01-25 23:00:45.207511+00:00,32.9698137984643
2025-01-25 23:00:45.735869+00:00,32.94160457425085
2025-01-25 23:00:46.472242+00:00,33.01603194167401
2025-01-25 23:00:46.871776+00:00,33.11341074994567
2025-01-25 23:00:47.272116+00:00,33.19373322870577
2025-01-25 23:00:47.856525+00:00,33.33119825304485
2025-01-25 23:00:48.254366+00:00,33.4059304635671
2025-01-25 23:00:48.664639+00:00,33.49772066598481
2025-01-25 23:00:49.746188+00:00,33.65834760666555
2025-01-25 23:00:50.119490+00:00,33.6926954768889
2025-01-25 23:00:50.562730+00:00,33.69857429747803
2025-01-25 23:00:50.896340+00:00,33.74439465748487
2025-01-25 23:00:51.397080+00:00,33.75034260671462
2025-01-25 23:00:51.788464+00:00,33.68695892071985
2025-01-25 23:00:52.231126+00:00,33.572298395864415
2025-01-25 23:00:52.941217+00:00,33.36010952072715
2025-01-25 23:00:53.365253+00:00,33.28537613253155
2025-01-25 23:00:54.014409+00:00,33.19373322870577
2025-01-25 23:00:54.696466+00:00,33.107517297310395
2025-01-25 23:00:55.098817+00:00,33.10759533305245
2025-01-25 23:00:55.261279+00:00,33.13612711841003
2025-01-25 23:00:55.510910+00:00,33.164892123138664
2025-01-25 23:00:55.696672+00:00,33.187764675266344
2025-01-25 23:00:55.897549+00:00,33.20513082785051
2025-01-25 23:00:56.104251+00:00,33.21071445092628
2025-01-25 23:00:56.470572+00:00,33.210791292591
2025-01-25 23:00:56.864222+00:00,33.19365620775541
2025-01-25 23:00:57.139323+00:00,33.170784141053936
2025-01-25 23:00:57.455428+00:00,33.078829524390905
2025-01-25 23:00:57.733316+00:00,33.03308638964524
2025-01-25 23:00:58.149276+00:00,33.01603194167401
2025-01-25 23:00:58.351116+00:00,33.004398662123826
2025-01-25 23:00:58.560262+00:00,32.99268538032015
2025-01-25 23:00:58.709812+00:00,33.00997789016958
2025-01-25 23:00:58.878002+00:00,33.021611327435764
2025-01-25 23:00:59.088512+00:00,33.055879133252745
2025-01-25 23:00:59.355638+00:00,33.119148132255134
2025-01-25 23:00:59.796418+00:00,33.17667583859958
2025-01-25 23:01:00.263943+00:00,33.13062286807496
2025-01-25 23:01:00.701971+00:00,33.119070241145124
2025-01-25 23:01:01.289259+00:00,33.16504684514174
2025-01-25 23:01:01.642914+00:00,33.256766143082466
2025-01-25 23:01:01.897325+00:00,33.32583843278657
2025-01-25 23:01:02.268662+00:00,33.38305734121915
2025-01-25 23:01:02.538481+00:00,33.45771062852261
2025-01-25 23:01:02.918507+00:00,33.509267608412216
2025-01-25 23:01:03.360117+00:00,33.577962529480764
2025-01-25 23:01:03.755587+00:00,33.65268272676497
2025-01-25 23:01:04.133556+00:00,33.68710146239794
2025-01-25 23:01:04.532463+00:00,33.71578347810045
2025-01-25 23:01:05.029922+00:00,33.698503165845636
2025-01-25 23:01:05.678591+00:00,33.73299257232561
2025-01-25 23:01:06.095655+00:00,33.738587580636164
2025-01-25 23:01:06.605309+00:00,33.70431070061853
2025-01-25 23:01:07.105939+00:00,33.68710146239794
2025-01-25 23:01:07.527809+00:00,33.692837884737834
2025-01-25 23:01:08.015121+00:00,33.692837884737834
2025-01-25 23:01:08.630094+00:00,33.641209738089756
2025-01-25 23:01:09.028238+00:00,33.532141358296776
2025-01-25 23:01:10.072090+00:00,33.24544452213708
2025-01-25 23:01:10.613378+00:00,33.159154683756476
2025-01-25 23:01:11.031239+00:00,33.14217517810273
2025-01-25 23:01:11.583252+00:00,33.20520771493351
2025-01-25 23:01:12.111134+00:00,33.26854509074966
2025-01-25 23:01:12.398504+00:00,33.31995046527786
2025-01-25 23:01:12.571581+00:00,33.31979935760368
2025-01-25 23:01:12.780749+00:00,33.34267268005725
2025-01-25 23:01:12.946872+00:00,33.3715085040658
2025-01-25 23:01:13.121338+00:00,33.354071889508766
2025-01-25 23:01:13.549824+00:00,33.4057813421992
2025-01-25 23:01:13.903901+00:00,33.42895252141777
2025-01-25 23:01:14.222246+00:00,33.44601489269081
2025-01-25 23:01:14.498374+00:00,33.468962672590145
2025-01-25 23:01:14.821525+00:00,33.49757368618109
2025-01-25 23:01:15.154889+00:00,33.509267608412216
2025-01-25 23:01:15.669022+00:00,33.53199518155012
2025-01-25 23:01:16.084032+00:00,33.55501547919229
2025-01-25 23:01:16.556098+00:00,33.56075225616462
2025-01-25 23:01:17.011207+00:00,33.578035077117256
2025-01-25 23:01:17.549676+00:00,33.58943599702415
2025-01-25 23:01:17.952350+00:00,33.58369926805253
2025-01-25 23:01:18.342776+00:00,33.56641633130597
2025-01-25 23:01:18.779508+00:00,33.54354189644719
2025-01-25 23:01:19.257131+00:00,33.463151845198865
2025-01-25 23:01:19.862244+00:00,33.38290770595588
2025-01-25 23:01:20.102813+00:00,33.37717063137913
2025-01-25 23:01:20.335037+00:00,33.40563217780453
2025-01-25 23:01:20.511343+00:00,33.3886447709325
2025-01-25 23:01:20.686291+00:00,33.40570676538021
2025-01-25 23:01:20.904646+00:00,33.394157694296425
2025-01-25 23:01:21.220113+00:00,33.34840987916289
2025-01-25 23:01:21.680540+00:00,33.348560339066545
2025-01-25 23:01:21.965559+00:00,33.348560339066545
2025-01-25 23:01:22.246880+00:00,33.36562141887763
2025-01-25 23:01:22.510392+00:00,33.331122806172786
2025-01-25 23:01:22.721341+00:00,33.29096154071211
2025-01-25 23:01:22.915864+00:00,33.273597161181
2025-01-25 23:01:23.197529+00:00,33.268088218050515
2025-01-25 23:01:23.352663+00:00,33.285224178672514
2025-01-25 23:01:23.519892+00:00,33.30243623598954
2025-01-25 23:01:23.788441+00:00,33.342747982315565
2025-01-25 23:01:24.078473+00:00,33.39989494085088
2025-01-25 23:01:24.346575+00:00,33.39423241572401
2025-01-25 23:01:24.606500+00:00,33.42306695918921
2025-01-25 23:01:24.929038+00:00,33.486099777588485
2025-01-25 23:01:25.081521+00:00,33.5146378557692
2025-01-25 23:01:25.257432+00:00,33.537805090674425
2025-01-25 23:01:25.564690+00:00,33.54913289588352
2025-01-25 23:01:25.784596+00:00,33.56060672710785
2025-01-25 23:01:26.118074+00:00,33.59517271639562
2025-01-25 23:01:26.438511+00:00,33.61811949788011
2025-01-25 23:01:26.865750+00:00,33.56082500455897
2025-01-25 23:01:27.100233+00:00,33.53192207704258
2025-01-25 23:01:27.380427+00:00,33.52052138816192
2025-01-25 23:01:27.646285+00:00,33.52633145032848
2025-01-25 23:01:27.790138+00:00,33.52633145032848
2025-01-25 23:01:28.066845+00:00,33.537805090674425
2025-01-25 23:01:28.380909+00:00,33.55479696871374
2025-01-25 23:01:28.583553+00:00,33.56067949701425
2025-01-25 23:01:28.892525+00:00,33.58355427434945
2025-01-25 23:01:29.167617+00:00,33.58362677657895
2025-01-25 23:01:29.627343+00:00,33.61231066002658
2025-01-25 23:01:29.919829+00:00,33.64673100335166
2025-01-25 23:01:30.303516+00:00,33.65813274201945
2025-01-25 23:01:30.824802+00:00,33.669534699192795
2025-01-25 23:01:31.244041+00:00,33.67534292722145
2025-01-25 23:01:31.837993+00:00,33.60076483397445
2025-01-25 23:01:32.562952+00:00,33.5262582896562
2025-01-25 23:01:33.154850+00:00,33.35995935004799
2025-01-25 23:01:33.769210+00:00,33.268088218050515
2025-01-25 23:01:34.735547+00:00,33.176289729834174
2025-01-25 23:01:35.662470+00:00,33.04432509725888
2025-01-25 23:01:36.341923+00:00,32.95849779890539
2025-01-25 23:01:37.445847+00:00,32.99866108782046
2025-01-25 23:01:37.953005+00:00,33.210791292591
2025-01-25 23:01:38.379567+00:00,33.34267268005725
2025-01-25 23:01:38.635307+00:00,33.359884248573074
2025-01-25 23:01:38.887495+00:00,33.41725551960206
2025-01-25 23:01:39.167044+00:00,33.34840987916289
2025-01-25 23:01:39.658264+00:00,33.26235088453974
2025-01-25 23:01:39.930654+00:00,33.17652142736644
2025-01-25 23:01:40.210345+00:00,33.16481474600053
2025-01-25 23:01:40.598242+00:00,33.222189281154066
2025-01-25 23:01:40.957957+00:00,33.2739777420279
2025-01-25 23:01:41.238351+00:00,33.325536528181864
2025-01-25 23:01:41.533758+00:00,33.38283287218907
2025-01-25 23:01:41.714473+00:00,33.40570676538021
2025-01-25 23:01:41.896748+00:00,33.4458666867583
2025-01-25 23:01:42.303251+00:00,33.4976471814611
2025-01-25 23:01:42.518462+00:00,33.5146378557692
2025-01-25 23:01:42.687650+00:00,33.52618511822776
2025-01-25 23:01:42.922425+00:00,33.55486981629598
2025-01-25 23:01:43.262699+00:00,33.58362677657895
2025-01-25 23:01:43.579900+00:00,33.58355427434945
2025-01-25 23:01:43.976123+00:00,33.54354189644719
2025-01-25 23:01:44.360435+00:00,33.52052138816192
2025-01-25 23:01:44.775718+00:00,33.44012958393463
2025-01-25 23:01:44.962217+00:00,33.336860091407665
2025-01-25 23:01:45.247245+00:00,33.24506237557881
2025-01-25 23:01:45.521536+00:00,33.18768755510908
2025-01-25 23:01:45.775362+00:00,33.170474921756664
2025-01-25 23:01:45.999854+00:00,33.170552242717534
2025-01-25 23:01:46.445504+00:00,33.164737358104674
2025-01-25 23:01:47.170379+00:00,33.027269901212755
2025-01-25 23:01:47.642903+00:00,32.92980944740377
2025-01-25 23:01:48.120798+00:00,32.901120855909745
2025-01-25 23:01:48.559009+00:00,32.964155741921246
2025-01-25 23:01:48.760062+00:00,33.01579468592266
2025-01-25 23:01:48.924522+00:00,33.06727583295546
2025-01-25 23:01:49.188890+00:00,33.153339723765434
2025-01-25 23:01:49.377901+00:00,33.22226598895266
2025-01-25 23:01:49.828253+00:00,33.291113360710604
2025-01-25 23:01:50.288421+00:00,33.348560339066545
2025-01-25 23:01:50.763558+00:00,33.3886447709325
2025-01-25 23:01:51.037933+00:00,33.42306695918921
2025-01-25 23:01:51.388183+00:00,33.428878244569596
2025-01-25 23:01:51.876193+00:00,33.463225742015524
2025-01-25 23:01:52.037527+00:00,33.48602613770748
2025-01-25 23:01:52.214290+00:00,33.503237186962565
2025-01-25 23:01:52.376948+00:00,33.53192207704258
2025-01-25 23:01:52.611078+00:00,33.56656170501166
2025-01-25 23:01:52.897779+00:00,33.58943599702415
2025-01-25 23:01:53.294743+00:00,33.65834760666555
2025-01-25 23:01:53.681700+00:00,33.66967770689438
2025-01-25 23:01:53.932329+00:00,33.68122235495065
2025-01-25 23:01:54.097551+00:00,33.68688763374758
2025-01-25 23:01:54.272420+00:00,33.70409747419748
2025-01-25 23:01:54.439796+00:00,33.70381302172696
2025-01-25 23:01:54.890132+00:00,33.721307228244086
2025-01-25 23:01:55.445146+00:00,33.738587580636164
2025-01-25 23:01:55.715659+00:00,33.744324050403925
2025-01-25 23:01:56.044209+00:00,33.73851689588739
2025-01-25 23:01:56.335748+00:00,33.73837549412404
2025-01-25 23:01:56.873501+00:00,33.744182803976344
2025-01-25 23:01:57.216777+00:00,33.698432023457805
2025-01-25 23:01:57.354116+00:00,33.65813274201945
2025-01-25 23:01:57.546731+00:00,33.577962529480764
2025-01-25 23:01:57.727218+00:00,33.52059461575528
2025-01-25 23:01:57.941869+00:00,33.451677821401866
2025-01-25 23:01:58.238712+00:00,33.400268105791355
2025-01-25 23:01:58.516059+00:00,33.34848511449319
2025-01-25 23:01:58.862577+00:00,33.30266354827192
2025-01-25 23:01:59.155736+00:00,33.30266354827192
2025-01-25 23:01:59.491555+00:00,33.2968505792895
2025-01-25 23:01:59.828448+00:00,33.21094494364783
2025-01-25 23:02:00.032574+00:00,33.165124190006686
2025-01-25 23:02:00.616334+00:00,33.09046112471089
2025-01-25 23:02:00.916088+00:00,33.03308638964524
2025-01-25 23:02:01.329724+00:00,32.998819649209786
2025-01-25 23:02:01.837383+00:00,33.03874507810317
2025-01-25 23:02:02.304587+00:00,33.07914294156736
2025-01-25 23:02:02.825449+00:00,33.20513082785051
2025-01-25 23:02:03.480631+00:00,33.285603982641064
2025-01-25 23:02:03.843045+00:00,33.36010952072715
2025-01-25 23:02:04.066132+00:00,33.38879427234292
2025-01-25 23:02:04.478929+00:00,33.434689375743964
2025-01-25 23:02:04.857549+00:00,33.4576366970518
2025-01-25 23:02:05.407229+00:00,33.509267608412216
2025-01-25 23:02:05.811242+00:00,33.52074103867344
2025-01-25 23:02:06.374104+00:00,33.52633145032848
2025-01-25 23:02:06.751230+00:00,33.55516109906441
2025-01-25 23:02:07.126329+00:00,33.55516109906441
2025-01-25 23:02:07.570866+00:00,33.53787810674905
2025-01-25 23:02:08.010841+00:00,33.45748880184077
