time,pressure_wm_bme280
2025-05-30 22:00:31.092159+00:00,988.9973210333635
2025-05-30 22:00:31.509169+00:00,989.0335715035259
2025-05-30 22:00:32.091046+00:00,989.0979645171075
2025-05-30 22:00:32.574631+00:00,989.0135384881985
2025-05-30 22:00:32.942039+00:00,989.0698224879209
2025-05-30 22:00:33.291756+00:00,989.0578985046999
2025-05-30 22:00:33.717036+00:00,989.0698224879209
2025-05-30 22:00:34.148408+00:00,989.0416804782845
2025-05-30 22:00:34.663579+00:00,989.0536040949933
2025-05-30 22:00:35.178042+00:00,989.0335715035259
2025-05-30 22:00:35.642973+00:00,989.0416804782845
2025-05-30 22:00:36.401967+00:00,989.0378648626935
2025-05-30 22:00:37.050755+00:00,989.0254625544035
2025-05-30 22:00:37.533370+00:00,989.0698224879209
2025-05-30 22:00:38.011062+00:00,989.0335715035259
2025-05-30 22:00:38.395781+00:00,988.9691795318732
2025-05-30 22:00:38.889963+00:00,988.9772880119505
2025-05-30 22:00:39.554805+00:00,989.0416804782845
2025-05-30 22:00:39.963575+00:00,989.0898550733015
2025-05-30 22:00:40.446745+00:00,989.0373858046197
2025-05-30 22:00:40.879224+00:00,989.0817456551325
2025-05-30 22:00:41.419533+00:00,989.0254625544035
2025-05-30 22:00:41.713484+00:00,989.0536040949933
2025-05-30 22:00:42.136452+00:00,988.9811036810781
2025-05-30 22:00:42.609195+00:00,989.0416804782845
2025-05-30 22:00:43.412370+00:00,989.0054297479633
2025-05-30 22:00:43.891309+00:00,989.0817456551325
2025-05-30 22:00:44.432892+00:00,989.0011358608731
2025-05-30 22:00:45.058034+00:00,989.0254625544035
2025-05-30 22:00:45.585232+00:00,989.0011358608731
2025-05-30 22:00:45.991729+00:00,989.0373858046197
2025-05-30 22:00:46.481955+00:00,989.0655268957142
2025-05-30 22:00:46.938088+00:00,989.0211676168192
2025-05-30 22:00:47.385895+00:00,988.9729950433979
2025-05-30 22:00:47.833901+00:00,989.0373858046197
2025-05-30 22:00:48.478075+00:00,989.0855584305914
2025-05-30 22:00:48.928213+00:00,989.0092447330744
2025-05-30 22:00:49.411199+00:00,989.0211676168192
2025-05-30 22:00:49.822954+00:00,989.0011358608731
2025-05-30 22:00:50.354630+00:00,989.029276697897
2025-05-30 22:00:50.621803+00:00,989.0211676168192
2025-05-30 22:00:50.864294+00:00,988.9529626486309
2025-05-30 22:00:51.194984+00:00,989.0092447330744
2025-05-30 22:00:51.456734+00:00,989.1017776077686
2025-05-30 22:00:51.808234+00:00,989.029276697897
2025-05-30 22:00:52.225348+00:00,989.004949531609
2025-05-30 22:00:52.477903+00:00,988.9887315490072
2025-05-30 22:00:52.759957+00:00,989.0855584305914
2025-05-30 22:00:53.129514+00:00,989.0211676168192
2025-05-30 22:00:53.487448+00:00,989.0693393559992
2025-05-30 22:00:53.823673+00:00,989.0574175544697
2025-05-30 22:00:54.101750+00:00,989.0211676168192
2025-05-30 22:00:54.414782+00:00,989.077448880471
2025-05-30 22:00:54.773626+00:00,988.9486692842299
2025-05-30 22:00:55.249513+00:00,989.0249804459725
2025-05-30 22:00:55.586109+00:00,989.01687123298
2025-05-30 22:00:55.994313+00:00,989.1094003187322
2025-05-30 22:00:56.328221+00:00,989.0893700492857
2025-05-30 22:00:56.642365+00:00,989.0531203840115
2025-05-30 22:00:56.905176+00:00,989.061229857179
2025-05-30 22:00:57.160702+00:00,989.061229857179
2025-05-30 22:00:57.419819+00:00,989.0249804459725
2025-05-30 22:00:57.690540+00:00,989.0855584305914
2025-05-30 22:00:57.932319+00:00,989.0493082388708
2025-05-30 22:00:58.242058+00:00,989.0893700492857
2025-05-30 22:00:58.551941+00:00,989.077448880471
2025-05-30 22:00:58.909596+00:00,989.061229857179
2025-05-30 22:00:59.262023+00:00,989.0531203840115
2025-05-30 22:00:59.563138+00:00,989.0211676168192
2025-05-30 22:00:59.838448+00:00,989.0855584305914
2025-05-30 22:01:00.164206+00:00,989.0531203840115
2025-05-30 22:01:00.548134+00:00,989.0731506595671
2025-05-30 22:01:01.083934+00:00,989.0330896846202
2025-05-30 22:01:01.574817+00:00,989.0450109364999
2025-05-30 22:01:02.075585+00:00,989.0249804459725
2025-05-30 22:01:02.812845+00:00,989.0731506595671
2025-05-30 22:01:03.235548+00:00,989.0893700492857
2025-05-30 22:01:03.707455+00:00,989.1175102609402
2025-05-30 22:01:04.305230+00:00,989.0812603415983
2025-05-30 22:01:04.667399+00:00,989.0650410031939
2025-05-30 22:01:05.017057+00:00,989.0812603415983
2025-05-30 22:01:05.375409+00:00,989.0531203840115
2025-05-30 22:01:05.976049+00:00,989.061229857179
2025-05-30 22:01:06.384012+00:00,989.1175102609402
2025-05-30 22:01:06.886832+00:00,989.0731506595671
2025-05-30 22:01:07.440656+00:00,989.0731506595671
2025-05-30 22:01:07.842432+00:00,989.1094003187322
2025-05-30 22:01:08.257016+00:00,989.0450109364999
2025-05-30 22:01:08.847375+00:00,989.0450109364999
2025-05-30 22:01:09.265478+00:00,989.01687123298
2025-05-30 22:01:09.583989+00:00,989.0531203840115
2025-05-30 22:01:10.383432+00:00,989.0531203840115
2025-05-30 22:01:10.900501+00:00,989.0450109364999
2025-05-30 22:01:11.391416+00:00,989.0531203840115
2025-05-30 22:01:11.756448+00:00,989.1375403154138
2025-05-30 22:01:12.117614+00:00,988.9968405274808
2025-05-30 22:01:12.375215+00:00,989.0531203840115
2025-05-30 22:01:12.692173+00:00,989.077448880471
2025-05-30 22:01:12.975228+00:00,989.0731506595671
2025-05-30 22:01:13.240552+00:00,989.004949531609
2025-05-30 22:01:13.558761+00:00,989.077448880471
2025-05-30 22:01:13.813100+00:00,989.1175102609402
2025-05-30 22:01:14.228976+00:00,989.1094003187322
2025-05-30 22:01:14.487040+00:00,989.0693393559992
2025-05-30 22:01:14.747475+00:00,989.1055895416195
2025-05-30 22:01:15.191720+00:00,989.0855584305914
2025-05-30 22:01:15.616842+00:00,989.004949531609
2025-05-30 22:01:16.197225+00:00,989.1012904021812
2025-05-30 22:01:16.640388+00:00,989.0450109364999
2025-05-30 22:01:17.761826+00:00,989.0330896846202
2025-05-30 22:01:18.140824+00:00,989.0812603415983
2025-05-30 22:01:18.535404+00:00,989.0531203840115
2025-05-30 22:01:18.881236+00:00,989.0812603415983
2025-05-30 22:01:19.324122+00:00,988.9687006285365
2025-05-30 22:01:19.618672+00:00,989.0893700492857
2025-05-30 22:01:19.934877+00:00,989.0249804459725
2025-05-30 22:01:20.150538+00:00,989.0493082388708
2025-05-30 22:01:20.455400+00:00,989.0373858046197
2025-05-30 22:01:20.654707+00:00,989.1136993262616
2025-05-30 22:01:21.141772+00:00,989.1218091365503
2025-05-30 22:01:21.580324+00:00,989.0411989489202
2025-05-30 22:01:21.941192+00:00,988.9968405274808
2025-05-30 22:01:22.341748+00:00,989.077448880471
2025-05-30 22:01:22.773707+00:00,989.077448880471
2025-05-30 22:01:23.057330+00:00,989.1337302223163
2025-05-30 22:01:23.350518+00:00,989.0655268957142
2025-05-30 22:01:23.742476+00:00,989.077448880471
2025-05-30 22:01:24.087891+00:00,989.004949531609
2025-05-30 22:01:24.422643+00:00,989.0855584305914
2025-05-30 22:01:25.066758+00:00,989.1337302223163
2025-05-30 22:01:25.638343+00:00,989.0211676168192
2025-05-30 22:01:26.129851+00:00,989.0936680063578
2025-05-30 22:01:26.627496+00:00,989.077448880471
2025-05-30 22:01:27.734835+00:00,989.0211676168192
2025-05-30 22:01:28.119245+00:00,989.1055895416195
2025-05-30 22:01:28.477444+00:00,989.0411989489202
2025-05-30 22:01:28.749704+00:00,989.1055895416195
2025-05-30 22:01:28.947861+00:00,989.0574175544697
2025-05-30 22:01:29.241980+00:00,989.0655268957142
2025-05-30 22:01:29.441827+00:00,989.0211676168192
2025-05-30 22:01:29.780480+00:00,989.0655268957142
2025-05-30 22:01:30.216842+00:00,989.0812603415983
2025-05-30 22:01:30.598896+00:00,989.077448880471
2025-05-30 22:01:31.132977+00:00,989.077448880471
2025-05-30 22:01:31.539520+00:00,989.004949531609
2025-05-30 22:01:31.981689+00:00,989.1055895416195
2025-05-30 22:01:32.463574+00:00,989.1175102609402
2025-05-30 22:01:32.967080+00:00,989.1094003187322
2025-05-30 22:01:33.589437+00:00,989.0531203840115
2025-05-30 22:01:33.956651+00:00,989.0531203840115
2025-05-30 22:01:34.299350+00:00,989.061229857179
2025-05-30 22:01:34.711137+00:00,989.0531203840115
2025-05-30 22:01:35.007573+00:00,989.0450109364999
2025-05-30 22:01:35.309586+00:00,989.0893700492857
2025-05-30 22:01:35.593988+00:00,989.1055895416195
2025-05-30 22:01:35.983254+00:00,989.0812603415983
2025-05-30 22:01:36.304435+00:00,989.077448880471
2025-05-30 22:01:36.583467+00:00,989.0450109364999
2025-05-30 22:01:37.098696+00:00,989.1175102609402
2025-05-30 22:01:37.600407+00:00,989.0731506595671
2025-05-30 22:01:38.001428+00:00,988.9887315490072
2025-05-30 22:01:38.293794+00:00,989.0531203840115
2025-05-30 22:01:38.577664+00:00,989.0450109364999
2025-05-30 22:01:38.862172+00:00,989.0531203840115
2025-05-30 22:01:39.094850+00:00,989.0812603415983
2025-05-30 22:01:39.408764+00:00,989.0531203840115
2025-05-30 22:01:39.691660+00:00,989.0369015146457
2025-05-30 22:01:39.972386+00:00,989.1094003187322
2025-05-30 22:01:40.266230+00:00,989.0812603415983
2025-05-30 22:01:40.759086+00:00,989.01687123298
2025-05-30 22:01:41.076156+00:00,989.0249804459725
2025-05-30 22:01:41.527937+00:00,989.0731506595671
2025-05-30 22:01:41.845835+00:00,989.0731506595671
2025-05-30 22:01:42.094826+00:00,989.0850706460576
2025-05-30 22:01:42.397990+00:00,989.1012904021812
2025-05-30 22:01:42.689083+00:00,989.0369015146457
2025-05-30 22:01:42.923578+00:00,989.1375403154138
2025-05-30 22:01:43.222551+00:00,989.0850706460576
2025-05-30 22:01:43.474576+00:00,989.0450109364999
2025-05-30 22:01:43.814930+00:00,989.0731506595671
2025-05-30 22:01:44.249673+00:00,989.0569313724814
2025-05-30 22:01:44.859647+00:00,989.0125734030527
2025-05-30 22:01:45.351969+00:00,989.0850706460576
2025-05-30 22:01:45.764908+00:00,989.093180511289
2025-05-30 22:01:46.556547+00:00,989.0769608064901
2025-05-30 22:01:46.907375+00:00,988.9362658066618
2025-05-30 22:01:47.372909+00:00,989.0125734030527
2025-05-30 22:01:47.885894+00:00,989.0206827479201
2025-05-30 22:01:48.365347+00:00,989.0287921184516
2025-05-30 22:01:48.736244+00:00,989.0769608064901
2025-05-30 22:01:49.027981+00:00,989.0569313724814
2025-05-30 22:01:49.303400+00:00,989.1213200389305
2025-05-30 22:01:49.596367+00:00,989.0006528839684
2025-05-30 22:01:50.081513+00:00,989.0407121880472
2025-05-30 22:01:50.473143+00:00,989.0688509925875
2025-05-30 22:01:50.723746+00:00,988.9725136690319
2025-05-30 22:01:51.091035+00:00,989.0769608064901
2025-05-30 22:01:51.425495+00:00,988.984434637604
2025-05-30 22:01:51.777158+00:00,989.0569313724814
2025-05-30 22:01:52.076949+00:00,989.0206827479201
2025-05-30 22:01:52.405006+00:00,989.0287921184516
2025-05-30 22:01:52.711258+00:00,989.0125734030527
2025-05-30 22:01:53.045989+00:00,989.0206827479201
2025-05-30 22:01:53.333046+00:00,989.1012904021812
2025-05-30 22:01:53.572387+00:00,989.0206827479201
2025-05-30 22:01:53.816437+00:00,989.0969898166738
2025-05-30 22:01:54.016664+00:00,989.0850706460576
2025-05-30 22:01:54.241840+00:00,989.0812603415983
2025-05-30 22:01:54.507581+00:00,989.0731506595671
2025-05-30 22:01:54.842863+00:00,989.1012904021812
2025-05-30 22:01:55.125057+00:00,989.1012904021812
2025-05-30 22:01:55.428019+00:00,989.1132099391804
2025-05-30 22:01:55.753847+00:00,989.1055895416195
2025-05-30 22:01:56.150679+00:00,989.0206827479201
2025-05-30 22:01:56.781007+00:00,989.0407121880472
2025-05-30 22:01:57.074733+00:00,989.0769608064901
2025-05-30 22:01:57.324575+00:00,989.0650410031939
2025-05-30 22:01:57.541077+00:00,989.0731506595671
2025-05-30 22:01:57.932860+00:00,989.0450109364999
2025-05-30 22:01:58.534875+00:00,989.0850706460576
2025-05-30 22:01:58.792414+00:00,989.0850706460576
2025-05-30 22:01:59.118004+00:00,989.0731506595671
2025-05-30 22:01:59.410282+00:00,989.0731506595671
2025-05-30 22:01:59.644740+00:00,989.0531203840115
2025-05-30 22:01:59.938588+00:00,989.0650410031939
2025-05-30 22:02:00.327536+00:00,989.093180511289
2025-05-30 22:02:00.719307+00:00,989.093180511289
2025-05-30 22:02:01.298018+00:00,989.0287921184516
2025-05-30 22:02:01.710392+00:00,989.0369015146457
2025-05-30 22:02:02.122030+00:00,989.093180511289
2025-05-30 22:02:02.702694+00:00,989.0769608064901
2025-05-30 22:02:03.195678+00:00,989.1094003187322
2025-05-30 22:02:03.580942+00:00,989.0850706460576
2025-05-30 22:02:04.055061+00:00,989.0850706460576
2025-05-30 22:02:04.441062+00:00,989.1413492518496
2025-05-30 22:02:04.799771+00:00,989.0731506595671
2025-05-30 22:02:05.175181+00:00,989.0369015146457
2025-05-30 22:02:05.533884+00:00,989.0450109364999
2025-05-30 22:02:06.076427+00:00,989.093180511289
2025-05-30 22:02:06.657233+00:00,989.093180511289
2025-05-30 22:02:07.004916+00:00,989.093180511289
2025-05-30 22:02:07.372442+00:00,989.0650410031939
2025-05-30 22:02:07.832924+00:00,989.01687123298
2025-05-30 22:02:08.376501+00:00,989.0531203840115
2025-05-30 22:02:08.806392+00:00,989.0850706460576
2025-05-30 22:02:09.321101+00:00,989.0731506595671
2025-05-30 22:02:09.774695+00:00,989.0731506595671
2025-05-30 22:02:10.400240+00:00,989.0206827479201
2025-05-30 22:02:10.809130+00:00,989.093180511289
2025-05-30 22:02:11.314744+00:00,989.0087620456445
2025-05-30 22:02:11.853371+00:00,989.0087620456445
2025-05-30 22:02:12.202190+00:00,989.0569313724814
2025-05-30 22:02:12.469475+00:00,989.0287921184516
2025-05-30 22:02:12.728925+00:00,989.093180511289
2025-05-30 22:02:13.104465+00:00,989.0369015146457
2025-05-30 22:02:13.441144+00:00,989.093180511289
2025-05-30 22:02:13.655944+00:00,989.0569313724814
2025-05-30 22:02:13.916918+00:00,989.1012904021812
2025-05-30 22:02:14.167557+00:00,989.0369015146457
2025-05-30 22:02:14.468491+00:00,989.1094003187322
2025-05-30 22:02:14.812059+00:00,989.0407121880472
2025-05-30 22:02:15.434707+00:00,989.0769608064901
2025-05-30 22:02:15.873428+00:00,989.048821767432
2025-05-30 22:02:16.605916+00:00,989.0607412043533
2025-05-30 22:02:17.055451+00:00,989.0326026343301
2025-05-30 22:02:17.523196+00:00,989.0607412043533
2025-05-30 22:02:17.822106+00:00,989.0688509925875
2025-05-30 22:02:18.440519+00:00,989.0688509925875
2025-05-30 22:02:18.999147+00:00,989.0969898166738
2025-05-30 22:02:19.240982+00:00,989.0607412043533
2025-05-30 22:02:19.569663+00:00,989.0688509925875
2025-05-30 22:02:19.853745+00:00,989.0326026343301
2025-05-30 22:02:20.191823+00:00,989.0688509925875
2025-05-30 22:02:20.463938+00:00,989.0326026343301
2025-05-30 22:02:20.774410+00:00,989.0607412043533
2025-05-30 22:02:20.964212+00:00,989.0688509925875
2025-05-30 22:02:21.324891+00:00,989.0326026343301
2025-05-30 22:02:21.583189+00:00,989.0769608064901
2025-05-30 22:02:22.034387+00:00,989.0688509925875
2025-05-30 22:02:22.467690+00:00,989.0244931062821
2025-05-30 22:02:22.876862+00:00,989.0526314417889
2025-05-30 22:02:23.203410+00:00,989.0526314417889
2025-05-30 22:02:23.462494+00:00,989.0163836039063
2025-05-30 22:02:23.764124+00:00,989.0326026343301
2025-05-30 22:02:24.074012+00:00,989.0526314417889
2025-05-30 22:02:24.355252+00:00,989.0607412043533
2025-05-30 22:02:24.831471+00:00,989.008274127204
2025-05-30 22:02:24.998687+00:00,989.0888797939224
2025-05-30 22:02:25.390750+00:00,989.0807697968409
2025-05-30 22:02:25.790782+00:00,989.0526314417889
2025-05-30 22:02:26.485667+00:00,989.0326026343301
2025-05-30 22:02:26.885187+00:00,988.9963547903203
2025-05-30 22:02:27.277680+00:00,989.0244931062821
2025-05-30 22:02:28.082994+00:00,988.9601074605594
2025-05-30 22:02:28.473802+00:00,989.100797965514
2025-05-30 22:02:28.836124+00:00,989.008274127204
2025-05-30 22:02:29.532036+00:00,989.0807697968409
2025-05-30 22:02:30.505332+00:00,989.0283023081389
2025-05-30 22:02:30.977985+00:00,989.0726598254331
2025-05-30 22:02:31.406867+00:00,989.0364119936795
2025-05-30 22:02:31.959564+00:00,989.0526314417889
2025-05-30 22:02:32.530670+00:00,989.0564399596441
2025-05-30 22:02:32.888822+00:00,989.100797965514
2025-05-30 22:02:33.281058+00:00,989.0526314417889
2025-05-30 22:02:33.597972+00:00,989.008274127204
2025-05-30 22:02:33.840393+00:00,988.9801362802732
2025-05-30 22:02:34.067995+00:00,989.0244931062821
2025-05-30 22:02:34.456770+00:00,989.0807697968409
2025-05-30 22:02:34.875703+00:00,989.0926877852643
2025-05-30 22:02:35.206005+00:00,989.0926877852643
2025-05-30 22:02:35.460186+00:00,989.0445217048972
2025-05-30 22:02:35.738510+00:00,989.0283023081389
2025-05-30 22:02:36.261836+00:00,989.0445217048972
2025-05-30 22:02:36.828031+00:00,989.0364119936795
2025-05-30 22:02:37.176470+00:00,989.0001646761784
2025-05-30 22:02:37.523400+00:00,989.0645498796996
2025-05-30 22:02:38.058859+00:00,989.008274127204
2025-05-30 22:02:38.351949+00:00,989.0364119936795
2025-05-30 22:02:38.624737+00:00,989.008274127204
2025-05-30 22:02:38.896319+00:00,989.0283023081389
2025-05-30 22:02:39.172257+00:00,989.008274127204
2025-05-30 22:02:39.514506+00:00,989.0645498796996
2025-05-30 22:02:39.830024+00:00,989.0645498796996
2025-05-30 22:02:40.156075+00:00,989.0845776306933
2025-05-30 22:02:40.481891+00:00,989.008274127204
2025-05-30 22:02:40.791737+00:00,989.0445217048972
2025-05-30 22:02:41.065048+00:00,989.008274127204
2025-05-30 22:02:41.468946+00:00,989.0483300652679
2025-05-30 22:02:41.733191+00:00,989.0726598254331
2025-05-30 22:02:42.113975+00:00,989.0926877852643
2025-05-30 22:02:42.520786+00:00,989.008274127204
2025-05-30 22:02:42.898386+00:00,989.100797965514
2025-05-30 22:02:43.098748+00:00,989.0564399596441
2025-05-30 22:02:43.358009+00:00,989.0926877852643
2025-05-30 22:02:43.532396+00:00,989.0726598254331
2025-05-30 22:02:43.831454+00:00,989.1208257103738
2025-05-30 22:02:44.124509+00:00,989.0364119936795
2025-05-30 22:02:44.387322+00:00,989.0926877852643
2025-05-30 22:02:44.754060+00:00,989.0726598254331
2025-05-30 22:02:45.057535+00:00,989.0926877852643
2025-05-30 22:02:45.546747+00:00,988.9963547903203
2025-05-30 22:02:46.037067+00:00,989.0807697968409
2025-05-30 22:02:46.555344+00:00,989.0926877852643
2025-05-30 22:02:47.163313+00:00,989.1089081714382
2025-05-30 22:02:47.604670+00:00,989.100797965514
2025-05-30 22:02:48.216238+00:00,989.0645498796996
2025-05-30 22:02:48.697201+00:00,989.0645498796996
2025-05-30 22:02:49.021671+00:00,989.0607412043533
2025-05-30 22:02:49.365776+00:00,989.0526314417889
2025-05-30 22:02:49.864000+00:00,989.0526314417889
2025-05-30 22:02:50.265538+00:00,989.0445217048972
2025-05-30 22:02:50.590344+00:00,989.0888797939224
2025-05-30 22:02:51.056832+00:00,989.0726598254331
2025-05-30 22:02:51.308349+00:00,989.0526314417889
2025-05-30 22:02:51.738354+00:00,989.0326026343301
2025-05-30 22:02:52.030710+00:00,989.0326026343301
2025-05-30 22:02:52.454861+00:00,989.125128660306
2025-05-30 22:02:52.839344+00:00,989.1332389432448
2025-05-30 22:02:53.148467+00:00,989.0769608064901
2025-05-30 22:02:53.706728+00:00,989.048821767432
2025-05-30 22:02:53.873088+00:00,989.048821767432
2025-05-30 22:02:54.157566+00:00,989.0006528839684
2025-05-30 22:02:54.508845+00:00,989.0688509925875
2025-05-30 22:02:54.801577+00:00,989.0850706460576
2025-05-30 22:02:55.194878+00:00,988.9725136690319
2025-05-30 22:02:55.510748+00:00,989.0569313724814
2025-05-30 22:02:55.921283+00:00,989.0569313724814
2025-05-30 22:02:56.347212+00:00,989.048821767432
2025-05-30 22:02:56.648671+00:00,989.0850706460576
2025-05-30 22:02:57.006786+00:00,989.0369015146457
2025-05-30 22:02:57.324370+00:00,989.0769608064901
2025-05-30 22:02:57.592972+00:00,989.0607412043533
2025-05-30 22:02:57.833922+00:00,989.0650410031939
2025-05-30 22:02:58.164733+00:00,989.0369015146457
2025-05-30 22:02:58.435093+00:00,989.093180511289
2025-05-30 22:02:58.949583+00:00,989.01687123298
2025-05-30 22:02:59.269308+00:00,989.1575699460511
2025-05-30 22:02:59.570654+00:00,989.0369015146457
2025-05-30 22:02:59.881416+00:00,989.0731506595671
2025-05-30 22:03:00.246130+00:00,989.0450109364999
2025-05-30 22:03:00.838153+00:00,989.093180511289
2025-05-30 22:03:01.257627+00:00,989.0450109364999
2025-05-30 22:03:01.679953+00:00,988.9887315490072
2025-05-30 22:03:02.354037+00:00,989.0531203840115
2025-05-30 22:03:02.763562+00:00,989.0369015146457
2025-05-30 22:03:03.204957+00:00,989.0531203840115
2025-05-30 22:03:03.605768+00:00,989.0650410031939
2025-05-30 22:03:04.098793+00:00,988.9562958917012
2025-05-30 22:03:04.440041+00:00,989.0650410031939
2025-05-30 22:03:04.820374+00:00,989.0450109364999
2025-05-30 22:03:05.491466+00:00,989.0531203840115
2025-05-30 22:03:06.107422+00:00,989.0287921184516
2025-05-30 22:03:06.504493+00:00,989.0650410031939
2025-05-30 22:03:07.232869+00:00,989.0450109364999
2025-05-30 22:03:07.662452+00:00,989.1012904021812
2025-05-30 22:03:08.064749+00:00,989.0369015146457
2025-05-30 22:03:08.484700+00:00,989.0369015146457
2025-05-30 22:03:09.063039+00:00,989.0569313724814
2025-05-30 22:03:09.563204+00:00,989.0569313724814
2025-05-30 22:03:09.998057+00:00,989.0650410031939
2025-05-30 22:03:10.368267+00:00,989.0850706460576
2025-05-30 22:03:10.756459+00:00,989.0206827479201
2025-05-30 22:03:11.181302+00:00,989.0369015146457
2025-05-30 22:03:11.683681+00:00,989.1132099391804
2025-05-30 22:03:12.003147+00:00,988.9725136690319
2025-05-30 22:03:12.256155+00:00,989.0450109364999
2025-05-30 22:03:12.645854+00:00,989.0731506595671
2025-05-30 22:03:13.009153+00:00,989.0006528839684
2025-05-30 22:03:13.689920+00:00,989.0287921184516
2025-05-30 22:03:13.981655+00:00,989.0769608064901
2025-05-30 22:03:14.397940+00:00,989.0006528839684
2025-05-30 22:03:14.844093+00:00,989.0650410031939
2025-05-30 22:03:15.189823+00:00,989.0650410031939
2025-05-30 22:03:15.729714+00:00,989.0206827479201
2025-05-30 22:03:16.193221+00:00,989.0850706460576
2025-05-30 22:03:16.909131+00:00,989.0287921184516
2025-05-30 22:03:17.358144+00:00,989.0688509925875
2025-05-30 22:03:17.762950+00:00,989.0569313724814
2025-05-30 22:03:18.141012+00:00,989.1050998650942
2025-05-30 22:03:18.686586+00:00,989.0769608064901
2025-05-30 22:03:19.023008+00:00,989.1050998650942
2025-05-30 22:03:19.355670+00:00,989.0769608064901
2025-05-30 22:03:19.656920+00:00,989.1050998650942
2025-05-30 22:03:20.174286+00:00,989.093180511289
2025-05-30 22:03:20.516394+00:00,989.048821767432
2025-05-30 22:03:21.140994+00:00,989.0769608064901
2025-05-30 22:03:21.358788+00:00,989.0569313724814
2025-05-30 22:03:21.756080+00:00,989.0850706460576
2025-05-30 22:03:22.035317+00:00,989.0569313724814
2025-05-30 22:03:22.319610+00:00,989.0850706460576
2025-05-30 22:03:22.714706+00:00,989.0369015146457
2025-05-30 22:03:23.046593+00:00,989.0650410031939
2025-05-30 22:03:23.489520+00:00,989.0850706460576
2025-05-30 22:03:23.799190+00:00,989.0569313724814
2025-05-30 22:03:24.109509+00:00,989.1012904021812
2025-05-30 22:03:24.308585+00:00,989.0369015146457
2025-05-30 22:03:24.682562+00:00,989.0731506595671
2025-05-30 22:03:25.083941+00:00,989.0450109364999
2025-05-30 22:03:25.319101+00:00,989.0450109364999
2025-05-30 22:03:25.539217+00:00,989.0287921184516
2025-05-30 22:03:25.804100+00:00,989.0850706460576
2025-05-30 22:03:26.097757+00:00,989.1012904021812
2025-05-30 22:03:26.441894+00:00,989.0287921184516
2025-05-30 22:03:26.783870+00:00,989.1012904021812
2025-05-30 22:03:27.231486+00:00,989.0650410031939
2025-05-30 22:03:27.542496+00:00,989.0369015146457
2025-05-30 22:03:27.833089+00:00,989.0450109364999
2025-05-30 22:03:28.062215+00:00,989.0731506595671
2025-05-30 22:03:28.468276+00:00,989.0369015146457
2025-05-30 22:03:28.980972+00:00,989.0731506595671
