time,pressure_wm_bme280
2025-01-17 23:00:43.898083+00:00,1000.5067252544667
2025-01-17 23:00:44.106630+00:00,1000.5345560724106
2025-01-17 23:00:44.324969+00:00,1000.5428186294563
2025-01-17 23:00:44.651509+00:00,1000.4593255311376
2025-01-17 23:00:44.926547+00:00,1000.5706497004487
2025-01-17 23:00:45.565545+00:00,1000.467587415583
2025-01-17 23:00:45.939382+00:00,1000.4871565448005
2025-01-17 23:00:46.291566+00:00,1000.4706323956827
2025-01-17 23:00:46.671546+00:00,1000.5149875775735
2025-01-17 23:00:47.174068+00:00,1000.4706323956827
2025-01-17 23:00:47.453885+00:00,1000.4706323956827
2025-01-17 23:00:47.892459+00:00,1000.4623703649536
2025-01-17 23:00:48.311498+00:00,1000.5262935445851
2025-01-17 23:00:48.678886+00:00,1000.4706323956827
2025-01-17 23:00:48.939799+00:00,1000.4706323956827
2025-01-17 23:00:49.278845+00:00,1000.4984629605792
2025-01-17 23:00:49.612882+00:00,1000.4623703649536
2025-01-17 23:00:49.972894+00:00,1000.5541241476999
2025-01-17 23:00:50.194847+00:00,1000.5262935445851
2025-01-17 23:00:50.494886+00:00,1000.434540053103
2025-01-17 23:00:50.732818+00:00,1000.5180310459809
2025-01-17 23:00:51.050352+00:00,1000.4314945365844
2025-01-17 23:00:51.519127+00:00,1000.3954021737866
2025-01-17 23:00:51.836016+00:00,1000.4510636759077
2025-01-17 23:00:52.289831+00:00,1000.4706323956827
2025-01-17 23:00:52.723077+00:00,1000.4706323956827
2025-01-17 23:00:53.140578+00:00,1000.4871565448005
2025-01-17 23:00:53.460319+00:00,1000.5345560724106
2025-01-17 23:00:53.750835+00:00,1000.5345560724106
2025-01-17 23:00:53.943516+00:00,1000.5428186294563
2025-01-17 23:00:54.191583+00:00,1000.4788944556324
2025-01-17 23:00:54.446199+00:00,1000.5067252544667
2025-01-17 23:00:54.689786+00:00,1000.4954186631849
2025-01-17 23:00:55.064468+00:00,1000.4593255311376
2025-01-17 23:00:55.478337+00:00,1000.4871565448005
2025-01-17 23:00:55.824484+00:00,1000.5180310459809
2025-01-17 23:00:56.233331+00:00,1000.5067252544667
2025-01-17 23:00:56.553264+00:00,1000.5428186294563
2025-01-17 23:00:56.909250+00:00,1000.4871565448005
2025-01-17 23:00:57.259799+00:00,1000.5067252544667
2025-01-17 23:00:57.601729+00:00,1000.5232499298968
2025-01-17 23:00:57.796796+00:00,1000.4788944556324
2025-01-17 23:00:58.080038+00:00,1000.4984629605792
2025-01-17 23:00:58.319339+00:00,1000.5149875775735
2025-01-17 23:00:58.611772+00:00,1000.5067252544667
2025-01-17 23:00:58.901243+00:00,1000.5262935445851
2025-01-17 23:00:59.340199+00:00,1000.5232499298968
2025-01-17 23:00:59.668249+00:00,1000.4871565448005
2025-01-17 23:00:59.942891+00:00,1000.5180310459809
2025-01-17 23:01:00.273164+00:00,1000.4541083634468
2025-01-17 23:01:00.681072+00:00,1000.5180310459809
2025-01-17 23:01:01.040172+00:00,1000.5015061364467
2025-01-17 23:01:01.472990+00:00,1000.4623703649536
2025-01-17 23:01:01.844684+00:00,1000.4623703649536
2025-01-17 23:01:02.222745+00:00,1000.4541083634468
2025-01-17 23:01:02.574891+00:00,1000.4541083634468
2025-01-17 23:01:03.230400+00:00,1000.4819384604696
2025-01-17 23:01:03.668933+00:00,1000.4849813438258
2025-01-17 23:01:04.447222+00:00,1000.4819384604696
2025-01-17 23:01:04.896183+00:00,1000.5375987118407
2025-01-17 23:01:05.398389+00:00,1000.4819384604696
2025-01-17 23:01:05.773179+00:00,1000.5180310459809
2025-01-17 23:01:06.287636+00:00,1000.5015061364467
2025-01-17 23:01:06.802234+00:00,1000.5571659581619
2025-01-17 23:01:07.137944+00:00,1000.5097685766009
2025-01-17 23:01:07.495887+00:00,1000.4706323956827
2025-01-17 23:01:07.849675+00:00,1000.5097685766009
2025-01-17 23:01:08.342260+00:00,1000.5375987118407
2025-01-17 23:01:08.784411+00:00,1000.4623703649536
2025-01-17 23:01:09.377853+00:00,1000.5097685766009
2025-01-17 23:01:10.284526+00:00,1000.4623703649536
2025-01-17 23:01:10.797767+00:00,1000.5654288661892
2025-01-17 23:01:11.352179+00:00,1000.4849813438258
2025-01-17 23:01:11.983465+00:00,1000.5015061364467
2025-01-17 23:01:12.406775+00:00,1000.4819384604696
2025-01-17 23:01:13.524279+00:00,1000.4541083634468
2025-01-17 23:01:14.077455+00:00,1000.4541083634468
2025-01-17 23:01:14.353182+00:00,1000.5015061364467
2025-01-17 23:01:14.737278+00:00,1000.5293360377503
2025-01-17 23:01:14.991125+00:00,1000.4654140772614
2025-01-17 23:01:15.448114+00:00,1000.4902006959128
2025-01-17 23:01:15.828407+00:00,1000.5293360377503
2025-01-17 23:01:16.371330+00:00,1000.573691803444
2025-01-17 23:01:16.907522+00:00,1000.4736762542516
2025-01-17 23:01:17.292356+00:00,1000.4458463911648
2025-01-17 23:01:17.674433+00:00,1000.4375844481099
2025-01-17 23:01:18.020977+00:00,1000.4736762542516
2025-01-17 23:01:18.418259+00:00,1000.5180310459809
2025-01-17 23:01:18.751157+00:00,1000.5571659581619
2025-01-17 23:01:19.118918+00:00,1000.5375987118407
2025-01-17 23:01:19.381958+00:00,1000.493243725521
2025-01-17 23:01:19.617538+00:00,1000.4736762542516
2025-01-17 23:01:19.867020+00:00,1000.545861415158
2025-01-17 23:01:20.159873+00:00,1000.5180310459809
2025-01-17 23:01:20.517559+00:00,1000.5097685766009
2025-01-17 23:01:20.845870+00:00,1000.4819384604696
2025-01-17 23:01:21.162322+00:00,1000.5097685766009
2025-01-17 23:01:21.463393+00:00,1000.4706323956827
2025-01-17 23:01:21.726477+00:00,1000.4902006959128
2025-01-17 23:01:21.972111+00:00,1000.5180310459809
2025-01-17 23:01:22.398011+00:00,1000.4623703649536
2025-01-17 23:01:22.665567+00:00,1000.4623703649536
2025-01-17 23:01:22.965788+00:00,1000.4623703649536
2025-01-17 23:01:23.224356+00:00,1000.4819384604696
2025-01-17 23:01:23.450392+00:00,1000.4541083634468
2025-01-17 23:01:23.703708+00:00,1000.4984629605792
2025-01-17 23:01:24.035574+00:00,1000.4623703649536
2025-01-17 23:01:24.361889+00:00,1000.5015061364467
2025-01-17 23:01:24.713491+00:00,1000.5210733928886
2025-01-17 23:01:25.176165+00:00,1000.4736762542516
2025-01-17 23:01:25.392512+00:00,1000.4458463911648
2025-01-17 23:01:25.745168+00:00,1000.5375987118407
2025-01-17 23:01:26.017282+00:00,1000.5015061364467
2025-01-17 23:01:26.345337+00:00,1000.5015061364467
2025-01-17 23:01:26.692911+00:00,1000.5819547699239
2025-01-17 23:01:26.960495+00:00,1000.5180310459809
2025-01-17 23:01:27.369272+00:00,1000.4984629605792
2025-01-17 23:01:27.669360+00:00,1000.4623703649536
2025-01-17 23:01:27.938387+00:00,1000.4736762542516
2025-01-17 23:01:28.165170+00:00,1000.4736762542516
2025-01-17 23:01:28.724278+00:00,1000.4541083634468
2025-01-17 23:01:28.989909+00:00,1000.4902006959128
2025-01-17 23:01:29.374799+00:00,1000.5262935445851
2025-01-17 23:01:29.767094+00:00,1000.5623869094641
2025-01-17 23:01:30.168437+00:00,1000.4623703649536
2025-01-17 23:01:30.529469+00:00,1000.545861415158
2025-01-17 23:01:31.037317+00:00,1000.4428018498953
2025-01-17 23:01:31.396175+00:00,1000.545861415158
2025-01-17 23:01:31.821022+00:00,1000.4541083634468
2025-01-17 23:01:32.570873+00:00,1000.4654140772614
2025-01-17 23:01:33.067875+00:00,1000.573691803444
2025-01-17 23:01:33.611092+00:00,1000.4984629605792
2025-01-17 23:01:33.892283+00:00,1000.4984629605792
2025-01-17 23:01:34.153185+00:00,1000.5015061364467
2025-01-17 23:01:34.504627+00:00,1000.398448226727
2025-01-17 23:01:34.870779+00:00,1000.5180310459809
2025-01-17 23:01:35.105410+00:00,1000.5067252544667
2025-01-17 23:01:35.316237+00:00,1000.4623703649536
2025-01-17 23:01:35.556665+00:00,1000.4788944556324
2025-01-17 23:01:35.786830+00:00,1000.5262935445851
2025-01-17 23:01:36.133683+00:00,1000.434540053103
2025-01-17 23:01:36.417974+00:00,1000.5180310459809
2025-01-17 23:01:36.752448+00:00,1000.4984629605792
2025-01-17 23:01:37.030340+00:00,1000.4819384604696
2025-01-17 23:01:37.288447+00:00,1000.398448226727
2025-01-17 23:01:37.695854+00:00,1000.5097685766009
2025-01-17 23:01:38.150293+00:00,1000.493243725521
2025-01-17 23:01:38.389264+00:00,1000.5210733928886
2025-01-17 23:01:38.625884+00:00,1000.4788944556324
2025-01-17 23:01:38.823884+00:00,1000.5180310459809
2025-01-17 23:01:39.062481+00:00,1000.5180310459809
2025-01-17 23:01:39.302841+00:00,1000.434540053103
2025-01-17 23:01:39.534705+00:00,1000.4541083634468
2025-01-17 23:01:39.864944+00:00,1000.5262935445851
2025-01-17 23:01:40.118916+00:00,1000.4541083634468
2025-01-17 23:01:40.395558+00:00,1000.4706323956827
2025-01-17 23:01:40.637659+00:00,1000.4902006959128
2025-01-17 23:01:40.884863+00:00,1000.4788944556324
2025-01-17 23:01:41.207043+00:00,1000.4623703649536
2025-01-17 23:01:41.593126+00:00,1000.5067252544667
2025-01-17 23:01:41.908822+00:00,1000.5623869094641
2025-01-17 23:01:42.199766+00:00,1000.4736762542516
2025-01-17 23:01:42.485163+00:00,1000.4458463911648
2025-01-17 23:01:43.011717+00:00,1000.4623703649536
2025-01-17 23:01:43.278317+00:00,1000.5180310459809
2025-01-17 23:01:43.626004+00:00,1000.4902006959128
2025-01-17 23:01:43.970363+00:00,1000.4706323956827
2025-01-17 23:01:44.438985+00:00,1000.4510636759077
2025-01-17 23:01:44.639010+00:00,1000.4593255311376
2025-01-17 23:01:44.899135+00:00,1000.4984629605792
2025-01-17 23:01:45.202206+00:00,1000.4706323956827
2025-01-17 23:01:45.695569+00:00,1000.4788944556324
2025-01-17 23:01:46.151670+00:00,1000.4232329152924
2025-01-17 23:01:46.641823+00:00,1000.4510636759077
2025-01-17 23:01:47.016894+00:00,1000.4428018498953
2025-01-17 23:01:47.625805+00:00,1000.4902006959128
2025-01-17 23:01:48.036781+00:00,1000.4428018498953
2025-01-17 23:01:48.351364+00:00,1000.434540053103
2025-01-17 23:01:48.659389+00:00,1000.434540053103
2025-01-17 23:01:49.035077+00:00,1000.4788944556324
2025-01-17 23:01:49.242496+00:00,1000.545861415158
2025-01-17 23:01:49.493713+00:00,1000.4232329152924
2025-01-17 23:01:49.809582+00:00,1000.4706323956827
2025-01-17 23:01:50.180745+00:00,1000.4623703649536
2025-01-17 23:01:50.442707+00:00,1000.4180165471863
2025-01-17 23:01:50.759529+00:00,1000.4067097603615
2025-01-17 23:01:51.024683+00:00,1000.4706323956827
2025-01-17 23:01:51.300760+00:00,1000.4788944556324
2025-01-17 23:01:51.566786+00:00,1000.4984629605792
2025-01-17 23:01:51.827653+00:00,1000.4788944556324
2025-01-17 23:01:52.101586+00:00,1000.5180310459809
2025-01-17 23:01:52.401788+00:00,1000.4902006959128
2025-01-17 23:01:52.856155+00:00,1000.4593255311376
2025-01-17 23:01:53.118049+00:00,1000.5097685766009
2025-01-17 23:01:53.642935+00:00,1000.545861415158
2025-01-17 23:01:54.065684+00:00,1000.4428018498953
2025-01-17 23:01:54.409772+00:00,1000.4428018498953
2025-01-17 23:01:54.759761+00:00,1000.4428018498953
2025-01-17 23:01:54.976920+00:00,1000.4314945365844
2025-01-17 23:01:55.227369+00:00,1000.4984629605792
2025-01-17 23:01:55.421120+00:00,1000.4232329152924
2025-01-17 23:01:55.746296+00:00,1000.4314945365844
2025-01-17 23:01:56.069386+00:00,1000.4871565448005
2025-01-17 23:01:56.340001+00:00,1000.4984629605792
2025-01-17 23:01:56.626437+00:00,1000.5345560724106
2025-01-17 23:01:56.908829+00:00,1000.4593255311376
2025-01-17 23:01:57.168075+00:00,1000.4232329152924
2025-01-17 23:01:57.494595+00:00,1000.467587415583
2025-01-17 23:01:57.705622+00:00,1000.5232499298968
2025-01-17 23:01:57.959212+00:00,1000.4788944556324
2025-01-17 23:01:58.179911+00:00,1000.467587415583
2025-01-17 23:01:58.403114+00:00,1000.5119429875928
2025-01-17 23:01:58.710583+00:00,1000.467587415583
2025-01-17 23:01:59.162488+00:00,1000.4871565448005
2025-01-17 23:01:59.489477+00:00,1000.467587415583
2025-01-17 23:01:59.897795+00:00,1000.4788944556324
2025-01-17 23:02:00.267225+00:00,1000.467587415583
2025-01-17 23:02:00.610475+00:00,1000.467587415583
2025-01-17 23:02:00.950808+00:00,1000.503680810783
2025-01-17 23:02:01.252814+00:00,1000.4954186631849
2025-01-17 23:02:01.612399+00:00,1000.4510636759077
2025-01-17 23:02:02.078181+00:00,1000.4314945365844
2025-01-17 23:02:02.542578+00:00,1000.5067252544667
2025-01-17 23:02:03.390377+00:00,1000.4871565448005
2025-01-17 23:02:03.866417+00:00,1000.4593255311376
2025-01-17 23:02:04.267106+00:00,1000.4706323956827
2025-01-17 23:02:04.720087+00:00,1000.5067252544667
2025-01-17 23:02:05.406790+00:00,1000.4871565448005
2025-01-17 23:02:05.804967+00:00,1000.4119249777095
2025-01-17 23:02:06.701925+00:00,1000.4232329152924
2025-01-17 23:02:07.248074+00:00,1000.5149875775735
2025-01-17 23:02:07.652483+00:00,1000.4314945365844
2025-01-17 23:02:08.111207+00:00,1000.4314945365844
2025-01-17 23:02:08.494786+00:00,1000.4119249777095
2025-01-17 23:02:08.802212+00:00,1000.4397561870911
2025-01-17 23:02:09.528438+00:00,1000.467587415583
2025-01-17 23:02:09.987954+00:00,1000.4954186631849
2025-01-17 23:02:10.387095+00:00,1000.4480178668107
2025-01-17 23:02:10.706225+00:00,1000.5315123114349
2025-01-17 23:02:11.436286+00:00,1000.4480178668107
2025-01-17 23:02:12.036139+00:00,1000.5449919869064
2025-01-17 23:02:12.613526+00:00,1000.4562795757404
2025-01-17 23:02:13.409129+00:00,1000.4562795757404
2025-01-17 23:02:13.977955+00:00,1000.4593255311376
2025-01-17 23:02:14.887740+00:00,1000.4397561870911
2025-01-17 23:02:15.424915+00:00,1000.4562795757404
2025-01-17 23:02:16.511313+00:00,1000.4480178668107
2025-01-17 23:02:17.265349+00:00,1000.4871565448005
2025-01-17 23:02:17.637918+00:00,1000.467587415583
2025-01-17 23:02:18.058510+00:00,1000.4562795757404
2025-01-17 23:02:18.632023+00:00,1000.5119429875928
2025-01-17 23:02:19.001489+00:00,1000.4562795757404
2025-01-17 23:02:19.391239+00:00,1000.5006352454755
2025-01-17 23:02:19.617225+00:00,1000.4562795757404
2025-01-17 23:02:19.785012+00:00,1000.4367094026788
2025-01-17 23:02:20.050171+00:00,1000.4923732441903
2025-01-17 23:02:20.350322+00:00,1000.5397747221849
2025-01-17 23:02:20.578242+00:00,1000.4449709360819
2025-01-17 23:02:21.002524+00:00,1000.472803081223
2025-01-17 23:02:21.304299+00:00,1000.4284478984804
2025-01-17 23:02:21.663282+00:00,1000.5088972759654
2025-01-17 23:02:21.923539+00:00,1000.472803081223
2025-01-17 23:02:22.199232+00:00,1000.4810648777712
2025-01-17 23:02:22.477330+00:00,1000.4367094026788
2025-01-17 23:02:22.771342+00:00,1000.4810648777712
2025-01-17 23:02:23.076716+00:00,1000.5171593356577
2025-01-17 23:02:23.417802+00:00,1000.472803081223
2025-01-17 23:02:23.802128+00:00,1000.4171388100523
2025-01-17 23:02:24.079266+00:00,1000.472803081223
2025-01-17 23:02:24.337214+00:00,1000.4367094026788
2025-01-17 23:02:24.717214+00:00,1000.4449709360819
2025-01-17 23:02:25.067023+00:00,1000.4532324986887
2025-01-17 23:02:25.482997+00:00,1000.4088775105897
2025-01-17 23:02:25.811949+00:00,1000.4254001387179
2025-01-17 23:02:26.105208+00:00,1000.4284478984804
2025-01-17 23:02:26.500744+00:00,1000.5284674288391
2025-01-17 23:02:26.769409+00:00,1000.5284674288391
2025-01-17 23:02:26.976952+00:00,1000.4810648777712
2025-01-17 23:02:27.296483+00:00,1000.4284478984804
2025-01-17 23:02:27.604545+00:00,1000.4254001387179
2025-01-17 23:02:27.888460+00:00,1000.472803081223
2025-01-17 23:02:28.166692+00:00,1000.4449709360819
2025-01-17 23:02:28.467444+00:00,1000.4367094026788
2025-01-17 23:02:28.774904+00:00,1000.4088775105897
2025-01-17 23:02:29.127556+00:00,1000.5284674288391
2025-01-17 23:02:29.437954+00:00,1000.4562795757404
2025-01-17 23:02:29.619531+00:00,1000.4893267035211
2025-01-17 23:02:29.839810+00:00,1000.4284478984804
2025-01-17 23:02:30.078364+00:00,1000.4614940904962
2025-01-17 23:02:30.387522+00:00,1000.4614940904962
2025-01-17 23:02:31.105528+00:00,1000.4171388100523
2025-01-17 23:02:31.482129+00:00,1000.4532324986887
2025-01-17 23:02:31.998808+00:00,1000.4923732441903
2025-01-17 23:02:32.379155+00:00,1000.4810648777712
2025-01-17 23:02:32.877277+00:00,1000.4449709360819
2025-01-17 23:02:33.410288+00:00,1000.4449709360819
2025-01-17 23:02:33.667134+00:00,1000.5006352454755
2025-01-17 23:02:33.963803+00:00,1000.5284674288391
2025-01-17 23:02:34.207465+00:00,1000.4171388100523
2025-01-17 23:02:34.482686+00:00,1000.4893267035211
2025-01-17 23:02:34.819836+00:00,1000.5284674288391
2025-01-17 23:02:35.068731+00:00,1000.4893267035211
2025-01-17 23:02:35.342734+00:00,1000.4780173617062
2025-01-17 23:02:35.585958+00:00,1000.4893267035211
2025-01-17 23:02:35.874386+00:00,1000.4697557115029
2025-01-17 23:02:36.174430+00:00,1000.472803081223
2025-01-17 23:02:36.387967+00:00,1000.4893267035211
2025-01-17 23:02:36.642514+00:00,1000.4614940904962
2025-01-17 23:02:36.930488+00:00,1000.5006352454755
2025-01-17 23:02:37.493349+00:00,1000.4171388100523
2025-01-17 23:02:37.820583+00:00,1000.4893267035211
2025-01-17 23:02:38.100909+00:00,1000.4810648777712
2025-01-17 23:02:38.392013+00:00,1000.4893267035211
2025-01-17 23:02:38.710392+00:00,1000.4449709360819
2025-01-17 23:02:38.991660+00:00,1000.4171388100523
2025-01-17 23:02:39.346644+00:00,1000.4397561870911
2025-01-17 23:02:39.559242+00:00,1000.4810648777712
2025-01-17 23:02:39.780454+00:00,1000.4058289217833
2025-01-17 23:02:39.984158+00:00,1000.4254001387179
2025-01-17 23:02:40.249761+00:00,1000.3923549992802
2025-01-17 23:02:40.545318+00:00,1000.5006352454755
2025-01-17 23:02:40.917109+00:00,1000.4088775105897
2025-01-17 23:02:41.226185+00:00,1000.484111272111
2025-01-17 23:02:41.520327+00:00,1000.4893267035211
2025-01-17 23:02:41.795348+00:00,1000.4058289217833
2025-01-17 23:02:42.045404+00:00,1000.4810648777712
2025-01-17 23:02:42.338054+00:00,1000.4810648777712
2025-01-17 23:02:42.765381+00:00,1000.5088972759654
2025-01-17 23:02:43.014326+00:00,1000.5006352454755
2025-01-17 23:02:43.710255+00:00,1000.4367094026788
2025-01-17 23:02:43.965327+00:00,1000.4614940904962
2025-01-17 23:02:44.283727+00:00,1000.4810648777712
2025-01-17 23:02:44.591376+00:00,1000.4614940904962
2025-01-17 23:02:44.887718+00:00,1000.4614940904962
2025-01-17 23:02:45.219243+00:00,1000.472803081223
2025-01-17 23:02:45.557849+00:00,1000.5088972759654
2025-01-17 23:02:46.027016+00:00,1000.4975885584703
2025-01-17 23:02:46.558232+00:00,1000.472803081223
2025-01-17 23:02:47.082988+00:00,1000.5171593356577
2025-01-17 23:02:47.484913+00:00,1000.4336614965838
2025-01-17 23:02:47.992815+00:00,1000.4449709360819
2025-01-17 23:02:48.360819+00:00,1000.4697557115029
2025-01-17 23:02:48.708970+00:00,1000.4893267035211
2025-01-17 23:02:49.030835+00:00,1000.472803081223
2025-01-17 23:02:49.657923+00:00,1000.441922883648
2025-01-17 23:02:49.868297+00:00,1000.4532324986887
2025-01-17 23:02:50.099971+00:00,1000.4223512572224
2025-01-17 23:02:50.334838+00:00,1000.4697557115029
2025-01-17 23:02:50.541936+00:00,1000.4584457453623
2025-01-17 23:02:50.821976+00:00,1000.4893267035211
2025-01-17 23:02:51.152506+00:00,1000.4862790411042
2025-01-17 23:02:51.397895+00:00,1000.3779963660946
2025-01-17 23:02:51.633648+00:00,1000.5058504426171
2025-01-17 23:02:51.880676+00:00,1000.5058504426171
2025-01-17 23:02:52.153272+00:00,1000.4614940904962
2025-01-17 23:02:52.498226+00:00,1000.5058504426171
2025-01-17 23:02:52.941211+00:00,1000.4697557115029
2025-01-17 23:02:53.241404+00:00,1000.5171593356577
2025-01-17 23:02:53.785950+00:00,1000.472803081223
2025-01-17 23:02:54.103329+00:00,1000.441922883648
2025-01-17 23:02:54.420256+00:00,1000.3779963660946
2025-01-17 23:02:54.640990+00:00,1000.4058289217833
2025-01-17 23:02:54.942776+00:00,1000.4893267035211
2025-01-17 23:02:55.232988+00:00,1000.4532324986887
2025-01-17 23:02:55.531141+00:00,1000.4975885584703
2025-01-17 23:02:55.808842+00:00,1000.4893267035211
2025-01-17 23:02:56.066794+00:00,1000.4975885584703
2025-01-17 23:02:56.267966+00:00,1000.5058504426171
2025-01-17 23:02:56.474859+00:00,1000.450184299908
2025-01-17 23:02:56.732586+00:00,1000.4336614965838
2025-01-17 23:02:56.996313+00:00,1000.4780173617062
2025-01-17 23:02:57.441007+00:00,1000.4810648777712
2025-01-17 23:02:57.771685+00:00,1000.4614940904962
2025-01-17 23:02:58.082029+00:00,1000.4975885584703
2025-01-17 23:02:58.399094+00:00,1000.4810648777712
2025-01-17 23:02:58.984658+00:00,1000.4614940904962
2025-01-17 23:02:59.149713+00:00,1000.4697557115029
2025-01-17 23:02:59.444365+00:00,1000.5223742984941
2025-01-17 23:02:59.700144+00:00,1000.450184299908
2025-01-17 23:02:59.943246+00:00,1000.4862790411042
2025-01-17 23:03:00.309945+00:00,1000.4140900749051
2025-01-17 23:03:00.687136+00:00,1000.4893267035211
2025-01-17 23:03:01.071345+00:00,1000.4140900749051
2025-01-17 23:03:01.551506+00:00,1000.441922883648
2025-01-17 23:03:01.901847+00:00,1000.4058289217833
2025-01-17 23:03:02.276636+00:00,1000.4697557115029
2025-01-17 23:03:02.575967+00:00,1000.441922883648
2025-01-17 23:03:02.893224+00:00,1000.4306124687333
2025-01-17 23:03:03.344834+00:00,1000.4697557115029
2025-01-17 23:03:03.939664+00:00,1000.4336614965838
2025-01-17 23:03:04.271702+00:00,1000.4532324986887
2025-01-17 23:03:04.768782+00:00,1000.4614940904962
2025-01-17 23:03:05.197412+00:00,1000.4336614965838
2025-01-17 23:03:05.690654+00:00,1000.397567797859
2025-01-17 23:03:06.140585+00:00,1000.4140900749051
2025-01-17 23:03:06.780267+00:00,1000.441922883648
2025-01-17 23:03:07.229218+00:00,1000.4336614965838
2025-01-17 23:03:07.815744+00:00,1000.4254001387179
