time,pressure_wm_bme280
2025-03-08 23:00:59.158281+00:00,976.8368118222195
2025-03-08 23:00:59.516763+00:00,976.808890456935
2025-03-08 23:00:59.850275+00:00,976.8566880478768
2025-03-08 23:01:00.473150+00:00,976.8727783932231
2025-03-08 23:01:01.075531+00:00,976.8448567747556
2025-03-08 23:01:02.098474+00:00,976.8926546105578
2025-03-08 23:01:02.498851+00:00,976.8287668972619
2025-03-08 23:01:03.023857+00:00,976.8566880478768
2025-03-08 23:01:03.499819+00:00,976.820721999885
2025-03-08 23:01:04.093082+00:00,976.8647332067603
2025-03-08 23:01:04.562189+00:00,976.8448567747556
2025-03-08 23:01:05.002809+00:00,976.808890456935
2025-03-08 23:01:05.560026+00:00,976.808890456935
2025-03-08 23:01:06.090225+00:00,976.808890456935
2025-03-08 23:01:06.671164+00:00,976.8368118222195
2025-03-08 23:01:07.109976+00:00,976.7928011024512
2025-03-08 23:01:07.613939+00:00,976.816935175545
2025-03-08 23:01:08.192358+00:00,976.8368118222195
2025-03-08 23:01:08.655117+00:00,976.8647332067603
2025-03-08 23:01:09.091337+00:00,976.8126771300912
2025-03-08 23:01:09.809383+00:00,976.8566880478768
2025-03-08 23:01:10.318590+00:00,976.8368118222195
2025-03-08 23:01:10.765021+00:00,976.808890456935
2025-03-08 23:01:11.488721+00:00,976.8566880478768
2025-03-08 23:01:12.033240+00:00,976.8325527367234
2025-03-08 23:01:12.488771+00:00,976.8765638525203
2025-03-08 23:01:12.740098+00:00,976.8486429165746
2025-03-08 23:01:13.134493+00:00,976.8765638525203
2025-03-08 23:01:13.392313+00:00,976.7928011024512
2025-03-08 23:01:13.728381+00:00,976.9205760336118
2025-03-08 23:01:14.161308+00:00,976.8486429165746
2025-03-08 23:01:14.471051+00:00,976.8486429165746
2025-03-08 23:01:14.938397+00:00,976.816935175545
2025-03-08 23:01:15.430776+00:00,976.7809691109073
2025-03-08 23:01:15.841384+00:00,976.8008457659031
2025-03-08 23:01:16.239937+00:00,976.8566880478768
2025-03-08 23:01:16.683310+00:00,976.8727783932231
2025-03-08 23:01:17.319831+00:00,976.8846092177481
2025-03-08 23:01:17.736364+00:00,976.8647332067603
2025-03-08 23:01:18.163834+00:00,976.8448567747556
2025-03-08 23:01:18.651173+00:00,976.8287668972619
2025-03-08 23:01:19.056984+00:00,976.8287668972619
2025-03-08 23:01:19.473645+00:00,976.8368118222195
2025-03-08 23:01:19.848751+00:00,976.8647332067603
2025-03-08 23:01:20.319095+00:00,976.8368118222195
2025-03-08 23:01:20.634032+00:00,976.8368118222195
2025-03-08 23:01:20.960940+00:00,976.816935175545
2025-03-08 23:01:21.283370+00:00,976.808890456935
2025-03-08 23:01:21.525922+00:00,976.8566880478768
2025-03-08 23:01:21.791881+00:00,976.8008457659031
2025-03-08 23:01:22.099084+00:00,976.8566880478768
2025-03-08 23:01:22.615927+00:00,976.8647332067603
2025-03-08 23:01:22.991853+00:00,976.8046322878822
2025-03-08 23:01:23.407130+00:00,976.8287668972619
2025-03-08 23:01:23.735561+00:00,976.8566880478768
2025-03-08 23:01:24.086243+00:00,976.820721999885
2025-03-08 23:01:24.369820+00:00,976.8368118222195
2025-03-08 23:01:24.636150+00:00,976.8486429165746
2025-03-08 23:01:24.988149+00:00,976.8368118222195
2025-03-08 23:01:25.315481+00:00,976.7648802242734
2025-03-08 23:01:25.822768+00:00,976.8368118222195
2025-03-08 23:01:26.124044+00:00,976.8325527367234
2025-03-08 23:01:26.531784+00:00,976.8486429165746
2025-03-08 23:01:26.833732+00:00,976.8765638525203
2025-03-08 23:01:27.177336+00:00,976.8765638525203
2025-03-08 23:01:27.786204+00:00,976.820721999885
2025-03-08 23:01:28.134400+00:00,976.8008457659031
2025-03-08 23:01:28.445627+00:00,976.8287668972619
2025-03-08 23:01:28.725533+00:00,976.8008457659031
2025-03-08 23:01:29.055933+00:00,976.8008457659031
2025-03-08 23:01:29.481701+00:00,976.8566880478768
2025-03-08 23:01:29.983243+00:00,976.8486429165746
2025-03-08 23:01:30.416502+00:00,976.7928011024512
2025-03-08 23:01:30.871386+00:00,976.8368118222195
2025-03-08 23:01:31.275797+00:00,976.8008457659031
2025-03-08 23:01:31.925522+00:00,976.8846092177481
2025-03-08 23:01:33.011069+00:00,976.7847564665817
2025-03-08 23:01:33.429242+00:00,976.820721999885
2025-03-08 23:01:33.955511+00:00,976.8287668972619
2025-03-08 23:01:34.349626+00:00,976.8368118222195
2025-03-08 23:01:34.724947+00:00,976.8008457659031
2025-03-08 23:01:35.061764+00:00,976.808890456935
2025-03-08 23:01:35.461668+00:00,976.8368118222195
2025-03-08 23:01:35.749802+00:00,976.8368118222195
2025-03-08 23:01:36.023030+00:00,976.808890456935
2025-03-08 23:01:36.275714+00:00,976.8287668972619
2025-03-08 23:01:36.762363+00:00,976.8926546105578
2025-03-08 23:01:37.253974+00:00,976.8727783932231
2025-03-08 23:01:37.626376+00:00,976.8368118222195
2025-03-08 23:01:37.948760+00:00,976.820721999885
2025-03-08 23:01:38.241020+00:00,976.820721999885
2025-03-08 23:01:38.666725+00:00,976.7928011024512
2025-03-08 23:01:39.109841+00:00,976.8008457659031
2025-03-08 23:01:39.410481+00:00,976.8566880478768
2025-03-08 23:01:39.765659+00:00,976.8008457659031
2025-03-08 23:01:39.944937+00:00,976.8486429165746
2025-03-08 23:01:40.207860+00:00,976.8368118222195
2025-03-08 23:01:40.482507+00:00,976.8008457659031
2025-03-08 23:01:40.863764+00:00,976.8287668972619
2025-03-08 23:01:41.197280+00:00,976.8368118222195
2025-03-08 23:01:41.582799+00:00,976.8368118222195
2025-03-08 23:01:41.823935+00:00,976.8287668972619
2025-03-08 23:01:42.518279+00:00,976.8287668972619
2025-03-08 23:01:42.954899+00:00,976.8926546105578
2025-03-08 23:01:43.310673+00:00,976.9007000309473
2025-03-08 23:01:43.718465+00:00,976.8647332067603
2025-03-08 23:01:44.314188+00:00,976.8647332067603
2025-03-08 23:01:44.766188+00:00,976.7928011024512
2025-03-08 23:01:45.299668+00:00,976.8287668972619
2025-03-08 23:01:46.899358+00:00,976.7928011024512
2025-03-08 23:01:47.540070+00:00,976.8325527367234
2025-03-08 23:01:48.495130+00:00,976.7648802242734
2025-03-08 23:01:48.912258+00:00,976.8604732048198
2025-03-08 23:01:49.275350+00:00,976.8846092177481
2025-03-08 23:01:49.890752+00:00,976.8046322878822
2025-03-08 23:01:50.259599+00:00,976.8325527367234
2025-03-08 23:01:50.554904+00:00,976.8604732048198
2025-03-08 23:01:50.901499+00:00,976.7767118582966
2025-03-08 23:01:51.377913+00:00,976.8126771300912
2025-03-08 23:01:51.762738+00:00,976.8604732048198
2025-03-08 23:01:52.049620+00:00,976.8046322878822
2025-03-08 23:01:52.655313+00:00,976.824507688178
2025-03-08 23:01:52.959820+00:00,976.8524279223507
2025-03-08 23:01:53.382513+00:00,976.8647332067603
2025-03-08 23:01:53.632886+00:00,976.8964392361532
2025-03-08 23:01:54.200299+00:00,976.8405978128562
2025-03-08 23:01:54.586332+00:00,976.8405978128562
2025-03-08 23:01:54.885212+00:00,976.8405978128562
2025-03-08 23:01:55.234340+00:00,976.824507688178
2025-03-08 23:01:55.504854+00:00,976.8405978128562
2025-03-08 23:01:55.766893+00:00,976.8325527367234
2025-03-08 23:01:56.072625+00:00,976.8883936921713
2025-03-08 23:01:56.449485+00:00,976.7767118582966
2025-03-08 23:01:56.791677+00:00,976.8964392361532
2025-03-08 23:01:57.332864+00:00,976.7928011024512
2025-03-08 23:01:57.608476+00:00,976.7767118582966
2025-03-08 23:01:57.898873+00:00,976.7928011024512
2025-03-08 23:01:58.196217+00:00,976.7847564665817
2025-03-08 23:01:58.502978+00:00,976.8486429165746
2025-03-08 23:01:58.932325+00:00,976.8486429165746
2025-03-08 23:01:59.208569+00:00,976.8008457659031
2025-03-08 23:01:59.530806+00:00,976.8486429165746
2025-03-08 23:01:59.815013+00:00,976.8405978128562
2025-03-08 23:02:00.184760+00:00,976.8765638525203
2025-03-08 23:02:00.829334+00:00,976.8405978128562
2025-03-08 23:02:01.304728+00:00,976.7686672775978
2025-03-08 23:02:01.785184+00:00,976.8685185148768
2025-03-08 23:02:02.731756+00:00,976.8164626672229
2025-03-08 23:02:03.370560+00:00,976.8405978128562
2025-03-08 23:02:03.888019+00:00,976.9125304068756
2025-03-08 23:02:04.566795+00:00,976.8524279223507
2025-03-08 23:02:04.963530+00:00,976.7965874732604
2025-03-08 23:02:05.469507+00:00,976.8003727080916
2025-03-08 23:02:05.853996+00:00,976.8363374401872
2025-03-08 23:02:06.517719+00:00,976.8084176738603
2025-03-08 23:02:07.517478+00:00,976.8443826674725
2025-03-08 23:02:07.920916+00:00,976.8164626672229
2025-03-08 23:02:08.615038+00:00,976.7885426862282
2025-03-08 23:02:09.135040+00:00,976.8524279223507
2025-03-08 23:02:09.590386+00:00,976.7525781989693
2025-03-08 23:02:09.987054+00:00,976.7965874732604
2025-03-08 23:02:10.327668+00:00,976.8084176738603
2025-03-08 23:02:10.713383+00:00,976.7166142264006
2025-03-08 23:02:11.337493+00:00,976.8164626672229
2025-03-08 23:02:11.851563+00:00,976.824507688178
2025-03-08 23:02:12.432763+00:00,976.8443826674725
2025-03-08 23:02:12.853473+00:00,976.824507688178
2025-03-08 23:02:13.543592+00:00,976.824507688178
2025-03-08 23:02:13.918917+00:00,976.8164626672229
2025-03-08 23:02:14.312081+00:00,976.824507688178
2025-03-08 23:02:14.519967+00:00,976.7885426862282
2025-03-08 23:02:14.764892+00:00,976.8325527367234
2025-03-08 23:02:15.198543+00:00,976.7804979267875
2025-03-08 23:02:15.574847+00:00,976.8803481757783
2025-03-08 23:02:15.996841+00:00,976.8164626672229
2025-03-08 23:02:16.383327+00:00,976.7724531949405
2025-03-08 23:02:16.895500+00:00,976.7804979267875
2025-03-08 23:02:17.263413+00:00,976.7804979267875
2025-03-08 23:02:17.682673+00:00,976.8363374401872
2025-03-08 23:02:18.215897+00:00,976.8164626672229
2025-03-08 23:02:18.756961+00:00,976.8003727080916
2025-03-08 23:02:19.066388+00:00,976.8084176738603
2025-03-08 23:02:19.486271+00:00,976.8164626672229
2025-03-08 23:02:19.850339+00:00,976.8599945260613
2025-03-08 23:02:20.418369+00:00,976.8084176738603
2025-03-08 23:02:20.803296+00:00,976.8003727080916
2025-03-08 23:02:21.107404+00:00,976.8604732048198
2025-03-08 23:02:21.354509+00:00,976.8084176738603
2025-03-08 23:02:21.630719+00:00,976.8046322878822
2025-03-08 23:02:22.048089+00:00,976.8443826674725
2025-03-08 23:02:22.415388+00:00,976.8003727080916
2025-03-08 23:02:22.672952+00:00,976.8325527367234
2025-03-08 23:02:23.258594+00:00,976.8164626672229
2025-03-08 23:02:23.677202+00:00,976.7965874732604
2025-03-08 23:02:24.042429+00:00,976.8325527367234
2025-03-08 23:02:24.391319+00:00,976.7885426862282
2025-03-08 23:02:24.658340+00:00,976.8164626672229
2025-03-08 23:02:24.913095+00:00,976.8325527367234
2025-03-08 23:02:25.357584+00:00,976.7885426862282
2025-03-08 23:02:25.632974+00:00,976.7885426862282
2025-03-08 23:02:25.913782+00:00,976.760622724488
2025-03-08 23:02:26.406740+00:00,976.8164626672229
2025-03-08 23:02:26.731782+00:00,976.824507688178
2025-03-08 23:02:27.193394+00:00,976.8046322878822
2025-03-08 23:02:27.468485+00:00,976.7767118582966
2025-03-08 23:02:27.777550+00:00,976.8604732048198
2025-03-08 23:02:28.127649+00:00,976.7686672775978
2025-03-08 23:02:28.407645+00:00,976.8164626672229
2025-03-08 23:02:28.847009+00:00,976.7767118582966
2025-03-08 23:02:29.099723+00:00,976.8164626672229
2025-03-08 23:02:29.481266+00:00,976.8164626672229
2025-03-08 23:02:29.840058+00:00,976.8363374401872
2025-03-08 23:02:30.408223+00:00,976.7965874732604
2025-03-08 23:02:31.003851+00:00,976.8164626672229
2025-03-08 23:02:31.512841+00:00,976.8003727080916
2025-03-08 23:02:32.026723+00:00,976.7804979267875
2025-03-08 23:02:32.695991+00:00,976.8003727080916
2025-03-08 23:02:33.388645+00:00,976.8164626672229
2025-03-08 23:02:33.906227+00:00,976.8084176738603
2025-03-08 23:02:34.224186+00:00,976.760622724488
2025-03-08 23:02:34.575400+00:00,976.8325527367234
2025-03-08 23:02:34.944817+00:00,976.8883936921713
2025-03-08 23:02:35.410345+00:00,976.7407471011903
2025-03-08 23:02:35.678125+00:00,976.7767118582966
2025-03-08 23:02:35.994147+00:00,976.824507688178
2025-03-08 23:02:36.321145+00:00,976.7965874732604
2025-03-08 23:02:36.739354+00:00,976.760622724488
2025-03-08 23:02:37.130707+00:00,976.7767118582966
2025-03-08 23:02:37.640178+00:00,976.7885426862282
2025-03-08 23:02:37.943074+00:00,976.7246584904054
2025-03-08 23:02:38.236697+00:00,976.824507688178
2025-03-08 23:02:38.617019+00:00,976.7767118582966
2025-03-08 23:02:38.935935+00:00,976.7686672775978
2025-03-08 23:02:39.310693+00:00,976.8046322878822
2025-03-08 23:02:39.557669+00:00,976.824507688178
2025-03-08 23:02:39.870119+00:00,976.7686672775978
2025-03-08 23:02:40.321778+00:00,976.824507688178
2025-03-08 23:02:40.657230+00:00,976.8325527367234
2025-03-08 23:02:40.981748+00:00,976.7885426862282
2025-03-08 23:02:41.374598+00:00,976.7965874732604
2025-03-08 23:02:41.768896+00:00,976.8325527367234
2025-03-08 23:02:42.133506+00:00,976.8723026869768
2025-03-08 23:02:42.401547+00:00,976.760622724488
2025-03-08 23:02:42.631648+00:00,976.7965874732604
2025-03-08 23:02:43.004384+00:00,976.7885426862282
2025-03-08 23:02:43.346190+00:00,976.7804979267875
2025-03-08 23:02:43.822017+00:00,976.8084176738603
2025-03-08 23:02:44.114221+00:00,976.8046322878822
2025-03-08 23:02:44.549798+00:00,976.8282922404967
2025-03-08 23:02:44.909591+00:00,976.7686672775978
2025-03-08 23:02:45.353573+00:00,976.7364892307127
2025-03-08 23:02:46.179793+00:00,976.7885426862282
2025-03-08 23:02:46.825232+00:00,976.824507688178
2025-03-08 23:02:47.489810+00:00,976.8003727080916
2025-03-08 23:02:48.663820+00:00,976.8363374401872
2025-03-08 23:02:50.243690+00:00,976.7327027820025
2025-03-08 23:02:50.652515+00:00,976.824507688178
2025-03-08 23:02:51.016444+00:00,976.8325527367234
2025-03-08 23:02:51.283796+00:00,976.824507688178
2025-03-08 23:02:51.572236+00:00,976.8287668972619
2025-03-08 23:02:51.866115+00:00,976.8046322878822
2025-03-08 23:02:52.246163+00:00,976.7767118582966
2025-03-08 23:02:52.571795+00:00,976.8486429165746
2025-03-08 23:02:52.981303+00:00,976.7767118582966
2025-03-08 23:02:53.332385+00:00,976.7847564665817
2025-03-08 23:02:53.568461+00:00,976.7208710568912
2025-03-08 23:02:53.898837+00:00,976.8046322878822
2025-03-08 23:02:54.251012+00:00,976.7568358223278
2025-03-08 23:02:54.612568+00:00,976.7487914479663
2025-03-08 23:02:55.003667+00:00,976.824507688178
2025-03-08 23:02:55.322658+00:00,976.7767118582966
2025-03-08 23:02:55.722996+00:00,976.8126771300912
2025-03-08 23:02:56.089980+00:00,976.824507688178
2025-03-08 23:02:56.331862+00:00,976.7847564665817
2025-03-08 23:02:56.774216+00:00,976.8604732048198
2025-03-08 23:02:56.949274+00:00,976.7928011024512
2025-03-08 23:02:57.226350+00:00,976.7928011024512
2025-03-08 23:02:57.608861+00:00,976.7767118582966
2025-03-08 23:02:58.009253+00:00,976.8046322878822
2025-03-08 23:02:58.352386+00:00,976.7407471011903
2025-03-08 23:02:58.861937+00:00,976.7009945915872
2025-03-08 23:02:59.153597+00:00,976.8046322878822
2025-03-08 23:02:59.538504+00:00,976.8405978128562
2025-03-08 23:02:59.948720+00:00,976.7487914479663
2025-03-08 23:03:00.632029+00:00,976.7369593653515
2025-03-08 23:03:01.092852+00:00,976.7847564665817
2025-03-08 23:03:01.411507+00:00,976.7568358223278
2025-03-08 23:03:01.943986+00:00,976.7767118582966
2025-03-08 23:03:02.535541+00:00,976.8008457659031
2025-03-08 23:03:02.944986+00:00,976.7847564665817
2025-03-08 23:03:03.746342+00:00,976.7928011024512
2025-03-08 23:03:04.317634+00:00,976.8486429165746
2025-03-08 23:03:04.716699+00:00,976.7487914479663
2025-03-08 23:03:05.198944+00:00,976.820721999885
2025-03-08 23:03:05.580422+00:00,976.7648802242734
2025-03-08 23:03:06.084214+00:00,976.7928011024512
2025-03-08 23:03:06.757440+00:00,976.7331704934551
2025-03-08 23:03:07.270513+00:00,976.7767118582966
2025-03-08 23:03:07.781071+00:00,976.7767118582966
2025-03-08 23:03:08.311698+00:00,976.820721999885
2025-03-08 23:03:08.728840+00:00,976.7686672775978
2025-03-08 23:03:09.011236+00:00,976.7847564665817
2025-03-08 23:03:09.370360+00:00,976.7928011024512
2025-03-08 23:03:09.819863+00:00,976.7928011024512
2025-03-08 23:03:10.229195+00:00,976.7847564665817
2025-03-08 23:03:10.816028+00:00,976.8647332067603
2025-03-08 23:03:11.248183+00:00,976.7847564665817
2025-03-08 23:03:12.186783+00:00,976.7767118582966
2025-03-08 23:03:12.557418+00:00,976.820721999885
2025-03-08 23:03:12.813440+00:00,976.8368118222195
2025-03-08 23:03:13.397761+00:00,976.820721999885
2025-03-08 23:03:13.720962+00:00,976.7450035609544
2025-03-08 23:03:14.039027+00:00,976.7847564665817
2025-03-08 23:03:14.549085+00:00,976.7809691109073
2025-03-08 23:03:14.965069+00:00,976.8008457659031
2025-03-08 23:03:15.320195+00:00,976.7648802242734
2025-03-08 23:03:15.767296+00:00,976.7648802242734
2025-03-08 23:03:16.102750+00:00,976.8647332067603
2025-03-08 23:03:16.613341+00:00,976.7648802242734
2025-03-08 23:03:17.081125+00:00,976.7729246538006
2025-03-08 23:03:17.476046+00:00,976.7530477841361
2025-03-08 23:03:18.190000+00:00,976.8287668972619
2025-03-08 23:03:18.746256+00:00,976.7809691109073
2025-03-08 23:03:19.175182+00:00,976.7729246538006
2025-03-08 23:03:19.451004+00:00,976.7530477841361
2025-03-08 23:03:19.776423+00:00,976.7369593653515
2025-03-08 23:03:20.030647+00:00,976.8008457659031
2025-03-08 23:03:20.278635+00:00,976.7530477841361
2025-03-08 23:03:20.753819+00:00,976.7648802242734
2025-03-08 23:03:21.131929+00:00,976.820721999885
2025-03-08 23:03:21.533817+00:00,976.7767118582966
2025-03-08 23:03:21.898390+00:00,976.820721999885
2025-03-08 23:03:22.348670+00:00,976.7450035609544
2025-03-08 23:03:22.706983+00:00,976.7928011024512
2025-03-08 23:03:23.150205+00:00,976.7369593653515
2025-03-08 23:03:23.917512+00:00,976.8126771300912
2025-03-08 23:03:24.320458+00:00,976.7928011024512
2025-03-08 23:03:25.038458+00:00,976.8008457659031
2025-03-08 23:03:25.372557+00:00,976.7928011024512
2025-03-08 23:03:25.739242+00:00,976.8008457659031
2025-03-08 23:03:26.032822+00:00,976.8727783932231
2025-03-08 23:03:26.341458+00:00,976.7289151973298
2025-03-08 23:03:26.649243+00:00,976.820721999885
2025-03-08 23:03:27.001817+00:00,976.7450035609544
2025-03-08 23:03:27.284778+00:00,976.7928011024512
2025-03-08 23:03:27.535323+00:00,976.808890456935
2025-03-08 23:03:27.861634+00:00,976.7610920348948
2025-03-08 23:03:28.120542+00:00,976.8008457659031
2025-03-08 23:03:28.547734+00:00,976.8008457659031
2025-03-08 23:03:28.856089+00:00,976.7648802242734
2025-03-08 23:03:29.174288+00:00,976.816935175545
2025-03-08 23:03:29.498785+00:00,976.7809691109073
2025-03-08 23:03:29.831586+00:00,976.7729246538006
2025-03-08 23:03:30.177331+00:00,976.8249799217306
2025-03-08 23:03:30.641488+00:00,976.8486429165746
2025-03-08 23:03:31.434859+00:00,976.7729246538006
2025-03-08 23:03:31.795019+00:00,976.8008457659031
2025-03-08 23:03:32.221892+00:00,976.7568358223278
2025-03-08 23:03:32.791229+00:00,976.7369593653515
2025-03-08 23:03:33.249807+00:00,976.8046322878822
2025-03-08 23:03:33.977661+00:00,976.7767118582966
2025-03-08 23:03:34.567112+00:00,976.7928011024512
2025-03-08 23:03:34.894067+00:00,976.7289151973298
2025-03-08 23:03:35.195174+00:00,976.7289151973298
2025-03-08 23:03:35.503190+00:00,976.7767118582966
2025-03-08 23:03:36.096859+00:00,976.8325527367234
2025-03-08 23:03:36.530429+00:00,976.760622724488
2025-03-08 23:03:36.872849+00:00,976.7847564665817
2025-03-08 23:03:37.255002+00:00,976.7767118582966
2025-03-08 23:03:37.515436+00:00,976.7648802242734
2025-03-08 23:03:38.072480+00:00,976.7648802242734
2025-03-08 23:03:38.464562+00:00,976.7487914479663
2025-03-08 23:03:38.713954+00:00,976.7568358223278
2025-03-08 23:03:38.952050+00:00,976.8126771300912
2025-03-08 23:03:39.336073+00:00,976.8486429165746
2025-03-08 23:03:39.771901+00:00,976.7648802242734
2025-03-08 23:03:40.223374+00:00,976.7648802242734
2025-03-08 23:03:40.631822+00:00,976.7369593653515
2025-03-08 23:03:41.038819+00:00,976.7847564665817
2025-03-08 23:03:41.281478+00:00,976.7369593653515
2025-03-08 23:03:41.626063+00:00,976.8287668972619
2025-03-08 23:03:41.926963+00:00,976.7965874732604
2025-03-08 23:03:42.284918+00:00,976.820721999885
2025-03-08 23:03:42.626542+00:00,976.8126771300912
2025-03-08 23:03:43.074517+00:00,976.7289151973298
2025-03-08 23:03:43.362520+00:00,976.7331704934551
2025-03-08 23:03:44.038185+00:00,976.7928011024512
2025-03-08 23:03:44.365167+00:00,976.8046322878822
2025-03-08 23:03:44.888794+00:00,976.7208710568912
2025-03-08 23:03:45.250031+00:00,976.7847564665817
2025-03-08 23:03:45.654342+00:00,976.7928011024512
2025-03-08 23:03:46.002285+00:00,976.7568358223278
2025-03-08 23:03:46.975294+00:00,976.7767118582966
2025-03-08 23:03:47.574694+00:00,976.7965874732604
2025-03-08 23:03:47.994716+00:00,976.8008457659031
2025-03-08 23:03:49.028869+00:00,976.7487914479663
2025-03-08 23:03:50.791777+00:00,976.8325527367234
