time,pressure_wm_bme280
2025-03-25 23:00:27.955741+00:00,988.4590332337883
2025-03-25 23:00:28.480714+00:00,988.4987567013652
2025-03-25 23:00:28.974360+00:00,988.5267494258665
2025-03-25 23:00:29.542120+00:00,988.410247789778
2025-03-25 23:00:30.130259+00:00,988.530346678069
2025-03-25 23:00:30.581333+00:00,988.5068881178757
2025-03-25 23:00:31.155030+00:00,988.5114201795113
2025-03-25 23:00:31.513437+00:00,988.4301084924065
2025-03-25 23:00:31.971695+00:00,988.4743626149261
2025-03-25 23:00:32.364597+00:00,988.4662313071516
2025-03-25 23:00:32.819451+00:00,988.4743626149261
2025-03-25 23:00:33.422060+00:00,988.5384784814311
2025-03-25 23:00:33.781074+00:00,988.4626328410786
2025-03-25 23:00:34.248850+00:00,988.4265094957186
2025-03-25 23:00:34.958822+00:00,988.4987567013652
2025-03-25 23:00:35.348492+00:00,988.4824939498882
2025-03-25 23:00:35.741389+00:00,988.5710059667198
2025-03-25 23:00:36.140803+00:00,988.4626328410786
2025-03-25 23:00:36.780913+00:00,988.5186178023354
2025-03-25 23:00:37.238776+00:00,988.4906253120351
2025-03-25 23:00:37.716055+00:00,988.4382395387934
2025-03-25 23:00:38.405527+00:00,988.4626328410786
2025-03-25 23:00:38.948565+00:00,988.4906253120351
2025-03-25 23:00:39.372131+00:00,988.5023546368261
2025-03-25 23:00:40.126677+00:00,988.4066479571964
2025-03-25 23:00:40.493029+00:00,988.4906253120351
2025-03-25 23:00:40.862659+00:00,988.4906253120351
2025-03-25 23:00:41.380384+00:00,988.4545017131317
2025-03-25 23:00:41.777568+00:00,988.4824939498882
2025-03-25 23:00:42.157789+00:00,988.510486205988
2025-03-25 23:00:42.601567+00:00,988.5186178023354
2025-03-25 23:00:43.143045+00:00,988.4626328410786
2025-03-25 23:00:43.563832+00:00,988.562874054626
2025-03-25 23:00:44.020134+00:00,988.4906253120351
2025-03-25 23:00:44.397457+00:00,988.4346403894656
2025-03-25 23:00:44.922132+00:00,988.5032888885039
2025-03-25 23:00:45.343349+00:00,988.4906253120351
2025-03-25 23:00:45.821198+00:00,988.4906253120351
2025-03-25 23:00:46.248475+00:00,988.5068881178757
2025-03-25 23:00:46.599764+00:00,988.4987567013652
2025-03-25 23:00:47.040643+00:00,988.4626328410786
2025-03-25 23:00:47.572635+00:00,988.4626328410786
2025-03-25 23:00:48.030884+00:00,988.4906253120351
2025-03-25 23:00:48.589052+00:00,988.4545017131317
2025-03-25 23:00:49.093329+00:00,988.5068881178757
2025-03-25 23:00:49.407081+00:00,988.4626328410786
2025-03-25 23:00:49.685259+00:00,988.5674079511969
2025-03-25 23:00:49.935260+00:00,988.5430127544699
2025-03-25 23:00:50.233849+00:00,988.470763996208
2025-03-25 23:00:50.418368+00:00,988.4346403894656
2025-03-25 23:00:50.690295+00:00,988.5068881178757
2025-03-25 23:00:50.898786+00:00,988.4788951785172
2025-03-25 23:00:51.156523+00:00,988.5394140556814
2025-03-25 23:00:51.387495+00:00,988.4066479571964
2025-03-25 23:00:51.671478+00:00,988.5827349329011
2025-03-25 23:00:52.056979+00:00,988.4906253120351
2025-03-25 23:00:52.357532+00:00,988.4626328410786
2025-03-25 23:00:52.642146+00:00,988.4509022585029
2025-03-25 23:00:52.940613+00:00,988.4870263880043
2025-03-25 23:00:53.193930+00:00,988.4788951785172
2025-03-25 23:00:53.411532+00:00,988.5114201795113
2025-03-25 23:00:53.698922+00:00,988.4906253120351
2025-03-25 23:00:53.946167+00:00,988.4788951785172
2025-03-25 23:00:54.246004+00:00,988.5267494258665
2025-03-25 23:00:54.538196+00:00,988.510486205988
2025-03-25 23:00:54.864098+00:00,988.5195514976881
2025-03-25 23:00:55.142115+00:00,988.4509022585029
2025-03-25 23:00:55.524889+00:00,988.5186178023354
2025-03-25 23:00:56.200555+00:00,988.4906253120351
2025-03-25 23:00:56.502336+00:00,988.4346403894656
2025-03-25 23:00:56.668840+00:00,988.5186178023354
2025-03-25 23:00:57.007218+00:00,988.4987567013652
2025-03-25 23:00:57.248152+00:00,988.5267494258665
2025-03-25 23:00:57.524507+00:00,988.4824939498882
2025-03-25 23:00:57.848710+00:00,988.4788951785172
2025-03-25 23:00:58.158913+00:00,988.4626328410786
2025-03-25 23:00:58.393579+00:00,988.4987567013652
2025-03-25 23:00:58.794293+00:00,988.5068881178757
2025-03-25 23:00:59.093838+00:00,988.5150195615648
2025-03-25 23:00:59.354494+00:00,988.4509022585029
2025-03-25 23:00:59.706902+00:00,988.4906253120351
2025-03-25 23:00:59.989688+00:00,988.5430127544699
2025-03-25 23:01:00.515183+00:00,988.5231510324305
2025-03-25 23:01:01.116064+00:00,988.4554324852083
2025-03-25 23:01:01.586933+00:00,988.5114201795113
2025-03-25 23:01:02.121204+00:00,988.5114201795113
2025-03-25 23:01:02.539518+00:00,988.5114201795113
2025-03-25 23:01:03.022326+00:00,988.4066479571964
2025-03-25 23:01:03.526329+00:00,988.4834263226871
2025-03-25 23:01:03.994119+00:00,988.4509022585029
2025-03-25 23:01:04.350133+00:00,988.5231510324305
2025-03-25 23:01:04.879659+00:00,988.4590332337883
2025-03-25 23:01:05.253504+00:00,988.4427713103945
2025-03-25 23:01:05.780182+00:00,988.4987567013652
2025-03-25 23:01:06.165055+00:00,988.5267494258665
2025-03-25 23:01:06.581405+00:00,988.5475456080623
2025-03-25 23:01:06.947075+00:00,988.4987567013652
2025-03-25 23:01:07.509082+00:00,988.4427713103945
2025-03-25 23:01:08.109144+00:00,988.4626328410786
2025-03-25 23:01:08.587073+00:00,988.5150195615648
2025-03-25 23:01:08.964529+00:00,988.4987567013652
2025-03-25 23:01:09.288300+00:00,988.5150195615648
2025-03-25 23:01:10.304666+00:00,988.4265094957186
2025-03-25 23:01:10.907808+00:00,988.446370612369
2025-03-25 23:01:11.538138+00:00,988.4509022585029
2025-03-25 23:01:12.015030+00:00,988.5032888885039
2025-03-25 23:01:12.345281+00:00,988.4906253120351
2025-03-25 23:01:12.594719+00:00,988.470763996208
2025-03-25 23:01:12.956500+00:00,988.470763996208
2025-03-25 23:01:13.414193+00:00,988.4951576246672
2025-03-25 23:01:13.623455+00:00,988.4834263226871
2025-03-25 23:01:13.848220+00:00,988.4915574066596
2025-03-25 23:01:14.103266+00:00,988.4834263226871
2025-03-25 23:01:14.359392+00:00,988.4834263226871
2025-03-25 23:01:14.565398+00:00,988.4310400989172
2025-03-25 23:01:15.044690+00:00,988.5276828430314
2025-03-25 23:01:15.403112+00:00,988.4915574066596
2025-03-25 23:01:15.821421+00:00,988.5114201795113
2025-03-25 23:01:16.214827+00:00,988.4509022585029
2025-03-25 23:01:16.879922+00:00,988.4310400989172
2025-03-25 23:01:17.625823+00:00,988.4509022585029
2025-03-25 23:01:18.112002+00:00,988.5114201795113
2025-03-25 23:01:18.646282+00:00,988.5114201795113
2025-03-25 23:01:19.373001+00:00,988.4788951785172
2025-03-25 23:01:20.131222+00:00,988.4788951785172
2025-03-25 23:01:20.556718+00:00,988.4509022585029
2025-03-25 23:01:21.948170+00:00,988.5267494258665
2025-03-25 23:01:22.253514+00:00,988.5674079511969
2025-03-25 23:01:22.552166+00:00,988.3949164765071
2025-03-25 23:01:22.782532+00:00,988.4310400989172
2025-03-25 23:01:22.969881+00:00,988.4716942119115
2025-03-25 23:01:23.157029+00:00,988.4355692826405
2025-03-25 23:01:23.386534+00:00,988.463563334977
2025-03-25 23:01:23.629268+00:00,988.4834263226871
2025-03-25 23:01:23.979843+00:00,988.4915574066596
2025-03-25 23:01:24.288830+00:00,988.443699925371
2025-03-25 23:01:24.642856+00:00,988.4996885177984
2025-03-25 23:01:24.956529+00:00,988.443699925371
2025-03-25 23:01:25.269375+00:00,988.5114201795113
2025-03-25 23:01:25.511940+00:00,988.4554324852083
2025-03-25 23:01:25.761447+00:00,988.463563334977
2025-03-25 23:01:25.937293+00:00,988.4996885177984
2025-03-25 23:01:26.183563+00:00,988.5159508215665
2025-03-25 23:01:26.483516+00:00,988.5078196561014
2025-03-25 23:01:26.882144+00:00,988.443699925371
2025-03-25 23:01:27.160000+00:00,988.4518305952647
2025-03-25 23:01:27.499765+00:00,988.459961292319
2025-03-25 23:01:27.742147+00:00,988.443699925371
2025-03-25 23:01:27.976760+00:00,988.4716942119115
2025-03-25 23:01:28.345694+00:00,988.4518305952647
2025-03-25 23:01:28.571631+00:00,988.443699925371
2025-03-25 23:01:28.833751+00:00,988.5439456152104
2025-03-25 23:01:29.047759+00:00,988.5159508215665
2025-03-25 23:01:29.289772+00:00,988.4400970467224
2025-03-25 23:01:29.558927+00:00,988.5159508215665
2025-03-25 23:01:30.246204+00:00,988.4996885177984
2025-03-25 23:01:30.591962+00:00,988.5556771876105
2025-03-25 23:01:31.037100+00:00,988.459961292319
2025-03-25 23:01:31.612024+00:00,988.4716942119115
2025-03-25 23:01:32.021966+00:00,988.4798251160097
2025-03-25 23:01:32.471950+00:00,988.459961292319
2025-03-25 23:01:32.988091+00:00,988.4798251160097
2025-03-25 23:01:33.524177+00:00,988.4716942119115
2025-03-25 23:01:33.714427+00:00,988.4996885177984
2025-03-25 23:01:33.958329+00:00,988.5078196561014
2025-03-25 23:01:34.250837+00:00,988.459961292319
2025-03-25 23:01:34.494124+00:00,988.443699925371
2025-03-25 23:01:34.786516+00:00,988.4716942119115
2025-03-25 23:01:35.093824+00:00,988.4996885177984
2025-03-25 23:01:35.388733+00:00,988.4798251160097
2025-03-25 23:01:35.612919+00:00,988.4518305952647
2025-03-25 23:01:35.846834+00:00,988.459961292319
2025-03-25 23:01:36.022120+00:00,988.4879560472692
2025-03-25 23:01:36.214991+00:00,988.4400970467224
2025-03-25 23:01:36.557529+00:00,988.4798251160097
2025-03-25 23:01:36.816031+00:00,988.4879560472692
2025-03-25 23:01:37.120679+00:00,988.4798251160097
2025-03-25 23:01:37.394117+00:00,988.5159508215665
2025-03-25 23:01:37.719148+00:00,988.443699925371
2025-03-25 23:01:38.171813+00:00,988.5078196561014
2025-03-25 23:01:38.406152+00:00,988.4960870056874
2025-03-25 23:01:38.715291+00:00,988.4960870056874
2025-03-25 23:01:38.984367+00:00,988.5159508215665
2025-03-25 23:01:39.209521+00:00,988.459961292319
2025-03-25 23:01:39.507907+00:00,988.5647383846309
2025-03-25 23:01:39.743453+00:00,988.4680920165313
2025-03-25 23:01:40.307885+00:00,988.459961292319
2025-03-25 23:01:40.523202+00:00,988.4879560472692
2025-03-25 23:01:40.763196+00:00,988.5159508215665
2025-03-25 23:01:41.027233+00:00,988.5123490039929
2025-03-25 23:01:41.331585+00:00,988.4879560472692
2025-03-25 23:01:41.615570+00:00,988.4879560472692
2025-03-25 23:01:41.899658+00:00,988.5123490039929
2025-03-25 23:01:42.144633+00:00,988.5882037774348
2025-03-25 23:01:42.340810+00:00,988.4960870056874
2025-03-25 23:01:42.594482+00:00,988.4960870056874
2025-03-25 23:01:42.928912+00:00,988.459961292319
2025-03-25 23:01:43.169699+00:00,988.4716942119115
2025-03-25 23:01:43.536553+00:00,988.5042179912625
2025-03-25 23:01:43.759438+00:00,988.4996885177984
2025-03-25 23:01:44.040271+00:00,988.4915574066596
2025-03-25 23:01:44.280969+00:00,988.4960870056874
2025-03-25 23:01:44.540967+00:00,988.4518305952647
2025-03-25 23:01:44.798586+00:00,988.5240820141908
2025-03-25 23:01:45.511846+00:00,988.5394140556814
2025-03-25 23:01:45.854032+00:00,988.5195514976881
2025-03-25 23:01:46.251464+00:00,988.4554324852083
2025-03-25 23:01:46.646574+00:00,988.4274386670751
2025-03-25 23:01:47.163889+00:00,988.4752952658829
2025-03-25 23:01:47.504114+00:00,988.443699925371
2025-03-25 23:01:47.862396+00:00,988.4798251160097
2025-03-25 23:01:48.260678+00:00,988.4590332337883
2025-03-25 23:01:48.498532+00:00,988.5276828430314
2025-03-25 23:01:48.687654+00:00,988.463563334977
2025-03-25 23:01:48.931075+00:00,988.5358142155397
2025-03-25 23:01:49.307632+00:00,988.4798251160097
2025-03-25 23:01:49.689514+00:00,988.5358142155397
2025-03-25 23:01:49.999526+00:00,988.5358142155397
2025-03-25 23:01:50.592207+00:00,988.4996885177984
2025-03-25 23:01:50.906966+00:00,988.5475456080623
2025-03-25 23:01:51.228843+00:00,988.4996885177984
2025-03-25 23:01:51.513297+00:00,988.4996885177984
2025-03-25 23:01:51.772353+00:00,988.4996885177984
2025-03-25 23:01:52.014464+00:00,988.4996885177984
2025-03-25 23:01:52.274101+00:00,988.5078196561014
2025-03-25 23:01:52.505792+00:00,988.5159508215665
2025-03-25 23:01:52.865453+00:00,988.4798251160097
2025-03-25 23:01:53.128012+00:00,988.5078196561014
2025-03-25 23:01:53.376173+00:00,988.4798251160097
2025-03-25 23:01:53.667906+00:00,988.4798251160097
2025-03-25 23:01:53.919273+00:00,988.5764714854736
2025-03-25 23:01:54.294332+00:00,988.443699925371
2025-03-25 23:01:54.671586+00:00,988.4798251160097
2025-03-25 23:01:54.989865+00:00,988.4996885177984
2025-03-25 23:01:55.232551+00:00,988.4798251160097
2025-03-25 23:01:55.651067+00:00,988.5556771876105
2025-03-25 23:01:55.891459+00:00,988.4798251160097
2025-03-25 23:01:56.201548+00:00,988.4798251160097
2025-03-25 23:01:56.505433+00:00,988.5231510324305
2025-03-25 23:01:56.776565+00:00,988.443699925371
2025-03-25 23:01:56.996141+00:00,988.5475456080623
2025-03-25 23:01:57.216571+00:00,988.5078196561014
2025-03-25 23:01:57.547076+00:00,988.4996885177984
2025-03-25 23:01:57.981355+00:00,988.4951576246672
2025-03-25 23:01:58.241633+00:00,988.4274386670751
2025-03-25 23:01:58.524656+00:00,988.4834263226871
2025-03-25 23:01:58.800567+00:00,988.4518305952647
2025-03-25 23:01:59.126354+00:00,988.5556771876105
2025-03-25 23:01:59.451700+00:00,988.4590332337883
2025-03-25 23:01:59.718454+00:00,988.4834263226871
2025-03-25 23:01:59.988167+00:00,988.5394140556814
2025-03-25 23:02:01.040460+00:00,988.4274386670751
2025-03-25 23:02:01.481446+00:00,988.4671642362491
2025-03-25 23:02:02.028729+00:00,988.4509022585029
2025-03-25 23:02:02.687113+00:00,988.4427713103945
2025-03-25 23:02:03.128580+00:00,988.4870263880043
2025-03-25 23:02:03.602617+00:00,988.5114201795113
2025-03-25 23:02:04.278793+00:00,988.5114201795113
2025-03-25 23:02:04.766084+00:00,988.4554324852083
2025-03-25 23:02:05.277809+00:00,988.414778643925
2025-03-25 23:02:06.201269+00:00,988.5114201795113
2025-03-25 23:02:06.661590+00:00,988.4274386670751
2025-03-25 23:02:07.147640+00:00,988.4870263880043
2025-03-25 23:02:07.761390+00:00,988.5114201795113
2025-03-25 23:02:08.299028+00:00,988.5195514976881
2025-03-25 23:02:08.858536+00:00,988.5556771876105
2025-03-25 23:02:09.460537+00:00,988.4951576246672
2025-03-25 23:02:09.886556+00:00,988.4915574066596
2025-03-25 23:02:10.604649+00:00,988.4834263226871
2025-03-25 23:02:11.411247+00:00,988.5114201795113
2025-03-25 23:02:11.855792+00:00,988.4752952658829
2025-03-25 23:02:12.269850+00:00,988.3867859967999
2025-03-25 23:02:12.829126+00:00,988.5231510324305
2025-03-25 23:02:13.195154+00:00,988.5430127544699
2025-03-25 23:02:13.485816+00:00,988.4788951785172
2025-03-25 23:02:13.814495+00:00,988.4987567013652
2025-03-25 23:02:14.106078+00:00,988.443699925371
2025-03-25 23:02:14.547003+00:00,988.5068881178757
2025-03-25 23:02:14.798698+00:00,988.5150195615648
2025-03-25 23:02:15.190311+00:00,988.4229093578329
2025-03-25 23:02:15.537890+00:00,988.4509022585029
2025-03-25 23:02:16.269905+00:00,988.5267494258665
2025-03-25 23:02:16.761928+00:00,988.4788951785172
2025-03-25 23:02:17.258577+00:00,988.5556771876105
2025-03-25 23:02:17.596948+00:00,988.5195514976881
2025-03-25 23:02:18.145533+00:00,988.5114201795113
2025-03-25 23:02:18.530771+00:00,988.4915574066596
2025-03-25 23:02:19.073329+00:00,988.4915574066596
2025-03-25 23:02:19.518283+00:00,988.4788951785172
2025-03-25 23:02:19.964773+00:00,988.5114201795113
2025-03-25 23:02:20.989278+00:00,988.4834263226871
2025-03-25 23:02:21.362220+00:00,988.4987567013652
2025-03-25 23:02:21.754502+00:00,988.4834263226871
2025-03-25 23:02:22.037003+00:00,988.4509022585029
2025-03-25 23:02:22.605352+00:00,988.4834263226871
2025-03-25 23:02:23.850567+00:00,988.470763996208
2025-03-25 23:02:24.276210+00:00,988.4346403894656
2025-03-25 23:02:24.619486+00:00,988.4788951785172
2025-03-25 23:02:24.897314+00:00,988.4906253120351
2025-03-25 23:02:25.155905+00:00,988.470763996208
2025-03-25 23:02:25.598341+00:00,988.5231510324305
2025-03-25 23:02:25.872925+00:00,988.4509022585029
2025-03-25 23:02:26.455492+00:00,988.4229093578329
2025-03-25 23:02:26.832808+00:00,988.470763996208
2025-03-25 23:02:27.115878+00:00,988.4743626149261
2025-03-25 23:02:27.439112+00:00,988.470763996208
2025-03-25 23:02:27.684657+00:00,988.4554324852083
2025-03-25 23:02:27.946320+00:00,988.5068881178757
2025-03-25 23:02:28.309569+00:00,988.463563334977
2025-03-25 23:02:28.622118+00:00,988.4310400989172
2025-03-25 23:02:28.861553+00:00,988.4788951785172
2025-03-25 23:02:29.173901+00:00,988.4671642362491
2025-03-25 23:02:29.464454+00:00,988.4518305952647
2025-03-25 23:02:29.716085+00:00,988.4590332337883
2025-03-25 23:02:30.195479+00:00,988.5114201795113
2025-03-25 23:02:30.906300+00:00,988.3867859967999
2025-03-25 23:02:31.261279+00:00,988.4509022585029
2025-03-25 23:02:31.628831+00:00,988.4788951785172
2025-03-25 23:02:32.127538+00:00,988.5195514976881
2025-03-25 23:02:32.669991+00:00,988.463563334977
2025-03-25 23:02:33.150737+00:00,988.4671642362491
2025-03-25 23:02:33.937989+00:00,988.5475456080623
2025-03-25 23:02:34.301504+00:00,988.4834263226871
2025-03-25 23:02:34.569988+00:00,988.4671642362491
2025-03-25 23:02:34.806779+00:00,988.4590332337883
2025-03-25 23:02:35.061775+00:00,988.4951576246672
2025-03-25 23:02:35.288141+00:00,988.4671642362491
2025-03-25 23:02:35.608357+00:00,988.4554324852083
2025-03-25 23:02:36.005768+00:00,988.4554324852083
2025-03-25 23:02:36.312359+00:00,988.4951576246672
2025-03-25 23:02:36.622895+00:00,988.4987567013652
2025-03-25 23:02:36.905908+00:00,988.4229093578329
2025-03-25 23:02:37.339236+00:00,988.4111775174476
2025-03-25 23:02:37.633562+00:00,988.4509022585029
2025-03-25 23:02:37.970179+00:00,988.4671642362491
2025-03-25 23:02:38.202570+00:00,988.4554324852083
2025-03-25 23:02:38.469224+00:00,988.5150195615648
2025-03-25 23:02:38.831819+00:00,988.3669236145256
2025-03-25 23:02:39.079027+00:00,988.4391708671759
2025-03-25 23:02:39.470851+00:00,988.3867859967999
2025-03-25 23:02:39.798315+00:00,988.4509022585029
2025-03-25 23:02:40.098216+00:00,988.4509022585029
2025-03-25 23:02:40.415980+00:00,988.4473016626072
2025-03-25 23:02:40.993192+00:00,988.3949164765071
2025-03-25 23:02:41.251756+00:00,988.4030469833903
2025-03-25 23:02:41.519402+00:00,988.5475456080623
2025-03-25 23:02:41.811756+00:00,988.4509022585029
2025-03-25 23:02:42.112522+00:00,988.4915574066596
2025-03-25 23:02:42.372882+00:00,988.4274386670751
2025-03-25 23:02:42.655798+00:00,988.5195514976881
2025-03-25 23:02:42.898046+00:00,988.4915574066596
2025-03-25 23:02:43.389701+00:00,988.4915574066596
2025-03-25 23:02:43.632000+00:00,988.4554324852083
2025-03-25 23:02:43.840828+00:00,988.4915574066596
2025-03-25 23:02:44.088651+00:00,988.4355692826405
2025-03-25 23:02:44.324268+00:00,988.4798251160097
2025-03-25 23:02:44.621728+00:00,988.4716942119115
2025-03-25 23:02:45.002486+00:00,988.4590332337883
2025-03-25 23:02:45.401730+00:00,988.4554324852083
2025-03-25 23:02:45.813583+00:00,988.4355692826405
2025-03-25 23:02:46.356075+00:00,988.4590332337883
2025-03-25 23:02:46.705386+00:00,988.470763996208
2025-03-25 23:02:47.052421+00:00,988.3867859967999
2025-03-25 23:02:47.369562+00:00,988.5231510324305
2025-03-25 23:02:47.745716+00:00,988.4346403894656
2025-03-25 23:02:48.153744+00:00,988.4834263226871
2025-03-25 23:02:48.531587+00:00,988.5114201795113
2025-03-25 23:02:48.996116+00:00,988.4346403894656
2025-03-25 23:02:49.300562+00:00,988.5068881178757
2025-03-25 23:02:49.638733+00:00,988.4987567013652
2025-03-25 23:02:50.016238+00:00,988.5068881178757
2025-03-25 23:02:50.299193+00:00,988.4066479571964
2025-03-25 23:02:50.557778+00:00,988.414778643925
2025-03-25 23:02:50.926422+00:00,988.4066479571964
2025-03-25 23:02:51.146875+00:00,988.414778643925
2025-03-25 23:02:51.469047+00:00,988.4671642362491
2025-03-25 23:02:51.911620+00:00,988.4509022585029
2025-03-25 23:02:52.262565+00:00,988.4626328410786
2025-03-25 23:02:52.613516+00:00,988.4427713103945
2025-03-25 23:02:52.914712+00:00,988.4951576246672
2025-03-25 23:02:53.422534+00:00,988.470763996208
2025-03-25 23:02:53.749654+00:00,988.5348810765787
2025-03-25 23:02:53.974134+00:00,988.5475456080623
2025-03-25 23:02:54.199124+00:00,988.463563334977
2025-03-25 23:02:54.458208+00:00,988.4788951785172
2025-03-25 23:02:54.963729+00:00,988.4996885177984
2025-03-25 23:02:55.287396+00:00,988.5068881178757
2025-03-25 23:02:55.531505+00:00,988.470763996208
2025-03-25 23:02:55.899714+00:00,988.562874054626
2025-03-25 23:02:56.231054+00:00,988.4590332337883
2025-03-25 23:02:56.479791+00:00,988.3949164765071
2025-03-25 23:02:56.831304+00:00,988.5068881178757
2025-03-25 23:02:57.057360+00:00,988.5231510324305
2025-03-25 23:02:57.367644+00:00,988.4229093578329
2025-03-25 23:02:57.665165+00:00,988.5068881178757
2025-03-25 23:02:57.894792+00:00,988.4066479571964
2025-03-25 23:02:58.322558+00:00,988.3949164765071
2025-03-25 23:02:58.759361+00:00,988.4265094957186
2025-03-25 23:02:59.087736+00:00,988.4626328410786
2025-03-25 23:02:59.339592+00:00,988.4427713103945
2025-03-25 23:02:59.641483+00:00,988.4346403894656
2025-03-25 23:03:00.013435+00:00,988.4788951785172
2025-03-25 23:03:00.552887+00:00,988.4626328410786
2025-03-25 23:03:01.393576+00:00,988.5384784814311
2025-03-25 23:03:02.368894+00:00,988.4906253120351
2025-03-25 23:03:02.844906+00:00,988.4346403894656
2025-03-25 23:03:03.220665+00:00,988.4346403894656
2025-03-25 23:03:03.649677+00:00,988.4545017131317
2025-03-25 23:03:04.187900+00:00,988.446370612369
2025-03-25 23:03:04.844681+00:00,988.4824939498882
2025-03-25 23:03:05.169114+00:00,988.4545017131317
2025-03-25 23:03:05.552409+00:00,988.5023546368261
2025-03-25 23:03:05.995173+00:00,988.4743626149261
2025-03-25 23:03:06.357162+00:00,988.4590332337883
2025-03-25 23:03:06.827634+00:00,988.5068881178757
2025-03-25 23:03:07.398018+00:00,988.4183786291552
2025-03-25 23:03:08.007051+00:00,988.4545017131317
2025-03-25 23:03:08.468907+00:00,988.4626328410786
2025-03-25 23:03:09.146068+00:00,988.470763996208
2025-03-25 23:03:09.605268+00:00,988.4626328410786
2025-03-25 23:03:10.079462+00:00,988.410247789778
2025-03-25 23:03:10.588891+00:00,988.5186178023354
2025-03-25 23:03:11.143348+00:00,988.5114201795113
2025-03-25 23:03:11.712679+00:00,988.4346403894656
2025-03-25 23:03:12.287274+00:00,988.4824939498882
2025-03-25 23:03:12.778515+00:00,988.4626328410786
2025-03-25 23:03:13.311206+00:00,988.4265094957186
2025-03-25 23:03:14.080718+00:00,988.4581000265663
2025-03-25 23:03:14.381924+00:00,988.4743626149261
2025-03-25 23:03:14.690935+00:00,988.4942230948523
2025-03-25 23:03:15.000485+00:00,988.4626328410786
2025-03-25 23:03:15.366397+00:00,988.4662313071516
2025-03-25 23:03:15.871410+00:00,988.4183786291552
2025-03-25 23:03:16.332737+00:00,988.4183786291552
2025-03-25 23:03:16.727870+00:00,988.4183786291552
2025-03-25 23:03:17.547416+00:00,988.4219774732107
2025-03-25 23:03:17.975297+00:00,988.4662313071516
2025-03-25 23:03:18.555909+00:00,988.4183786291552
2025-03-25 23:03:19.109810+00:00,988.4581000265663
2025-03-25 23:03:19.518060+00:00,988.4183786291552
2025-03-25 23:03:19.786925+00:00,988.5384784814311
2025-03-25 23:03:20.100490+00:00,988.4626328410786
2025-03-25 23:03:20.333858+00:00,988.4743626149261
2025-03-25 23:03:20.621765+00:00,988.4906253120351
2025-03-25 23:03:20.830924+00:00,988.4265094957186
2025-03-25 23:03:21.131130+00:00,988.4906253120351
2025-03-25 23:03:21.557295+00:00,988.3985172976488
2025-03-25 23:03:21.830904+00:00,988.4545017131317
2025-03-25 23:03:22.341874+00:00,988.4906253120351
2025-03-25 23:03:22.753895+00:00,988.4265094957186
2025-03-25 23:03:23.160394+00:00,988.5023546368261
2025-03-25 23:03:23.787134+00:00,988.446370612369
2025-03-25 23:03:24.124668+00:00,988.4183786291552
2025-03-25 23:03:24.637201+00:00,988.4265094957186
2025-03-25 23:03:25.154864+00:00,988.5222149018958
2025-03-25 23:03:25.971051+00:00,988.5186178023354
