time,humidity_wm_bme280
2025-02-28 23:00:00.328939+00:00,33.64335876028885
2025-02-28 23:00:01.389427+00:00,33.6836419876016
2025-02-28 23:00:02.711475+00:00,33.45426249454559
2025-02-28 23:00:03.372648+00:00,33.45426249454559
2025-02-28 23:00:04.020201+00:00,33.4713930247344
2025-02-28 23:00:05.402180+00:00,33.57461638250254
2025-02-28 23:00:06.013136+00:00,33.67224448873989
2025-02-28 23:00:07.040478+00:00,33.69511055936759
2025-02-28 23:00:07.653852+00:00,33.740984462729834
2025-02-28 23:00:08.166357+00:00,33.79825632864014
2025-02-28 23:00:08.705646+00:00,33.83259191991175
2025-02-28 23:00:09.118539+00:00,33.88986463817584
2025-02-28 23:00:10.419870+00:00,33.93007159178762
2025-02-28 23:00:10.916989+00:00,33.935805603796354
2025-02-28 23:00:11.320773+00:00,33.855528562712045
2025-02-28 23:00:11.708544+00:00,33.809724650523265
2025-02-28 23:00:12.198232+00:00,33.74664840532418
2025-02-28 23:00:12.658453+00:00,33.672173377465434
2025-02-28 23:00:13.217547+00:00,33.62056415702182
2025-02-28 23:00:13.674403+00:00,33.59167582331286
2025-02-28 23:00:14.094965+00:00,33.62629855321906
2025-02-28 23:00:14.598863+00:00,33.563364422085655
2025-02-28 23:00:14.941150+00:00,33.53440159611434
2025-02-28 23:00:15.491394+00:00,33.56880949576975
2025-02-28 23:00:16.148849+00:00,33.52322364550951
2025-02-28 23:00:16.858915+00:00,33.37405063712731
2025-02-28 23:00:17.524706+00:00,32.68556408289997
2025-02-28 23:00:18.259839+00:00,32.68556408289997
2025-02-28 23:00:18.881235+00:00,32.8061825039237
2025-02-28 23:00:19.382785+00:00,32.85780398363737
2025-02-28 23:00:19.820750+00:00,32.90934466271165
2025-02-28 23:00:20.269689+00:00,32.937943130184365
2025-02-28 23:00:20.746091+00:00,33.007086077173774
2025-02-28 23:00:21.164841+00:00,33.064125689315794
2025-02-28 23:00:21.534253+00:00,33.109931402867815
2025-02-28 23:00:21.926679+00:00,33.13279570301977
2025-02-28 23:00:22.337541+00:00,33.13860856064921
2025-02-28 23:00:22.774911+00:00,33.11566685361052
2025-02-28 23:00:23.382971+00:00,33.22456222069349
2025-02-28 23:00:23.703687+00:00,33.34500204808998
2025-02-28 23:00:24.100550+00:00,33.47705432924947
2025-02-28 23:00:24.871676+00:00,33.63762425903763
2025-02-28 23:00:25.428056+00:00,33.631889748193416
2025-02-28 23:00:25.916404+00:00,33.60895160888666
2025-02-28 23:00:26.411282+00:00,33.591819973291756
2025-02-28 23:00:26.787463+00:00,33.637552714005054
2025-02-28 23:00:27.261990+00:00,33.68930535699362
2025-02-28 23:00:27.764661+00:00,33.76951536078924
2025-02-28 23:00:28.349735+00:00,33.77531956976072
2025-02-28 23:00:29.010183+00:00,33.62622689586547
2025-02-28 23:00:29.432542+00:00,33.54601613353626
2025-02-28 23:00:29.866765+00:00,33.46573183371502
2025-02-28 23:00:30.310061+00:00,33.45426249454559
2025-02-28 23:00:30.747308+00:00,33.48852385936637
2025-02-28 23:00:31.336527+00:00,33.591819973291756
2025-02-28 23:00:31.835064+00:00,33.69503970499413
2025-02-28 23:00:32.259135+00:00,33.77531956976072
2025-02-28 23:00:32.805526+00:00,33.84412938594621
2025-02-28 23:00:33.224969+00:00,33.84972534710619
2025-02-28 23:00:33.690585+00:00,33.83266117917629
2025-02-28 23:00:34.407364+00:00,33.84986347494202
2025-02-28 23:00:34.843489+00:00,33.895735841568886
2025-02-28 23:00:35.423366+00:00,33.96461095005503
2025-02-28 23:00:35.798902+00:00,34.01054841032669
2025-02-28 23:00:36.539453+00:00,34.067818253999754
2025-02-28 23:00:37.164923+00:00,34.079285540364964
2025-02-28 23:00:38.343351+00:00,33.95894488564468
2025-02-28 23:00:38.761405+00:00,33.91327927230575
2025-02-28 23:00:39.312247+00:00,33.88447371423722
2025-02-28 23:00:39.965099+00:00,33.7755991756465
2025-02-28 23:00:40.683685+00:00,33.71245462007352
2025-02-28 23:00:41.672453+00:00,33.62644183565922
2025-02-28 23:00:42.173545+00:00,33.51175476587318
2025-02-28 23:00:43.692045+00:00,33.33979193830182
2025-02-28 23:00:44.319025+00:00,33.08753506800443
2025-02-28 23:00:45.333015+00:00,33.18479877806801
2025-02-28 23:00:46.097233+00:00,33.37412521750318
2025-02-28 23:00:46.998220+00:00,33.52888529748786
2025-02-28 23:00:47.477364+00:00,33.614901531663044
2025-02-28 23:00:47.867630+00:00,33.7123133450725
2025-02-28 23:00:48.338143+00:00,33.76965534057358
2025-02-28 23:00:48.857971+00:00,33.91314272395609
2025-02-28 23:00:49.440931+00:00,33.895872855878174
2025-02-28 23:00:49.941783+00:00,33.91314272395609
2025-02-28 23:00:50.651064+00:00,33.890207535365185
2025-02-28 23:00:50.868840+00:00,33.88426780746877
2025-02-28 23:00:51.189959+00:00,33.7981866679216
2025-02-28 23:00:51.424421+00:00,33.75825712579522
2025-02-28 23:00:51.689626+00:00,33.71238398795066
2025-02-28 23:00:51.981036+00:00,33.68371296504742
2025-02-28 23:00:52.380788+00:00,33.637910331611714
2025-02-28 23:00:52.640072+00:00,33.60328898585406
2025-02-28 23:00:52.881518+00:00,33.60909533584971
2025-02-28 23:00:53.229918+00:00,33.63783882960161
2025-02-28 23:00:53.447932+00:00,33.637910331611714
2025-02-28 23:00:53.691122+00:00,33.63776731683591
2025-02-28 23:00:53.996491+00:00,33.65511300359972
2025-02-28 23:00:54.415194+00:00,33.637910331611714
2025-02-28 23:00:54.664278+00:00,33.63224764660195
2025-02-28 23:00:54.934193+00:00,33.61482975123203
2025-02-28 23:00:55.339588+00:00,33.60350472864909
2025-02-28 23:00:55.665574+00:00,33.62651346074581
2025-02-28 23:00:55.917767+00:00,33.63776731683591
2025-02-28 23:00:56.346218+00:00,33.56350913368805
2025-02-28 23:00:56.586017+00:00,33.523150805137625
2025-02-28 23:00:56.744837+00:00,33.52895807093954
2025-02-28 23:00:57.220068+00:00,33.41419362794242
2025-02-28 23:00:57.441017+00:00,33.30515759365721
2025-02-28 23:00:57.766550+00:00,33.0814880837763
2025-02-28 23:00:58.122678+00:00,33.01832042206696
2025-02-28 23:00:58.398198+00:00,33.07001745920609
2025-02-28 23:00:58.666206+00:00,33.14457583304563
2025-02-28 23:00:59.136303+00:00,33.27655855974314
2025-02-28 23:00:59.367079+00:00,33.28780154236896
2025-02-28 23:00:59.536811+00:00,33.31655216047651
2025-02-28 23:00:59.794625+00:00,33.33390717628854
2025-02-28 23:01:00.033228+00:00,33.350961845767
2025-02-28 23:01:00.413427+00:00,33.37412521750318
2025-02-28 23:01:00.943764+00:00,33.35677156240966
2025-02-28 23:01:01.594453+00:00,33.316702692044274
2025-02-28 23:01:02.144154+00:00,33.36824122772556
2025-02-28 23:01:02.550486+00:00,33.4541888296009
2025-02-28 23:01:03.323527+00:00,33.477274521012234
2025-02-28 23:01:03.740084+00:00,33.52307795400963
2025-02-28 23:01:04.315476+00:00,33.64923604208259
2025-02-28 23:01:05.077338+00:00,33.62629855321906
2025-02-28 23:01:05.474070+00:00,33.55182317096561
2025-02-28 23:01:05.943322+00:00,33.477274521012234
2025-02-28 23:01:06.479596+00:00,33.44279311700598
2025-02-28 23:01:07.132737+00:00,33.45426249454559
2025-02-28 23:01:07.611808+00:00,33.47146648891093
2025-02-28 23:01:08.223627+00:00,33.50587421864295
2025-02-28 23:01:08.908549+00:00,33.465658302616
2025-02-28 23:01:09.339892+00:00,33.42558897875249
2025-02-28 23:01:09.771529+00:00,33.40853312256886
2025-02-28 23:01:10.390711+00:00,33.23060271150335
2025-02-28 23:01:10.779198+00:00,33.029948578149686
2025-02-28 23:01:11.208657+00:00,32.8463326108488
2025-02-28 23:01:11.718803+00:00,32.81749181068754
2025-02-28 23:01:12.240208+00:00,32.9725156011636
2025-02-28 23:01:12.637290+00:00,33.1274476675195
2025-02-28 23:01:12.873063+00:00,33.184721978250444
2025-02-28 23:01:13.098967+00:00,33.22479131137495
2025-02-28 23:01:13.315881+00:00,33.236185332871884
