time,temperature_wm_bme280
2025-01-11 23:00:03.544914+00:00,18.501831871137256
2025-01-11 23:00:09.196004+00:00,18.50698180461768
2025-01-11 23:00:14.280599+00:00,18.517281672451645
2025-01-11 23:00:17.621372+00:00,18.50698180461768
2025-01-11 23:00:18.524579+00:00,18.517281672451645
2025-01-11 23:00:19.458328+00:00,18.512131738389144
2025-01-11 23:00:21.695995+00:00,18.512131738389144
2025-01-11 23:00:27.220254+00:00,18.517281672451645
2025-01-11 23:00:29.391678+00:00,18.512131738389144
2025-01-11 23:00:30.193186+00:00,18.512131738389144
2025-01-11 23:00:31.750006+00:00,18.522431606805185
2025-01-11 23:00:34.876790+00:00,18.517281672451645
2025-01-11 23:00:35.574185+00:00,18.512131738389144
2025-01-11 23:00:36.825468+00:00,18.501831871137256
2025-01-11 23:00:37.301091+00:00,18.512131738389144
2025-01-11 23:00:38.615261+00:00,18.50698180461768
2025-01-11 23:00:42.851800+00:00,18.512131738389144
2025-01-11 23:00:43.190681+00:00,18.517281672451645
2025-01-11 23:00:50.895054+00:00,18.50698180461768
2025-01-11 23:00:52.221396+00:00,18.501831871137256
2025-01-11 23:00:52.535126+00:00,18.517281672451645
2025-01-11 23:00:52.994966+00:00,18.50698180461768
2025-01-11 23:00:53.355660+00:00,18.517281672451645
2025-01-11 23:00:57.451128+00:00,18.517281672451645
2025-01-11 23:00:59.231776+00:00,18.50698180461768
2025-01-11 23:01:01.499023+00:00,18.49153200504952
2025-01-11 23:01:09.063062+00:00,18.49668193794787
2025-01-11 23:01:12.785720+00:00,18.49153200504952
2025-01-11 23:01:16.530061+00:00,18.48638207244221
2025-01-11 23:01:17.997660+00:00,18.50698180461768
2025-01-11 23:01:18.523897+00:00,18.501831871137256
2025-01-11 23:01:21.306368+00:00,18.49668193794787
2025-01-11 23:01:22.472083+00:00,18.49668193794787
2025-01-11 23:01:23.230959+00:00,18.50698180461768
2025-01-11 23:01:24.092062+00:00,18.501831871137256
2025-01-11 23:01:24.476105+00:00,18.48638207244221
2025-01-11 23:01:25.469313+00:00,18.49153200504952
